"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,521.36,0
0.0003625,2.6833e-05,0.0001,545.3,0
0.000375,2.6833e-05,0.0001,571.46,0
0.0003875,2.6833e-05,0.0001,600.06,0
0.0004,2.6833e-05,0.0001,631.34,0
0.0004125,2.6833e-05,0.0001,665.55,0
0.000425,2.6833e-05,0.0001,702.96,0
0.0004375,2.6833e-05,0.0001,743.84,0
0.00045,2.6833e-05,0.0001,788.47,0
0.0004625,2.6833e-05,0.0001,837.09,0
0.000475,2.6833e-05,0.0001,889.89,0
0.0004875,2.6833e-05,0.0001,946.99,0
0.0005,2.6833e-05,0.0001,1008.3,0
0.0005125,2.6833e-05,0.0001,1073.4,0
0.000525,2.6833e-05,0.0001,1141.1,0
0.0005375,2.6833e-05,0.0001,1208.6,0
0.00055,2.6833e-05,0.0001,1271,0
0.0005625,2.6833e-05,0.0001,1320.2,0
0.000575,2.6833e-05,0.0001,1346.2,0
0.0005875,2.6833e-05,0.0001,1338.3,0
0.0006,2.6833e-05,0.0001,1288.5,0
0.0006125,2.6833e-05,0.0001,1194.8,0
0.000625,2.6833e-05,0.0001,1063.5,0
0.0006375,2.6833e-05,0.0001,909.17,0
0.00065,2.6833e-05,0.0001,751.8,0
0.0006625,2.6833e-05,0.0001,610.44,0
0.000675,2.6833e-05,0.0001,497.65,0
0.0006875,2.6833e-05,0.0001,416.85,0
0.0007,2.6833e-05,0.0001,364.16,0
0.0007125,2.6833e-05,0.0001,332.33,0
0.000725,2.6833e-05,0.0001,314.18,0
0.0007375,2.6833e-05,0.0001,304.24,0
0.00075,2.6833e-05,0.0001,298.94,0
0.0007625,2.6833e-05,0.0001,296.15,0
0.000775,2.6833e-05,0.0001,294.7,0
0.0007875,2.6833e-05,0.0001,293.95,0
0.0008,2.6833e-05,0.0001,293.56,0
0.0008125,2.6833e-05,0.0001,293.36,0
0.000825,2.6833e-05,0.0001,293.26,0
0.0008375,2.6833e-05,0.0001,293.2,0
0.00085,2.6833e-05,0.0001,293.18,0
0.0008625,2.6833e-05,0.0001,293.16,0
0.000875,2.6833e-05,0.0001,293.16,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.76,0
0,3.0667e-05,0.0001,293.55,0
2.5e-05,3.0667e-05,0.0001,296.43,0
3.75e-05,3.0667e-05,0.0001,298.22,0
5e-05,3.0667e-05,0.0001,300.18,0
6.25e-05,3.0667e-05,0.0001,302.38,0
7.5e-05,3.0667e-05,0.0001,304.88,0
8.75e-05,3.0667e-05,0.0001,307.74,0
0.0001,3.0667e-05,0.0001,311,0
0.0001125,3.0667e-05,0.0001,314.74,0
0.000125,3.0667e-05,0.0001,318.99,0
0.0001375,3.0667e-05,0.0001,323.83,0
0.00015,3.0667e-05,0.0001,329.29,0
0.0001625,3.0667e-05,0.0001,335.43,0
0.000175,3.0667e-05,0.0001,342.3,0
0.0001875,3.0667e-05,0.0001,349.95,0
0.0002,3.0667e-05,0.0001,358.43,0
0.0002125,3.0667e-05,0.0001,367.78,0
0.000225,3.0667e-05,0.0001,378.06,0
0.0002375,3.0667e-05,0.0001,389.34,0
0.00025,3.0667e-05,0.0001,401.67,0
0.0002625,3.0667e-05,0.0001,415.13,0
0.000275,3.0667e-05,0.0001,429.79,0
0.0002875,3.0667e-05,0.0001,445.77,0
0.0003,3.0667e-05,0.0001,463.15,0
0.0003125,3.0667e-05,0.0001,482.07,0
0.000325,3.0667e-05,0.0001,502.67,0
0.0003375,3.0667e-05,0.0001,525.1,0
0.00035,3.0667e-05,0.0001,549.54,0
0.0003625,3.0667e-05,0.0001,576.2,0
0.000375,3.0667e-05,0.0001,605.29,0
0.0003875,3.0667e-05,0.0001,637.05,0
0.0004,3.0667e-05,0.0001,671.76,0
0.0004125,3.0667e-05,0.0001,709.68,0
0.000425,3.0667e-05,0.0001,751.13,0
0.0004375,3.0667e-05,0.0001,796.42,0
0.00045,3.0667e-05,0.0001,845.88,0
0.0004625,3.0667e-05,0.0001,899.81,0
0.000475,3.0667e-05,0.0001,958.51,0
0.0004875,3.0667e-05,0.0001,1022.2,0
0.0005,3.0667e-05,0.0001,1091,0
0.0005125,3.0667e-05,0.0001,1164.6,0
0.000525,3.0667e-05,0.0001,1242,0
0.0005375,3.0667e-05,0.0001,1320.1,0
0.00055,3.0667e-05,0.0001,1393.6,0
0.0005625,3.0667e-05,0.0001,1453.5,0
0.000575,3.0667e-05,0.0001,1487.9,0
0.0005875,3.0667e-05,0.0001,1484.4,0
0.0006,3.0667e-05,0.0001,1433.2,0
0.0006125,3.0667e-05,0.0001,1331.3,0
0.000625,3.0667e-05,0.0001,1185.1,0
0.0006375,3.0667e-05,0.0001,1010.4,0
0.00065,3.0667e-05,0.0001,829.8,0
0.0006625,3.0667e-05,0.0001,665.73,0
0.000675,3.0667e-05,0.0001,533.68,0
0.0006875,3.0667e-05,0.0001,438.56,0
0.0007,3.0667e-05,0.0001,376.41,0
0.0007125,3.0667e-05,0.0001,338.91,0
0.000725,3.0667e-05,0.0001,317.6,0
0.0007375,3.0667e-05,0.0001,305.99,0
0.00075,3.0667e-05,0.0001,299.82,0
0.0007625,3.0667e-05,0.0001,296.6,0
0.000775,3.0667e-05,0.0001,294.92,0
0.0007875,3.0667e-05,0.0001,294.06,0
0.0008,3.0667e-05,0.0001,293.62,0
0.0008125,3.0667e-05,0.0001,293.39,0
0.000825,3.0667e-05,0.0001,293.27,0
0.0008375,3.0667e-05,0.0001,293.21,0
0.00085,3.0667e-05,0.0001,293.18,0
0.0008625,3.0667e-05,0.0001,293.17,0
0.000875,3.0667e-05,0.0001,293.16,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.95,0
0,3.45e-05,0.0001,293.6,0
2.5e-05,3.45e-05,0.0001,296.81,0
3.75e-05,3.45e-05,0.0001,298.8,0
5e-05,3.45e-05,0.0001,301,0
6.25e-05,3.45e-05,0.0001,303.45,0
7.5e-05,3.45e-05,0.0001,306.24,0
8.75e-05,3.45e-05,0.0001,309.42,0
0.0001,3.45e-05,0.0001,313.06,0
0.0001125,3.45e-05,0.0001,317.22,0
0.000125,3.45e-05,0.0001,321.96,0
0.0001375,3.45e-05,0.0001,327.35,0
0.00015,3.45e-05,0.0001,333.43,0
0.0001625,3.45e-05,0.0001,340.26,0
0.000175,3.45e-05,0.0001,347.9,0
0.0001875,3.45e-05,0.0001,356.4,0
0.0002,3.45e-05,0.0001,365.81,0
0.0002125,3.45e-05,0.0001,376.19,0
0.000225,3.45e-05,0.0001,387.59,0
0.0002375,3.45e-05,0.0001,400.08,0
0.00025,3.45e-05,0.0001,413.73,0
0.0002625,3.45e-05,0.0001,428.61,0
0.000275,3.45e-05,0.0001,444.81,0
0.0002875,3.45e-05,0.0001,462.44,0
0.0003,3.45e-05,0.0001,481.6,0
0.0003125,3.45e-05,0.0001,502.43,0
0.000325,3.45e-05,0.0001,525.08,0
0.0003375,3.45e-05,0.0001,549.72,0
0.00035,3.45e-05,0.0001,576.54,0
0.0003625,3.45e-05,0.0001,605.76,0
0.000375,3.45e-05,0.0001,637.61,0
0.0003875,3.45e-05,0.0001,672.35,0
0.0004,3.45e-05,0.0001,710.27,0
0.0004125,3.45e-05,0.0001,751.69,0
0.000425,3.45e-05,0.0001,796.95,0
0.0004375,3.45e-05,0.0001,846.41,0
0.00045,3.45e-05,0.0001,900.46,0
0.0004625,3.45e-05,0.0001,959.49,0
0.000475,3.45e-05,0.0001,1023.9,0
0.0004875,3.45e-05,0.0001,1094.1,0
0.0005,3.45e-05,0.0001,1170.4,0
0.0005125,3.45e-05,0.0001,1252.8,0
0.000525,3.45e-05,0.0001,1340.2,0
0.0005375,3.45e-05,0.0001,1429.8,0
0.00055,3.45e-05,0.0001,1515.6,0
0.0005625,3.45e-05,0.0001,1587.4,0
0.000575,3.45e-05,0.0001,1631.7,0
0.0005875,3.45e-05,0.0001,1633.9,0
0.0006,3.45e-05,0.0001,1582.6,0
0.0006125,3.45e-05,0.0001,1473.5,0
0.000625,3.45e-05,0.0001,1312.7,0
0.0006375,3.45e-05,0.0001,1117.5,0
0.00065,3.45e-05,0.0001,912.98,0
0.0006625,3.45e-05,0.0001,725.03,0
0.000675,3.45e-05,0.0001,572.41,0
0.0006875,3.45e-05,0.0001,461.86,0
0.0007,3.45e-05,0.0001,389.48,0
0.0007125,3.45e-05,0.0001,345.86,0
0.000725,3.45e-05,0.0001,321.17,0
0.0007375,3.45e-05,0.0001,307.79,0
0.00075,3.45e-05,0.0001,300.72,0
0.0007625,3.45e-05,0.0001,297.05,0
0.000775,3.45e-05,0.0001,295.15,0
0.0007875,3.45e-05,0.0001,294.17,0
0.0008,3.45e-05,0.0001,293.67,0
0.0008125,3.45e-05,0.0001,293.42,0
0.000825,3.45e-05,0.0001,293.29,0
0.0008375,3.45e-05,0.0001,293.22,0
0.00085,3.45e-05,0.0001,293.19,0
0.0008625,3.45e-05,0.0001,293.17,0
0.000875,3.45e-05,0.0001,293.16,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.13,0
0,3.8333e-05,0.0001,293.64,0
2.5e-05,3.8333e-05,0.0001,297.18,0
3.75e-05,3.8333e-05,0.0001,299.38,0
5e-05,3.8333e-05,0.0001,301.79,0
6.25e-05,3.8333e-05,0.0001,304.49,0
7.5e-05,3.8333e-05,0.0001,307.56,0
8.75e-05,3.8333e-05,0.0001,311.06,0
0.0001,3.8333e-05,0.0001,315.06,0
0.0001125,3.8333e-05,0.0001,319.64,0
0.000125,3.8333e-05,0.0001,324.85,0
0.0001375,3.8333e-05,0.0001,330.76,0
0.00015,3.8333e-05,0.0001,337.44,0
0.0001625,3.8333e-05,0.0001,344.94,0
0.000175,3.8333e-05,0.0001,353.32,0
0.0001875,3.8333e-05,0.0001,362.64,0
0.0002,3.8333e-05,0.0001,372.96,0
0.0002125,3.8333e-05,0.0001,384.32,0
0.000225,3.8333e-05,0.0001,396.8,0
0.0002375,3.8333e-05,0.0001,410.46,0
0.00025,3.8333e-05,0.0001,425.37,0
0.0002625,3.8333e-05,0.0001,441.61,0
0.000275,3.8333e-05,0.0001,459.27,0
0.0002875,3.8333e-05,0.0001,478.47,0
0.0003,3.8333e-05,0.0001,499.32,0
0.0003125,3.8333e-05,0.0001,521.96,0
0.000325,3.8333e-05,0.0001,546.56,0
0.0003375,3.8333e-05,0.0001,573.28,0
0.00035,3.8333e-05,0.0001,602.34,0
0.0003625,3.8333e-05,0.0001,633.97,0
0.000375,3.8333e-05,0.0001,668.41,0
0.0003875,3.8333e-05,0.0001,705.95,0
0.0004,3.8333e-05,0.0001,746.9,0
0.0004125,3.8333e-05,0.0001,791.61,0
0.000425,3.8333e-05,0.0001,840.47,0
0.0004375,3.8333e-05,0.0001,893.88,0
0.00045,3.8333e-05,0.0001,952.31,0
0.0004625,3.8333e-05,0.0001,1016.3,0
0.000475,3.8333e-05,0.0001,1086.3,0
0.0004875,3.8333e-05,0.0001,1162.9,0
0.0005,3.8333e-05,0.0001,1246.8,0
0.0005125,3.8333e-05,0.0001,1338.1,0
0.000525,3.8333e-05,0.0001,1436.2,0
0.0005375,3.8333e-05,0.0001,1538.2,0
0.00055,3.8333e-05,0.0001,1637.4,0
0.0005625,3.8333e-05,0.0001,1722.6,0
0.000575,3.8333e-05,0.0001,1778.1,0
0.0005875,3.8333e-05,0.0001,1787.5,0
0.0006,3.8333e-05,0.0001,1737,0
0.0006125,3.8333e-05,0.0001,1621.4,0
0.000625,3.8333e-05,0.0001,1446.5,0
0.0006375,3.8333e-05,0.0001,1230.7,0
0.00065,3.8333e-05,0.0001,1001.5,0
0.0006625,3.8333e-05,0.0001,788.53,0
0.000675,3.8333e-05,0.0001,614.01,0
0.0006875,3.8333e-05,0.0001,486.86,0
0.0007,3.8333e-05,0.0001,403.43,0
0.0007125,3.8333e-05,0.0001,353.22,0
0.000725,3.8333e-05,0.0001,324.91,0
0.0007375,3.8333e-05,0.0001,309.66,0
0.00075,3.8333e-05,0.0001,301.65,0
0.0007625,3.8333e-05,0.0001,297.51,0
0.000775,3.8333e-05,0.0001,295.38,0
0.0007875,3.8333e-05,0.0001,294.29,0
0.0008,3.8333e-05,0.0001,293.73,0
0.0008125,3.8333e-05,0.0001,293.45,0
0.000825,3.8333e-05,0.0001,293.3,0
0.0008375,3.8333e-05,0.0001,293.23,0
0.00085,3.8333e-05,0.0001,293.19,0
0.0008625,3.8333e-05,0.0001,293.17,0
0.000875,3.8333e-05,0.0001,293.16,0
0.0008875,3.8333e-05,0.0001,293.16,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.31,0
0,4.2167e-05,0.0001,293.68,0
2.5e-05,4.2167e-05,0.0001,297.54,0
3.75e-05,4.2167e-05,0.0001,299.93,0
5e-05,4.2167e-05,0.0001,302.56,0
6.25e-05,4.2167e-05,0.0001,305.5,0
7.5e-05,4.2167e-05,0.0001,308.84,0
8.75e-05,4.2167e-05,0.0001,312.65,0
0.0001,4.2167e-05,0.0001,317,0
0.0001125,4.2167e-05,0.0001,321.98,0
0.000125,4.2167e-05,0.0001,327.64,0
0.0001375,4.2167e-05,0.0001,334.07,0
0.00015,4.2167e-05,0.0001,341.33,0
0.0001625,4.2167e-05,0.0001,349.47,0
0.000175,4.2167e-05,0.0001,358.57,0
0.0001875,4.2167e-05,0.0001,368.68,0
0.0002,4.2167e-05,0.0001,379.86,0
0.0002125,4.2167e-05,0.0001,392.17,0
0.000225,4.2167e-05,0.0001,405.68,0
0.0002375,4.2167e-05,0.0001,420.45,0
0.00025,4.2167e-05,0.0001,436.56,0
0.0002625,4.2167e-05,0.0001,454.1,0
0.000275,4.2167e-05,0.0001,473.15,0
0.0002875,4.2167e-05,0.0001,493.84,0
0.0003,4.2167e-05,0.0001,516.29,0
0.0003125,4.2167e-05,0.0001,540.65,0
0.000325,4.2167e-05,0.0001,567.08,0
0.0003375,4.2167e-05,0.0001,595.77,0
0.00035,4.2167e-05,0.0001,626.93,0
0.0003625,4.2167e-05,0.0001,660.82,0
0.000375,4.2167e-05,0.0001,697.69,0
0.0003875,4.2167e-05,0.0001,737.86,0
0.0004,4.2167e-05,0.0001,781.66,0
0.0004125,4.2167e-05,0.0001,829.48,0
0.000425,4.2167e-05,0.0001,881.74,0
0.0004375,4.2167e-05,0.0001,938.91,0
0.00045,4.2167e-05,0.0001,1001.5,0
0.0004625,4.2167e-05,0.0001,1070.2,0
0.000475,4.2167e-05,0.0001,1145.7,0
0.0004875,4.2167e-05,0.0001,1228.7,0
0.0005,4.2167e-05,0.0001,1320.3,0
0.0005125,4.2167e-05,0.0001,1420.9,0
0.000525,4.2167e-05,0.0001,1530.2,0
0.0005375,4.2167e-05,0.0001,1645.4,0
0.00055,4.2167e-05,0.0001,1759.3,0
0.0005625,4.2167e-05,0.0001,1859.2,0
0.000575,4.2167e-05,0.0001,1927.4,0
0.0005875,4.2167e-05,0.0001,1945,0
0.0006,4.2167e-05,0.0001,1896.4,0
0.0006125,4.2167e-05,0.0001,1775,0
0.000625,4.2167e-05,0.0001,1586.4,0
0.0006375,4.2167e-05,0.0001,1349.8,0
0.00065,4.2167e-05,0.0001,1095.4,0
0.0006625,4.2167e-05,0.0001,856.27,0
0.000675,4.2167e-05,0.0001,658.55,0
0.0006875,4.2167e-05,0.0001,513.63,0
0.0007,4.2167e-05,0.0001,418.3,0
0.0007125,4.2167e-05,0.0001,361,0
0.000725,4.2167e-05,0.0001,328.83,0
0.0007375,4.2167e-05,0.0001,311.58,0
0.00075,4.2167e-05,0.0001,302.59,0
0.0007625,4.2167e-05,0.0001,297.97,0
0.000775,4.2167e-05,0.0001,295.61,0
0.0007875,4.2167e-05,0.0001,294.4,0
0.0008,4.2167e-05,0.0001,293.79,0
0.0008125,4.2167e-05,0.0001,293.47,0
0.000825,4.2167e-05,0.0001,293.32,0
0.0008375,4.2167e-05,0.0001,293.23,0
0.00085,4.2167e-05,0.0001,293.19,0
0.0008625,4.2167e-05,0.0001,293.17,0
0.000875,4.2167e-05,0.0001,293.16,0
0.0008875,4.2167e-05,0.0001,293.16,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.48,0
0,4.6e-05,0.0001,293.73,0
2.5e-05,4.6e-05,0.0001,297.89,0
3.75e-05,4.6e-05,0.0001,300.47,0
5e-05,4.6e-05,0.0001,303.3,0
6.25e-05,4.6e-05,0.0001,306.48,0
7.5e-05,4.6e-05,0.0001,310.07,0
8.75e-05,4.6e-05,0.0001,314.18,0
0.0001,4.6e-05,0.0001,318.87,0
0.0001125,4.6e-05,0.0001,324.23,0
0.000125,4.6e-05,0.0001,330.34,0
0.0001375,4.6e-05,0.0001,337.26,0
0.00015,4.6e-05,0.0001,345.07,0
0.0001625,4.6e-05,0.0001,353.83,0
0.000175,4.6e-05,0.0001,363.62,0
0.0001875,4.6e-05,0.0001,374.48,0
0.0002,4.6e-05,0.0001,386.49,0
0.0002125,4.6e-05,0.0001,399.71,0
0.000225,4.6e-05,0.0001,414.2,0
0.0002375,4.6e-05,0.0001,430.03,0
0.00025,4.6e-05,0.0001,447.29,0
0.0002625,4.6e-05,0.0001,466.05,0
0.000275,4.6e-05,0.0001,486.43,0
0.0002875,4.6e-05,0.0001,508.53,0
0.0003,4.6e-05,0.0001,532.49,0
0.0003125,4.6e-05,0.0001,558.46,0
0.000325,4.6e-05,0.0001,586.61,0
0.0003375,4.6e-05,0.0001,617.15,0
0.00035,4.6e-05,0.0001,650.29,0
0.0003625,4.6e-05,0.0001,686.3,0
0.000375,4.6e-05,0.0001,725.46,0
0.0003875,4.6e-05,0.0001,768.1,0
0.0004,4.6e-05,0.0001,814.58,0
0.0004125,4.6e-05,0.0001,865.32,0
0.000425,4.6e-05,0.0001,920.79,0
0.0004375,4.6e-05,0.0001,981.53,0
0.00045,4.6e-05,0.0001,1048.2,0
0.0004625,4.6e-05,0.0001,1121.5,0
0.000475,4.6e-05,0.0001,1202.3,0
0.0004875,4.6e-05,0.0001,1291.7,0
0.0005,4.6e-05,0.0001,1391,0
0.0005125,4.6e-05,0.0001,1501.3,0
0.000525,4.6e-05,0.0001,1622.4,0
0.0005375,4.6e-05,0.0001,1751.8,0
0.00055,4.6e-05,0.0001,1881.4,0
0.0005625,4.6e-05,0.0001,1997.3,0
0.000575,4.6e-05,0.0001,2079.5,0
0.0005875,4.6e-05,0.0001,2106.4,0
0.0006,4.6e-05,0.0001,2060.5,0
0.0006125,4.6e-05,0.0001,1933.9,0
0.000625,4.6e-05,0.0001,1731.8,0
0.0006375,4.6e-05,0.0001,1474.5,0
0.00065,4.6e-05,0.0001,1194.3,0
0.0006625,4.6e-05,0.0001,928.14,0
0.000675,4.6e-05,0.0001,706.02,0
0.0006875,4.6e-05,0.0001,542.18,0
0.0007,4.6e-05,0.0001,434.11,0
0.0007125,4.6e-05,0.0001,369.2,0
0.000725,4.6e-05,0.0001,332.91,0
0.0007375,4.6e-05,0.0001,313.57,0
0.00075,4.6e-05,0.0001,303.56,0
0.0007625,4.6e-05,0.0001,298.44,0
0.000775,4.6e-05,0.0001,295.84,0
0.0007875,4.6e-05,0.0001,294.52,0
0.0008,4.6e-05,0.0001,293.84,0
0.0008125,4.6e-05,0.0001,293.5,0
0.000825,4.6e-05,0.0001,293.33,0
0.0008375,4.6e-05,0.0001,293.24,0
0.00085,4.6e-05,0.0001,293.2,0
0.0008625,4.6e-05,0.0001,293.17,0
0.000875,4.6e-05,0.0001,293.16,0
0.0008875,4.6e-05,0.0001,293.16,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.64,0
0,4.9833e-05,0.0001,293.77,0
2.5e-05,4.9833e-05,0.0001,298.22,0
3.75e-05,4.9833e-05,0.0001,300.98,0
5e-05,4.9833e-05,0.0001,304.02,0
6.25e-05,4.9833e-05,0.0001,307.41,0
7.5e-05,4.9833e-05,0.0001,311.26,0
8.75e-05,4.9833e-05,0.0001,315.65,0
0.0001,4.9833e-05,0.0001,320.67,0
0.0001125,4.9833e-05,0.0001,326.4,0
0.000125,4.9833e-05,0.0001,332.93,0
0.0001375,4.9833e-05,0.0001,340.32,0
0.00015,4.9833e-05,0.0001,348.66,0
0.0001625,4.9833e-05,0.0001,358.02,0
0.000175,4.9833e-05,0.0001,368.46,0
0.0001875,4.9833e-05,0.0001,380.04,0
0.0002,4.9833e-05,0.0001,392.84,0
0.0002125,4.9833e-05,0.0001,406.92,0
0.000225,4.9833e-05,0.0001,422.35,0
0.0002375,4.9833e-05,0.0001,439.19,0
0.00025,4.9833e-05,0.0001,457.53,0
0.0002625,4.9833e-05,0.0001,477.46,0
0.000275,4.9833e-05,0.0001,499.08,0
0.0002875,4.9833e-05,0.0001,522.51,0
0.0003,4.9833e-05,0.0001,547.89,0
0.0003125,4.9833e-05,0.0001,575.38,0
0.000325,4.9833e-05,0.0001,605.16,0
0.0003375,4.9833e-05,0.0001,637.42,0
0.00035,4.9833e-05,0.0001,672.42,0
0.0003625,4.9833e-05,0.0001,710.42,0
0.000375,4.9833e-05,0.0001,751.72,0
0.0003875,4.9833e-05,0.0001,796.67,0
0.0004,4.9833e-05,0.0001,845.66,0
0.0004125,4.9833e-05,0.0001,899.15,0
0.000425,4.9833e-05,0.0001,957.66,0
0.0004375,4.9833e-05,0.0001,1021.8,0
0.00045,4.9833e-05,0.0001,1092.3,0
0.0004625,4.9833e-05,0.0001,1170,0
0.000475,4.9833e-05,0.0001,1256.1,0
0.0004875,4.9833e-05,0.0001,1351.9,0
0.0005,4.9833e-05,0.0001,1459.1,0
0.0005125,4.9833e-05,0.0001,1579.3,0
0.000525,4.9833e-05,0.0001,1712.9,0
0.0005375,4.9833e-05,0.0001,1857.2,0
0.00055,4.9833e-05,0.0001,2003.8,0
0.0005625,4.9833e-05,0.0001,2136.8,0
0.000575,4.9833e-05,0.0001,2234.1,0
0.0005875,4.9833e-05,0.0001,2271.2,0
0.0006,4.9833e-05,0.0001,2228.7,0
0.0006125,4.9833e-05,0.0001,2097.3,0
0.000625,4.9833e-05,0.0001,1882.1,0
0.0006375,4.9833e-05,0.0001,1604.1,0
0.00065,4.9833e-05,0.0001,1297.9,0
0.0006625,4.9833e-05,0.0001,1003.9,0
0.000675,4.9833e-05,0.0001,756.28,0
0.0006875,4.9833e-05,0.0001,572.46,0
0.0007,4.9833e-05,0.0001,450.82,0
0.0007125,4.9833e-05,0.0001,377.82,0
0.000725,4.9833e-05,0.0001,337.15,0
0.0007375,4.9833e-05,0.0001,315.62,0
0.00075,4.9833e-05,0.0001,304.54,0
0.0007625,4.9833e-05,0.0001,298.91,0
0.000775,4.9833e-05,0.0001,296.07,0
0.0007875,4.9833e-05,0.0001,294.63,0
0.0008,4.9833e-05,0.0001,293.9,0
0.0008125,4.9833e-05,0.0001,293.53,0
0.000825,4.9833e-05,0.0001,293.34,0
0.0008375,4.9833e-05,0.0001,293.25,0
0.00085,4.9833e-05,0.0001,293.2,0
0.0008625,4.9833e-05,0.0001,293.18,0
0.000875,4.9833e-05,0.0001,293.16,0
0.0008875,4.9833e-05,0.0001,293.16,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.8,0
0,5.3667e-05,0.0001,293.81,0
2.5e-05,5.3667e-05,0.0001,298.54,0
3.75e-05,5.3667e-05,0.0001,301.48,0
5e-05,5.3667e-05,0.0001,304.7,0
6.25e-05,5.3667e-05,0.0001,308.31,0
7.5e-05,5.3667e-05,0.0001,312.4,0
8.75e-05,5.3667e-05,0.0001,317.06,0
0.0001,5.3667e-05,0.0001,322.4,0
0.0001125,5.3667e-05,0.0001,328.48,0
0.000125,5.3667e-05,0.0001,335.41,0
0.0001375,5.3667e-05,0.0001,343.25,0
0.00015,5.3667e-05,0.0001,352.1,0
0.0001625,5.3667e-05,0.0001,362.02,0
0.000175,5.3667e-05,0.0001,373.08,0
0.0001875,5.3667e-05,0.0001,385.35,0
0.0002,5.3667e-05,0.0001,398.9,0
0.0002125,5.3667e-05,0.0001,413.8,0
0.000225,5.3667e-05,0.0001,430.11,0
0.0002375,5.3667e-05,0.0001,447.9,0
0.00025,5.3667e-05,0.0001,467.27,0
0.0002625,5.3667e-05,0.0001,488.29,0
0.000275,5.3667e-05,0.0001,511.09,0
0.0002875,5.3667e-05,0.0001,535.77,0
0.0003,5.3667e-05,0.0001,562.49,0
0.0003125,5.3667e-05,0.0001,591.4,0
0.000325,5.3667e-05,0.0001,622.69,0
0.0003375,5.3667e-05,0.0001,656.58,0
0.00035,5.3667e-05,0.0001,693.31,0
0.0003625,5.3667e-05,0.0001,733.16,0
0.000375,5.3667e-05,0.0001,776.46,0
0.0003875,5.3667e-05,0.0001,823.57,0
0.0004,5.3667e-05,0.0001,874.92,0
