"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,853.51,0
0.000425,5.3667e-05,0.0001,907.2,0
0.0004375,5.3667e-05,0.0001,965.96,0
0.00045,5.3667e-05,0.0001,1030.4,0
0.0004625,5.3667e-05,0.0001,1101.3,0
0.000475,5.3667e-05,0.0001,1179.6,0
0.0004875,5.3667e-05,0.0001,1266.5,0
0.0005,5.3667e-05,0.0001,1363.5,0
0.0005125,5.3667e-05,0.0001,1472.6,0
0.000525,5.3667e-05,0.0001,1596,0
0.0005375,5.3667e-05,0.0001,1735.4,0
0.00055,5.3667e-05,0.0001,1890.1,0
0.0005625,5.3667e-05,0.0001,2054.3,0
0.000575,5.3667e-05,0.0001,2214.1,0
0.0005875,5.3667e-05,0.0001,2347.5,0
0.0006,5.3667e-05,0.0001,2427.4,0
0.0006125,5.3667e-05,0.0001,2428.9,0
0.000625,5.3667e-05,0.0001,2336.2,0
0.0006375,5.3667e-05,0.0001,2147.1,0
0.00065,5.3667e-05,0.0001,1875.9,0
0.0006625,5.3667e-05,0.0001,1553.2,0
0.000675,5.3667e-05,0.0001,1220.9,0
0.0006875,5.3667e-05,0.0001,921.87,0
0.0007,5.3667e-05,0.0001,685.54,0
0.0007125,5.3667e-05,0.0001,520.5,0
0.000725,5.3667e-05,0.0001,417.23,0
0.0007375,5.3667e-05,0.0001,358.09,0
0.00075,5.3667e-05,0.0001,326.31,0
0.0007625,5.3667e-05,0.0001,309.9,0
0.000775,5.3667e-05,0.0001,301.58,0
0.0007875,5.3667e-05,0.0001,297.4,0
0.0008,5.3667e-05,0.0001,295.3,0
0.0008125,5.3667e-05,0.0001,294.24,0
0.000825,5.3667e-05,0.0001,293.7,0
0.0008375,5.3667e-05,0.0001,293.43,0
0.00085,5.3667e-05,0.0001,293.29,0
0.0008625,5.3667e-05,0.0001,293.22,0
0.000875,5.3667e-05,0.0001,293.19,0
0.0008875,5.3667e-05,0.0001,293.17,0
0.0009,5.3667e-05,0.0001,293.16,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.74,0
0,5.75e-05,0.0001,293.79,0
2.5e-05,5.75e-05,0.0001,298.42,0
3.75e-05,5.75e-05,0.0001,301.27,0
5e-05,5.75e-05,0.0001,304.38,0
6.25e-05,5.75e-05,0.0001,307.84,0
7.5e-05,5.75e-05,0.0001,311.73,0
8.75e-05,5.75e-05,0.0001,316.14,0
0.0001,5.75e-05,0.0001,321.14,0
0.0001125,5.75e-05,0.0001,326.82,0
0.000125,5.75e-05,0.0001,333.26,0
0.0001375,5.75e-05,0.0001,340.52,0
0.00015,5.75e-05,0.0001,348.69,0
0.0001625,5.75e-05,0.0001,357.82,0
0.000175,5.75e-05,0.0001,368,0
0.0001875,5.75e-05,0.0001,379.27,0
0.0002,5.75e-05,0.0001,391.7,0
0.0002125,5.75e-05,0.0001,405.36,0
0.000225,5.75e-05,0.0001,420.32,0
0.0002375,5.75e-05,0.0001,436.65,0
0.00025,5.75e-05,0.0001,454.42,0
0.0002625,5.75e-05,0.0001,473.73,0
0.000275,5.75e-05,0.0001,494.67,0
0.0002875,5.75e-05,0.0001,517.36,0
0.0003,5.75e-05,0.0001,541.92,0
0.0003125,5.75e-05,0.0001,568.51,0
0.000325,5.75e-05,0.0001,597.28,0
0.0003375,5.75e-05,0.0001,628.44,0
0.00035,5.75e-05,0.0001,662.21,0
0.0003625,5.75e-05,0.0001,698.82,0
0.000375,5.75e-05,0.0001,738.56,0
0.0003875,5.75e-05,0.0001,781.76,0
0.0004,5.75e-05,0.0001,828.77,0
0.0004125,5.75e-05,0.0001,880.04,0
0.000425,5.75e-05,0.0001,936.04,0
0.0004375,5.75e-05,0.0001,997.36,0
0.00045,5.75e-05,0.0001,1064.7,0
0.0004625,5.75e-05,0.0001,1138.9,0
0.000475,5.75e-05,0.0001,1221.1,0
0.0004875,5.75e-05,0.0001,1312.6,0
0.0005,5.75e-05,0.0001,1415.3,0
0.0005125,5.75e-05,0.0001,1531.5,0
0.000525,5.75e-05,0.0001,1664.2,0
0.0005375,5.75e-05,0.0001,1815.7,0
0.00055,5.75e-05,0.0001,1985.6,0
0.0005625,5.75e-05,0.0001,2167.8,0
0.000575,5.75e-05,0.0001,2347,0
0.0005875,5.75e-05,0.0001,2498.5,0
0.0006,5.75e-05,0.0001,2592.5,0
0.0006125,5.75e-05,0.0001,2601.6,0
0.000625,5.75e-05,0.0001,2508.4,0
0.0006375,5.75e-05,0.0001,2310.4,0
0.00065,5.75e-05,0.0001,2022.3,0
0.0006625,5.75e-05,0.0001,1675.8,0
0.000675,5.75e-05,0.0001,1315.5,0
0.0006875,5.75e-05,0.0001,988.26,0
0.0007,5.75e-05,0.0001,727.59,0
0.0007125,5.75e-05,0.0001,544.61,0
0.000725,5.75e-05,0.0001,429.91,0
0.0007375,5.75e-05,0.0001,364.35,0
0.00075,5.75e-05,0.0001,329.29,0
0.0007625,5.75e-05,0.0001,311.29,0
0.000775,5.75e-05,0.0001,302.24,0
0.0007875,5.75e-05,0.0001,297.71,0
0.0008,5.75e-05,0.0001,295.45,0
0.0008125,5.75e-05,0.0001,294.31,0
0.000825,5.75e-05,0.0001,293.74,0
0.0008375,5.75e-05,0.0001,293.45,0
0.00085,5.75e-05,0.0001,293.3,0
0.0008625,5.75e-05,0.0001,293.23,0
0.000875,5.75e-05,0.0001,293.19,0
0.0008875,5.75e-05,0.0001,293.17,0
0.0009,5.75e-05,0.0001,293.16,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.88,0
0,6.1333e-05,0.0001,293.83,0
2.5e-05,6.1333e-05,0.0001,298.69,0
3.75e-05,6.1333e-05,0.0001,301.69,0
5e-05,6.1333e-05,0.0001,304.95,0
6.25e-05,6.1333e-05,0.0001,308.59,0
7.5e-05,6.1333e-05,0.0001,312.67,0
8.75e-05,6.1333e-05,0.0001,317.3,0
0.0001,6.1333e-05,0.0001,322.55,0
0.0001125,6.1333e-05,0.0001,328.51,0
0.000125,6.1333e-05,0.0001,335.27,0
0.0001375,6.1333e-05,0.0001,342.89,0
0.00015,6.1333e-05,0.0001,351.46,0
0.0001625,6.1333e-05,0.0001,361.04,0
0.000175,6.1333e-05,0.0001,371.7,0
0.0001875,6.1333e-05,0.0001,383.51,0
0.0002,6.1333e-05,0.0001,396.53,0
0.0002125,6.1333e-05,0.0001,410.83,0
0.000225,6.1333e-05,0.0001,426.48,0
0.0002375,6.1333e-05,0.0001,443.55,0
0.00025,6.1333e-05,0.0001,462.13,0
0.0002625,6.1333e-05,0.0001,482.29,0
0.000275,6.1333e-05,0.0001,504.15,0
0.0002875,6.1333e-05,0.0001,527.82,0
0.0003,6.1333e-05,0.0001,553.42,0
0.0003125,6.1333e-05,0.0001,581.11,0
0.000325,6.1333e-05,0.0001,611.07,0
0.0003375,6.1333e-05,0.0001,643.49,0
0.00035,6.1333e-05,0.0001,678.6,0
0.0003625,6.1333e-05,0.0001,716.64,0
0.000375,6.1333e-05,0.0001,757.93,0
0.0003875,6.1333e-05,0.0001,802.78,0
0.0004,6.1333e-05,0.0001,851.6,0
0.0004125,6.1333e-05,0.0001,904.82,0
0.000425,6.1333e-05,0.0001,962.98,0
0.0004375,6.1333e-05,0.0001,1026.7,0
0.00045,6.1333e-05,0.0001,1096.8,0
0.0004625,6.1333e-05,0.0001,1174.1,0
0.000475,6.1333e-05,0.0001,1260,0
0.0004875,6.1333e-05,0.0001,1356,0
0.0005,6.1333e-05,0.0001,1464.3,0
0.0005125,6.1333e-05,0.0001,1587.7,0
0.000525,6.1333e-05,0.0001,1729.8,0
0.0005375,6.1333e-05,0.0001,1893.6,0
0.00055,6.1333e-05,0.0001,2079.2,0
0.0005625,6.1333e-05,0.0001,2280.1,0
0.000575,6.1333e-05,0.0001,2479.4,0
0.0005875,6.1333e-05,0.0001,2649.7,0
0.0006,6.1333e-05,0.0001,2758.2,0
0.0006125,6.1333e-05,0.0001,2775,0
0.000625,6.1333e-05,0.0001,2681.4,0
0.0006375,6.1333e-05,0.0001,2474.9,0
0.00065,6.1333e-05,0.0001,2170.3,0
0.0006625,6.1333e-05,0.0001,1800.3,0
0.000675,6.1333e-05,0.0001,1412.2,0
0.0006875,6.1333e-05,0.0001,1056.5,0
0.0007,6.1333e-05,0.0001,771.06,0
0.0007125,6.1333e-05,0.0001,569.57,0
0.000725,6.1333e-05,0.0001,443.01,0
0.0007375,6.1333e-05,0.0001,370.78,0
0.00075,6.1333e-05,0.0001,332.32,0
0.0007625,6.1333e-05,0.0001,312.7,0
0.000775,6.1333e-05,0.0001,302.89,0
0.0007875,6.1333e-05,0.0001,298.02,0
0.0008,6.1333e-05,0.0001,295.59,0
0.0008125,6.1333e-05,0.0001,294.38,0
0.000825,6.1333e-05,0.0001,293.77,0
0.0008375,6.1333e-05,0.0001,293.46,0
0.00085,6.1333e-05,0.0001,293.31,0
0.0008625,6.1333e-05,0.0001,293.23,0
0.000875,6.1333e-05,0.0001,293.19,0
0.0008875,6.1333e-05,0.0001,293.17,0
0.0009,6.1333e-05,0.0001,293.16,0
0.0009125,6.1333e-05,0.0001,293.16,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296,0
0,6.5167e-05,0.0001,293.86,0
2.5e-05,6.5167e-05,0.0001,298.94,0
3.75e-05,6.5167e-05,0.0001,302.08,0
5e-05,6.5167e-05,0.0001,305.49,0
6.25e-05,6.5167e-05,0.0001,309.29,0
7.5e-05,6.5167e-05,0.0001,313.56,0
8.75e-05,6.5167e-05,0.0001,318.39,0
0.0001,6.5167e-05,0.0001,323.88,0
0.0001125,6.5167e-05,0.0001,330.11,0
0.000125,6.5167e-05,0.0001,337.17,0
0.0001375,6.5167e-05,0.0001,345.12,0
0.00015,6.5167e-05,0.0001,354.07,0
0.0001625,6.5167e-05,0.0001,364.06,0
0.000175,6.5167e-05,0.0001,375.18,0
0.0001875,6.5167e-05,0.0001,387.5,0
0.0002,6.5167e-05,0.0001,401.07,0
0.0002125,6.5167e-05,0.0001,415.97,0
0.000225,6.5167e-05,0.0001,432.27,0
0.0002375,6.5167e-05,0.0001,450.03,0
0.00025,6.5167e-05,0.0001,469.36,0
0.0002625,6.5167e-05,0.0001,490.32,0
0.000275,6.5167e-05,0.0001,513.03,0
0.0002875,6.5167e-05,0.0001,537.6,0
0.0003,6.5167e-05,0.0001,564.17,0
0.0003125,6.5167e-05,0.0001,592.9,0
0.000325,6.5167e-05,0.0001,623.95,0
0.0003375,6.5167e-05,0.0001,657.53,0
0.00035,6.5167e-05,0.0001,693.88,0
0.0003625,6.5167e-05,0.0001,733.26,0
0.000375,6.5167e-05,0.0001,775.96,0
0.0003875,6.5167e-05,0.0001,822.35,0
0.0004,6.5167e-05,0.0001,872.83,0
0.0004125,6.5167e-05,0.0001,927.88,0
0.000425,6.5167e-05,0.0001,988.05,0
0.0004375,6.5167e-05,0.0001,1054,0
0.00045,6.5167e-05,0.0001,1126.7,0
0.0004625,6.5167e-05,0.0001,1207,0
0.000475,6.5167e-05,0.0001,1296.4,0
0.0004875,6.5167e-05,0.0001,1396.7,0
0.0005,6.5167e-05,0.0001,1510.4,0
0.0005125,6.5167e-05,0.0001,1641,0
0.000525,6.5167e-05,0.0001,1792.6,0
0.0005375,6.5167e-05,0.0001,1968.9,0
0.00055,6.5167e-05,0.0001,2170.6,0
0.0005625,6.5167e-05,0.0001,2390.6,0
0.000575,6.5167e-05,0.0001,2610.5,0
0.0005875,6.5167e-05,0.0001,2800,0
0.0006,6.5167e-05,0.0001,2923.1,0
0.0006125,6.5167e-05,0.0001,2947.6,0
0.000625,6.5167e-05,0.0001,2853.7,0
0.0006375,6.5167e-05,0.0001,2638.9,0
0.00065,6.5167e-05,0.0001,2318.3,0
0.0006625,6.5167e-05,0.0001,1925.5,0
0.000675,6.5167e-05,0.0001,1509.9,0
0.0006875,6.5167e-05,0.0001,1126,0
0.0007,6.5167e-05,0.0001,815.51,0
0.0007125,6.5167e-05,0.0001,595.15,0
0.000725,6.5167e-05,0.0001,456.41,0
0.0007375,6.5167e-05,0.0001,377.32,0
0.00075,6.5167e-05,0.0001,335.38,0
0.0007625,6.5167e-05,0.0001,314.1,0
0.000775,6.5167e-05,0.0001,303.54,0
0.0007875,6.5167e-05,0.0001,298.32,0
0.0008,6.5167e-05,0.0001,295.74,0
0.0008125,6.5167e-05,0.0001,294.45,0
0.000825,6.5167e-05,0.0001,293.8,0
0.0008375,6.5167e-05,0.0001,293.48,0
0.00085,6.5167e-05,0.0001,293.32,0
0.0008625,6.5167e-05,0.0001,293.23,0
0.000875,6.5167e-05,0.0001,293.19,0
0.0008875,6.5167e-05,0.0001,293.17,0
0.0009,6.5167e-05,0.0001,293.16,0
0.0009125,6.5167e-05,0.0001,293.16,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.12,0
0,6.9e-05,0.0001,293.89,0
2.5e-05,6.9e-05,0.0001,299.18,0
3.75e-05,6.9e-05,0.0001,302.44,0
5e-05,6.9e-05,0.0001,306,0
6.25e-05,6.9e-05,0.0001,309.95,0
7.5e-05,6.9e-05,0.0001,314.39,0
8.75e-05,6.9e-05,0.0001,319.42,0
0.0001,6.9e-05,0.0001,325.13,0
0.0001125,6.9e-05,0.0001,331.6,0
0.000125,6.9e-05,0.0001,338.94,0
0.0001375,6.9e-05,0.0001,347.21,0
0.00015,6.9e-05,0.0001,356.5,0
0.0001625,6.9e-05,0.0001,366.89,0
0.000175,6.9e-05,0.0001,378.44,0
0.0001875,6.9e-05,0.0001,391.22,0
0.0002,6.9e-05,0.0001,405.31,0
0.0002125,6.9e-05,0.0001,420.76,0
0.000225,6.9e-05,0.0001,437.66,0
0.0002375,6.9e-05,0.0001,456.08,0
0.00025,6.9e-05,0.0001,476.09,0
0.0002625,6.9e-05,0.0001,497.8,0
0.000275,6.9e-05,0.0001,521.3,0
0.0002875,6.9e-05,0.0001,546.71,0
0.0003,6.9e-05,0.0001,574.17,0
0.0003125,6.9e-05,0.0001,603.84,0
0.000325,6.9e-05,0.0001,635.9,0
0.0003375,6.9e-05,0.0001,670.56,0
0.00035,6.9e-05,0.0001,708.05,0
0.0003625,6.9e-05,0.0001,748.64,0
0.000375,6.9e-05,0.0001,792.66,0
0.0003875,6.9e-05,0.0001,840.47,0
0.0004,6.9e-05,0.0001,892.48,0
0.0004125,6.9e-05,0.0001,949.21,0
0.000425,6.9e-05,0.0001,1011.3,0
0.0004375,6.9e-05,0.0001,1079.3,0
0.00045,6.9e-05,0.0001,1154.4,0
0.0004625,6.9e-05,0.0001,1237.5,0
0.000475,6.9e-05,0.0001,1330.3,0
0.0004875,6.9e-05,0.0001,1434.7,0
0.0005,6.9e-05,0.0001,1553.8,0
0.0005125,6.9e-05,0.0001,1691.3,0
0.000525,6.9e-05,0.0001,1852.3,0
0.0005375,6.9e-05,0.0001,2041.2,0
0.00055,6.9e-05,0.0001,2259.2,0
0.0005625,6.9e-05,0.0001,2498.8,0
0.000575,6.9e-05,0.0001,2739.5,0
0.0005875,6.9e-05,0.0001,2948.3,0
0.0006,6.9e-05,0.0001,3085.9,0
0.0006125,6.9e-05,0.0001,3117.8,0
0.000625,6.9e-05,0.0001,3023.5,0
0.0006375,6.9e-05,0.0001,2800.6,0
0.00065,6.9e-05,0.0001,2464.6,0
0.0006625,6.9e-05,0.0001,2049.8,0
0.000675,6.9e-05,0.0001,1607.6,0
0.0006875,6.9e-05,0.0001,1195.8,0
0.0007,6.9e-05,0.0001,860.42,0
0.0007125,6.9e-05,0.0001,621.07,0
0.000725,6.9e-05,0.0001,469.98,0
0.0007375,6.9e-05,0.0001,383.91,0
0.00075,6.9e-05,0.0001,338.43,0
0.0007625,6.9e-05,0.0001,315.49,0
0.000775,6.9e-05,0.0001,304.17,0
0.0007875,6.9e-05,0.0001,298.61,0
0.0008,6.9e-05,0.0001,295.87,0
0.0008125,6.9e-05,0.0001,294.51,0
0.000825,6.9e-05,0.0001,293.84,0
0.0008375,6.9e-05,0.0001,293.5,0
0.00085,6.9e-05,0.0001,293.32,0
0.0008625,6.9e-05,0.0001,293.24,0
0.000875,6.9e-05,0.0001,293.19,0
0.0008875,6.9e-05,0.0001,293.17,0
0.0009,6.9e-05,0.0001,293.16,0
0.0009125,6.9e-05,0.0001,293.16,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.23,0
0,7.2833e-05,0.0001,293.91,0
2.5e-05,7.2833e-05,0.0001,299.4,0
3.75e-05,7.2833e-05,0.0001,302.78,0
5e-05,7.2833e-05,0.0001,306.46,0
6.25e-05,7.2833e-05,0.0001,310.56,0
7.5e-05,7.2833e-05,0.0001,315.16,0
8.75e-05,7.2833e-05,0.0001,320.37,0
0.0001,7.2833e-05,0.0001,326.28,0
0.0001125,7.2833e-05,0.0001,332.99,0
0.000125,7.2833e-05,0.0001,340.59,0
0.0001375,7.2833e-05,0.0001,349.15,0
0.00015,7.2833e-05,0.0001,358.77,0
0.0001625,7.2833e-05,0.0001,369.51,0
0.000175,7.2833e-05,0.0001,381.46,0
0.0001875,7.2833e-05,0.0001,394.68,0
0.0002,7.2833e-05,0.0001,409.24,0
0.0002125,7.2833e-05,0.0001,425.21,0
0.000225,7.2833e-05,0.0001,442.66,0
0.0002375,7.2833e-05,0.0001,461.67,0
0.00025,7.2833e-05,0.0001,482.33,0
0.0002625,7.2833e-05,0.0001,504.71,0
0.000275,7.2833e-05,0.0001,528.94,0
0.0002875,7.2833e-05,0.0001,555.12,0
0.0003,7.2833e-05,0.0001,583.4,0
0.0003125,7.2833e-05,0.0001,613.94,0
0.000325,7.2833e-05,0.0001,646.92,0
0.0003375,7.2833e-05,0.0001,682.56,0
0.00035,7.2833e-05,0.0001,721.1,0
0.0003625,7.2833e-05,0.0001,762.81,0
0.000375,7.2833e-05,0.0001,808.03,0
0.0003875,7.2833e-05,0.0001,857.13,0
0.0004,7.2833e-05,0.0001,910.55,0
0.0004125,7.2833e-05,0.0001,968.82,0
0.000425,7.2833e-05,0.0001,1032.6,0
0.0004375,7.2833e-05,0.0001,1102.6,0
0.00045,7.2833e-05,0.0001,1179.9,0
0.0004625,7.2833e-05,0.0001,1265.6,0
0.000475,7.2833e-05,0.0001,1361.6,0
0.0004875,7.2833e-05,0.0001,1470,0
0.0005,7.2833e-05,0.0001,1594.2,0
0.0005125,7.2833e-05,0.0001,1738.6,0
0.000525,7.2833e-05,0.0001,1908.8,0
0.0005375,7.2833e-05,0.0001,2110.3,0
0.00055,7.2833e-05,0.0001,2344.6,0
0.0005625,7.2833e-05,0.0001,2603.7,0
0.000575,7.2833e-05,0.0001,2865.3,0
0.0005875,7.2833e-05,0.0001,3093.2,0
0.0006,7.2833e-05,0.0001,3245,0
0.0006125,7.2833e-05,0.0001,3284,0
0.000625,7.2833e-05,0.0001,3189.1,0
0.0006375,7.2833e-05,0.0001,2958.2,0
0.00065,7.2833e-05,0.0001,2607.6,0
0.0006625,7.2833e-05,0.0001,2171.8,0
0.000675,7.2833e-05,0.0001,1703.9,0
0.0006875,7.2833e-05,0.0001,1265.1,0
0.0007,7.2833e-05,0.0001,905.21,0
0.0007125,7.2833e-05,0.0001,647,0
0.000725,7.2833e-05,0.0001,483.55,0
0.0007375,7.2833e-05,0.0001,390.47,0
0.00075,7.2833e-05,0.0001,341.46,0
0.0007625,7.2833e-05,0.0001,316.86,0
0.000775,7.2833e-05,0.0001,304.79,0
0.0007875,7.2833e-05,0.0001,298.9,0
0.0008,7.2833e-05,0.0001,296,0
0.0008125,7.2833e-05,0.0001,294.58,0
0.000825,7.2833e-05,0.0001,293.87,0
0.0008375,7.2833e-05,0.0001,293.51,0
0.00085,7.2833e-05,0.0001,293.33,0
0.0008625,7.2833e-05,0.0001,293.24,0
0.000875,7.2833e-05,0.0001,293.2,0
0.0008875,7.2833e-05,0.0001,293.17,0
0.0009,7.2833e-05,0.0001,293.16,0
0.0009125,7.2833e-05,0.0001,293.16,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.33,0
0,7.6667e-05,0.0001,293.94,0
2.5e-05,7.6667e-05,0.0001,299.6,0
3.75e-05,7.6667e-05,0.0001,303.09,0
5e-05,7.6667e-05,0.0001,306.9,0
6.25e-05,7.6667e-05,0.0001,311.12,0
7.5e-05,7.6667e-05,0.0001,315.87,0
8.75e-05,7.6667e-05,0.0001,321.25,0
0.0001,7.6667e-05,0.0001,327.35,0
0.0001125,7.6667e-05,0.0001,334.27,0
0.000125,7.6667e-05,0.0001,342.11,0
0.0001375,7.6667e-05,0.0001,350.94,0
0.00015,7.6667e-05,0.0001,360.86,0
0.0001625,7.6667e-05,0.0001,371.93,0
0.000175,7.6667e-05,0.0001,384.24,0
0.0001875,7.6667e-05,0.0001,397.86,0
0.0002,7.6667e-05,0.0001,412.86,0
0.0002125,7.6667e-05,0.0001,429.3,0
0.000225,7.6667e-05,0.0001,447.26,0
0.0002375,7.6667e-05,0.0001,466.81,0
0.00025,7.6667e-05,0.0001,488.05,0
0.0002625,7.6667e-05,0.0001,511.06,0
0.000275,7.6667e-05,0.0001,535.94,0
0.0002875,7.6667e-05,0.0001,562.83,0
0.0003,7.6667e-05,0.0001,591.86,0
0.0003125,7.6667e-05,0.0001,623.19,0
0.000325,7.6667e-05,0.0001,657.01,0
0.0003375,7.6667e-05,0.0001,693.54,0
0.00035,7.6667e-05,0.0001,733.02,0
0.0003625,7.6667e-05,0.0001,775.75,0
0.000375,7.6667e-05,0.0001,822.05,0
0.0003875,7.6667e-05,0.0001,872.33,0
0.0004,7.6667e-05,0.0001,927.04,0
0.0004125,7.6667e-05,0.0001,986.73,0
0.000425,7.6667e-05,0.0001,1052.1,0
0.0004375,7.6667e-05,0.0001,1123.9,0
0.00045,7.6667e-05,0.0001,1203.2,0
0.0004625,7.6667e-05,0.0001,1291.4,0
0.000475,7.6667e-05,0.0001,1390.3,0
0.0004875,7.6667e-05,0.0001,1502.5,0
0.0005,7.6667e-05,0.0001,1631.5,0
0.0005125,7.6667e-05,0.0001,1782.5,0
0.000525,7.6667e-05,0.0001,1961.8,0
0.0005375,7.6667e-05,0.0001,2175.7,0
0.00055,7.6667e-05,0.0001,2426,0
0.0005625,7.6667e-05,0.0001,2704.5,0
0.000575,7.6667e-05,0.0001,2986.7,0
0.0005875,7.6667e-05,0.0001,3233.3,0
0.0006,7.6667e-05,0.0001,3398.6,0
0.0006125,7.6667e-05,0.0001,3444.2,0
0.000625,7.6667e-05,0.0001,3348.5,0
0.0006375,7.6667e-05,0.0001,3109.9,0
0.00065,7.6667e-05,0.0001,2745.4,0
0.0006625,7.6667e-05,0.0001,2289.9,0
0.000675,7.6667e-05,0.0001,1797.6,0
0.0006875,7.6667e-05,0.0001,1332.8,0
0.0007,7.6667e-05,0.0001,949.26,0
0.0007125,7.6667e-05,0.0001,672.58,0
0.000725,7.6667e-05,0.0001,496.94,0
0.0007375,7.6667e-05,0.0001,396.93,0
0.00075,7.6667e-05,0.0001,344.41,0
0.0007625,7.6667e-05,0.0001,318.18,0
0.000775,7.6667e-05,0.0001,305.38,0
0.0007875,7.6667e-05,0.0001,299.17,0
0.0008,7.6667e-05,0.0001,296.13,0
0.0008125,7.6667e-05,0.0001,294.64,0
0.000825,7.6667e-05,0.0001,293.89,0
0.0008375,7.6667e-05,0.0001,293.52,0
0.00085,7.6667e-05,0.0001,293.34,0
0.0008625,7.6667e-05,0.0001,293.24,0
0.000875,7.6667e-05,0.0001,293.2,0
0.0008875,7.6667e-05,0.0001,293.17,0
0.0009,7.6667e-05,0.0001,293.16,0
0.0009125,7.6667e-05,0.0001,293.16,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.42,0
0,8.05e-05,0.0001,293.96,0
2.5e-05,8.05e-05,0.0001,299.79,0
3.75e-05,8.05e-05,0.0001,303.38,0
5e-05,8.05e-05,0.0001,307.29,0
6.25e-05,8.05e-05,0.0001,311.64,0
7.5e-05,8.05e-05,0.0001,316.52,0
8.75e-05,8.05e-05,0.0001,322.05,0
0.0001,8.05e-05,0.0001,328.32,0
0.0001125,8.05e-05,0.0001,335.44,0
0.000125,8.05e-05,0.0001,343.49,0
0.0001375,8.05e-05,0.0001,352.57,0
0.00015,8.05e-05,0.0001,362.76,0
0.0001625,8.05e-05,0.0001,374.13,0
0.000175,8.05e-05,0.0001,386.78,0
0.0001875,8.05e-05,0.0001,400.76,0
0.0002,8.05e-05,0.0001,416.15,0
0.0002125,8.05e-05,0.0001,433.02,0
0.000225,8.05e-05,0.0001,451.44,0
0.0002375,8.05e-05,0.0001,471.49,0
0.00025,8.05e-05,0.0001,493.25,0
0.0002625,8.05e-05,0.0001,516.82,0
0.000275,8.05e-05,0.0001,542.31,0
0.0002875,8.05e-05,0.0001,569.83,0
0.0003,8.05e-05,0.0001,599.53,0
0.0003125,8.05e-05,0.0001,631.57,0
0.000325,8.05e-05,0.0001,666.15,0
0.0003375,8.05e-05,0.0001,703.48,0
0.00035,8.05e-05,0.0001,743.82,0
0.0003625,8.05e-05,0.0001,787.46,0
0.000375,8.05e-05,0.0001,834.75,0
0.0003875,8.05e-05,0.0001,886.08,0
0.0004,8.05e-05,0.0001,941.95,0
0.0004125,8.05e-05,0.0001,1002.9,0
0.000425,8.05e-05,0.0001,1069.7,0
0.0004375,8.05e-05,0.0001,1143.1,0
0.00045,8.05e-05,0.0001,1224.3,0
0.0004625,8.05e-05,0.0001,1314.8,0
0.000475,8.05e-05,0.0001,1416.5,0
