"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1113.1,0
0.00035,2.6833e-05,0.0001,1185.3,0
0.0003625,2.6833e-05,0.0001,1250.6,0
0.000375,2.6833e-05,0.0001,1300.3,0
0.0003875,2.6833e-05,0.0001,1324.1,0
0.0004,2.6833e-05,0.0001,1311.4,0
0.0004125,2.6833e-05,0.0001,1255.4,0
0.000425,2.6833e-05,0.0001,1155.6,0
0.0004375,2.6833e-05,0.0001,1020.2,0
0.00045,2.6833e-05,0.0001,865.6,0
0.0004625,2.6833e-05,0.0001,712,0
0.000475,2.6833e-05,0.0001,577.6,0
0.0004875,2.6833e-05,0.0001,473.06,0
0.0005,2.6833e-05,0.0001,399.97,0
0.0005125,2.6833e-05,0.0001,353.35,0
0.000525,2.6833e-05,0.0001,325.76,0
0.0005375,2.6833e-05,0.0001,310.31,0
0.00055,2.6833e-05,0.0001,302.01,0
0.0005625,2.6833e-05,0.0001,297.66,0
0.000575,2.6833e-05,0.0001,295.42,0
0.0005875,2.6833e-05,0.0001,294.29,0
0.0006,2.6833e-05,0.0001,293.71,0
0.0006125,2.6833e-05,0.0001,293.43,0
0.000625,2.6833e-05,0.0001,293.28,0
0.0006375,2.6833e-05,0.0001,293.22,0
0.00065,2.6833e-05,0.0001,293.18,0
0.0006625,2.6833e-05,0.0001,293.16,0
0.000675,2.6833e-05,0.0001,293.16,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.54,0
0,3.0667e-05,0.0001,293.49,0
2.5e-05,3.0667e-05,0.0001,296.13,0
3.75e-05,3.0667e-05,0.0001,298.14,0
5e-05,3.0667e-05,0.0001,300.8,0
6.25e-05,3.0667e-05,0.0001,304.39,0
7.5e-05,3.0667e-05,0.0001,309.23,0
8.75e-05,3.0667e-05,0.0001,315.66,0
0.0001,3.0667e-05,0.0001,324.1,0
0.0001125,3.0667e-05,0.0001,334.96,0
0.000125,3.0667e-05,0.0001,348.68,0
0.0001375,3.0667e-05,0.0001,365.68,0
0.00015,3.0667e-05,0.0001,386.35,0
0.0001625,3.0667e-05,0.0001,411,0
0.000175,3.0667e-05,0.0001,439.87,0
0.0001875,3.0667e-05,0.0001,473.1,0
0.0002,3.0667e-05,0.0001,510.77,0
0.0002125,3.0667e-05,0.0001,552.85,0
0.000225,3.0667e-05,0.0001,599.33,0
0.0002375,3.0667e-05,0.0001,650.13,0
0.00025,3.0667e-05,0.0001,705.24,0
0.0002625,3.0667e-05,0.0001,764.66,0
0.000275,3.0667e-05,0.0001,828.45,0
0.0002875,3.0667e-05,0.0001,896.71,0
0.0003,3.0667e-05,0.0001,969.53,0
0.0003125,3.0667e-05,0.0001,1046.9,0
0.000325,3.0667e-05,0.0001,1128.3,0
0.0003375,3.0667e-05,0.0001,1212.5,0
0.00035,3.0667e-05,0.0001,1296.2,0
0.0003625,3.0667e-05,0.0001,1373.1,0
0.000375,3.0667e-05,0.0001,1433.5,0
0.0003875,3.0667e-05,0.0001,1465.4,0
0.0004,3.0667e-05,0.0001,1456.3,0
0.0004125,3.0667e-05,0.0001,1397.8,0
0.000425,3.0667e-05,0.0001,1288.6,0
0.0004375,3.0667e-05,0.0001,1137.1,0
0.00045,3.0667e-05,0.0001,961.32,0
0.0004625,3.0667e-05,0.0001,784.37,0
0.000475,3.0667e-05,0.0001,627.85,0
0.0004875,3.0667e-05,0.0001,505.11,0
0.0005,3.0667e-05,0.0001,418.88,0
0.0005125,3.0667e-05,0.0001,363.81,0
0.000525,3.0667e-05,0.0001,331.26,0
0.0005375,3.0667e-05,0.0001,313.12,0
0.00055,3.0667e-05,0.0001,303.42,0
0.0005625,3.0667e-05,0.0001,298.36,0
0.000575,3.0667e-05,0.0001,295.77,0
0.0005875,3.0667e-05,0.0001,294.45,0
0.0006,3.0667e-05,0.0001,293.79,0
0.0006125,3.0667e-05,0.0001,293.47,0
0.000625,3.0667e-05,0.0001,293.3,0
0.0006375,3.0667e-05,0.0001,293.22,0
0.00065,3.0667e-05,0.0001,293.19,0
0.0006625,3.0667e-05,0.0001,293.17,0
0.000675,3.0667e-05,0.0001,293.16,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.7,0
0,3.45e-05,0.0001,293.52,0
2.5e-05,3.45e-05,0.0001,296.48,0
3.75e-05,3.45e-05,0.0001,298.72,0
5e-05,3.45e-05,0.0001,301.7,0
6.25e-05,3.45e-05,0.0001,305.7,0
7.5e-05,3.45e-05,0.0001,311.1,0
8.75e-05,3.45e-05,0.0001,318.28,0
0.0001,3.45e-05,0.0001,327.68,0
0.0001125,3.45e-05,0.0001,339.78,0
0.000125,3.45e-05,0.0001,355.05,0
0.0001375,3.45e-05,0.0001,373.95,0
0.00015,3.45e-05,0.0001,396.89,0
0.0001625,3.45e-05,0.0001,424.21,0
0.000175,3.45e-05,0.0001,456.15,0
0.0001875,3.45e-05,0.0001,492.85,0
0.0002,3.45e-05,0.0001,534.36,0
0.0002125,3.45e-05,0.0001,580.66,0
0.000225,3.45e-05,0.0001,631.7,0
0.0002375,3.45e-05,0.0001,687.41,0
0.00025,3.45e-05,0.0001,747.79,0
0.0002625,3.45e-05,0.0001,812.87,0
0.000275,3.45e-05,0.0001,882.79,0
0.0002875,3.45e-05,0.0001,957.74,0
0.0003,3.45e-05,0.0001,1038,0
0.0003125,3.45e-05,0.0001,1123.7,0
0.000325,3.45e-05,0.0001,1214.8,0
0.0003375,3.45e-05,0.0001,1310,0
0.00035,3.45e-05,0.0001,1405.8,0
0.0003625,3.45e-05,0.0001,1495.4,0
0.000375,3.45e-05,0.0001,1568,0
0.0003875,3.45e-05,0.0001,1609.4,0
0.0004,3.45e-05,0.0001,1605.3,0
0.0004125,3.45e-05,0.0001,1545.4,0
0.000425,3.45e-05,0.0001,1427.5,0
0.0004375,3.45e-05,0.0001,1260.2,0
0.00045,3.45e-05,0.0001,1063,0
0.0004625,3.45e-05,0.0001,861.83,0
0.000475,3.45e-05,0.0001,681.92,0
0.0004875,3.45e-05,0.0001,539.66,0
0.0005,3.45e-05,0.0001,439.22,0
0.0005125,3.45e-05,0.0001,374.99,0
0.000525,3.45e-05,0.0001,337.1,0
0.0005375,3.45e-05,0.0001,316.06,0
0.00055,3.45e-05,0.0001,304.87,0
0.0005625,3.45e-05,0.0001,299.07,0
0.000575,3.45e-05,0.0001,296.11,0
0.0005875,3.45e-05,0.0001,294.62,0
0.0006,3.45e-05,0.0001,293.88,0
0.0006125,3.45e-05,0.0001,293.51,0
0.000625,3.45e-05,0.0001,293.32,0
0.0006375,3.45e-05,0.0001,293.23,0
0.00065,3.45e-05,0.0001,293.19,0
0.0006625,3.45e-05,0.0001,293.17,0
0.000675,3.45e-05,0.0001,293.16,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.86,0
0,3.8333e-05,0.0001,293.56,0
2.5e-05,3.8333e-05,0.0001,296.82,0
3.75e-05,3.8333e-05,0.0001,299.29,0
5e-05,3.8333e-05,0.0001,302.57,0
6.25e-05,3.8333e-05,0.0001,306.98,0
7.5e-05,3.8333e-05,0.0001,312.92,0
8.75e-05,3.8333e-05,0.0001,320.82,0
0.0001,3.8333e-05,0.0001,331.17,0
0.0001125,3.8333e-05,0.0001,344.47,0
0.000125,3.8333e-05,0.0001,361.24,0
0.0001375,3.8333e-05,0.0001,381.97,0
0.00015,3.8333e-05,0.0001,407.1,0
0.0001625,3.8333e-05,0.0001,436.99,0
0.000175,3.8333e-05,0.0001,471.88,0
0.0001875,3.8333e-05,0.0001,511.89,0
0.0002,3.8333e-05,0.0001,557.07,0
0.0002125,3.8333e-05,0.0001,607.38,0
0.000225,3.8333e-05,0.0001,662.74,0
0.0002375,3.8333e-05,0.0001,723.11,0
0.00025,3.8333e-05,0.0001,788.49,0
0.0002625,3.8333e-05,0.0001,858.97,0
0.000275,3.8333e-05,0.0001,934.77,0
0.0002875,3.8333e-05,0.0001,1016.2,0
0.0003,3.8333e-05,0.0001,1103.8,0
0.0003125,3.8333e-05,0.0001,1198,0
0.000325,3.8333e-05,0.0001,1299,0
0.0003375,3.8333e-05,0.0001,1405.6,0
0.00035,3.8333e-05,0.0001,1514.5,0
0.0003625,3.8333e-05,0.0001,1618.2,0
0.000375,3.8333e-05,0.0001,1704.2,0
0.0003875,3.8333e-05,0.0001,1756.5,0
0.0004,3.8333e-05,0.0001,1758.7,0
0.0004125,3.8333e-05,0.0001,1698.4,0
0.000425,3.8333e-05,0.0001,1572.6,0
0.0004375,3.8333e-05,0.0001,1389.8,0
0.00045,3.8333e-05,0.0001,1170.8,0
0.0004625,3.8333e-05,0.0001,944.57,0
0.000475,3.8333e-05,0.0001,740,0
0.0004875,3.8333e-05,0.0001,576.87,0
0.0005,3.8333e-05,0.0001,461.1,0
0.0005125,3.8333e-05,0.0001,386.94,0
0.000525,3.8333e-05,0.0001,343.28,0
0.0005375,3.8333e-05,0.0001,319.15,0
0.00055,3.8333e-05,0.0001,306.38,0
0.0005625,3.8333e-05,0.0001,299.8,0
0.000575,3.8333e-05,0.0001,296.47,0
0.0005875,3.8333e-05,0.0001,294.79,0
0.0006,3.8333e-05,0.0001,293.96,0
0.0006125,3.8333e-05,0.0001,293.55,0
0.000625,3.8333e-05,0.0001,293.34,0
0.0006375,3.8333e-05,0.0001,293.24,0
0.00065,3.8333e-05,0.0001,293.19,0
0.0006625,3.8333e-05,0.0001,293.17,0
0.000675,3.8333e-05,0.0001,293.16,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.02,0
0,4.2167e-05,0.0001,293.6,0
2.5e-05,4.2167e-05,0.0001,297.15,0
3.75e-05,4.2167e-05,0.0001,299.84,0
5e-05,4.2167e-05,0.0001,303.41,0
6.25e-05,4.2167e-05,0.0001,308.22,0
7.5e-05,4.2167e-05,0.0001,314.69,0
8.75e-05,4.2167e-05,0.0001,323.29,0
0.0001,4.2167e-05,0.0001,334.55,0
0.0001125,4.2167e-05,0.0001,349.01,0
0.000125,4.2167e-05,0.0001,367.23,0
0.0001375,4.2167e-05,0.0001,389.73,0
0.00015,4.2167e-05,0.0001,416.98,0
0.0001625,4.2167e-05,0.0001,449.33,0
0.000175,4.2167e-05,0.0001,487.03,0
0.0001875,4.2167e-05,0.0001,530.2,0
0.0002,4.2167e-05,0.0001,578.87,0
0.0002125,4.2167e-05,0.0001,632.98,0
0.000225,4.2167e-05,0.0001,692.45,0
0.0002375,4.2167e-05,0.0001,757.23,0
0.00025,4.2167e-05,0.0001,827.37,0
0.0002625,4.2167e-05,0.0001,903.01,0
0.000275,4.2167e-05,0.0001,984.48,0
0.0002875,4.2167e-05,0.0001,1072.3,0
0.0003,4.2167e-05,0.0001,1167.1,0
0.0003125,4.2167e-05,0.0001,1269.9,0
0.000325,4.2167e-05,0.0001,1381,0
0.0003375,4.2167e-05,0.0001,1499.8,0
0.00035,4.2167e-05,0.0001,1622.7,0
0.0003625,4.2167e-05,0.0001,1741.5,0
0.000375,4.2167e-05,0.0001,1842.4,0
0.0003875,4.2167e-05,0.0001,1907,0
0.0004,4.2167e-05,0.0001,1916.5,0
0.0004125,4.2167e-05,0.0001,1856.8,0
0.000425,4.2167e-05,0.0001,1723.6,0
0.0004375,4.2167e-05,0.0001,1525.5,0
0.00045,4.2167e-05,0.0001,1284.6,0
0.0004625,4.2167e-05,0.0001,1032.6,0
0.000475,4.2167e-05,0.0001,802.16,0
0.0004875,4.2167e-05,0.0001,616.83,0
0.0005,4.2167e-05,0.0001,484.57,0
0.0005125,4.2167e-05,0.0001,399.71,0
0.000525,4.2167e-05,0.0001,349.82,0
0.0005375,4.2167e-05,0.0001,322.38,0
0.00055,4.2167e-05,0.0001,307.94,0
0.0005625,4.2167e-05,0.0001,300.55,0
0.000575,4.2167e-05,0.0001,296.82,0
0.0005875,4.2167e-05,0.0001,294.96,0
0.0006,4.2167e-05,0.0001,294.04,0
0.0006125,4.2167e-05,0.0001,293.58,0
0.000625,4.2167e-05,0.0001,293.36,0
0.0006375,4.2167e-05,0.0001,293.25,0
0.00065,4.2167e-05,0.0001,293.2,0
0.0006625,4.2167e-05,0.0001,293.17,0
0.000675,4.2167e-05,0.0001,293.16,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.17,0
0,4.6e-05,0.0001,293.64,0
2.5e-05,4.6e-05,0.0001,297.47,0
3.75e-05,4.6e-05,0.0001,300.38,0
5e-05,4.6e-05,0.0001,304.23,0
6.25e-05,4.6e-05,0.0001,309.42,0
7.5e-05,4.6e-05,0.0001,316.4,0
8.75e-05,4.6e-05,0.0001,325.69,0
0.0001,4.6e-05,0.0001,337.82,0
0.0001125,4.6e-05,0.0001,353.4,0
0.000125,4.6e-05,0.0001,373.02,0
0.0001375,4.6e-05,0.0001,397.22,0
0.00015,4.6e-05,0.0001,426.49,0
0.0001625,4.6e-05,0.0001,461.2,0
0.000175,4.6e-05,0.0001,501.58,0
0.0001875,4.6e-05,0.0001,547.76,0
0.0002,4.6e-05,0.0001,599.74,0
0.0002125,4.6e-05,0.0001,657.44,0
0.000225,4.6e-05,0.0001,720.8,0
0.0002375,4.6e-05,0.0001,789.77,0
0.00025,4.6e-05,0.0001,864.42,0
0.0002625,4.6e-05,0.0001,944.99,0
0.000275,4.6e-05,0.0001,1031.9,0
0.0002875,4.6e-05,0.0001,1125.9,0
0.0003,4.6e-05,0.0001,1228,0
0.0003125,4.6e-05,0.0001,1339.4,0
0.000325,4.6e-05,0.0001,1461,0
0.0003375,4.6e-05,0.0001,1592.5,0
0.00035,4.6e-05,0.0001,1730.3,0
0.0003625,4.6e-05,0.0001,1865.5,0
0.000375,4.6e-05,0.0001,1982.5,0
0.0003875,4.6e-05,0.0001,2060.6,0
0.0004,4.6e-05,0.0001,2078.5,0
0.0004125,4.6e-05,0.0001,2020.2,0
0.000425,4.6e-05,0.0001,1880.1,0
0.0004375,4.6e-05,0.0001,1667,0
0.00045,4.6e-05,0.0001,1404,0
0.0004625,4.6e-05,0.0001,1125.6,0
0.000475,4.6e-05,0.0001,868.29,0
0.0004875,4.6e-05,0.0001,659.51,0
0.0005,4.6e-05,0.0001,509.65,0
0.0005125,4.6e-05,0.0001,413.29,0
0.000525,4.6e-05,0.0001,356.74,0
0.0005375,4.6e-05,0.0001,325.75,0
0.00055,4.6e-05,0.0001,309.55,0
0.0005625,4.6e-05,0.0001,301.31,0
0.000575,4.6e-05,0.0001,297.19,0
0.0005875,4.6e-05,0.0001,295.14,0
0.0006,4.6e-05,0.0001,294.12,0
0.0006125,4.6e-05,0.0001,293.62,0
0.000625,4.6e-05,0.0001,293.38,0
0.0006375,4.6e-05,0.0001,293.26,0
0.00065,4.6e-05,0.0001,293.2,0
0.0006625,4.6e-05,0.0001,293.17,0
0.000675,4.6e-05,0.0001,293.16,0
0.0006875,4.6e-05,0.0001,293.16,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.31,0
0,4.9833e-05,0.0001,293.67,0
2.5e-05,4.9833e-05,0.0001,297.78,0
3.75e-05,4.9833e-05,0.0001,300.9,0
5e-05,4.9833e-05,0.0001,305.02,0
6.25e-05,4.9833e-05,0.0001,310.58,0
7.5e-05,4.9833e-05,0.0001,318.06,0
8.75e-05,4.9833e-05,0.0001,327.99,0
0.0001,4.9833e-05,0.0001,340.98,0
0.0001125,4.9833e-05,0.0001,357.63,0
0.000125,4.9833e-05,0.0001,378.59,0
0.0001375,4.9833e-05,0.0001,404.42,0
0.00015,4.9833e-05,0.0001,435.62,0
0.0001625,4.9833e-05,0.0001,472.57,0
0.000175,4.9833e-05,0.0001,515.51,0
0.0001875,4.9833e-05,0.0001,564.54,0
0.0002,4.9833e-05,0.0001,619.64,0
0.0002125,4.9833e-05,0.0001,680.75,0
0.000225,4.9833e-05,0.0001,747.78,0
0.0002375,4.9833e-05,0.0001,820.71,0
0.00025,4.9833e-05,0.0001,899.66,0
0.0002625,4.9833e-05,0.0001,984.94,0
0.000275,4.9833e-05,0.0001,1077.1,0
0.0002875,4.9833e-05,0.0001,1177.2,0
0.0003,4.9833e-05,0.0001,1286.4,0
0.0003125,4.9833e-05,0.0001,1406.5,0
0.000325,4.9833e-05,0.0001,1538.9,0
0.0003375,4.9833e-05,0.0001,1683.7,0
0.00035,4.9833e-05,0.0001,1837.4,0
0.0003625,4.9833e-05,0.0001,1990.1,0
0.000375,4.9833e-05,0.0001,2124.4,0
0.0003875,4.9833e-05,0.0001,2217.1,0
0.0004,4.9833e-05,0.0001,2244.3,0
0.0004125,4.9833e-05,0.0001,2187.8,0
0.000425,4.9833e-05,0.0001,2041.4,0
0.0004375,4.9833e-05,0.0001,1813.6,0
0.00045,4.9833e-05,0.0001,1528.5,0
0.0004625,4.9833e-05,0.0001,1223.2,0
0.000475,4.9833e-05,0.0001,938.17,0
0.0004875,4.9833e-05,0.0001,704.81,0
0.0005,4.9833e-05,0.0001,536.31,0
0.0005125,4.9833e-05,0.0001,427.69,0
0.000525,4.9833e-05,0.0001,364.01,0
0.0005375,4.9833e-05,0.0001,329.27,0
0.00055,4.9833e-05,0.0001,311.21,0
0.0005625,4.9833e-05,0.0001,302.09,0
0.000575,4.9833e-05,0.0001,297.55,0
0.0005875,4.9833e-05,0.0001,295.31,0
0.0006,4.9833e-05,0.0001,294.2,0
0.0006125,4.9833e-05,0.0001,293.66,0
0.000625,4.9833e-05,0.0001,293.4,0
0.0006375,4.9833e-05,0.0001,293.27,0
0.00065,4.9833e-05,0.0001,293.21,0
0.0006625,4.9833e-05,0.0001,293.18,0
0.000675,4.9833e-05,0.0001,293.16,0
0.0006875,4.9833e-05,0.0001,293.16,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.45,0
0,5.3667e-05,0.0001,293.7,0
2.5e-05,5.3667e-05,0.0001,298.08,0
3.75e-05,5.3667e-05,0.0001,301.39,0
5e-05,5.3667e-05,0.0001,305.78,0
6.25e-05,5.3667e-05,0.0001,311.7,0
7.5e-05,5.3667e-05,0.0001,319.65,0
8.75e-05,5.3667e-05,0.0001,330.2,0
0.0001,5.3667e-05,0.0001,344,0
0.0001125,5.3667e-05,0.0001,361.69,0
0.000125,5.3667e-05,0.0001,383.92,0
0.0001375,5.3667e-05,0.0001,411.3,0
0.00015,5.3667e-05,0.0001,444.34,0
0.0001625,5.3667e-05,0.0001,483.42,0
0.000175,5.3667e-05,0.0001,528.78,0
0.0001875,5.3667e-05,0.0001,580.51,0
0.0002,5.3667e-05,0.0001,638.57,0
0.0002125,5.3667e-05,0.0001,702.89,0
0.000225,5.3667e-05,0.0001,773.38,0
0.0002375,5.3667e-05,0.0001,850.05,0
0.00025,5.3667e-05,0.0001,933.07,0
0.0002625,5.3667e-05,0.0001,1022.9,0
0.000275,5.3667e-05,0.0001,1120.1,0
0.0002875,5.3667e-05,0.0001,1226.1,0
0.0003,5.3667e-05,0.0001,1342.4,0
0.0003125,5.3667e-05,0.0001,1471.3,0
0.000325,5.3667e-05,0.0001,1614.8,0
0.0003375,5.3667e-05,0.0001,1773.5,0
0.00035,5.3667e-05,0.0001,1943.8,0
0.0003625,5.3667e-05,0.0001,2115,0
0.000375,5.3667e-05,0.0001,2267.7,0
0.0003875,5.3667e-05,0.0001,2375.9,0
0.0004,5.3667e-05,0.0001,2413,0
