"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1446.6,0
0.000425,5.3667e-05,0.0001,1568.6,0
0.0004375,5.3667e-05,0.0001,1706.4,0
0.00045,5.3667e-05,0.0001,1859.7,0
0.0004625,5.3667e-05,0.0001,2023.8,0
0.000475,5.3667e-05,0.0001,2186.3,0
0.0004875,5.3667e-05,0.0001,2326.2,0
0.0005,5.3667e-05,0.0001,2417,0
0.0005125,5.3667e-05,0.0001,2432.8,0
0.000525,5.3667e-05,0.0001,2355.9,0
0.0005375,5.3667e-05,0.0001,2181.9,0
0.00055,5.3667e-05,0.0001,1922.4,0
0.0005625,5.3667e-05,0.0001,1605.4,0
0.000575,5.3667e-05,0.0001,1271.8,0
0.0005875,5.3667e-05,0.0001,965.09,0
0.0006,5.3667e-05,0.0001,717.75,0
0.0006125,5.3667e-05,0.0001,541.75,0
0.000625,5.3667e-05,0.0001,429.86,0
0.0006375,5.3667e-05,0.0001,365.01,0
0.00065,5.3667e-05,0.0001,329.9,0
0.0006625,5.3667e-05,0.0001,311.69,0
0.000675,5.3667e-05,0.0001,302.46,0
0.0006875,5.3667e-05,0.0001,297.83,0
0.0007,5.3667e-05,0.0001,295.5,0
0.0007125,5.3667e-05,0.0001,294.33,0
0.000725,5.3667e-05,0.0001,293.75,0
0.0007375,5.3667e-05,0.0001,293.45,0
0.00075,5.3667e-05,0.0001,293.3,0
0.0007625,5.3667e-05,0.0001,293.23,0
0.000775,5.3667e-05,0.0001,293.19,0
0.0007875,5.3667e-05,0.0001,293.17,0
0.0008,5.3667e-05,0.0001,293.16,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.64,0
0,5.75e-05,0.0001,294.01,0
2.5e-05,5.75e-05,0.0001,300.33,0
3.75e-05,5.75e-05,0.0001,304.43,0
5e-05,5.75e-05,0.0001,309.12,0
6.25e-05,5.75e-05,0.0001,314.63,0
7.5e-05,5.75e-05,0.0001,321.16,0
8.75e-05,5.75e-05,0.0001,328.91,0
0.0001,5.75e-05,0.0001,338.08,0
0.0001125,5.75e-05,0.0001,348.88,0
0.000125,5.75e-05,0.0001,361.48,0
0.0001375,5.75e-05,0.0001,376.04,0
0.00015,5.75e-05,0.0001,392.72,0
0.0001625,5.75e-05,0.0001,411.64,0
0.000175,5.75e-05,0.0001,432.9,0
0.0001875,5.75e-05,0.0001,456.59,0
0.0002,5.75e-05,0.0001,482.79,0
0.0002125,5.75e-05,0.0001,511.54,0
0.000225,5.75e-05,0.0001,542.93,0
0.0002375,5.75e-05,0.0001,577.02,0
0.00025,5.75e-05,0.0001,613.91,0
0.0002625,5.75e-05,0.0001,653.74,0
0.000275,5.75e-05,0.0001,696.67,0
0.0002875,5.75e-05,0.0001,742.94,0
0.0003,5.75e-05,0.0001,792.81,0
0.0003125,5.75e-05,0.0001,846.65,0
0.000325,5.75e-05,0.0001,904.91,0
0.0003375,5.75e-05,0.0001,968.12,0
0.00035,5.75e-05,0.0001,1037,0
0.0003625,5.75e-05,0.0001,1112.2,0
0.000375,5.75e-05,0.0001,1195,0
0.0003875,5.75e-05,0.0001,1286.6,0
0.0004,5.75e-05,0.0001,1388.8,0
0.0004125,5.75e-05,0.0001,1504,0
0.000425,5.75e-05,0.0001,1635,0
0.0004375,5.75e-05,0.0001,1784.4,0
0.00045,5.75e-05,0.0001,1952.4,0
0.0004625,5.75e-05,0.0001,2134.2,0
0.000475,5.75e-05,0.0001,2316,0
0.0004875,5.75e-05,0.0001,2474.5,0
0.0005,5.75e-05,0.0001,2580.2,0
0.0005125,5.75e-05,0.0001,2604.8,0
0.000525,5.75e-05,0.0001,2528.8,0
0.0005375,5.75e-05,0.0001,2347.3,0
0.00055,5.75e-05,0.0001,2072.1,0
0.0005625,5.75e-05,0.0001,1732.2,0
0.000575,5.75e-05,0.0001,1371,0
0.0005875,5.75e-05,0.0001,1035.8,0
0.0006,5.75e-05,0.0001,763.27,0
0.0006125,5.75e-05,0.0001,568.24,0
0.000625,5.75e-05,0.0001,443.96,0
0.0006375,5.75e-05,0.0001,372.02,0
0.00065,5.75e-05,0.0001,333.24,0
0.0006625,5.75e-05,0.0001,313.26,0
0.000675,5.75e-05,0.0001,303.2,0
0.0006875,5.75e-05,0.0001,298.17,0
0.0007,5.75e-05,0.0001,295.67,0
0.0007125,5.75e-05,0.0001,294.41,0
0.000725,5.75e-05,0.0001,293.79,0
0.0007375,5.75e-05,0.0001,293.47,0
0.00075,5.75e-05,0.0001,293.31,0
0.0007625,5.75e-05,0.0001,293.23,0
0.000775,5.75e-05,0.0001,293.19,0
0.0007875,5.75e-05,0.0001,293.17,0
0.0008,5.75e-05,0.0001,293.16,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.82,0
0,6.1333e-05,0.0001,294.06,0
2.5e-05,6.1333e-05,0.0001,300.7,0
3.75e-05,6.1333e-05,0.0001,305,0
5e-05,6.1333e-05,0.0001,309.93,0
6.25e-05,6.1333e-05,0.0001,315.72,0
7.5e-05,6.1333e-05,0.0001,322.57,0
8.75e-05,6.1333e-05,0.0001,330.71,0
0.0001,6.1333e-05,0.0001,340.34,0
0.0001125,6.1333e-05,0.0001,351.66,0
0.000125,6.1333e-05,0.0001,364.87,0
0.0001375,6.1333e-05,0.0001,380.14,0
0.00015,6.1333e-05,0.0001,397.61,0
0.0001625,6.1333e-05,0.0001,417.41,0
0.000175,6.1333e-05,0.0001,439.65,0
0.0001875,6.1333e-05,0.0001,464.41,0
0.0002,6.1333e-05,0.0001,491.77,0
0.0002125,6.1333e-05,0.0001,521.78,0
0.000225,6.1333e-05,0.0001,554.5,0
0.0002375,6.1333e-05,0.0001,590.02,0
0.00025,6.1333e-05,0.0001,628.43,0
0.0002625,6.1333e-05,0.0001,669.86,0
0.000275,6.1333e-05,0.0001,714.5,0
0.0002875,6.1333e-05,0.0001,762.56,0
0.0003,6.1333e-05,0.0001,814.37,0
0.0003125,6.1333e-05,0.0001,870.29,0
0.000325,6.1333e-05,0.0001,930.79,0
0.0003375,6.1333e-05,0.0001,996.48,0
0.00035,6.1333e-05,0.0001,1068.1,0
0.0003625,6.1333e-05,0.0001,1146.5,0
0.000375,6.1333e-05,0.0001,1232.9,0
0.0003875,6.1333e-05,0.0001,1328.9,0
0.0004,6.1333e-05,0.0001,1436.6,0
0.0004125,6.1333e-05,0.0001,1558.7,0
0.000425,6.1333e-05,0.0001,1698.8,0
0.0004375,6.1333e-05,0.0001,1859.9,0
0.00045,6.1333e-05,0.0001,2043.2,0
0.0004625,6.1333e-05,0.0001,2243.2,0
0.000475,6.1333e-05,0.0001,2445.1,0
0.0004875,6.1333e-05,0.0001,2622.8,0
0.0005,6.1333e-05,0.0001,2743.9,0
0.0005125,6.1333e-05,0.0001,2777.4,0
0.000525,6.1333e-05,0.0001,2702.5,0
0.0005375,6.1333e-05,0.0001,2513.7,0
0.00055,6.1333e-05,0.0001,2223.2,0
0.0005625,6.1333e-05,0.0001,1860.9,0
0.000575,6.1333e-05,0.0001,1472.3,0
0.0005875,6.1333e-05,0.0001,1108.5,0
0.0006,6.1333e-05,0.0001,810.3,0
0.0006125,6.1333e-05,0.0001,595.67,0
0.000625,6.1333e-05,0.0001,458.53,0
0.0006375,6.1333e-05,0.0001,379.23,0
0.00065,6.1333e-05,0.0001,336.65,0
0.0006625,6.1333e-05,0.0001,314.84,0
0.000675,6.1333e-05,0.0001,303.93,0
0.0006875,6.1333e-05,0.0001,298.52,0
0.0007,6.1333e-05,0.0001,295.83,0
0.0007125,6.1333e-05,0.0001,294.49,0
0.000725,6.1333e-05,0.0001,293.82,0
0.0007375,6.1333e-05,0.0001,293.49,0
0.00075,6.1333e-05,0.0001,293.32,0
0.0007625,6.1333e-05,0.0001,293.23,0
0.000775,6.1333e-05,0.0001,293.19,0
0.0007875,6.1333e-05,0.0001,293.17,0
0.0008,6.1333e-05,0.0001,293.16,0
0.0008125,6.1333e-05,0.0001,293.16,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.99,0
0,6.5167e-05,0.0001,294.1,0
2.5e-05,6.5167e-05,0.0001,301.04,0
3.75e-05,6.5167e-05,0.0001,305.54,0
5e-05,6.5167e-05,0.0001,310.69,0
6.25e-05,6.5167e-05,0.0001,316.74,0
7.5e-05,6.5167e-05,0.0001,323.9,0
8.75e-05,6.5167e-05,0.0001,332.4,0
0.0001,6.5167e-05,0.0001,342.46,0
0.0001125,6.5167e-05,0.0001,354.28,0
0.000125,6.5167e-05,0.0001,368.06,0
0.0001375,6.5167e-05,0.0001,383.99,0
0.00015,6.5167e-05,0.0001,402.2,0
0.0001625,6.5167e-05,0.0001,422.83,0
0.000175,6.5167e-05,0.0001,445.98,0
0.0001875,6.5167e-05,0.0001,471.75,0
0.0002,6.5167e-05,0.0001,500.19,0
0.0002125,6.5167e-05,0.0001,531.36,0
0.000225,6.5167e-05,0.0001,565.34,0
0.0002375,6.5167e-05,0.0001,602.18,0
0.00025,6.5167e-05,0.0001,641.99,0
0.0002625,6.5167e-05,0.0001,684.91,0
0.000275,6.5167e-05,0.0001,731.11,0
0.0002875,6.5167e-05,0.0001,780.85,0
0.0003,6.5167e-05,0.0001,834.44,0
0.0003125,6.5167e-05,0.0001,892.28,0
0.000325,6.5167e-05,0.0001,954.88,0
0.0003375,6.5167e-05,0.0001,1022.9,0
0.00035,6.5167e-05,0.0001,1097.1,0
0.0003625,6.5167e-05,0.0001,1178.5,0
0.000375,6.5167e-05,0.0001,1268.4,0
0.0003875,6.5167e-05,0.0001,1368.6,0
0.0004,6.5167e-05,0.0001,1481.6,0
0.0004125,6.5167e-05,0.0001,1610.6,0
0.000425,6.5167e-05,0.0001,1759.6,0
0.0004375,6.5167e-05,0.0001,1932.9,0
0.00045,6.5167e-05,0.0001,2131.6,0
0.0004625,6.5167e-05,0.0001,2350.5,0
0.000475,6.5167e-05,0.0001,2572.9,0
0.0004875,6.5167e-05,0.0001,2770.3,0
0.0005,6.5167e-05,0.0001,2906.9,0
0.0005125,6.5167e-05,0.0001,2949.3,0
0.000525,6.5167e-05,0.0001,2875.4,0
0.0005375,6.5167e-05,0.0001,2679.5,0
0.00055,6.5167e-05,0.0001,2374.2,0
0.0005625,6.5167e-05,0.0001,1990.1,0
0.000575,6.5167e-05,0.0001,1574.5,0
0.0005875,6.5167e-05,0.0001,1182.3,0
0.0006,6.5167e-05,0.0001,858.37,0
0.0006125,6.5167e-05,0.0001,623.78,0
0.000625,6.5167e-05,0.0001,473.46,0
0.0006375,6.5167e-05,0.0001,386.58,0
0.00065,6.5167e-05,0.0001,340.1,0
0.0006625,6.5167e-05,0.0001,316.42,0
0.000675,6.5167e-05,0.0001,304.66,0
0.0006875,6.5167e-05,0.0001,298.85,0
0.0007,6.5167e-05,0.0001,295.99,0
0.0007125,6.5167e-05,0.0001,294.57,0
0.000725,6.5167e-05,0.0001,293.86,0
0.0007375,6.5167e-05,0.0001,293.51,0
0.00075,6.5167e-05,0.0001,293.33,0
0.0007625,6.5167e-05,0.0001,293.24,0
0.000775,6.5167e-05,0.0001,293.19,0
0.0007875,6.5167e-05,0.0001,293.17,0
0.0008,6.5167e-05,0.0001,293.16,0
0.0008125,6.5167e-05,0.0001,293.16,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.15,0
0,6.9e-05,0.0001,294.14,0
2.5e-05,6.9e-05,0.0001,301.37,0
3.75e-05,6.9e-05,0.0001,306.04,0
5e-05,6.9e-05,0.0001,311.41,0
6.25e-05,6.9e-05,0.0001,317.7,0
7.5e-05,6.9e-05,0.0001,325.15,0
8.75e-05,6.9e-05,0.0001,333.99,0
0.0001,6.9e-05,0.0001,344.44,0
0.0001125,6.9e-05,0.0001,356.73,0
0.000125,6.9e-05,0.0001,371.05,0
0.0001375,6.9e-05,0.0001,387.58,0
0.00015,6.9e-05,0.0001,406.48,0
0.0001625,6.9e-05,0.0001,427.89,0
0.000175,6.9e-05,0.0001,451.89,0
0.0001875,6.9e-05,0.0001,478.59,0
0.0002,6.9e-05,0.0001,508.03,0
0.0002125,6.9e-05,0.0001,540.28,0
0.000225,6.9e-05,0.0001,575.41,0
0.0002375,6.9e-05,0.0001,613.47,0
0.00025,6.9e-05,0.0001,654.58,0
0.0002625,6.9e-05,0.0001,698.86,0
0.000275,6.9e-05,0.0001,746.52,0
0.0002875,6.9e-05,0.0001,797.8,0
0.0003,6.9e-05,0.0001,853.03,0
0.0003125,6.9e-05,0.0001,912.65,0
0.000325,6.9e-05,0.0001,977.19,0
0.0003375,6.9e-05,0.0001,1047.3,0
0.00035,6.9e-05,0.0001,1123.9,0
0.0003625,6.9e-05,0.0001,1208.1,0
0.000375,6.9e-05,0.0001,1301.4,0
0.0003875,6.9e-05,0.0001,1405.7,0
0.0004,6.9e-05,0.0001,1523.8,0
0.0004125,6.9e-05,0.0001,1659.4,0
0.000425,6.9e-05,0.0001,1817.5,0
0.0004375,6.9e-05,0.0001,2002.8,0
0.00045,6.9e-05,0.0001,2217.3,0
0.0004625,6.9e-05,0.0001,2455.2,0
0.000475,6.9e-05,0.0001,2698.5,0
0.0004875,6.9e-05,0.0001,2915.7,0
0.0005,6.9e-05,0.0001,3067.8,0
0.0005125,6.9e-05,0.0001,3118.9,0
0.000525,6.9e-05,0.0001,3045.8,0
0.0005375,6.9e-05,0.0001,2843,0
0.00055,6.9e-05,0.0001,2523.5,0
0.0005625,6.9e-05,0.0001,2118.3,0
0.000575,6.9e-05,0.0001,1676.6,0
0.0005875,6.9e-05,0.0001,1256.5,0
0.0006,6.9e-05,0.0001,906.9,0
0.0006125,6.9e-05,0.0001,652.26,0
0.000625,6.9e-05,0.0001,488.58,0
0.0006375,6.9e-05,0.0001,393.99,0
0.00065,6.9e-05,0.0001,343.55,0
0.0006625,6.9e-05,0.0001,317.99,0
0.000675,6.9e-05,0.0001,305.37,0
0.0006875,6.9e-05,0.0001,299.18,0
0.0007,6.9e-05,0.0001,296.14,0
0.0007125,6.9e-05,0.0001,294.64,0
0.000725,6.9e-05,0.0001,293.89,0
0.0007375,6.9e-05,0.0001,293.52,0
0.00075,6.9e-05,0.0001,293.34,0
0.0007625,6.9e-05,0.0001,293.24,0
0.000775,6.9e-05,0.0001,293.2,0
0.0007875,6.9e-05,0.0001,293.17,0
0.0008,6.9e-05,0.0001,293.16,0
0.0008125,6.9e-05,0.0001,293.16,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.29,0
0,7.2833e-05,0.0001,294.17,0
2.5e-05,7.2833e-05,0.0001,301.67,0
3.75e-05,7.2833e-05,0.0001,306.51,0
5e-05,7.2833e-05,0.0001,312.07,0
6.25e-05,7.2833e-05,0.0001,318.59,0
7.5e-05,7.2833e-05,0.0001,326.31,0
8.75e-05,7.2833e-05,0.0001,335.46,0
0.0001,7.2833e-05,0.0001,346.29,0
0.0001125,7.2833e-05,0.0001,359.01,0
0.000125,7.2833e-05,0.0001,373.82,0
0.0001375,7.2833e-05,0.0001,390.92,0
0.00015,7.2833e-05,0.0001,410.46,0
0.0001625,7.2833e-05,0.0001,432.58,0
0.000175,7.2833e-05,0.0001,457.37,0
0.0001875,7.2833e-05,0.0001,484.91,0
0.0002,7.2833e-05,0.0001,515.28,0
0.0002125,7.2833e-05,0.0001,548.53,0
0.000225,7.2833e-05,0.0001,584.71,0
0.0002375,7.2833e-05,0.0001,623.9,0
0.00025,7.2833e-05,0.0001,666.19,0
0.0002625,7.2833e-05,0.0001,711.72,0
0.000275,7.2833e-05,0.0001,760.7,0
0.0002875,7.2833e-05,0.0001,813.39,0
0.0003,7.2833e-05,0.0001,870.14,0
0.0003125,7.2833e-05,0.0001,931.39,0
0.000325,7.2833e-05,0.0001,997.71,0
0.0003375,7.2833e-05,0.0001,1069.8,0
0.00035,7.2833e-05,0.0001,1148.7,0
0.0003625,7.2833e-05,0.0001,1235.5,0
0.000375,7.2833e-05,0.0001,1331.9,0
0.0003875,7.2833e-05,0.0001,1440,0
0.0004,7.2833e-05,0.0001,1563,0
0.0004125,7.2833e-05,0.0001,1705.3,0
0.000425,7.2833e-05,0.0001,1872.2,0
0.0004375,7.2833e-05,0.0001,2069.5,0
0.00045,7.2833e-05,0.0001,2299.7,0
0.0004625,7.2833e-05,0.0001,2556.8,0
0.000475,7.2833e-05,0.0001,2820.9,0
0.0004875,7.2833e-05,0.0001,3057.8,0
0.0005,7.2833e-05,0.0001,3225.1,0
0.0005125,7.2833e-05,0.0001,3284.5,0
0.000525,7.2833e-05,0.0001,3212,0
0.0005375,7.2833e-05,0.0001,3002.4,0
0.00055,7.2833e-05,0.0001,2669.3,0
0.0005625,7.2833e-05,0.0001,2244.1,0
0.000575,7.2833e-05,0.0001,1777.2,0
0.0005875,7.2833e-05,0.0001,1330,0
0.0006,7.2833e-05,0.0001,955.28,0
0.0006125,7.2833e-05,0.0001,680.75,0
0.000625,7.2833e-05,0.0001,503.7,0
0.0006375,7.2833e-05,0.0001,401.39,0
0.00065,7.2833e-05,0.0001,346.97,0
0.0006625,7.2833e-05,0.0001,319.54,0
0.000675,7.2833e-05,0.0001,306.07,0
0.0006875,7.2833e-05,0.0001,299.5,0
0.0007,7.2833e-05,0.0001,296.29,0
0.0007125,7.2833e-05,0.0001,294.71,0
0.000725,7.2833e-05,0.0001,293.93,0
0.0007375,7.2833e-05,0.0001,293.54,0
0.00075,7.2833e-05,0.0001,293.34,0
0.0007625,7.2833e-05,0.0001,293.25,0
0.000775,7.2833e-05,0.0001,293.2,0
0.0007875,7.2833e-05,0.0001,293.17,0
0.0008,7.2833e-05,0.0001,293.16,0
0.0008125,7.2833e-05,0.0001,293.16,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.43,0
0,7.6667e-05,0.0001,294.21,0
2.5e-05,7.6667e-05,0.0001,301.94,0
3.75e-05,7.6667e-05,0.0001,306.95,0
5e-05,7.6667e-05,0.0001,312.69,0
6.25e-05,7.6667e-05,0.0001,319.41,0
7.5e-05,7.6667e-05,0.0001,327.38,0
8.75e-05,7.6667e-05,0.0001,336.82,0
0.0001,7.6667e-05,0.0001,347.99,0
0.0001125,7.6667e-05,0.0001,361.1,0
0.000125,7.6667e-05,0.0001,376.37,0
0.0001375,7.6667e-05,0.0001,393.99,0
0.00015,7.6667e-05,0.0001,414.12,0
0.0001625,7.6667e-05,0.0001,436.89,0
0.000175,7.6667e-05,0.0001,462.39,0
0.0001875,7.6667e-05,0.0001,490.73,0
0.0002,7.6667e-05,0.0001,521.94,0
0.0002125,7.6667e-05,0.0001,556.09,0
0.000225,7.6667e-05,0.0001,593.23,0
0.0002375,7.6667e-05,0.0001,633.44,0
0.00025,7.6667e-05,0.0001,676.81,0
0.0002625,7.6667e-05,0.0001,723.48,0
0.000275,7.6667e-05,0.0001,773.67,0
0.0002875,7.6667e-05,0.0001,827.64,0
0.0003,7.6667e-05,0.0001,885.76,0
0.0003125,7.6667e-05,0.0001,948.5,0
0.000325,7.6667e-05,0.0001,1016.5,0
0.0003375,7.6667e-05,0.0001,1090.4,0
0.00035,7.6667e-05,0.0001,1171.4,0
0.0003625,7.6667e-05,0.0001,1260.6,0
0.000375,7.6667e-05,0.0001,1359.9,0
0.0003875,7.6667e-05,0.0001,1471.6,0
0.0004,7.6667e-05,0.0001,1599.4,0
0.0004125,7.6667e-05,0.0001,1747.9,0
0.000425,7.6667e-05,0.0001,1923.4,0
0.0004375,7.6667e-05,0.0001,2132.5,0
0.00045,7.6667e-05,0.0001,2378.3,0
0.0004625,7.6667e-05,0.0001,2654.3,0
0.000475,7.6667e-05,0.0001,2939,0
0.0004875,7.6667e-05,0.0001,3195,0
0.0005,7.6667e-05,0.0001,3377,0
0.0005125,7.6667e-05,0.0001,3444.2,0
0.000525,7.6667e-05,0.0001,3372,0
0.0005375,7.6667e-05,0.0001,3155.8,0
0.00055,7.6667e-05,0.0001,2809.7,0
0.0005625,7.6667e-05,0.0001,2365.7,0
0.000575,7.6667e-05,0.0001,1875,0
0.0005875,7.6667e-05,0.0001,1401.8,0
0.0006,7.6667e-05,0.0001,1002.8,0
0.0006125,7.6667e-05,0.0001,708.84,0
0.000625,7.6667e-05,0.0001,518.63,0
0.0006375,7.6667e-05,0.0001,408.66,0
0.00065,7.6667e-05,0.0001,350.32,0
0.0006625,7.6667e-05,0.0001,321.04,0
0.000675,7.6667e-05,0.0001,306.74,0
0.0006875,7.6667e-05,0.0001,299.8,0
0.0007,7.6667e-05,0.0001,296.43,0
0.0007125,7.6667e-05,0.0001,294.77,0
0.000725,7.6667e-05,0.0001,293.96,0
0.0007375,7.6667e-05,0.0001,293.55,0
0.00075,7.6667e-05,0.0001,293.35,0
0.0007625,7.6667e-05,0.0001,293.25,0
0.000775,7.6667e-05,0.0001,293.2,0
0.0007875,7.6667e-05,0.0001,293.17,0
0.0008,7.6667e-05,0.0001,293.16,0
0.0008125,7.6667e-05,0.0001,293.16,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.55,0
0,8.05e-05,0.0001,294.24,0
2.5e-05,8.05e-05,0.0001,302.2,0
3.75e-05,8.05e-05,0.0001,307.34,0
5e-05,8.05e-05,0.0001,313.25,0
6.25e-05,8.05e-05,0.0001,320.16,0
7.5e-05,8.05e-05,0.0001,328.35,0
8.75e-05,8.05e-05,0.0001,338.06,0
0.0001,8.05e-05,0.0001,349.54,0
0.0001125,8.05e-05,0.0001,363.01,0
0.000125,8.05e-05,0.0001,378.7,0
0.0001375,8.05e-05,0.0001,396.79,0
0.00015,8.05e-05,0.0001,417.45,0
0.0001625,8.05e-05,0.0001,440.81,0
0.000175,8.05e-05,0.0001,466.97,0
0.0001875,8.05e-05,0.0001,496.01,0
0.0002,8.05e-05,0.0001,527.99,0
0.0002125,8.05e-05,0.0001,562.96,0
0.000225,8.05e-05,0.0001,600.97,0
0.0002375,8.05e-05,0.0001,642.09,0
0.00025,8.05e-05,0.0001,686.44,0
0.0002625,8.05e-05,0.0001,734.14,0
0.000275,8.05e-05,0.0001,785.41,0
0.0002875,8.05e-05,0.0001,840.54,0
0.0003,8.05e-05,0.0001,899.9,0
0.0003125,8.05e-05,0.0001,963.98,0
0.000325,8.05e-05,0.0001,1033.4,0
0.0003375,8.05e-05,0.0001,1109,0
0.00035,8.05e-05,0.0001,1191.9,0
0.0003625,8.05e-05,0.0001,1283.3,0
0.000375,8.05e-05,0.0001,1385.3,0
0.0003875,8.05e-05,0.0001,1500.5,0
0.0004,8.05e-05,0.0001,1632.6,0
0.0004125,8.05e-05,0.0001,1787.1,0
0.000425,8.05e-05,0.0001,1971,0
0.0004375,8.05e-05,0.0001,2191.5,0
0.00045,8.05e-05,0.0001,2452.3,0
0.0004625,8.05e-05,0.0001,2746.8,0
0.000475,8.05e-05,0.0001,3051.5,0
