"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1344.7,0
0.000425,5.3667e-05,0.0001,1453.1,0
0.0004375,5.3667e-05,0.0001,1575.5,0
0.00045,5.3667e-05,0.0001,1713.6,0
0.0004625,5.3667e-05,0.0001,1867.3,0
0.000475,5.3667e-05,0.0001,2031.5,0
0.0004875,5.3667e-05,0.0001,2193.4,0
0.0005,5.3667e-05,0.0001,2331.7,0
0.0005125,5.3667e-05,0.0001,2419.8,0
0.000525,5.3667e-05,0.0001,2432.1,0
0.0005375,5.3667e-05,0.0001,2351.3,0
0.00055,5.3667e-05,0.0001,2173.4,0
0.0005625,5.3667e-05,0.0001,1910.9,0
0.000575,5.3667e-05,0.0001,1592.4,0
0.0005875,5.3667e-05,0.0001,1259,0
0.0006,5.3667e-05,0.0001,954.15,0
0.0006125,5.3667e-05,0.0001,709.53,0
0.000625,5.3667e-05,0.0001,536.3,0
0.0006375,5.3667e-05,0.0001,426.6,0
0.00065,5.3667e-05,0.0001,363.22,0
0.0006625,5.3667e-05,0.0001,328.97,0
0.000675,5.3667e-05,0.0001,311.23,0
0.0006875,5.3667e-05,0.0001,302.24,0
0.0007,5.3667e-05,0.0001,297.72,0
0.0007125,5.3667e-05,0.0001,295.45,0
0.000725,5.3667e-05,0.0001,294.31,0
0.0007375,5.3667e-05,0.0001,293.73,0
0.00075,5.3667e-05,0.0001,293.44,0
0.0007625,5.3667e-05,0.0001,293.3,0
0.000775,5.3667e-05,0.0001,293.22,0
0.0007875,5.3667e-05,0.0001,293.19,0
0.0008,5.3667e-05,0.0001,293.17,0
0.0008125,5.3667e-05,0.0001,293.16,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.58,0
0,5.75e-05,0.0001,294,0
2.5e-05,5.75e-05,0.0001,300.19,0
3.75e-05,5.75e-05,0.0001,304.17,0
5e-05,5.75e-05,0.0001,308.69,0
6.25e-05,5.75e-05,0.0001,313.95,0
7.5e-05,5.75e-05,0.0001,320.13,0
8.75e-05,5.75e-05,0.0001,327.41,0
0.0001,5.75e-05,0.0001,335.98,0
0.0001125,5.75e-05,0.0001,346,0
0.000125,5.75e-05,0.0001,357.64,0
0.0001375,5.75e-05,0.0001,371.05,0
0.00015,5.75e-05,0.0001,386.35,0
0.0001625,5.75e-05,0.0001,403.67,0
0.000175,5.75e-05,0.0001,423.11,0
0.0001875,5.75e-05,0.0001,444.75,0
0.0002,5.75e-05,0.0001,468.66,0
0.0002125,5.75e-05,0.0001,494.91,0
0.000225,5.75e-05,0.0001,523.57,0
0.0002375,5.75e-05,0.0001,554.71,0
0.00025,5.75e-05,0.0001,588.45,0
0.0002625,5.75e-05,0.0001,624.88,0
0.000275,5.75e-05,0.0001,664.19,0
0.0002875,5.75e-05,0.0001,706.55,0
0.0003,5.75e-05,0.0001,752.23,0
0.0003125,5.75e-05,0.0001,801.54,0
0.000325,5.75e-05,0.0001,854.85,0
0.0003375,5.75e-05,0.0001,912.62,0
0.00035,5.75e-05,0.0001,975.42,0
0.0003625,5.75e-05,0.0001,1043.9,0
0.000375,5.75e-05,0.0001,1119,0
0.0003875,5.75e-05,0.0001,1201.6,0
0.0004,5.75e-05,0.0001,1293.2,0
0.0004125,5.75e-05,0.0001,1395.5,0
0.000425,5.75e-05,0.0001,1511,0
0.0004375,5.75e-05,0.0001,1642.4,0
0.00045,5.75e-05,0.0001,1792.2,0
0.0004625,5.75e-05,0.0001,1960.7,0
0.000475,5.75e-05,0.0001,2142.6,0
0.0004875,5.75e-05,0.0001,2323.8,0
0.0005,5.75e-05,0.0001,2480.7,0
0.0005125,5.75e-05,0.0001,2583.5,0
0.000525,5.75e-05,0.0001,2604.2,0
0.0005375,5.75e-05,0.0001,2524,0
0.00055,5.75e-05,0.0001,2338.3,0
0.0005625,5.75e-05,0.0001,2059.8,0
0.000575,5.75e-05,0.0001,1718.1,0
0.0005875,5.75e-05,0.0001,1357.1,0
0.0006,5.75e-05,0.0001,1023.8,0
0.0006125,5.75e-05,0.0001,754.17,0
0.000625,5.75e-05,0.0001,562.17,0
0.0006375,5.75e-05,0.0001,440.33,0
0.00065,5.75e-05,0.0001,370.03,0
0.0006625,5.75e-05,0.0001,332.22,0
0.000675,5.75e-05,0.0001,312.75,0
0.0006875,5.75e-05,0.0001,302.95,0
0.0007,5.75e-05,0.0001,298.05,0
0.0007125,5.75e-05,0.0001,295.61,0
0.000725,5.75e-05,0.0001,294.39,0
0.0007375,5.75e-05,0.0001,293.77,0
0.00075,5.75e-05,0.0001,293.46,0
0.0007625,5.75e-05,0.0001,293.31,0
0.000775,5.75e-05,0.0001,293.23,0
0.0007875,5.75e-05,0.0001,293.19,0
0.0008,5.75e-05,0.0001,293.17,0
0.0008125,5.75e-05,0.0001,293.16,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.76,0
0,6.1333e-05,0.0001,294.04,0
2.5e-05,6.1333e-05,0.0001,300.55,0
3.75e-05,6.1333e-05,0.0001,304.73,0
5e-05,6.1333e-05,0.0001,309.48,0
6.25e-05,6.1333e-05,0.0001,315,0
7.5e-05,6.1333e-05,0.0001,321.49,0
8.75e-05,6.1333e-05,0.0001,329.14,0
0.0001,6.1333e-05,0.0001,338.13,0
0.0001125,6.1333e-05,0.0001,348.64,0
0.000125,6.1333e-05,0.0001,360.85,0
0.0001375,6.1333e-05,0.0001,374.9,0
0.00015,6.1333e-05,0.0001,390.93,0
0.0001625,6.1333e-05,0.0001,409.07,0
0.000175,6.1333e-05,0.0001,429.41,0
0.0001875,6.1333e-05,0.0001,452.03,0
0.0002,6.1333e-05,0.0001,477.01,0
0.0002125,6.1333e-05,0.0001,504.41,0
0.000225,6.1333e-05,0.0001,534.31,0
0.0002375,6.1333e-05,0.0001,566.78,0
0.00025,6.1333e-05,0.0001,601.91,0
0.0002625,6.1333e-05,0.0001,639.83,0
0.000275,6.1333e-05,0.0001,680.71,0
0.0002875,6.1333e-05,0.0001,724.74,0
0.0003,6.1333e-05,0.0001,772.2,0
0.0003125,6.1333e-05,0.0001,823.41,0
0.000325,6.1333e-05,0.0001,878.77,0
0.0003375,6.1333e-05,0.0001,938.77,0
0.00035,6.1333e-05,0.0001,1004,0
0.0003625,6.1333e-05,0.0001,1075.3,0
0.000375,6.1333e-05,0.0001,1153.5,0
0.0003875,6.1333e-05,0.0001,1239.8,0
0.0004,6.1333e-05,0.0001,1335.8,0
0.0004125,6.1333e-05,0.0001,1443.6,0
0.000425,6.1333e-05,0.0001,1566,0
0.0004375,6.1333e-05,0.0001,1706.5,0
0.00045,6.1333e-05,0.0001,1868.4,0
0.0004625,6.1333e-05,0.0001,2052.2,0
0.000475,6.1333e-05,0.0001,2252.5,0
0.0004875,6.1333e-05,0.0001,2453.8,0
0.0005,6.1333e-05,0.0001,2629.7,0
0.0005125,6.1333e-05,0.0001,2747.8,0
0.000525,6.1333e-05,0.0001,2777.1,0
0.0005375,6.1333e-05,0.0001,2697.5,0
0.00055,6.1333e-05,0.0001,2504.3,0
0.0005625,6.1333e-05,0.0001,2210.1,0
0.000575,6.1333e-05,0.0001,1845.8,0
0.0005875,6.1333e-05,0.0001,1457.2,0
0.0006,6.1333e-05,0.0001,1095.3,0
0.0006125,6.1333e-05,0.0001,800.3,0
0.000625,6.1333e-05,0.0001,588.97,0
0.0006375,6.1333e-05,0.0001,454.53,0
0.00065,6.1333e-05,0.0001,377.04,0
0.0006625,6.1333e-05,0.0001,335.53,0
0.000675,6.1333e-05,0.0001,314.28,0
0.0006875,6.1333e-05,0.0001,303.66,0
0.0007,6.1333e-05,0.0001,298.39,0
0.0007125,6.1333e-05,0.0001,295.77,0
0.000725,6.1333e-05,0.0001,294.46,0
0.0007375,6.1333e-05,0.0001,293.81,0
0.00075,6.1333e-05,0.0001,293.48,0
0.0007625,6.1333e-05,0.0001,293.32,0
0.000775,6.1333e-05,0.0001,293.23,0
0.0007875,6.1333e-05,0.0001,293.19,0
0.0008,6.1333e-05,0.0001,293.17,0
0.0008125,6.1333e-05,0.0001,293.16,0
0.000825,6.1333e-05,0.0001,293.16,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.92,0
0,6.5167e-05,0.0001,294.08,0
2.5e-05,6.5167e-05,0.0001,300.89,0
3.75e-05,6.5167e-05,0.0001,305.26,0
5e-05,6.5167e-05,0.0001,310.22,0
6.25e-05,6.5167e-05,0.0001,315.99,0
7.5e-05,6.5167e-05,0.0001,322.77,0
8.75e-05,6.5167e-05,0.0001,330.76,0
0.0001,6.5167e-05,0.0001,340.15,0
0.0001125,6.5167e-05,0.0001,351.12,0
0.000125,6.5167e-05,0.0001,363.86,0
0.0001375,6.5167e-05,0.0001,378.52,0
0.00015,6.5167e-05,0.0001,395.24,0
0.0001625,6.5167e-05,0.0001,414.14,0
0.000175,6.5167e-05,0.0001,435.32,0
0.0001875,6.5167e-05,0.0001,458.86,0
0.0002,6.5167e-05,0.0001,484.84,0
0.0002125,6.5167e-05,0.0001,513.32,0
0.000225,6.5167e-05,0.0001,544.37,0
0.0002375,6.5167e-05,0.0001,578.06,0
0.00025,6.5167e-05,0.0001,614.49,0
0.0002625,6.5167e-05,0.0001,653.79,0
0.000275,6.5167e-05,0.0001,696.12,0
0.0002875,6.5167e-05,0.0001,741.7,0
0.0003,6.5167e-05,0.0001,790.8,0
0.0003125,6.5167e-05,0.0001,843.76,0
0.000325,6.5167e-05,0.0001,901.02,0
0.0003375,6.5167e-05,0.0001,963.1,0
0.00035,6.5167e-05,0.0001,1030.7,0
0.0003625,6.5167e-05,0.0001,1104.5,0
0.000375,6.5167e-05,0.0001,1185.7,0
0.0003875,6.5167e-05,0.0001,1275.5,0
0.0004,6.5167e-05,0.0001,1375.7,0
0.0004125,6.5167e-05,0.0001,1488.8,0
0.000425,6.5167e-05,0.0001,1618.2,0
0.0004375,6.5167e-05,0.0001,1767.9,0
0.00045,6.5167e-05,0.0001,1941.9,0
0.0004625,6.5167e-05,0.0001,2141.4,0
0.000475,6.5167e-05,0.0001,2360.6,0
0.0004875,6.5167e-05,0.0001,2582.4,0
0.0005,6.5167e-05,0.0001,2777.9,0
0.0005125,6.5167e-05,0.0001,2911.3,0
0.000525,6.5167e-05,0.0001,2949.2,0
0.0005375,6.5167e-05,0.0001,2870.3,0
0.00055,6.5167e-05,0.0001,2669.7,0
0.0005625,6.5167e-05,0.0001,2360.4,0
0.000575,6.5167e-05,0.0001,1974,0
0.0005875,6.5167e-05,0.0001,1558.3,0
0.0006,6.5167e-05,0.0001,1168.1,0
0.0006125,6.5167e-05,0.0001,847.44,0
0.000625,6.5167e-05,0.0001,616.43,0
0.0006375,6.5167e-05,0.0001,469.06,0
0.00065,6.5167e-05,0.0001,384.18,0
0.0006625,6.5167e-05,0.0001,338.87,0
0.000675,6.5167e-05,0.0001,315.82,0
0.0006875,6.5167e-05,0.0001,304.36,0
0.0007,6.5167e-05,0.0001,298.71,0
0.0007125,6.5167e-05,0.0001,295.92,0
0.000725,6.5167e-05,0.0001,294.54,0
0.0007375,6.5167e-05,0.0001,293.84,0
0.00075,6.5167e-05,0.0001,293.5,0
0.0007625,6.5167e-05,0.0001,293.32,0
0.000775,6.5167e-05,0.0001,293.24,0
0.0007875,6.5167e-05,0.0001,293.19,0
0.0008,6.5167e-05,0.0001,293.17,0
0.0008125,6.5167e-05,0.0001,293.16,0
0.000825,6.5167e-05,0.0001,293.16,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.08,0
0,6.9e-05,0.0001,294.12,0
2.5e-05,6.9e-05,0.0001,301.21,0
3.75e-05,6.9e-05,0.0001,305.75,0
5e-05,6.9e-05,0.0001,310.92,0
6.25e-05,6.9e-05,0.0001,316.92,0
7.5e-05,6.9e-05,0.0001,323.97,0
8.75e-05,6.9e-05,0.0001,332.28,0
0.0001,6.9e-05,0.0001,342.04,0
0.0001125,6.9e-05,0.0001,353.45,0
0.000125,6.9e-05,0.0001,366.68,0
0.0001375,6.9e-05,0.0001,381.91,0
0.00015,6.9e-05,0.0001,399.26,0
0.0001625,6.9e-05,0.0001,418.87,0
0.000175,6.9e-05,0.0001,440.83,0
0.0001875,6.9e-05,0.0001,465.23,0
0.0002,6.9e-05,0.0001,492.14,0
0.0002125,6.9e-05,0.0001,521.62,0
0.000225,6.9e-05,0.0001,553.73,0
0.0002375,6.9e-05,0.0001,588.55,0
0.00025,6.9e-05,0.0001,626.18,0
0.0002625,6.9e-05,0.0001,666.74,0
0.000275,6.9e-05,0.0001,710.41,0
0.0002875,6.9e-05,0.0001,757.41,0
0.0003,6.9e-05,0.0001,808.02,0
0.0003125,6.9e-05,0.0001,862.61,0
0.000325,6.9e-05,0.0001,921.63,0
0.0003375,6.9e-05,0.0001,985.63,0
0.00035,6.9e-05,0.0001,1055.3,0
0.0003625,6.9e-05,0.0001,1131.6,0
0.000375,6.9e-05,0.0001,1215.5,0
0.0003875,6.9e-05,0.0001,1308.7,0
0.0004,6.9e-05,0.0001,1413,0
0.0004125,6.9e-05,0.0001,1531.3,0
0.000425,6.9e-05,0.0001,1667.5,0
0.0004375,6.9e-05,0.0001,1826.2,0
0.00045,6.9e-05,0.0001,2012.4,0
0.0004625,6.9e-05,0.0001,2227.8,0
0.000475,6.9e-05,0.0001,2466.2,0
0.0004875,6.9e-05,0.0001,2708.9,0
0.0005,6.9e-05,0.0001,2924.1,0
0.0005125,6.9e-05,0.0001,3072.7,0
0.000525,6.9e-05,0.0001,3119,0
0.0005375,6.9e-05,0.0001,3040.6,0
0.00055,6.9e-05,0.0001,2832.7,0
0.0005625,6.9e-05,0.0001,2509,0
0.000575,6.9e-05,0.0001,2101.3,0
0.0005875,6.9e-05,0.0001,1659.3,0
0.0006,6.9e-05,0.0001,1241.2,0
0.0006125,6.9e-05,0.0001,895.06,0
0.000625,6.9e-05,0.0001,644.25,0
0.0006375,6.9e-05,0.0001,483.77,0
0.00065,6.9e-05,0.0001,391.38,0
0.0006625,6.9e-05,0.0001,342.22,0
0.000675,6.9e-05,0.0001,317.34,0
0.0006875,6.9e-05,0.0001,305.06,0
0.0007,6.9e-05,0.0001,299.03,0
0.0007125,6.9e-05,0.0001,296.07,0
0.000725,6.9e-05,0.0001,294.61,0
0.0007375,6.9e-05,0.0001,293.88,0
0.00075,6.9e-05,0.0001,293.51,0
0.0007625,6.9e-05,0.0001,293.33,0
0.000775,6.9e-05,0.0001,293.24,0
0.0007875,6.9e-05,0.0001,293.2,0
0.0008,6.9e-05,0.0001,293.17,0
0.0008125,6.9e-05,0.0001,293.16,0
0.000825,6.9e-05,0.0001,293.16,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.22,0
0,7.2833e-05,0.0001,294.15,0
2.5e-05,7.2833e-05,0.0001,301.5,0
3.75e-05,7.2833e-05,0.0001,306.21,0
5e-05,7.2833e-05,0.0001,311.57,0
6.25e-05,7.2833e-05,0.0001,317.79,0
7.5e-05,7.2833e-05,0.0001,325.09,0
8.75e-05,7.2833e-05,0.0001,333.69,0
0.0001,7.2833e-05,0.0001,343.8,0
0.0001125,7.2833e-05,0.0001,355.61,0
0.000125,7.2833e-05,0.0001,369.3,0
0.0001375,7.2833e-05,0.0001,385.05,0
0.00015,7.2833e-05,0.0001,403,0
0.0001625,7.2833e-05,0.0001,423.26,0
0.000175,7.2833e-05,0.0001,445.94,0
0.0001875,7.2833e-05,0.0001,471.13,0
0.0002,7.2833e-05,0.0001,498.89,0
0.0002125,7.2833e-05,0.0001,529.28,0
0.000225,7.2833e-05,0.0001,562.37,0
0.0002375,7.2833e-05,0.0001,598.23,0
0.00025,7.2833e-05,0.0001,636.96,0
0.0002625,7.2833e-05,0.0001,678.68,0
0.000275,7.2833e-05,0.0001,723.58,0
0.0002875,7.2833e-05,0.0001,771.88,0
0.0003,7.2833e-05,0.0001,823.88,0
0.0003125,7.2833e-05,0.0001,879.95,0
0.000325,7.2833e-05,0.0001,940.58,0
0.0003375,7.2833e-05,0.0001,1006.4,0
0.00035,7.2833e-05,0.0001,1078,0
0.0003625,7.2833e-05,0.0001,1156.5,0
0.000375,7.2833e-05,0.0001,1243.1,0
0.0003875,7.2833e-05,0.0001,1339.4,0
0.0004,7.2833e-05,0.0001,1447.6,0
0.0004125,7.2833e-05,0.0001,1570.9,0
0.000425,7.2833e-05,0.0001,1713.6,0
0.0004375,7.2833e-05,0.0001,1881.4,0
0.00045,7.2833e-05,0.0001,2079.7,0
0.0004625,7.2833e-05,0.0001,2310.9,0
0.000475,7.2833e-05,0.0001,2568.6,0
0.0004875,7.2833e-05,0.0001,2832.2,0
0.0005,7.2833e-05,0.0001,3066.9,0
0.0005125,7.2833e-05,0.0001,3230.4,0
0.000525,7.2833e-05,0.0001,3284.7,0
0.0005375,7.2833e-05,0.0001,3206.6,0
0.00055,7.2833e-05,0.0001,2991.7,0
0.0005625,7.2833e-05,0.0001,2654.1,0
0.000575,7.2833e-05,0.0001,2226.1,0
0.0005875,7.2833e-05,0.0001,1758.9,0
0.0006,7.2833e-05,0.0001,1313.6,0
0.0006125,7.2833e-05,0.0001,942.53,0
0.000625,7.2833e-05,0.0001,672.09,0
0.0006375,7.2833e-05,0.0001,498.5,0
0.00065,7.2833e-05,0.0001,398.55,0
0.0006625,7.2833e-05,0.0001,345.54,0
0.000675,7.2833e-05,0.0001,318.84,0
0.0006875,7.2833e-05,0.0001,305.73,0
0.0007,7.2833e-05,0.0001,299.34,0
0.0007125,7.2833e-05,0.0001,296.21,0
0.000725,7.2833e-05,0.0001,294.67,0
0.0007375,7.2833e-05,0.0001,293.91,0
0.00075,7.2833e-05,0.0001,293.53,0
0.0007625,7.2833e-05,0.0001,293.34,0
0.000775,7.2833e-05,0.0001,293.25,0
0.0007875,7.2833e-05,0.0001,293.2,0
0.0008,7.2833e-05,0.0001,293.17,0
0.0008125,7.2833e-05,0.0001,293.16,0
0.000825,7.2833e-05,0.0001,293.16,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.35,0
0,7.6667e-05,0.0001,294.19,0
2.5e-05,7.6667e-05,0.0001,301.77,0
3.75e-05,7.6667e-05,0.0001,306.63,0
5e-05,7.6667e-05,0.0001,312.16,0
6.25e-05,7.6667e-05,0.0001,318.58,0
7.5e-05,7.6667e-05,0.0001,326.12,0
8.75e-05,7.6667e-05,0.0001,335,0
0.0001,7.6667e-05,0.0001,345.42,0
0.0001125,7.6667e-05,0.0001,357.6,0
0.000125,7.6667e-05,0.0001,371.72,0
0.0001375,7.6667e-05,0.0001,387.94,0
0.00015,7.6667e-05,0.0001,406.43,0
0.0001625,7.6667e-05,0.0001,427.29,0
0.000175,7.6667e-05,0.0001,450.64,0
0.0001875,7.6667e-05,0.0001,476.55,0
0.0002,7.6667e-05,0.0001,505.09,0
0.0002125,7.6667e-05,0.0001,536.32,0
0.000225,7.6667e-05,0.0001,570.29,0
0.0002375,7.6667e-05,0.0001,607.1,0
0.00025,7.6667e-05,0.0001,646.82,0
0.0002625,7.6667e-05,0.0001,689.6,0
0.000275,7.6667e-05,0.0001,735.61,0
0.0002875,7.6667e-05,0.0001,785.1,0
0.0003,7.6667e-05,0.0001,838.36,0
0.0003125,7.6667e-05,0.0001,895.79,0
0.000325,7.6667e-05,0.0001,957.89,0
0.0003375,7.6667e-05,0.0001,1025.3,0
0.00035,7.6667e-05,0.0001,1098.8,0
0.0003625,7.6667e-05,0.0001,1179.3,0
0.000375,7.6667e-05,0.0001,1268.3,0
0.0003875,7.6667e-05,0.0001,1367.5,0
0.0004,7.6667e-05,0.0001,1479.4,0
0.0004125,7.6667e-05,0.0001,1607.5,0
0.000425,7.6667e-05,0.0001,1756.6,0
0.0004375,7.6667e-05,0.0001,1933,0
0.00045,7.6667e-05,0.0001,2143.3,0
0.0004625,7.6667e-05,0.0001,2390.2,0
0.000475,7.6667e-05,0.0001,2666.9,0
0.0004875,7.6667e-05,0.0001,2951.1,0
0.0005,7.6667e-05,0.0001,3204.8,0
0.0005125,7.6667e-05,0.0001,3382.7,0
0.000525,7.6667e-05,0.0001,3444.5,0
0.0005375,7.6667e-05,0.0001,3366.5,0
0.00055,7.6667e-05,0.0001,3144.6,0
0.0005625,7.6667e-05,0.0001,2793.9,0
0.000575,7.6667e-05,0.0001,2346.9,0
0.0005875,7.6667e-05,0.0001,1855.6,0
0.0006,7.6667e-05,0.0001,1384.4,0
0.0006125,7.6667e-05,0.0001,989.17,0
0.000625,7.6667e-05,0.0001,699.54,0
0.0006375,7.6667e-05,0.0001,513.03,0
0.00065,7.6667e-05,0.0001,405.62,0
0.0006625,7.6667e-05,0.0001,348.78,0
0.000675,7.6667e-05,0.0001,320.29,0
0.0006875,7.6667e-05,0.0001,306.38,0
0.0007,7.6667e-05,0.0001,299.64,0
0.0007125,7.6667e-05,0.0001,296.35,0
0.000725,7.6667e-05,0.0001,294.74,0
0.0007375,7.6667e-05,0.0001,293.94,0
0.00075,7.6667e-05,0.0001,293.55,0
0.0007625,7.6667e-05,0.0001,293.35,0
0.000775,7.6667e-05,0.0001,293.25,0
0.0007875,7.6667e-05,0.0001,293.2,0
0.0008,7.6667e-05,0.0001,293.17,0
0.0008125,7.6667e-05,0.0001,293.16,0
0.000825,7.6667e-05,0.0001,293.16,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.47,0
0,8.05e-05,0.0001,294.22,0
2.5e-05,8.05e-05,0.0001,302.02,0
3.75e-05,8.05e-05,0.0001,307.02,0
5e-05,8.05e-05,0.0001,312.71,0
6.25e-05,8.05e-05,0.0001,319.31,0
7.5e-05,8.05e-05,0.0001,327.06,0
8.75e-05,8.05e-05,0.0001,336.18,0
0.0001,8.05e-05,0.0001,346.9,0
0.0001125,8.05e-05,0.0001,359.41,0
0.000125,8.05e-05,0.0001,373.92,0
0.0001375,8.05e-05,0.0001,390.58,0
0.00015,8.05e-05,0.0001,409.56,0
0.0001625,8.05e-05,0.0001,430.97,0
0.000175,8.05e-05,0.0001,454.91,0
0.0001875,8.05e-05,0.0001,481.48,0
0.0002,8.05e-05,0.0001,510.72,0
0.0002125,8.05e-05,0.0001,542.71,0
0.000225,8.05e-05,0.0001,577.49,0
0.0002375,8.05e-05,0.0001,615.14,0
0.00025,8.05e-05,0.0001,655.77,0
0.0002625,8.05e-05,0.0001,699.5,0
0.000275,8.05e-05,0.0001,746.52,0
0.0002875,8.05e-05,0.0001,797.06,0
0.0003,8.05e-05,0.0001,851.46,0
0.0003125,8.05e-05,0.0001,910.11,0
0.000325,8.05e-05,0.0001,973.55,0
0.0003375,8.05e-05,0.0001,1042.4,0
0.00035,8.05e-05,0.0001,1117.5,0
0.0003625,8.05e-05,0.0001,1200,0
0.000375,8.05e-05,0.0001,1291.3,0
0.0003875,8.05e-05,0.0001,1393.2,0
0.0004,8.05e-05,0.0001,1508.5,0
0.0004125,8.05e-05,0.0001,1641,0
0.000425,8.05e-05,0.0001,1796.1,0
0.0004375,8.05e-05,0.0001,1981,0
0.00045,8.05e-05,0.0001,2202.8,0
0.0004625,8.05e-05,0.0001,2465,0
0.000475,8.05e-05,0.0001,2760.2,0
