"Points:0","Points:1","Points:2","T","p"
0.000425,5.3667e-05,0.0001,1078.6,0
0.0004375,5.3667e-05,0.0001,1155,0
0.00045,5.3667e-05,0.0001,1239.6,0
0.0004625,5.3667e-05,0.0001,1333.9,0
0.000475,5.3667e-05,0.0001,1439.5,0
0.0004875,5.3667e-05,0.0001,1558.9,0
0.0005,5.3667e-05,0.0001,1693.8,0
0.0005125,5.3667e-05,0.0001,1844.7,0
0.000525,5.3667e-05,0.0001,2007.4,0
0.0005375,5.3667e-05,0.0001,2170.5,0
0.00055,5.3667e-05,0.0001,2313.9,0
0.0005625,5.3667e-05,0.0001,2411.6,0
0.000575,5.3667e-05,0.0001,2437.3,0
0.0005875,5.3667e-05,0.0001,2371.8,0
0.0006,5.3667e-05,0.0001,2209,0
0.0006125,5.3667e-05,0.0001,1958.4,0
0.000625,5.3667e-05,0.0001,1646.2,0
0.0006375,5.3667e-05,0.0001,1312.1,0
0.00065,5.3667e-05,0.0001,1000.1,0
0.0006625,5.3667e-05,0.0001,744.38,0
0.000675,5.3667e-05,0.0001,559.74,0
0.0006875,5.3667e-05,0.0001,440.83,0
0.0007,5.3667e-05,0.0001,371.19,0
0.0007125,5.3667e-05,0.0001,333.21,0
0.000725,5.3667e-05,0.0001,313.42,0
0.0007375,5.3667e-05,0.0001,303.35,0
0.00075,5.3667e-05,0.0001,298.29,0
0.0007625,5.3667e-05,0.0001,295.74,0
0.000775,5.3667e-05,0.0001,294.46,0
0.0007875,5.3667e-05,0.0001,293.81,0
0.0008,5.3667e-05,0.0001,293.49,0
0.0008125,5.3667e-05,0.0001,293.32,0
0.000825,5.3667e-05,0.0001,293.24,0
0.0008375,5.3667e-05,0.0001,293.19,0
0.00085,5.3667e-05,0.0001,293.17,0
0.0008625,5.3667e-05,0.0001,293.16,0
0.000875,5.3667e-05,0.0001,293.16,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.12,0
0,5.75e-05,0.0001,293.89,0
2.5e-05,5.75e-05,0.0001,299.21,0
3.75e-05,5.75e-05,0.0001,302.54,0
5e-05,5.75e-05,0.0001,306.21,0
6.25e-05,5.75e-05,0.0001,310.35,0
7.5e-05,5.75e-05,0.0001,315.08,0
8.75e-05,5.75e-05,0.0001,320.5,0
0.0001,5.75e-05,0.0001,326.74,0
0.0001125,5.75e-05,0.0001,333.89,0
0.000125,5.75e-05,0.0001,342.06,0
0.0001375,5.75e-05,0.0001,351.34,0
0.00015,5.75e-05,0.0001,361.83,0
0.0001625,5.75e-05,0.0001,373.61,0
0.000175,5.75e-05,0.0001,386.76,0
0.0001875,5.75e-05,0.0001,401.36,0
0.0002,5.75e-05,0.0001,417.46,0
0.0002125,5.75e-05,0.0001,435.15,0
0.000225,5.75e-05,0.0001,454.5,0
0.0002375,5.75e-05,0.0001,475.58,0
0.00025,5.75e-05,0.0001,498.48,0
0.0002625,5.75e-05,0.0001,523.31,0
0.000275,5.75e-05,0.0001,550.17,0
0.0002875,5.75e-05,0.0001,579.21,0
0.0003,5.75e-05,0.0001,610.58,0
0.0003125,5.75e-05,0.0001,644.48,0
0.000325,5.75e-05,0.0001,681.13,0
0.0003375,5.75e-05,0.0001,720.79,0
0.00035,5.75e-05,0.0001,763.75,0
0.0003625,5.75e-05,0.0001,810.36,0
0.000375,5.75e-05,0.0001,861.02,0
0.0003875,5.75e-05,0.0001,916.22,0
0.0004,5.75e-05,0.0001,976.5,0
0.0004125,5.75e-05,0.0001,1042.5,0
0.000425,5.75e-05,0.0001,1115.1,0
0.0004375,5.75e-05,0.0001,1195.3,0
0.00045,5.75e-05,0.0001,1284.3,0
0.0004625,5.75e-05,0.0001,1383.8,0
0.000475,5.75e-05,0.0001,1496.2,0
0.0004875,5.75e-05,0.0001,1624.2,0
0.0005,5.75e-05,0.0001,1770.4,0
0.0005125,5.75e-05,0.0001,1935.6,0
0.000525,5.75e-05,0.0001,2115.6,0
0.0005375,5.75e-05,0.0001,2297.9,0
0.00055,5.75e-05,0.0001,2460.1,0
0.0005625,5.75e-05,0.0001,2573.4,0
0.000575,5.75e-05,0.0001,2608.6,0
0.0005875,5.75e-05,0.0001,2545,0
0.0006,5.75e-05,0.0001,2375.7,0
0.0006125,5.75e-05,0.0001,2110.4,0
0.000625,5.75e-05,0.0001,1776.1,0
0.0006375,5.75e-05,0.0001,1414.8,0
0.00065,5.75e-05,0.0001,1074.1,0
0.0006625,5.75e-05,0.0001,792.66,0
0.000675,5.75e-05,0.0001,588.18,0
0.0006875,5.75e-05,0.0001,456.12,0
0.0007,5.75e-05,0.0001,378.86,0
0.0007125,5.75e-05,0.0001,336.88,0
0.000725,5.75e-05,0.0001,315.14,0
0.0007375,5.75e-05,0.0001,304.16,0
0.00075,5.75e-05,0.0001,298.67,0
0.0007625,5.75e-05,0.0001,295.92,0
0.000775,5.75e-05,0.0001,294.55,0
0.0007875,5.75e-05,0.0001,293.86,0
0.0008,5.75e-05,0.0001,293.51,0
0.0008125,5.75e-05,0.0001,293.33,0
0.000825,5.75e-05,0.0001,293.24,0
0.0008375,5.75e-05,0.0001,293.2,0
0.00085,5.75e-05,0.0001,293.17,0
0.0008625,5.75e-05,0.0001,293.16,0
0.000875,5.75e-05,0.0001,293.16,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.28,0
0,6.1333e-05,0.0001,293.92,0
2.5e-05,6.1333e-05,0.0001,299.52,0
3.75e-05,6.1333e-05,0.0001,303.01,0
5e-05,6.1333e-05,0.0001,306.87,0
6.25e-05,6.1333e-05,0.0001,311.22,0
7.5e-05,6.1333e-05,0.0001,316.19,0
8.75e-05,6.1333e-05,0.0001,321.88,0
0.0001,6.1333e-05,0.0001,328.43,0
0.0001125,6.1333e-05,0.0001,335.93,0
0.000125,6.1333e-05,0.0001,344.5,0
0.0001375,6.1333e-05,0.0001,354.24,0
0.00015,6.1333e-05,0.0001,365.24,0
0.0001625,6.1333e-05,0.0001,377.59,0
0.000175,6.1333e-05,0.0001,391.36,0
0.0001875,6.1333e-05,0.0001,406.64,0
0.0002,6.1333e-05,0.0001,423.49,0
0.0002125,6.1333e-05,0.0001,441.99,0
0.000225,6.1333e-05,0.0001,462.21,0
0.0002375,6.1333e-05,0.0001,484.23,0
0.00025,6.1333e-05,0.0001,508.13,0
0.0002625,6.1333e-05,0.0001,534.02,0
0.000275,6.1333e-05,0.0001,562.02,0
0.0002875,6.1333e-05,0.0001,592.26,0
0.0003,6.1333e-05,0.0001,624.92,0
0.0003125,6.1333e-05,0.0001,660.18,0
0.000325,6.1333e-05,0.0001,698.28,0
0.0003375,6.1333e-05,0.0001,739.48,0
0.00035,6.1333e-05,0.0001,784.1,0
0.0003625,6.1333e-05,0.0001,832.5,0
0.000375,6.1333e-05,0.0001,885.1,0
0.0003875,6.1333e-05,0.0001,942.42,0
0.0004,6.1333e-05,0.0001,1005.1,0
0.0004125,6.1333e-05,0.0001,1073.7,0
0.000425,6.1333e-05,0.0001,1149.3,0
0.0004375,6.1333e-05,0.0001,1233,0
0.00045,6.1333e-05,0.0001,1326.3,0
0.0004625,6.1333e-05,0.0001,1431.1,0
0.000475,6.1333e-05,0.0001,1550.2,0
0.0004875,6.1333e-05,0.0001,1686.9,0
0.0005,6.1333e-05,0.0001,1844.5,0
0.0005125,6.1333e-05,0.0001,2024.5,0
0.000525,6.1333e-05,0.0001,2222.4,0
0.0005375,6.1333e-05,0.0001,2424.6,0
0.00055,6.1333e-05,0.0001,2606.4,0
0.0005625,6.1333e-05,0.0001,2735.6,0
0.000575,6.1333e-05,0.0001,2780.6,0
0.0005875,6.1333e-05,0.0001,2718.9,0
0.0006,6.1333e-05,0.0001,2543.4,0
0.0006125,6.1333e-05,0.0001,2263.7,0
0.000625,6.1333e-05,0.0001,1907.8,0
0.0006375,6.1333e-05,0.0001,1519.5,0
0.00065,6.1333e-05,0.0001,1150.1,0
0.0006625,6.1333e-05,0.0001,842.51,0
0.000675,6.1333e-05,0.0001,617.61,0
0.0006875,6.1333e-05,0.0001,471.93,0
0.0007,6.1333e-05,0.0001,386.74,0
0.0007125,6.1333e-05,0.0001,340.63,0
0.000725,6.1333e-05,0.0001,316.88,0
0.0007375,6.1333e-05,0.0001,304.97,0
0.00075,6.1333e-05,0.0001,299.05,0
0.0007625,6.1333e-05,0.0001,296.1,0
0.000775,6.1333e-05,0.0001,294.63,0
0.0007875,6.1333e-05,0.0001,293.9,0
0.0008,6.1333e-05,0.0001,293.53,0
0.0008125,6.1333e-05,0.0001,293.34,0
0.000825,6.1333e-05,0.0001,293.25,0
0.0008375,6.1333e-05,0.0001,293.2,0
0.00085,6.1333e-05,0.0001,293.17,0
0.0008625,6.1333e-05,0.0001,293.16,0
0.000875,6.1333e-05,0.0001,293.16,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.42,0
0,6.5167e-05,0.0001,293.96,0
2.5e-05,6.5167e-05,0.0001,299.81,0
3.75e-05,6.5167e-05,0.0001,303.46,0
5e-05,6.5167e-05,0.0001,307.5,0
6.25e-05,6.5167e-05,0.0001,312.04,0
7.5e-05,6.5167e-05,0.0001,317.23,0
8.75e-05,6.5167e-05,0.0001,323.18,0
0.0001,6.5167e-05,0.0001,330.02,0
0.0001125,6.5167e-05,0.0001,337.86,0
0.000125,6.5167e-05,0.0001,346.81,0
0.0001375,6.5167e-05,0.0001,356.97,0
0.00015,6.5167e-05,0.0001,368.45,0
0.0001625,6.5167e-05,0.0001,381.32,0
0.000175,6.5167e-05,0.0001,395.68,0
0.0001875,6.5167e-05,0.0001,411.6,0
0.0002,6.5167e-05,0.0001,429.15,0
0.0002125,6.5167e-05,0.0001,448.41,0
0.000225,6.5167e-05,0.0001,469.44,0
0.0002375,6.5167e-05,0.0001,492.33,0
0.00025,6.5167e-05,0.0001,517.17,0
0.0002625,6.5167e-05,0.0001,544.05,0
0.000275,6.5167e-05,0.0001,573.1,0
0.0002875,6.5167e-05,0.0001,604.46,0
0.0003,6.5167e-05,0.0001,638.3,0
0.0003125,6.5167e-05,0.0001,674.83,0
0.000325,6.5167e-05,0.0001,714.26,0
0.0003375,6.5167e-05,0.0001,756.9,0
0.00035,6.5167e-05,0.0001,803.05,0
0.0003625,6.5167e-05,0.0001,853.1,0
0.000375,6.5167e-05,0.0001,907.5,0
0.0003875,6.5167e-05,0.0001,966.8,0
0.0004,6.5167e-05,0.0001,1031.6,0
0.0004125,6.5167e-05,0.0001,1102.8,0
0.000425,6.5167e-05,0.0001,1181.2,0
0.0004375,6.5167e-05,0.0001,1268.3,0
0.00045,6.5167e-05,0.0001,1365.6,0
0.0004625,6.5167e-05,0.0001,1475.6,0
0.000475,6.5167e-05,0.0001,1601.3,0
0.0004875,6.5167e-05,0.0001,1746.7,0
0.0005,6.5167e-05,0.0001,1916,0
0.0005125,6.5167e-05,0.0001,2111,0
0.000525,6.5167e-05,0.0001,2327.3,0
0.0005375,6.5167e-05,0.0001,2550,0
0.00055,6.5167e-05,0.0001,2751.7,0
0.0005625,6.5167e-05,0.0001,2897,0
0.000575,6.5167e-05,0.0001,2951.8,0
0.0005875,6.5167e-05,0.0001,2892.2,0
0.0006,6.5167e-05,0.0001,2710.5,0
0.0006125,6.5167e-05,0.0001,2416.9,0
0.000625,6.5167e-05,0.0001,2039.9,0
0.0006375,6.5167e-05,0.0001,1625.2,0
0.00065,6.5167e-05,0.0001,1227.4,0
0.0006625,6.5167e-05,0.0001,893.42,0
0.000675,6.5167e-05,0.0001,647.78,0
0.0006875,6.5167e-05,0.0001,488.12,0
0.0007,6.5167e-05,0.0001,394.78,0
0.0007125,6.5167e-05,0.0001,344.42,0
0.000725,6.5167e-05,0.0001,318.63,0
0.0007375,6.5167e-05,0.0001,305.77,0
0.00075,6.5167e-05,0.0001,299.42,0
0.0007625,6.5167e-05,0.0001,296.28,0
0.000775,6.5167e-05,0.0001,294.72,0
0.0007875,6.5167e-05,0.0001,293.94,0
0.0008,6.5167e-05,0.0001,293.55,0
0.0008125,6.5167e-05,0.0001,293.35,0
0.000825,6.5167e-05,0.0001,293.25,0
0.0008375,6.5167e-05,0.0001,293.2,0
0.00085,6.5167e-05,0.0001,293.18,0
0.0008625,6.5167e-05,0.0001,293.16,0
0.000875,6.5167e-05,0.0001,293.16,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.55,0
0,6.9e-05,0.0001,293.99,0
2.5e-05,6.9e-05,0.0001,300.09,0
3.75e-05,6.9e-05,0.0001,303.88,0
5e-05,6.9e-05,0.0001,308.08,0
6.25e-05,6.9e-05,0.0001,312.81,0
7.5e-05,6.9e-05,0.0001,318.21,0
8.75e-05,6.9e-05,0.0001,324.4,0
0.0001,6.9e-05,0.0001,331.51,0
0.0001125,6.9e-05,0.0001,339.66,0
0.000125,6.9e-05,0.0001,348.96,0
0.0001375,6.9e-05,0.0001,359.52,0
0.00015,6.9e-05,0.0001,371.44,0
0.0001625,6.9e-05,0.0001,384.81,0
0.000175,6.9e-05,0.0001,399.72,0
0.0001875,6.9e-05,0.0001,416.24,0
0.0002,6.9e-05,0.0001,434.44,0
0.0002125,6.9e-05,0.0001,454.4,0
0.000225,6.9e-05,0.0001,476.19,0
0.0002375,6.9e-05,0.0001,499.88,0
0.00025,6.9e-05,0.0001,525.58,0
0.0002625,6.9e-05,0.0001,553.38,0
0.000275,6.9e-05,0.0001,583.4,0
0.0002875,6.9e-05,0.0001,615.79,0
0.0003,6.9e-05,0.0001,650.73,0
0.0003125,6.9e-05,0.0001,688.41,0
0.000325,6.9e-05,0.0001,729.08,0
0.0003375,6.9e-05,0.0001,773.03,0
0.00035,6.9e-05,0.0001,820.59,0
0.0003625,6.9e-05,0.0001,872.17,0
0.000375,6.9e-05,0.0001,928.23,0
0.0003875,6.9e-05,0.0001,989.35,0
0.0004,6.9e-05,0.0001,1056.2,0
0.0004125,6.9e-05,0.0001,1129.7,0
0.000425,6.9e-05,0.0001,1210.9,0
0.0004375,6.9e-05,0.0001,1301.1,0
0.00045,6.9e-05,0.0001,1402.4,0
0.0004625,6.9e-05,0.0001,1517.2,0
0.000475,6.9e-05,0.0001,1649.4,0
0.0004875,6.9e-05,0.0001,1803.5,0
0.0005,6.9e-05,0.0001,1984.4,0
0.0005125,6.9e-05,0.0001,2194.7,0
0.000525,6.9e-05,0.0001,2429.7,0
0.0005375,6.9e-05,0.0001,2673.2,0
0.00055,6.9e-05,0.0001,2894.9,0
0.0005625,6.9e-05,0.0001,3056.4,0
0.000575,6.9e-05,0.0001,3120.8,0
0.0005875,6.9e-05,0.0001,3062.9,0
0.0006,6.9e-05,0.0001,2875.2,0
0.0006125,6.9e-05,0.0001,2568.3,0
0.000625,6.9e-05,0.0001,2171,0
0.0006375,6.9e-05,0.0001,1730.6,0
0.00065,6.9e-05,0.0001,1304.8,0
0.0006625,6.9e-05,0.0001,944.8,0
0.000675,6.9e-05,0.0001,678.33,0
0.0006875,6.9e-05,0.0001,504.53,0
0.0007,6.9e-05,0.0001,402.89,0
0.0007125,6.9e-05,0.0001,348.22,0
0.000725,6.9e-05,0.0001,320.36,0
0.0007375,6.9e-05,0.0001,306.56,0
0.00075,6.9e-05,0.0001,299.78,0
0.0007625,6.9e-05,0.0001,296.45,0
0.000775,6.9e-05,0.0001,294.8,0
0.0007875,6.9e-05,0.0001,293.98,0
0.0008,6.9e-05,0.0001,293.57,0
0.0008125,6.9e-05,0.0001,293.36,0
0.000825,6.9e-05,0.0001,293.26,0
0.0008375,6.9e-05,0.0001,293.2,0
0.00085,6.9e-05,0.0001,293.18,0
0.0008625,6.9e-05,0.0001,293.16,0
0.000875,6.9e-05,0.0001,293.16,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.68,0
0,7.2833e-05,0.0001,294.02,0
2.5e-05,7.2833e-05,0.0001,300.34,0
3.75e-05,7.2833e-05,0.0001,304.27,0
5e-05,7.2833e-05,0.0001,308.63,0
6.25e-05,7.2833e-05,0.0001,313.53,0
7.5e-05,7.2833e-05,0.0001,319.12,0
8.75e-05,7.2833e-05,0.0001,325.53,0
0.0001,7.2833e-05,0.0001,332.9,0
0.0001125,7.2833e-05,0.0001,341.33,0
0.000125,7.2833e-05,0.0001,350.96,0
0.0001375,7.2833e-05,0.0001,361.89,0
0.00015,7.2833e-05,0.0001,374.23,0
0.0001625,7.2833e-05,0.0001,388.05,0
0.000175,7.2833e-05,0.0001,403.46,0
0.0001875,7.2833e-05,0.0001,420.53,0
0.0002,7.2833e-05,0.0001,439.33,0
0.0002125,7.2833e-05,0.0001,459.94,0
0.000225,7.2833e-05,0.0001,482.42,0
0.0002375,7.2833e-05,0.0001,506.87,0
0.00025,7.2833e-05,0.0001,533.36,0
0.0002625,7.2833e-05,0.0001,562,0
0.000275,7.2833e-05,0.0001,592.91,0
0.0002875,7.2833e-05,0.0001,626.25,0
0.0003,7.2833e-05,0.0001,662.18,0
0.0003125,7.2833e-05,0.0001,700.92,0
0.000325,7.2833e-05,0.0001,742.72,0
0.0003375,7.2833e-05,0.0001,787.87,0
0.00035,7.2833e-05,0.0001,836.73,0
0.0003625,7.2833e-05,0.0001,889.7,0
0.000375,7.2833e-05,0.0001,947.29,0
0.0003875,7.2833e-05,0.0001,1010.1,0
0.0004,7.2833e-05,0.0001,1078.9,0
0.0004125,7.2833e-05,0.0001,1154.5,0
0.000425,7.2833e-05,0.0001,1238.2,0
0.0004375,7.2833e-05,0.0001,1331.4,0
0.00045,7.2833e-05,0.0001,1436.4,0
0.0004625,7.2833e-05,0.0001,1556,0
0.000475,7.2833e-05,0.0001,1694.4,0
0.0004875,7.2833e-05,0.0001,1857.1,0
0.0005,7.2833e-05,0.0001,2049.6,0
0.0005125,7.2833e-05,0.0001,2275.1,0
0.000525,7.2833e-05,0.0001,2528.9,0
0.0005375,7.2833e-05,0.0001,2793.1,0
0.00055,7.2833e-05,0.0001,3034.8,0
0.0005625,7.2833e-05,0.0001,3212.1,0
0.000575,7.2833e-05,0.0001,3285.7,0
0.0005875,7.2833e-05,0.0001,3229.4,0
0.0006,7.2833e-05,0.0001,3035.7,0
0.0006125,7.2833e-05,0.0001,2716,0
0.000625,7.2833e-05,0.0001,2299.5,0
0.0006375,7.2833e-05,0.0001,1834.4,0
0.00065,7.2833e-05,0.0001,1381.6,0
0.0006625,7.2833e-05,0.0001,995.98,0
0.000675,7.2833e-05,0.0001,708.87,0
0.0006875,7.2833e-05,0.0001,520.94,0
0.0007,7.2833e-05,0.0001,410.99,0
0.0007125,7.2833e-05,0.0001,351.99,0
0.000725,7.2833e-05,0.0001,322.07,0
0.0007375,7.2833e-05,0.0001,307.33,0
0.00075,7.2833e-05,0.0001,300.13,0
0.0007625,7.2833e-05,0.0001,296.61,0
0.000775,7.2833e-05,0.0001,294.88,0
0.0007875,7.2833e-05,0.0001,294.01,0
0.0008,7.2833e-05,0.0001,293.58,0
0.0008125,7.2833e-05,0.0001,293.37,0
0.000825,7.2833e-05,0.0001,293.26,0
0.0008375,7.2833e-05,0.0001,293.21,0
0.00085,7.2833e-05,0.0001,293.18,0
0.0008625,7.2833e-05,0.0001,293.16,0
0.000875,7.2833e-05,0.0001,293.16,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.79,0
0,7.6667e-05,0.0001,294.05,0
2.5e-05,7.6667e-05,0.0001,300.57,0
3.75e-05,7.6667e-05,0.0001,304.64,0
5e-05,7.6667e-05,0.0001,309.13,0
6.25e-05,7.6667e-05,0.0001,314.19,0
7.5e-05,7.6667e-05,0.0001,319.96,0
8.75e-05,7.6667e-05,0.0001,326.58,0
0.0001,7.6667e-05,0.0001,334.17,0
0.0001125,7.6667e-05,0.0001,342.88,0
0.000125,7.6667e-05,0.0001,352.81,0
0.0001375,7.6667e-05,0.0001,364.08,0
0.00015,7.6667e-05,0.0001,376.79,0
0.0001625,7.6667e-05,0.0001,391.04,0
0.000175,7.6667e-05,0.0001,406.91,0
0.0001875,7.6667e-05,0.0001,424.48,0
0.0002,7.6667e-05,0.0001,443.83,0
0.0002125,7.6667e-05,0.0001,465.03,0
0.000225,7.6667e-05,0.0001,488.15,0
0.0002375,7.6667e-05,0.0001,513.27,0
0.00025,7.6667e-05,0.0001,540.48,0
0.0002625,7.6667e-05,0.0001,569.89,0
0.000275,7.6667e-05,0.0001,601.62,0
0.0002875,7.6667e-05,0.0001,635.81,0
0.0003,7.6667e-05,0.0001,672.65,0
0.0003125,7.6667e-05,0.0001,712.36,0
0.000325,7.6667e-05,0.0001,755.18,0
0.0003375,7.6667e-05,0.0001,801.43,0
0.00035,7.6667e-05,0.0001,851.46,0
0.0003625,7.6667e-05,0.0001,905.7,0
0.000375,7.6667e-05,0.0001,964.69,0
0.0003875,7.6667e-05,0.0001,1029,0
0.0004,7.6667e-05,0.0001,1099.5,0
0.0004125,7.6667e-05,0.0001,1177.1,0
0.000425,7.6667e-05,0.0001,1263.2,0
0.0004375,7.6667e-05,0.0001,1359.2,0
0.00045,7.6667e-05,0.0001,1467.7,0
0.0004625,7.6667e-05,0.0001,1591.8,0
0.000475,7.6667e-05,0.0001,1736.3,0
0.0004875,7.6667e-05,0.0001,1907.2,0
0.0005,7.6667e-05,0.0001,2111.1,0
0.0005125,7.6667e-05,0.0001,2351.6,0
0.000525,7.6667e-05,0.0001,2624.1,0
0.0005375,7.6667e-05,0.0001,2908.8,0
0.00055,7.6667e-05,0.0001,3170,0
0.0005625,7.6667e-05,0.0001,3362.6,0
0.000575,7.6667e-05,0.0001,3444.8,0
0.0005875,7.6667e-05,0.0001,3389.7,0
0.0006,7.6667e-05,0.0001,3190.2,0
0.0006125,7.6667e-05,0.0001,2858.3,0
0.000625,7.6667e-05,0.0001,2423.6,0
0.0006375,7.6667e-05,0.0001,1935.2,0
0.00065,7.6667e-05,0.0001,1456.5,0
0.0006625,7.6667e-05,0.0001,1046.2,0
0.000675,7.6667e-05,0.0001,738.99,0
0.0006875,7.6667e-05,0.0001,537.14,0
0.0007,7.6667e-05,0.0001,418.96,0
0.0007125,7.6667e-05,0.0001,355.68,0
0.000725,7.6667e-05,0.0001,323.72,0
0.0007375,7.6667e-05,0.0001,308.07,0
0.00075,7.6667e-05,0.0001,300.47,0
0.0007625,7.6667e-05,0.0001,296.77,0
0.000775,7.6667e-05,0.0001,294.95,0
0.0007875,7.6667e-05,0.0001,294.05,0
0.0008,7.6667e-05,0.0001,293.6,0
0.0008125,7.6667e-05,0.0001,293.38,0
0.000825,7.6667e-05,0.0001,293.26,0
0.0008375,7.6667e-05,0.0001,293.21,0
0.00085,7.6667e-05,0.0001,293.18,0
0.0008625,7.6667e-05,0.0001,293.16,0
0.000875,7.6667e-05,0.0001,293.16,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.9,0
0,8.05e-05,0.0001,294.08,0
2.5e-05,8.05e-05,0.0001,300.79,0
3.75e-05,8.05e-05,0.0001,304.97,0
5e-05,8.05e-05,0.0001,309.58,0
6.25e-05,8.05e-05,0.0001,314.79,0
7.5e-05,8.05e-05,0.0001,320.72,0
8.75e-05,8.05e-05,0.0001,327.53,0
0.0001,8.05e-05,0.0001,335.34,0
0.0001125,8.05e-05,0.0001,344.28,0
0.000125,8.05e-05,0.0001,354.49,0
0.0001375,8.05e-05,0.0001,366.07,0
0.00015,8.05e-05,0.0001,379.12,0
0.0001625,8.05e-05,0.0001,393.75,0
0.000175,8.05e-05,0.0001,410.05,0
0.0001875,8.05e-05,0.0001,428.08,0
0.0002,8.05e-05,0.0001,447.93,0
0.0002125,8.05e-05,0.0001,469.66,0
0.000225,8.05e-05,0.0001,493.36,0
0.0002375,8.05e-05,0.0001,519.09,0
0.00025,8.05e-05,0.0001,546.96,0
0.0002625,8.05e-05,0.0001,577.06,0
0.000275,8.05e-05,0.0001,609.52,0
0.0002875,8.05e-05,0.0001,644.48,0
0.0003,8.05e-05,0.0001,682.15,0
0.0003125,8.05e-05,0.0001,722.72,0
0.000325,8.05e-05,0.0001,766.47,0
0.0003375,8.05e-05,0.0001,813.7,0
0.00035,8.05e-05,0.0001,864.79,0
0.0003625,8.05e-05,0.0001,920.18,0
0.000375,8.05e-05,0.0001,980.42,0
0.0003875,8.05e-05,0.0001,1046.2,0
0.0004,8.05e-05,0.0001,1118.2,0
0.0004125,8.05e-05,0.0001,1197.7,0
0.000425,8.05e-05,0.0001,1285.8,0
0.0004375,8.05e-05,0.0001,1384.5,0
0.00045,8.05e-05,0.0001,1496.2,0
0.0004625,8.05e-05,0.0001,1624.6,0
0.000475,8.05e-05,0.0001,1774.9,0
