"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,511.41,0
0.0003625,2.6833e-05,0.0001,427.25,0
0.000375,2.6833e-05,0.0001,368.91,0
0.0003875,2.6833e-05,0.0001,332.8,0
0.0004,2.6833e-05,0.0001,312.55,0
0.0004125,2.6833e-05,0.0001,302.11,0
0.000425,2.6833e-05,0.0001,297.09,0
0.0004375,2.6833e-05,0.0001,294.81,0
0.00045,2.6833e-05,0.0001,293.83,0
0.0004625,2.6833e-05,0.0001,293.42,0
0.000475,2.6833e-05,0.0001,293.25,0
0.0004875,2.6833e-05,0.0001,293.19,0
0.0005,2.6833e-05,0.0001,293.16,0
0.0005125,2.6833e-05,0.0001,293.15,0
0.000525,2.6833e-05,0.0001,293.15,0
0.0005375,2.6833e-05,0.0001,293.15,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.16,0
0,3.0667e-05,0.0001,293.15,0
2.5e-05,3.0667e-05,0.0001,293.18,0
3.75e-05,3.0667e-05,0.0001,293.23,0
5e-05,3.0667e-05,0.0001,293.33,0
6.25e-05,3.0667e-05,0.0001,293.57,0
7.5e-05,3.0667e-05,0.0001,294.07,0
8.75e-05,3.0667e-05,0.0001,295.08,0
0.0001,3.0667e-05,0.0001,297.07,0
0.0001125,3.0667e-05,0.0001,300.78,0
0.000125,3.0667e-05,0.0001,307.42,0
0.0001375,3.0667e-05,0.0001,318.78,0
0.00015,3.0667e-05,0.0001,337.29,0
0.0001625,3.0667e-05,0.0001,365.95,0
0.000175,3.0667e-05,0.0001,408.03,0
0.0001875,3.0667e-05,0.0001,466.42,0
0.0002,3.0667e-05,0.0001,542.78,0
0.0002125,3.0667e-05,0.0001,636.5,0
0.000225,3.0667e-05,0.0001,743.78,0
0.0002375,3.0667e-05,0.0001,856.88,0
0.00025,3.0667e-05,0.0001,964.07,0
0.0002625,3.0667e-05,0.0001,1050.5,0
0.000275,3.0667e-05,0.0001,1100.9,0
0.0002875,3.0667e-05,0.0001,1103.1,0
0.0003,3.0667e-05,0.0001,1052.3,0
0.0003125,3.0667e-05,0.0001,954.07,0
0.000325,3.0667e-05,0.0001,824.01,0
0.0003375,3.0667e-05,0.0001,684.3,0
0.00035,3.0667e-05,0.0001,556.64,0
0.0003625,3.0667e-05,0.0001,455.41,0
0.000375,3.0667e-05,0.0001,384.85,0
0.0003875,3.0667e-05,0.0001,341.06,0
0.0004,3.0667e-05,0.0001,316.51,0
0.0004125,3.0667e-05,0.0001,303.89,0
0.000425,3.0667e-05,0.0001,297.85,0
0.0004375,3.0667e-05,0.0001,295.13,0
0.00045,3.0667e-05,0.0001,293.95,0
0.0004625,3.0667e-05,0.0001,293.46,0
0.000475,3.0667e-05,0.0001,293.27,0
0.0004875,3.0667e-05,0.0001,293.19,0
0.0005,3.0667e-05,0.0001,293.17,0
0.0005125,3.0667e-05,0.0001,293.16,0
0.000525,3.0667e-05,0.0001,293.15,0
0.0005375,3.0667e-05,0.0001,293.15,0
0.00055,3.0667e-05,0.0001,293.15,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.16,0
0,3.45e-05,0.0001,293.15,0
2.5e-05,3.45e-05,0.0001,293.19,0
3.75e-05,3.45e-05,0.0001,293.24,0
5e-05,3.45e-05,0.0001,293.36,0
6.25e-05,3.45e-05,0.0001,293.63,0
7.5e-05,3.45e-05,0.0001,294.2,0
8.75e-05,3.45e-05,0.0001,295.37,0
0.0001,3.45e-05,0.0001,297.64,0
0.0001125,3.45e-05,0.0001,301.91,0
0.000125,3.45e-05,0.0001,309.55,0
0.0001375,3.45e-05,0.0001,322.63,0
0.00015,3.45e-05,0.0001,343.96,0
0.0001625,3.45e-05,0.0001,376.99,0
0.000175,3.45e-05,0.0001,425.48,0
0.0001875,3.45e-05,0.0001,492.73,0
0.0002,3.45e-05,0.0001,580.62,0
0.0002125,3.45e-05,0.0001,688.48,0
0.000225,3.45e-05,0.0001,812.02,0
0.0002375,3.45e-05,0.0001,942.61,0
0.00025,3.45e-05,0.0001,1067,0
0.0002625,3.45e-05,0.0001,1168.4,0
0.000275,3.45e-05,0.0001,1229.1,0
0.0002875,3.45e-05,0.0001,1234.9,0
0.0003,3.45e-05,0.0001,1179.7,0
0.0003125,3.45e-05,0.0001,1069,0
0.000325,3.45e-05,0.0001,919.79,0
0.0003375,3.45e-05,0.0001,757.35,0
0.00035,3.45e-05,0.0001,607.19,0
0.0003625,3.45e-05,0.0001,487.05,0
0.000375,3.45e-05,0.0001,402.78,0
0.0003875,3.45e-05,0.0001,350.33,0
0.0004,3.45e-05,0.0001,320.94,0
0.0004125,3.45e-05,0.0001,305.87,0
0.000425,3.45e-05,0.0001,298.69,0
0.0004375,3.45e-05,0.0001,295.47,0
0.00045,3.45e-05,0.0001,294.09,0
0.0004625,3.45e-05,0.0001,293.52,0
0.000475,3.45e-05,0.0001,293.29,0
0.0004875,3.45e-05,0.0001,293.2,0
0.0005,3.45e-05,0.0001,293.17,0
0.0005125,3.45e-05,0.0001,293.16,0
0.000525,3.45e-05,0.0001,293.15,0
0.0005375,3.45e-05,0.0001,293.15,0
0.00055,3.45e-05,0.0001,293.15,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.16,0
0,3.8333e-05,0.0001,293.15,0
2.5e-05,3.8333e-05,0.0001,293.19,0
3.75e-05,3.8333e-05,0.0001,293.25,0
5e-05,3.8333e-05,0.0001,293.39,0
6.25e-05,3.8333e-05,0.0001,293.69,0
7.5e-05,3.8333e-05,0.0001,294.34,0
8.75e-05,3.8333e-05,0.0001,295.66,0
0.0001,3.8333e-05,0.0001,298.25,0
0.0001125,3.8333e-05,0.0001,303.09,0
0.000125,3.8333e-05,0.0001,311.79,0
0.0001375,3.8333e-05,0.0001,326.67,0
0.00015,3.8333e-05,0.0001,350.96,0
0.0001625,3.8333e-05,0.0001,388.59,0
0.000175,3.8333e-05,0.0001,443.82,0
0.0001875,3.8333e-05,0.0001,520.37,0
0.0002,3.8333e-05,0.0001,620.36,0
0.0002125,3.8333e-05,0.0001,743.06,0
0.000225,3.8333e-05,0.0001,883.75,0
0.0002375,3.8333e-05,0.0001,1032.9,0
0.00025,3.8333e-05,0.0001,1175.6,0
0.0002625,3.8333e-05,0.0001,1293.1,0
0.000275,3.8333e-05,0.0001,1365.3,0
0.0002875,3.8333e-05,0.0001,1375.6,0
0.0003,3.8333e-05,0.0001,1316.6,0
0.0003125,3.8333e-05,0.0001,1193.4,0
0.000325,3.8333e-05,0.0001,1024.4,0
0.0003375,3.8333e-05,0.0001,837.82,0
0.00035,3.8333e-05,0.0001,663.34,0
0.0003625,3.8333e-05,0.0001,522.39,0
0.000375,3.8333e-05,0.0001,422.87,0
0.0003875,3.8333e-05,0.0001,360.71,0
0.0004,3.8333e-05,0.0001,325.87,0
0.0004125,3.8333e-05,0.0001,308.06,0
0.000425,3.8333e-05,0.0001,299.61,0
0.0004375,3.8333e-05,0.0001,295.84,0
0.00045,3.8333e-05,0.0001,294.23,0
0.0004625,3.8333e-05,0.0001,293.57,0
0.000475,3.8333e-05,0.0001,293.31,0
0.0004875,3.8333e-05,0.0001,293.21,0
0.0005,3.8333e-05,0.0001,293.17,0
0.0005125,3.8333e-05,0.0001,293.16,0
0.000525,3.8333e-05,0.0001,293.15,0
0.0005375,3.8333e-05,0.0001,293.15,0
0.00055,3.8333e-05,0.0001,293.15,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.17,0
0,4.2167e-05,0.0001,293.15,0
2.5e-05,4.2167e-05,0.0001,293.2,0
3.75e-05,4.2167e-05,0.0001,293.26,0
5e-05,4.2167e-05,0.0001,293.42,0
6.25e-05,4.2167e-05,0.0001,293.76,0
7.5e-05,4.2167e-05,0.0001,294.49,0
8.75e-05,4.2167e-05,0.0001,295.97,0
0.0001,4.2167e-05,0.0001,298.87,0
0.0001125,4.2167e-05,0.0001,304.33,0
0.000125,4.2167e-05,0.0001,314.12,0
0.0001375,4.2167e-05,0.0001,330.9,0
0.00015,4.2167e-05,0.0001,358.28,0
0.0001625,4.2167e-05,0.0001,400.73,0
0.000175,4.2167e-05,0.0001,463.01,0
0.0001875,4.2167e-05,0.0001,549.29,0
0.0002,4.2167e-05,0.0001,661.91,0
0.0002125,4.2167e-05,0.0001,800.1,0
0.000225,4.2167e-05,0.0001,958.75,0
0.0002375,4.2167e-05,0.0001,1127.4,0
0.00025,4.2167e-05,0.0001,1289.7,0
0.0002625,4.2167e-05,0.0001,1424.5,0
0.000275,4.2167e-05,0.0001,1509.1,0
0.0002875,4.2167e-05,0.0001,1524.9,0
0.0003,4.2167e-05,0.0001,1462.6,0
0.0003125,4.2167e-05,0.0001,1326.9,0
0.000325,4.2167e-05,0.0001,1137.6,0
0.0003375,4.2167e-05,0.0001,925.7,0
0.00035,4.2167e-05,0.0001,725.18,0
0.0003625,4.2167e-05,0.0001,561.57,0
0.000375,4.2167e-05,0.0001,445.21,0
0.0003875,4.2167e-05,0.0001,372.26,0
0.0004,4.2167e-05,0.0001,331.35,0
0.0004125,4.2167e-05,0.0001,310.48,0
0.000425,4.2167e-05,0.0001,300.62,0
0.0004375,4.2167e-05,0.0001,296.24,0
0.00045,4.2167e-05,0.0001,294.39,0
0.0004625,4.2167e-05,0.0001,293.63,0
0.000475,4.2167e-05,0.0001,293.33,0
0.0004875,4.2167e-05,0.0001,293.22,0
0.0005,4.2167e-05,0.0001,293.17,0
0.0005125,4.2167e-05,0.0001,293.16,0
0.000525,4.2167e-05,0.0001,293.15,0
0.0005375,4.2167e-05,0.0001,293.15,0
0.00055,4.2167e-05,0.0001,293.15,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.17,0
0,4.6e-05,0.0001,293.15,0
2.5e-05,4.6e-05,0.0001,293.2,0
3.75e-05,4.6e-05,0.0001,293.28,0
5e-05,4.6e-05,0.0001,293.45,0
6.25e-05,4.6e-05,0.0001,293.83,0
7.5e-05,4.6e-05,0.0001,294.63,0
8.75e-05,4.6e-05,0.0001,296.29,0
0.0001,4.6e-05,0.0001,299.52,0
0.0001125,4.6e-05,0.0001,305.61,0
0.000125,4.6e-05,0.0001,316.54,0
0.0001375,4.6e-05,0.0001,335.29,0
0.00015,4.6e-05,0.0001,365.91,0
0.0001625,4.6e-05,0.0001,413.37,0
0.000175,4.6e-05,0.0001,482.99,0
0.0001875,4.6e-05,0.0001,579.36,0
0.0002,4.6e-05,0.0001,705.09,0
0.0002125,4.6e-05,0.0001,859.36,0
0.000225,4.6e-05,0.0001,1036.7,0
0.0002375,4.6e-05,0.0001,1225.7,0
0.00025,4.6e-05,0.0001,1408.6,0
0.0002625,4.6e-05,0.0001,1561.8,0
0.000275,4.6e-05,0.0001,1659.9,0
0.0002875,4.6e-05,0.0001,1681.8,0
0.0003,4.6e-05,0.0001,1616.7,0
0.0003125,4.6e-05,0.0001,1468.8,0
0.000325,4.6e-05,0.0001,1258.8,0
0.0003375,4.6e-05,0.0001,1020.7,0
0.00035,4.6e-05,0.0001,792.62,0
0.0003625,4.6e-05,0.0001,604.61,0
0.000375,4.6e-05,0.0001,469.87,0
0.0003875,4.6e-05,0.0001,385.01,0
0.0004,4.6e-05,0.0001,337.37,0
0.0004125,4.6e-05,0.0001,313.12,0
0.000425,4.6e-05,0.0001,301.72,0
0.0004375,4.6e-05,0.0001,296.68,0
0.00045,4.6e-05,0.0001,294.55,0
0.0004625,4.6e-05,0.0001,293.69,0
0.000475,4.6e-05,0.0001,293.35,0
0.0004875,4.6e-05,0.0001,293.22,0
0.0005,4.6e-05,0.0001,293.18,0
0.0005125,4.6e-05,0.0001,293.16,0
0.000525,4.6e-05,0.0001,293.15,0
0.0005375,4.6e-05,0.0001,293.15,0
0.00055,4.6e-05,0.0001,293.15,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.17,0
0,4.9833e-05,0.0001,293.15,0
2.5e-05,4.9833e-05,0.0001,293.21,0
3.75e-05,4.9833e-05,0.0001,293.29,0
5e-05,4.9833e-05,0.0001,293.48,0
6.25e-05,4.9833e-05,0.0001,293.9,0
7.5e-05,4.9833e-05,0.0001,294.79,0
8.75e-05,4.9833e-05,0.0001,296.61,0
0.0001,4.9833e-05,0.0001,300.19,0
0.0001125,4.9833e-05,0.0001,306.93,0
0.000125,4.9833e-05,0.0001,319.04,0
0.0001375,4.9833e-05,0.0001,339.83,0
0.00015,4.9833e-05,0.0001,373.8,0
0.0001625,4.9833e-05,0.0001,426.46,0
0.000175,4.9833e-05,0.0001,503.66,0
0.0001875,4.9833e-05,0.0001,610.45,0
0.0002,4.9833e-05,0.0001,749.65,0
0.0002125,4.9833e-05,0.0001,920.48,0
0.000225,4.9833e-05,0.0001,1117.1,0
0.0002375,4.9833e-05,0.0001,1327.4,0
0.00025,4.9833e-05,0.0001,1531.7,0
0.0002625,4.9833e-05,0.0001,1704.3,0
0.000275,4.9833e-05,0.0001,1816.8,0
0.0002875,4.9833e-05,0.0001,1845.5,0
0.0003,4.9833e-05,0.0001,1778,0
0.0003125,4.9833e-05,0.0001,1618.1,0
0.000325,4.9833e-05,0.0001,1387.3,0
0.0003375,4.9833e-05,0.0001,1122.3,0
0.00035,4.9833e-05,0.0001,865.38,0
0.0003625,4.9833e-05,0.0001,651.4,0
0.000375,4.9833e-05,0.0001,496.81,0
0.0003875,4.9833e-05,0.0001,398.97,0
0.0004,4.9833e-05,0.0001,343.96,0
0.0004125,4.9833e-05,0.0001,316,0
0.000425,4.9833e-05,0.0001,302.9,0
0.0004375,4.9833e-05,0.0001,297.14,0
0.00045,4.9833e-05,0.0001,294.73,0
0.0004625,4.9833e-05,0.0001,293.76,0
0.000475,4.9833e-05,0.0001,293.38,0
0.0004875,4.9833e-05,0.0001,293.23,0
0.0005,4.9833e-05,0.0001,293.18,0
0.0005125,4.9833e-05,0.0001,293.16,0
0.000525,4.9833e-05,0.0001,293.15,0
0.0005375,4.9833e-05,0.0001,293.15,0
0.00055,4.9833e-05,0.0001,293.15,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.17,0
0,5.3667e-05,0.0001,293.15,0
2.5e-05,5.3667e-05,0.0001,293.21,0
3.75e-05,5.3667e-05,0.0001,293.3,0
5e-05,5.3667e-05,0.0001,293.51,0
6.25e-05,5.3667e-05,0.0001,293.97,0
7.5e-05,5.3667e-05,0.0001,294.94,0
8.75e-05,5.3667e-05,0.0001,296.95,0
0.0001,5.3667e-05,0.0001,300.88,0
0.0001125,5.3667e-05,0.0001,308.28,0
0.000125,5.3667e-05,0.0001,321.6,0
0.0001375,5.3667e-05,0.0001,344.5,0
0.00015,5.3667e-05,0.0001,381.92,0
0.0001625,5.3667e-05,0.0001,439.92,0
0.000175,5.3667e-05,0.0001,524.89,0
0.0001875,5.3667e-05,0.0001,642.32,0
0.0002,5.3667e-05,0.0001,795.29,0
0.0002125,5.3667e-05,0.0001,983.03,0
0.000225,5.3667e-05,0.0001,1199.4,0
0.0002375,5.3667e-05,0.0001,1431.6,0
0.00025,5.3667e-05,0.0001,1658.2,0
0.0002625,5.3667e-05,0.0001,1850.9,0
0.000275,5.3667e-05,0.0001,1978.4,0
0.0002875,5.3667e-05,0.0001,2014.5,0
0.0003,5.3667e-05,0.0001,1945,0
0.0003125,5.3667e-05,0.0001,1773.4,0
0.000325,5.3667e-05,0.0001,1521.9,0
0.0003375,5.3667e-05,0.0001,1229.6,0
0.00035,5.3667e-05,0.0001,942.97,0
0.0003625,5.3667e-05,0.0001,701.71,0
0.000375,5.3667e-05,0.0001,525.95,0
0.0003875,5.3667e-05,0.0001,414.1,0
0.0004,5.3667e-05,0.0001,351.09,0
0.0004125,5.3667e-05,0.0001,319.1,0
0.000425,5.3667e-05,0.0001,304.17,0
