"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,2251.8,0
0.0004125,5.3667e-05,0.0001,2370.4,0
0.000425,5.3667e-05,0.0001,2424.4,0
0.0004375,5.3667e-05,0.0001,2391.5,0
0.00045,5.3667e-05,0.0001,2261.2,0
0.0004625,5.3667e-05,0.0001,2037.7,0
0.000475,5.3667e-05,0.0001,1742.3,0
0.0004875,5.3667e-05,0.0001,1411.2,0
0.0005,5.3667e-05,0.0001,1088.5,0
0.0005125,5.3667e-05,0.0001,813.23,0
0.000525,5.3667e-05,0.0001,606.78,0
0.0005375,5.3667e-05,0.0001,469.43,0
0.00055,5.3667e-05,0.0001,386.98,0
0.0005625,5.3667e-05,0.0001,341.3,0
0.000575,5.3667e-05,0.0001,317.35,0
0.0005875,5.3667e-05,0.0001,305.2,0
0.0006,5.3667e-05,0.0001,299.12,0
0.0006125,5.3667e-05,0.0001,296.11,0
0.000625,5.3667e-05,0.0001,294.61,0
0.0006375,5.3667e-05,0.0001,293.87,0
0.00065,5.3667e-05,0.0001,293.5,0
0.0006625,5.3667e-05,0.0001,293.32,0
0.000675,5.3667e-05,0.0001,293.23,0
0.0006875,5.3667e-05,0.0001,293.19,0
0.0007,5.3667e-05,0.0001,293.17,0
0.0007125,5.3667e-05,0.0001,293.16,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.18,0
0,5.75e-05,0.0001,293.89,0
2.5e-05,5.75e-05,0.0001,299.54,0
3.75e-05,5.75e-05,0.0001,303.58,0
5e-05,5.75e-05,0.0001,308.66,0
6.25e-05,5.75e-05,0.0001,315.18,0
7.5e-05,5.75e-05,0.0001,323.57,0
8.75e-05,5.75e-05,0.0001,334.29,0
0.0001,5.75e-05,0.0001,347.83,0
0.0001125,5.75e-05,0.0001,364.65,0
0.000125,5.75e-05,0.0001,385.23,0
0.0001375,5.75e-05,0.0001,409.97,0
0.00015,5.75e-05,0.0001,439.23,0
0.0001625,5.75e-05,0.0001,473.26,0
0.000175,5.75e-05,0.0001,512.22,0
0.0001875,5.75e-05,0.0001,556.19,0
0.0002,5.75e-05,0.0001,605.17,0
0.0002125,5.75e-05,0.0001,659.14,0
0.000225,5.75e-05,0.0001,718.09,0
0.0002375,5.75e-05,0.0001,782.04,0
0.00025,5.75e-05,0.0001,851.15,0
0.0002625,5.75e-05,0.0001,925.69,0
0.000275,5.75e-05,0.0001,1006.2,0
0.0002875,5.75e-05,0.0001,1093.3,0
0.0003,5.75e-05,0.0001,1188.1,0
0.0003125,5.75e-05,0.0001,1292.1,0
0.000325,5.75e-05,0.0001,1407.4,0
0.0003375,5.75e-05,0.0001,1536.7,0
0.00035,5.75e-05,0.0001,1682.7,0
0.0003625,5.75e-05,0.0001,1847.3,0
0.000375,5.75e-05,0.0001,2028.3,0
0.0003875,5.75e-05,0.0001,2216.2,0
0.0004,5.75e-05,0.0001,2391.8,0
0.0004125,5.75e-05,0.0001,2527.5,0
0.000425,5.75e-05,0.0001,2593.3,0
0.0004375,5.75e-05,0.0001,2565,0
0.00045,5.75e-05,0.0001,2430.9,0
0.0004625,5.75e-05,0.0001,2195.3,0
0.000475,5.75e-05,0.0001,1879.9,0
0.0004875,5.75e-05,0.0001,1522.8,0
0.0005,5.75e-05,0.0001,1171.5,0
0.0005125,5.75e-05,0.0001,869.04,0
0.000525,5.75e-05,0.0001,640.64,0
0.0005375,5.75e-05,0.0001,488.08,0
0.00055,5.75e-05,0.0001,396.48,0
0.0005625,5.75e-05,0.0001,345.88,0
0.000575,5.75e-05,0.0001,319.49,0
0.0005875,5.75e-05,0.0001,306.19,0
0.0006,5.75e-05,0.0001,299.58,0
0.0006125,5.75e-05,0.0001,296.32,0
0.000625,5.75e-05,0.0001,294.71,0
0.0006375,5.75e-05,0.0001,293.92,0
0.00065,5.75e-05,0.0001,293.53,0
0.0006625,5.75e-05,0.0001,293.33,0
0.000675,5.75e-05,0.0001,293.24,0
0.0006875,5.75e-05,0.0001,293.19,0
0.0007,5.75e-05,0.0001,293.17,0
0.0007125,5.75e-05,0.0001,293.16,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.34,0
0,6.1333e-05,0.0001,293.93,0
2.5e-05,6.1333e-05,0.0001,299.87,0
3.75e-05,6.1333e-05,0.0001,304.12,0
5e-05,6.1333e-05,0.0001,309.45,0
6.25e-05,6.1333e-05,0.0001,316.3,0
7.5e-05,6.1333e-05,0.0001,325.12,0
8.75e-05,6.1333e-05,0.0001,336.38,0
0.0001,6.1333e-05,0.0001,350.58,0
0.0001125,6.1333e-05,0.0001,368.23,0
0.000125,6.1333e-05,0.0001,389.81,0
0.0001375,6.1333e-05,0.0001,415.73,0
0.00015,6.1333e-05,0.0001,446.36,0
0.0001625,6.1333e-05,0.0001,481.94,0
0.000175,6.1333e-05,0.0001,522.64,0
0.0001875,6.1333e-05,0.0001,568.53,0
0.0002,6.1333e-05,0.0001,619.6,0
0.0002125,6.1333e-05,0.0001,675.81,0
0.000225,6.1333e-05,0.0001,737.16,0
0.0002375,6.1333e-05,0.0001,803.68,0
0.00025,6.1333e-05,0.0001,875.55,0
0.0002625,6.1333e-05,0.0001,953.09,0
0.000275,6.1333e-05,0.0001,1036.9,0
0.0002875,6.1333e-05,0.0001,1127.7,0
0.0003,6.1333e-05,0.0001,1226.8,0
0.0003125,6.1333e-05,0.0001,1336,0
0.000325,6.1333e-05,0.0001,1457.7,0
0.0003375,6.1333e-05,0.0001,1595.1,0
0.00035,6.1333e-05,0.0001,1751.8,0
0.0003625,6.1333e-05,0.0001,1930.2,0
0.000375,6.1333e-05,0.0001,2128.4,0
0.0003875,6.1333e-05,0.0001,2336,0
0.0004,6.1333e-05,0.0001,2531.7,0
0.0004125,6.1333e-05,0.0001,2684.9,0
0.000425,6.1333e-05,0.0001,2762.9,0
0.0004375,6.1333e-05,0.0001,2739.3,0
0.00045,6.1333e-05,0.0001,2601.6,0
0.0004625,6.1333e-05,0.0001,2354.2,0
0.000475,6.1333e-05,0.0001,2019.3,0
0.0004875,6.1333e-05,0.0001,1636.5,0
0.0005,6.1333e-05,0.0001,1256.5,0
0.0005125,6.1333e-05,0.0001,926.61,0
0.000525,6.1333e-05,0.0001,675.7,0
0.0005375,6.1333e-05,0.0001,507.41,0
0.00055,6.1333e-05,0.0001,406.28,0
0.0005625,6.1333e-05,0.0001,350.57,0
0.000575,6.1333e-05,0.0001,321.66,0
0.0005875,6.1333e-05,0.0001,307.18,0
0.0006,6.1333e-05,0.0001,300.04,0
0.0006125,6.1333e-05,0.0001,296.54,0
0.000625,6.1333e-05,0.0001,294.81,0
0.0006375,6.1333e-05,0.0001,293.97,0
0.00065,6.1333e-05,0.0001,293.55,0
0.0006625,6.1333e-05,0.0001,293.35,0
0.000675,6.1333e-05,0.0001,293.25,0
0.0006875,6.1333e-05,0.0001,293.2,0
0.0007,6.1333e-05,0.0001,293.17,0
0.0007125,6.1333e-05,0.0001,293.16,0
0.000725,6.1333e-05,0.0001,293.16,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.49,0
0,6.5167e-05,0.0001,293.96,0
2.5e-05,6.5167e-05,0.0001,300.18,0
3.75e-05,6.5167e-05,0.0001,304.62,0
5e-05,6.5167e-05,0.0001,310.2,0
6.25e-05,6.5167e-05,0.0001,317.36,0
7.5e-05,6.5167e-05,0.0001,326.58,0
8.75e-05,6.5167e-05,0.0001,338.34,0
0.0001,6.5167e-05,0.0001,353.18,0
0.0001125,6.5167e-05,0.0001,371.61,0
0.000125,6.5167e-05,0.0001,394.12,0
0.0001375,6.5167e-05,0.0001,421.15,0
0.00015,6.5167e-05,0.0001,453.06,0
0.0001625,6.5167e-05,0.0001,490.1,0
0.000175,6.5167e-05,0.0001,532.43,0
0.0001875,6.5167e-05,0.0001,580.1,0
0.0002,6.5167e-05,0.0001,633.11,0
0.0002125,6.5167e-05,0.0001,691.41,0
0.000225,6.5167e-05,0.0001,754.99,0
0.0002375,6.5167e-05,0.0001,823.9,0
0.00025,6.5167e-05,0.0001,898.33,0
0.0002625,6.5167e-05,0.0001,978.67,0
0.000275,6.5167e-05,0.0001,1065.5,0
0.0002875,6.5167e-05,0.0001,1159.9,0
0.0003,6.5167e-05,0.0001,1263.1,0
0.0003125,6.5167e-05,0.0001,1377.3,0
0.000325,6.5167e-05,0.0001,1505.2,0
0.0003375,6.5167e-05,0.0001,1650.8,0
0.00035,6.5167e-05,0.0001,1818.3,0
0.0003625,6.5167e-05,0.0001,2010.7,0
0.000375,6.5167e-05,0.0001,2226.5,0
0.0003875,6.5167e-05,0.0001,2454.2,0
0.0004,6.5167e-05,0.0001,2670.5,0
0.0004125,6.5167e-05,0.0001,2841.7,0
0.000425,6.5167e-05,0.0001,2931.8,0
0.0004375,6.5167e-05,0.0001,2912.8,0
0.00045,6.5167e-05,0.0001,2771.6,0
0.0004625,6.5167e-05,0.0001,2512.7,0
0.000475,6.5167e-05,0.0001,2158.9,0
0.0004875,6.5167e-05,0.0001,1751.1,0
0.0005,6.5167e-05,0.0001,1342.7,0
0.0005125,6.5167e-05,0.0001,985.34,0
0.000525,6.5167e-05,0.0001,711.63,0
0.0005375,6.5167e-05,0.0001,527.22,0
0.00055,6.5167e-05,0.0001,416.3,0
0.0005625,6.5167e-05,0.0001,355.33,0
0.000575,6.5167e-05,0.0001,323.85,0
0.0005875,6.5167e-05,0.0001,308.18,0
0.0006,6.5167e-05,0.0001,300.5,0
0.0006125,6.5167e-05,0.0001,296.75,0
0.000625,6.5167e-05,0.0001,294.91,0
0.0006375,6.5167e-05,0.0001,294.01,0
0.00065,6.5167e-05,0.0001,293.57,0
0.0006625,6.5167e-05,0.0001,293.36,0
0.000675,6.5167e-05,0.0001,293.25,0
0.0006875,6.5167e-05,0.0001,293.2,0
0.0007,6.5167e-05,0.0001,293.17,0
0.0007125,6.5167e-05,0.0001,293.16,0
0.000725,6.5167e-05,0.0001,293.16,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.62,0
0,6.9e-05,0.0001,294,0
2.5e-05,6.9e-05,0.0001,300.47,0
3.75e-05,6.9e-05,0.0001,305.09,0
5e-05,6.9e-05,0.0001,310.9,0
6.25e-05,6.9e-05,0.0001,318.36,0
7.5e-05,6.9e-05,0.0001,327.95,0
8.75e-05,6.9e-05,0.0001,340.18,0
0.0001,6.9e-05,0.0001,355.61,0
0.0001125,6.9e-05,0.0001,374.77,0
0.000125,6.9e-05,0.0001,398.15,0
0.0001375,6.9e-05,0.0001,426.22,0
0.00015,6.9e-05,0.0001,459.32,0
0.0001625,6.9e-05,0.0001,497.71,0
0.000175,6.9e-05,0.0001,541.55,0
0.0001875,6.9e-05,0.0001,590.88,0
0.0002,6.9e-05,0.0001,645.68,0
0.0002125,6.9e-05,0.0001,705.91,0
0.000225,6.9e-05,0.0001,771.55,0
0.0002375,6.9e-05,0.0001,842.67,0
0.00025,6.9e-05,0.0001,919.49,0
0.0002625,6.9e-05,0.0001,1002.4,0
0.000275,6.9e-05,0.0001,1092.2,0
0.0002875,6.9e-05,0.0001,1189.9,0
0.0003,6.9e-05,0.0001,1297,0
0.0003125,6.9e-05,0.0001,1416,0
0.000325,6.9e-05,0.0001,1550,0
0.0003375,6.9e-05,0.0001,1703.6,0
0.00035,6.9e-05,0.0001,1881.8,0
0.0003625,6.9e-05,0.0001,2088.4,0
0.000375,6.9e-05,0.0001,2322,0
0.0003875,6.9e-05,0.0001,2570.2,0
0.0004,6.9e-05,0.0001,2807.3,0
0.0004125,6.9e-05,0.0001,2996.3,0
0.000425,6.9e-05,0.0001,3098.5,0
0.0004375,6.9e-05,0.0001,3083.9,0
0.00045,6.9e-05,0.0001,2939.2,0
0.0004625,6.9e-05,0.0001,2669.3,0
0.000475,6.9e-05,0.0001,2297.3,0
0.0004875,6.9e-05,0.0001,1865.2,0
0.0005,6.9e-05,0.0001,1429.1,0
0.0005125,6.9e-05,0.0001,1044.5,0
0.000525,6.9e-05,0.0001,748,0
0.0005375,6.9e-05,0.0001,547.32,0
0.00055,6.9e-05,0.0001,426.44,0
0.0005625,6.9e-05,0.0001,360.12,0
0.000575,6.9e-05,0.0001,326.03,0
0.0005875,6.9e-05,0.0001,309.16,0
0.0006,6.9e-05,0.0001,300.94,0
0.0006125,6.9e-05,0.0001,296.95,0
0.000625,6.9e-05,0.0001,295.01,0
0.0006375,6.9e-05,0.0001,294.06,0
0.00065,6.9e-05,0.0001,293.59,0
0.0006625,6.9e-05,0.0001,293.37,0
0.000675,6.9e-05,0.0001,293.25,0
0.0006875,6.9e-05,0.0001,293.2,0
0.0007,6.9e-05,0.0001,293.17,0
0.0007125,6.9e-05,0.0001,293.16,0
0.000725,6.9e-05,0.0001,293.16,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.75,0
0,7.2833e-05,0.0001,294.03,0
2.5e-05,7.2833e-05,0.0001,300.74,0
3.75e-05,7.2833e-05,0.0001,305.53,0
5e-05,7.2833e-05,0.0001,311.56,0
6.25e-05,7.2833e-05,0.0001,319.28,0
7.5e-05,7.2833e-05,0.0001,329.22,0
8.75e-05,7.2833e-05,0.0001,341.9,0
0.0001,7.2833e-05,0.0001,357.88,0
0.0001125,7.2833e-05,0.0001,377.71,0
0.000125,7.2833e-05,0.0001,401.9,0
0.0001375,7.2833e-05,0.0001,430.92,0
0.00015,7.2833e-05,0.0001,465.13,0
0.0001625,7.2833e-05,0.0001,504.77,0
0.000175,7.2833e-05,0.0001,550,0
0.0001875,7.2833e-05,0.0001,600.85,0
0.0002,7.2833e-05,0.0001,657.31,0
0.0002125,7.2833e-05,0.0001,719.31,0
0.000225,7.2833e-05,0.0001,786.84,0
0.0002375,7.2833e-05,0.0001,860,0
0.00025,7.2833e-05,0.0001,939.02,0
0.0002625,7.2833e-05,0.0001,1024.4,0
0.000275,7.2833e-05,0.0001,1116.8,0
0.0002875,7.2833e-05,0.0001,1217.6,0
0.0003,7.2833e-05,0.0001,1328.4,0
0.0003125,7.2833e-05,0.0001,1451.9,0
0.000325,7.2833e-05,0.0001,1591.9,0
0.0003375,7.2833e-05,0.0001,1753.3,0
0.00035,7.2833e-05,0.0001,1942.1,0
0.0003625,7.2833e-05,0.0001,2162.9,0
0.000375,7.2833e-05,0.0001,2414.3,0
0.0003875,7.2833e-05,0.0001,2683.1,0
0.0004,7.2833e-05,0.0001,2940.9,0
0.0004125,7.2833e-05,0.0001,3147.5,0
0.000425,7.2833e-05,0.0001,3261.3,0
0.0004375,7.2833e-05,0.0001,3250.9,0
0.00045,7.2833e-05,0.0001,3102.6,0
0.0004625,7.2833e-05,0.0001,2822,0
0.000475,7.2833e-05,0.0001,2432.7,0
0.0004875,7.2833e-05,0.0001,1977.4,0
0.0005,7.2833e-05,0.0001,1514.5,0
0.0005125,7.2833e-05,0.0001,1103.4,0
0.000525,7.2833e-05,0.0001,784.36,0
0.0005375,7.2833e-05,0.0001,567.44,0
0.00055,7.2833e-05,0.0001,436.57,0
0.0005625,7.2833e-05,0.0001,364.89,0
0.000575,7.2833e-05,0.0001,328.19,0
0.0005875,7.2833e-05,0.0001,310.12,0
0.0006,7.2833e-05,0.0001,301.37,0
0.0006125,7.2833e-05,0.0001,297.14,0
0.000625,7.2833e-05,0.0001,295.1,0
0.0006375,7.2833e-05,0.0001,294.1,0
0.00065,7.2833e-05,0.0001,293.61,0
0.0006625,7.2833e-05,0.0001,293.37,0
0.000675,7.2833e-05,0.0001,293.26,0
0.0006875,7.2833e-05,0.0001,293.2,0
0.0007,7.2833e-05,0.0001,293.18,0
0.0007125,7.2833e-05,0.0001,293.16,0
0.000725,7.2833e-05,0.0001,293.16,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.87,0
0,7.6667e-05,0.0001,294.06,0
2.5e-05,7.6667e-05,0.0001,300.99,0
3.75e-05,7.6667e-05,0.0001,305.94,0
5e-05,7.6667e-05,0.0001,312.16,0
6.25e-05,7.6667e-05,0.0001,320.14,0
7.5e-05,7.6667e-05,0.0001,330.39,0
8.75e-05,7.6667e-05,0.0001,343.48,0
0.0001,7.6667e-05,0.0001,359.97,0
0.0001125,7.6667e-05,0.0001,380.42,0
0.000125,7.6667e-05,0.0001,405.36,0
0.0001375,7.6667e-05,0.0001,435.25,0
0.00015,7.6667e-05,0.0001,470.47,0
0.0001625,7.6667e-05,0.0001,511.26,0
0.000175,7.6667e-05,0.0001,557.76,0
0.0001875,7.6667e-05,0.0001,610.01,0
0.0002,7.6667e-05,0.0001,667.97,0
0.0002125,7.6667e-05,0.0001,731.59,0
0.000225,7.6667e-05,0.0001,800.85,0
0.0002375,7.6667e-05,0.0001,875.87,0
0.00025,7.6667e-05,0.0001,956.89,0
0.0002625,7.6667e-05,0.0001,1044.5,0
0.000275,7.6667e-05,0.0001,1139.4,0
0.0002875,7.6667e-05,0.0001,1243.1,0
0.0003,7.6667e-05,0.0001,1357.3,0
0.0003125,7.6667e-05,0.0001,1485.2,0
0.000325,7.6667e-05,0.0001,1630.7,0
0.0003375,7.6667e-05,0.0001,1799.7,0
0.00035,7.6667e-05,0.0001,1998.9,0
0.0003625,7.6667e-05,0.0001,2233.6,0
0.000375,7.6667e-05,0.0001,2502.6,0
0.0003875,7.6667e-05,0.0001,2791.7,0
0.0004,7.6667e-05,0.0001,3069.8,0
0.0004125,7.6667e-05,0.0001,3293.6,0
0.000425,7.6667e-05,0.0001,3418.5,0
0.0004375,7.6667e-05,0.0001,3411.7,0
0.00045,7.6667e-05,0.0001,3259.8,0
0.0004625,7.6667e-05,0.0001,2969,0
0.000475,7.6667e-05,0.0001,2563.4,0
0.0004875,7.6667e-05,0.0001,2086.2,0
0.0005,7.6667e-05,0.0001,1597.8,0
0.0005125,7.6667e-05,0.0001,1161.1,0
0.000525,7.6667e-05,0.0001,820.18,0
0.0005375,7.6667e-05,0.0001,587.31,0
0.00055,7.6667e-05,0.0001,446.57,0
0.0005625,7.6667e-05,0.0001,369.57,0
0.000575,7.6667e-05,0.0001,330.29,0
0.0005875,7.6667e-05,0.0001,311.05,0
0.0006,7.6667e-05,0.0001,301.78,0
0.0006125,7.6667e-05,0.0001,297.33,0
0.000625,7.6667e-05,0.0001,295.18,0
0.0006375,7.6667e-05,0.0001,294.14,0
0.00065,7.6667e-05,0.0001,293.63,0
0.0006625,7.6667e-05,0.0001,293.38,0
0.000675,7.6667e-05,0.0001,293.26,0
0.0006875,7.6667e-05,0.0001,293.2,0
0.0007,7.6667e-05,0.0001,293.18,0
0.0007125,7.6667e-05,0.0001,293.16,0
0.000725,7.6667e-05,0.0001,293.16,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.98,0
0,8.05e-05,0.0001,294.08,0
2.5e-05,8.05e-05,0.0001,301.22,0
3.75e-05,8.05e-05,0.0001,306.31,0
5e-05,8.05e-05,0.0001,312.71,0
6.25e-05,8.05e-05,0.0001,320.92,0
7.5e-05,8.05e-05,0.0001,331.47,0
8.75e-05,8.05e-05,0.0001,344.93,0
0.0001,8.05e-05,0.0001,361.87,0
0.0001125,8.05e-05,0.0001,382.89,0
0.000125,8.05e-05,0.0001,408.51,0
0.0001375,8.05e-05,0.0001,439.2,0
0.00015,8.05e-05,0.0001,475.34,0
0.0001625,8.05e-05,0.0001,517.17,0
0.000175,8.05e-05,0.0001,564.82,0
0.0001875,8.05e-05,0.0001,618.33,0
0.0002,8.05e-05,0.0001,677.65,0
0.0002125,8.05e-05,0.0001,742.73,0
0.000225,8.05e-05,0.0001,813.57,0
0.0002375,8.05e-05,0.0001,890.26,0
0.00025,8.05e-05,0.0001,973.11,0
0.0002625,8.05e-05,0.0001,1062.7,0
0.000275,8.05e-05,0.0001,1159.9,0
0.0002875,8.05e-05,0.0001,1266.2,0
0.0003,8.05e-05,0.0001,1383.7,0
0.0003125,8.05e-05,0.0001,1515.6,0
0.000325,8.05e-05,0.0001,1666.4,0
0.0003375,8.05e-05,0.0001,1842.7,0
0.00035,8.05e-05,0.0001,2051.8,0
0.0003625,8.05e-05,0.0001,2300.1,0
0.000375,8.05e-05,0.0001,2586.3,0
0.0003875,8.05e-05,0.0001,2895,0
0.0004,8.05e-05,0.0001,3192.8,0
0.0004125,8.05e-05,0.0001,3433,0
0.000425,8.05e-05,0.0001,3568.2,0
0.0004375,8.05e-05,0.0001,3564.7,0
0.00045,8.05e-05,0.0001,3409,0
0.0004625,8.05e-05,0.0001,3108.5,0
