"Points:0","Points:1","Points:2","T","p"
0.000425,5.3667e-05,0.0001,328.37,0
0.0004375,5.3667e-05,0.0001,308.87,0
0.00045,5.3667e-05,0.0001,299.93,0
0.0004625,5.3667e-05,0.0001,296,0
0.000475,5.3667e-05,0.0001,294.32,0
0.0004875,5.3667e-05,0.0001,293.62,0
0.0005,5.3667e-05,0.0001,293.34,0
0.0005125,5.3667e-05,0.0001,293.22,0
0.000525,5.3667e-05,0.0001,293.18,0
0.0005375,5.3667e-05,0.0001,293.16,0
0.00055,5.3667e-05,0.0001,293.15,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.23,0
0,5.75e-05,0.0001,293.17,0
2.5e-05,5.75e-05,0.0001,293.36,0
3.75e-05,5.75e-05,0.0001,293.63,0
5e-05,5.75e-05,0.0001,294.17,0
6.25e-05,5.75e-05,0.0001,295.24,0
7.5e-05,5.75e-05,0.0001,297.3,0
8.75e-05,5.75e-05,0.0001,301.11,0
0.0001,5.75e-05,0.0001,307.9,0
0.0001125,5.75e-05,0.0001,319.56,0
0.000125,5.75e-05,0.0001,338.76,0
0.0001375,5.75e-05,0.0001,369.08,0
0.00015,5.75e-05,0.0001,414.79,0
0.0001625,5.75e-05,0.0001,480.5,0
0.000175,5.75e-05,0.0001,570.47,0
0.0001875,5.75e-05,0.0001,687.98,0
0.0002,5.75e-05,0.0001,834.93,0
0.0002125,5.75e-05,0.0001,1011.8,0
0.000225,5.75e-05,0.0001,1217.3,0
0.0002375,5.75e-05,0.0001,1447,0
0.00025,5.75e-05,0.0001,1690.5,0
0.0002625,5.75e-05,0.0001,1928.4,0
0.000275,5.75e-05,0.0001,2132.4,0
0.0002875,5.75e-05,0.0001,2269.8,0
0.0003,5.75e-05,0.0001,2311.7,0
0.0003125,5.75e-05,0.0001,2241.4,0
0.000325,5.75e-05,0.0001,2059.3,0
0.0003375,5.75e-05,0.0001,1785,0
0.00035,5.75e-05,0.0001,1456.5,0
0.0003625,5.75e-05,0.0001,1123,0
0.000375,5.75e-05,0.0001,831.18,0
0.0003875,5.75e-05,0.0001,609.88,0
0.0004,5.75e-05,0.0001,463.41,0
0.0004125,5.75e-05,0.0001,377.71,0
0.000425,5.75e-05,0.0001,332.56,0
0.0004375,5.75e-05,0.0001,310.65,0
0.00045,5.75e-05,0.0001,300.66,0
0.0004625,5.75e-05,0.0001,296.29,0
0.000475,5.75e-05,0.0001,294.43,0
0.0004875,5.75e-05,0.0001,293.66,0
0.0005,5.75e-05,0.0001,293.35,0
0.0005125,5.75e-05,0.0001,293.23,0
0.000525,5.75e-05,0.0001,293.18,0
0.0005375,5.75e-05,0.0001,293.16,0
0.00055,5.75e-05,0.0001,293.15,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.24,0
0,6.1333e-05,0.0001,293.17,0
2.5e-05,6.1333e-05,0.0001,293.38,0
3.75e-05,6.1333e-05,0.0001,293.66,0
5e-05,6.1333e-05,0.0001,294.24,0
6.25e-05,6.1333e-05,0.0001,295.39,0
7.5e-05,6.1333e-05,0.0001,297.6,0
8.75e-05,6.1333e-05,0.0001,301.68,0
0.0001,6.1333e-05,0.0001,308.97,0
0.0001125,6.1333e-05,0.0001,321.49,0
0.000125,6.1333e-05,0.0001,342.11,0
0.0001375,6.1333e-05,0.0001,374.66,0
0.00015,6.1333e-05,0.0001,423.72,0
0.0001625,6.1333e-05,0.0001,494.18,0
0.000175,6.1333e-05,0.0001,590.56,0
0.0001875,6.1333e-05,0.0001,716.33,0
0.0002,6.1333e-05,0.0001,873.61,0
0.0002125,6.1333e-05,0.0001,1063.2,0
0.000225,6.1333e-05,0.0001,1284.2,0
0.0002375,6.1333e-05,0.0001,1532.6,0
0.00025,6.1333e-05,0.0001,1797.3,0
0.0002625,6.1333e-05,0.0001,2057.7,0
0.000275,6.1333e-05,0.0001,2282.5,0
0.0002875,6.1333e-05,0.0001,2435.8,0
0.0003,6.1333e-05,0.0001,2486.2,0
0.0003125,6.1333e-05,0.0001,2415.4,0
0.000325,6.1333e-05,0.0001,2223.7,0
0.0003375,6.1333e-05,0.0001,1931,0
0.00035,6.1333e-05,0.0001,1576.8,0
0.0003625,6.1333e-05,0.0001,1213.5,0
0.000375,6.1333e-05,0.0001,892.54,0
0.0003875,6.1333e-05,0.0001,646.99,0
0.0004,6.1333e-05,0.0001,483.46,0
0.0004125,6.1333e-05,0.0001,387.49,0
0.000425,6.1333e-05,0.0001,336.95,0
0.0004375,6.1333e-05,0.0001,312.51,0
0.00045,6.1333e-05,0.0001,301.41,0
0.0004625,6.1333e-05,0.0001,296.58,0
0.000475,6.1333e-05,0.0001,294.55,0
0.0004875,6.1333e-05,0.0001,293.71,0
0.0005,6.1333e-05,0.0001,293.37,0
0.0005125,6.1333e-05,0.0001,293.23,0
0.000525,6.1333e-05,0.0001,293.18,0
0.0005375,6.1333e-05,0.0001,293.16,0
0.00055,6.1333e-05,0.0001,293.15,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.24,0
0,6.5167e-05,0.0001,293.17,0
2.5e-05,6.5167e-05,0.0001,293.39,0
3.75e-05,6.5167e-05,0.0001,293.7,0
5e-05,6.5167e-05,0.0001,294.31,0
6.25e-05,6.5167e-05,0.0001,295.54,0
7.5e-05,6.5167e-05,0.0001,297.89,0
8.75e-05,6.5167e-05,0.0001,302.25,0
0.0001,6.5167e-05,0.0001,310.03,0
0.0001125,6.5167e-05,0.0001,323.39,0
0.000125,6.5167e-05,0.0001,345.41,0
0.0001375,6.5167e-05,0.0001,380.16,0
0.00015,6.5167e-05,0.0001,432.52,0
0.0001625,6.5167e-05,0.0001,507.65,0
0.000175,6.5167e-05,0.0001,610.3,0
0.0001875,6.5167e-05,0.0001,744.16,0
0.0002,6.5167e-05,0.0001,911.56,0
0.0002125,6.5167e-05,0.0001,1113.7,0
0.000225,6.5167e-05,0.0001,1350.2,0
0.0002375,6.5167e-05,0.0001,1617.1,0
0.00025,6.5167e-05,0.0001,1903.5,0
0.0002625,6.5167e-05,0.0001,2186.5,0
0.000275,6.5167e-05,0.0001,2432.4,0
0.0002875,6.5167e-05,0.0001,2601.7,0
0.0003,6.5167e-05,0.0001,2660.6,0
0.0003125,6.5167e-05,0.0001,2589.5,0
0.000325,6.5167e-05,0.0001,2388.4,0
0.0003375,6.5167e-05,0.0001,2077.9,0
0.00035,6.5167e-05,0.0001,1698.6,0
0.0003625,6.5167e-05,0.0001,1305.9,0
0.000375,6.5167e-05,0.0001,955.67,0
0.0003875,6.5167e-05,0.0001,685.43,0
0.0004,6.5167e-05,0.0001,504.3,0
0.0004125,6.5167e-05,0.0001,397.67,0
0.000425,6.5167e-05,0.0001,341.51,0
0.0004375,6.5167e-05,0.0001,314.43,0
0.00045,6.5167e-05,0.0001,302.18,0
0.0004625,6.5167e-05,0.0001,296.89,0
0.000475,6.5167e-05,0.0001,294.67,0
0.0004875,6.5167e-05,0.0001,293.75,0
0.0005,6.5167e-05,0.0001,293.39,0
0.0005125,6.5167e-05,0.0001,293.24,0
0.000525,6.5167e-05,0.0001,293.18,0
0.0005375,6.5167e-05,0.0001,293.16,0
0.00055,6.5167e-05,0.0001,293.15,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.25,0
0,6.9e-05,0.0001,293.17,0
2.5e-05,6.9e-05,0.0001,293.41,0
3.75e-05,6.9e-05,0.0001,293.73,0
5e-05,6.9e-05,0.0001,294.38,0
6.25e-05,6.9e-05,0.0001,295.68,0
7.5e-05,6.9e-05,0.0001,298.18,0
8.75e-05,6.9e-05,0.0001,302.8,0
0.0001,6.9e-05,0.0001,311.06,0
0.0001125,6.9e-05,0.0001,325.25,0
0.000125,6.9e-05,0.0001,348.64,0
0.0001375,6.9e-05,0.0001,385.54,0
0.00015,6.9e-05,0.0001,441.11,0
0.0001625,6.9e-05,0.0001,520.78,0
0.000175,6.9e-05,0.0001,629.53,0
0.0001875,6.9e-05,0.0001,771.23,0
0.0002,6.9e-05,0.0001,948.47,0
0.0002125,6.9e-05,0.0001,1162.8,0
0.000225,6.9e-05,0.0001,1414.5,0
0.0002375,6.9e-05,0.0001,1700,0
0.00025,6.9e-05,0.0001,2007.9,0
0.0002625,6.9e-05,0.0001,2313.8,0
0.000275,6.9e-05,0.0001,2580.6,0
0.0002875,6.9e-05,0.0001,2765.9,0
0.0003,6.9e-05,0.0001,2833.1,0
0.0003125,6.9e-05,0.0001,2761.6,0
0.000325,6.9e-05,0.0001,2551.5,0
0.0003375,6.9e-05,0.0001,2223.9,0
0.00035,6.9e-05,0.0001,1820.4,0
0.0003625,6.9e-05,0.0001,1399,0
0.000375,6.9e-05,0.0001,1019.7,0
0.0003875,6.9e-05,0.0001,724.71,0
0.0004,6.9e-05,0.0001,525.7,0
0.0004125,6.9e-05,0.0001,408.13,0
0.000425,6.9e-05,0.0001,346.18,0
0.0004375,6.9e-05,0.0001,316.38,0
0.00045,6.9e-05,0.0001,302.96,0
0.0004625,6.9e-05,0.0001,297.19,0
0.000475,6.9e-05,0.0001,294.78,0
0.0004875,6.9e-05,0.0001,293.8,0
0.0005,6.9e-05,0.0001,293.4,0
0.0005125,6.9e-05,0.0001,293.25,0
0.000525,6.9e-05,0.0001,293.19,0
0.0005375,6.9e-05,0.0001,293.16,0
0.00055,6.9e-05,0.0001,293.15,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.25,0
0,7.2833e-05,0.0001,293.17,0
2.5e-05,7.2833e-05,0.0001,293.42,0
3.75e-05,7.2833e-05,0.0001,293.76,0
5e-05,7.2833e-05,0.0001,294.45,0
6.25e-05,7.2833e-05,0.0001,295.82,0
7.5e-05,7.2833e-05,0.0001,298.45,0
8.75e-05,7.2833e-05,0.0001,303.33,0
0.0001,7.2833e-05,0.0001,312.05,0
0.0001125,7.2833e-05,0.0001,327.04,0
0.000125,7.2833e-05,0.0001,351.76,0
0.0001375,7.2833e-05,0.0001,390.74,0
0.00015,7.2833e-05,0.0001,449.41,0
0.0001625,7.2833e-05,0.0001,533.46,0
0.000175,7.2833e-05,0.0001,648.07,0
0.0001875,7.2833e-05,0.0001,797.3,0
0.0002,7.2833e-05,0.0001,984.01,0
0.0002125,7.2833e-05,0.0001,1210.2,0
0.000225,7.2833e-05,0.0001,1476.7,0
0.0002375,7.2833e-05,0.0001,1780.5,0
0.00025,7.2833e-05,0.0001,2109.7,0
0.0002625,7.2833e-05,0.0001,2438.2,0
0.000275,7.2833e-05,0.0001,2725.8,0
0.0002875,7.2833e-05,0.0001,2926.5,0
0.0003,7.2833e-05,0.0001,3001.6,0
0.0003125,7.2833e-05,0.0001,2929.6,0
0.000325,7.2833e-05,0.0001,2711,0
0.0003375,7.2833e-05,0.0001,2367.1,0
0.00035,7.2833e-05,0.0001,1940.4,0
0.0003625,7.2833e-05,0.0001,1491.4,0
0.000375,7.2833e-05,0.0001,1083.8,0
0.0003875,7.2833e-05,0.0001,764.28,0
0.0004,7.2833e-05,0.0001,547.35,0
0.0004125,7.2833e-05,0.0001,418.72,0
0.000425,7.2833e-05,0.0001,350.91,0
0.0004375,7.2833e-05,0.0001,318.35,0
0.00045,7.2833e-05,0.0001,303.75,0
0.0004625,7.2833e-05,0.0001,297.5,0
0.000475,7.2833e-05,0.0001,294.9,0
0.0004875,7.2833e-05,0.0001,293.84,0
0.0005,7.2833e-05,0.0001,293.42,0
0.0005125,7.2833e-05,0.0001,293.25,0
0.000525,7.2833e-05,0.0001,293.19,0
0.0005375,7.2833e-05,0.0001,293.16,0
0.00055,7.2833e-05,0.0001,293.16,0
0.0005625,7.2833e-05,0.0001,293.15,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.26,0
0,7.6667e-05,0.0001,293.17,0
2.5e-05,7.6667e-05,0.0001,293.44,0
3.75e-05,7.6667e-05,0.0001,293.79,0
5e-05,7.6667e-05,0.0001,294.51,0
6.25e-05,7.6667e-05,0.0001,295.95,0
7.5e-05,7.6667e-05,0.0001,298.71,0
8.75e-05,7.6667e-05,0.0001,303.84,0
0.0001,7.6667e-05,0.0001,313.01,0
0.0001125,7.6667e-05,0.0001,328.76,0
0.000125,7.6667e-05,0.0001,354.74,0
0.0001375,7.6667e-05,0.0001,395.72,0
0.00015,7.6667e-05,0.0001,457.35,0
0.0001625,7.6667e-05,0.0001,545.56,0
0.000175,7.6667e-05,0.0001,665.74,0
0.0001875,7.6667e-05,0.0001,822.12,0
0.0002,7.6667e-05,0.0001,1017.8,0
0.0002125,7.6667e-05,0.0001,1255.3,0
0.000225,7.6667e-05,0.0001,1536.1,0
0.0002375,7.6667e-05,0.0001,1857.7,0
0.00025,7.6667e-05,0.0001,2207.8,0
0.0002625,7.6667e-05,0.0001,2558.3,0
0.000275,7.6667e-05,0.0001,2866.1,0
0.0002875,7.6667e-05,0.0001,3081.8,0
0.0003,7.6667e-05,0.0001,3164.3,0
0.0003125,7.6667e-05,0.0001,3091.7,0
0.000325,7.6667e-05,0.0001,2864.7,0
0.0003375,7.6667e-05,0.0001,2505.6,0
0.00035,7.6667e-05,0.0001,2057.2,0
0.0003625,7.6667e-05,0.0001,1581.7,0
0.000375,7.6667e-05,0.0001,1147,0
0.0003875,7.6667e-05,0.0001,803.51,0
0.0004,7.6667e-05,0.0001,568.92,0
0.0004125,7.6667e-05,0.0001,429.29,0
0.000425,7.6667e-05,0.0001,355.62,0
0.0004375,7.6667e-05,0.0001,320.3,0
0.00045,7.6667e-05,0.0001,304.52,0
0.0004625,7.6667e-05,0.0001,297.8,0
0.000475,7.6667e-05,0.0001,295.01,0
0.0004875,7.6667e-05,0.0001,293.88,0
0.0005,7.6667e-05,0.0001,293.43,0
0.0005125,7.6667e-05,0.0001,293.26,0
0.000525,7.6667e-05,0.0001,293.19,0
0.0005375,7.6667e-05,0.0001,293.16,0
0.00055,7.6667e-05,0.0001,293.16,0
0.0005625,7.6667e-05,0.0001,293.15,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.26,0
0,8.05e-05,0.0001,293.17,0
2.5e-05,8.05e-05,0.0001,293.45,0
3.75e-05,8.05e-05,0.0001,293.82,0
5e-05,8.05e-05,0.0001,294.57,0
6.25e-05,8.05e-05,0.0001,296.08,0
7.5e-05,8.05e-05,0.0001,298.96,0
8.75e-05,8.05e-05,0.0001,304.32,0
0.0001,8.05e-05,0.0001,313.91,0
0.0001125,8.05e-05,0.0001,330.39,0
0.000125,8.05e-05,0.0001,357.56,0
0.0001375,8.05e-05,0.0001,400.42,0
0.00015,8.05e-05,0.0001,464.83,0
0.0001625,8.05e-05,0.0001,556.97,0
0.000175,8.05e-05,0.0001,682.37,0
0.0001875,8.05e-05,0.0001,845.45,0
0.0002,8.05e-05,0.0001,1049.6,0
0.0002125,8.05e-05,0.0001,1297.8,0
0.000225,8.05e-05,0.0001,1592.2,0
0.0002375,8.05e-05,0.0001,1930.9,0
0.00025,8.05e-05,0.0001,2301.1,0
0.0002625,8.05e-05,0.0001,2672.9,0
0.000275,8.05e-05,0.0001,2999.9,0
0.0002875,8.05e-05,0.0001,3229.7,0
0.0003,8.05e-05,0.0001,3319.1,0
0.0003125,8.05e-05,0.0001,3245.6,0
0.000325,8.05e-05,0.0001,3010.8,0
0.0003375,8.05e-05,0.0001,2637.6,0
0.00035,8.05e-05,0.0001,2168.9,0
0.0003625,8.05e-05,0.0001,1668.7,0
0.000375,8.05e-05,0.0001,1208.1,0
0.0003875,8.05e-05,0.0001,841.76,0
0.0004,8.05e-05,0.0001,590.04,0
0.0004125,8.05e-05,0.0001,439.67,0
0.000425,8.05e-05,0.0001,360.24,0
0.0004375,8.05e-05,0.0001,322.22,0
0.00045,8.05e-05,0.0001,305.28,0
0.0004625,8.05e-05,0.0001,298.08,0
0.000475,8.05e-05,0.0001,295.12,0
0.0004875,8.05e-05,0.0001,293.93,0
0.0005,8.05e-05,0.0001,293.45,0
