"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1360.9,0
0.000425,5.3667e-05,0.0001,1471.4,0
0.0004375,5.3667e-05,0.0001,1596.3,0
0.00045,5.3667e-05,0.0001,1737,0
0.0004625,5.3667e-05,0.0001,1893,0
0.000475,5.3667e-05,0.0001,2057.9,0
0.0004875,5.3667e-05,0.0001,2217.6,0
0.0005,5.3667e-05,0.0001,2349.8,0
0.0005125,5.3667e-05,0.0001,2427.4,0
0.000525,5.3667e-05,0.0001,2425.6,0
0.0005375,5.3667e-05,0.0001,2329.1,0
0.00055,5.3667e-05,0.0001,2136.5,0
0.0005625,5.3667e-05,0.0001,1862.7,0
0.000575,5.3667e-05,0.0001,1538.8,0
0.0005875,5.3667e-05,0.0001,1207.2,0
0.0006,5.3667e-05,0.0001,910.37,0
0.0006125,5.3667e-05,0.0001,677.01,0
0.000625,5.3667e-05,0.0001,514.84,0
0.0006375,5.3667e-05,0.0001,413.81,0
0.00065,5.3667e-05,0.0001,356.16,0
0.0006625,5.3667e-05,0.0001,325.26,0
0.000675,5.3667e-05,0.0001,309.34,0
0.0006875,5.3667e-05,0.0001,301.28,0
0.0007,5.3667e-05,0.0001,297.24,0
0.0007125,5.3667e-05,0.0001,295.21,0
0.000725,5.3667e-05,0.0001,294.19,0
0.0007375,5.3667e-05,0.0001,293.67,0
0.00075,5.3667e-05,0.0001,293.41,0
0.0007625,5.3667e-05,0.0001,293.28,0
0.000775,5.3667e-05,0.0001,293.22,0
0.0007875,5.3667e-05,0.0001,293.18,0
0.0008,5.3667e-05,0.0001,293.17,0
0.0008125,5.3667e-05,0.0001,293.16,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.59,0
0,5.75e-05,0.0001,294,0
2.5e-05,5.75e-05,0.0001,300.22,0
3.75e-05,5.75e-05,0.0001,304.22,0
5e-05,5.75e-05,0.0001,308.77,0
6.25e-05,5.75e-05,0.0001,314.07,0
7.5e-05,5.75e-05,0.0001,320.31,0
8.75e-05,5.75e-05,0.0001,327.67,0
0.0001,5.75e-05,0.0001,336.33,0
0.0001125,5.75e-05,0.0001,346.48,0
0.000125,5.75e-05,0.0001,358.28,0
0.0001375,5.75e-05,0.0001,371.87,0
0.00015,5.75e-05,0.0001,387.4,0
0.0001625,5.75e-05,0.0001,404.98,0
0.000175,5.75e-05,0.0001,424.71,0
0.0001875,5.75e-05,0.0001,446.67,0
0.0002,5.75e-05,0.0001,470.95,0
0.0002125,5.75e-05,0.0001,497.6,0
0.000225,5.75e-05,0.0001,526.7,0
0.0002375,5.75e-05,0.0001,558.31,0
0.00025,5.75e-05,0.0001,592.55,0
0.0002625,5.75e-05,0.0001,629.54,0
0.000275,5.75e-05,0.0001,669.42,0
0.0002875,5.75e-05,0.0001,712.41,0
0.0003,5.75e-05,0.0001,758.76,0
0.0003125,5.75e-05,0.0001,808.8,0
0.000325,5.75e-05,0.0001,862.9,0
0.0003375,5.75e-05,0.0001,921.53,0
0.00035,5.75e-05,0.0001,985.29,0
0.0003625,5.75e-05,0.0001,1054.9,0
0.000375,5.75e-05,0.0001,1131.1,0
0.0003875,5.75e-05,0.0001,1215.1,0
0.0004,5.75e-05,0.0001,1308.4,0
0.0004125,5.75e-05,0.0001,1412.7,0
0.000425,5.75e-05,0.0001,1530.6,0
0.0004375,5.75e-05,0.0001,1664.8,0
0.00045,5.75e-05,0.0001,1817.8,0
0.0004625,5.75e-05,0.0001,1989,0
0.000475,5.75e-05,0.0001,2172,0
0.0004875,5.75e-05,0.0001,2351.2,0
0.0005,5.75e-05,0.0001,2501.4,0
0.0005125,5.75e-05,0.0001,2592.9,0
0.000525,5.75e-05,0.0001,2598.4,0
0.0005375,5.75e-05,0.0001,2501.2,0
0.00055,5.75e-05,0.0001,2299.4,0
0.0005625,5.75e-05,0.0001,2008.3,0
0.000575,5.75e-05,0.0001,1660.4,0
0.0005875,5.75e-05,0.0001,1300.7,0
0.0006,5.75e-05,0.0001,975.67,0
0.0006125,5.75e-05,0.0001,718.19,0
0.000625,5.75e-05,0.0001,538.36,0
0.0006375,5.75e-05,0.0001,426.14,0
0.00065,5.75e-05,0.0001,362.23,0
0.0006625,5.75e-05,0.0001,328.14,0
0.000675,5.75e-05,0.0001,310.69,0
0.0006875,5.75e-05,0.0001,301.92,0
0.0007,5.75e-05,0.0001,297.54,0
0.0007125,5.75e-05,0.0001,295.35,0
0.000725,5.75e-05,0.0001,294.26,0
0.0007375,5.75e-05,0.0001,293.71,0
0.00075,5.75e-05,0.0001,293.43,0
0.0007625,5.75e-05,0.0001,293.29,0
0.000775,5.75e-05,0.0001,293.22,0
0.0007875,5.75e-05,0.0001,293.19,0
0.0008,5.75e-05,0.0001,293.17,0
0.0008125,5.75e-05,0.0001,293.16,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.77,0
0,6.1333e-05,0.0001,294.04,0
2.5e-05,6.1333e-05,0.0001,300.58,0
3.75e-05,6.1333e-05,0.0001,304.78,0
5e-05,6.1333e-05,0.0001,309.56,0
6.25e-05,6.1333e-05,0.0001,315.13,0
7.5e-05,6.1333e-05,0.0001,321.68,0
8.75e-05,6.1333e-05,0.0001,329.4,0
0.0001,6.1333e-05,0.0001,338.5,0
0.0001125,6.1333e-05,0.0001,349.14,0
0.000125,6.1333e-05,0.0001,361.51,0
0.0001375,6.1333e-05,0.0001,375.76,0
0.00015,6.1333e-05,0.0001,392.03,0
0.0001625,6.1333e-05,0.0001,410.43,0
0.000175,6.1333e-05,0.0001,431.07,0
0.0001875,6.1333e-05,0.0001,454.04,0
0.0002,6.1333e-05,0.0001,479.4,0
0.0002125,6.1333e-05,0.0001,507.23,0
0.000225,6.1333e-05,0.0001,537.58,0
0.0002375,6.1333e-05,0.0001,570.53,0
0.00025,6.1333e-05,0.0001,606.19,0
0.0002625,6.1333e-05,0.0001,644.67,0
0.000275,6.1333e-05,0.0001,686.15,0
0.0002875,6.1333e-05,0.0001,730.83,0
0.0003,6.1333e-05,0.0001,778.99,0
0.0003125,6.1333e-05,0.0001,830.95,0
0.000325,6.1333e-05,0.0001,887.12,0
0.0003375,6.1333e-05,0.0001,948.03,0
0.00035,6.1333e-05,0.0001,1014.3,0
0.0003625,6.1333e-05,0.0001,1086.7,0
0.000375,6.1333e-05,0.0001,1166.1,0
0.0003875,6.1333e-05,0.0001,1254,0
0.0004,6.1333e-05,0.0001,1351.7,0
0.0004125,6.1333e-05,0.0001,1461.7,0
0.000425,6.1333e-05,0.0001,1586.9,0
0.0004375,6.1333e-05,0.0001,1730.7,0
0.00045,6.1333e-05,0.0001,1896.1,0
0.0004625,6.1333e-05,0.0001,2083.2,0
0.000475,6.1333e-05,0.0001,2285,0
0.0004875,6.1333e-05,0.0001,2484.3,0
0.0005,6.1333e-05,0.0001,2653.3,0
0.0005125,6.1333e-05,0.0001,2759,0
0.000525,6.1333e-05,0.0001,2771.9,0
0.0005375,6.1333e-05,0.0001,2674,0
0.00055,6.1333e-05,0.0001,2463.3,0
0.0005625,6.1333e-05,0.0001,2155.5,0
0.000575,6.1333e-05,0.0001,1783.9,0
0.0005875,6.1333e-05,0.0001,1396.2,0
0.0006,6.1333e-05,0.0001,1042.8,0
0.0006125,6.1333e-05,0.0001,760.76,0
0.000625,6.1333e-05,0.0001,562.7,0
0.0006375,6.1333e-05,0.0001,438.87,0
0.00065,6.1333e-05,0.0001,368.46,0
0.0006625,6.1333e-05,0.0001,331.07,0
0.000675,6.1333e-05,0.0001,312.04,0
0.0006875,6.1333e-05,0.0001,302.55,0
0.0007,6.1333e-05,0.0001,297.83,0
0.0007125,6.1333e-05,0.0001,295.49,0
0.000725,6.1333e-05,0.0001,294.32,0
0.0007375,6.1333e-05,0.0001,293.74,0
0.00075,6.1333e-05,0.0001,293.45,0
0.0007625,6.1333e-05,0.0001,293.3,0
0.000775,6.1333e-05,0.0001,293.22,0
0.0007875,6.1333e-05,0.0001,293.19,0
0.0008,6.1333e-05,0.0001,293.17,0
0.0008125,6.1333e-05,0.0001,293.16,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.94,0
0,6.5167e-05,0.0001,294.08,0
2.5e-05,6.5167e-05,0.0001,300.92,0
3.75e-05,6.5167e-05,0.0001,305.31,0
5e-05,6.5167e-05,0.0001,310.31,0
6.25e-05,6.5167e-05,0.0001,316.12,0
7.5e-05,6.5167e-05,0.0001,322.97,0
8.75e-05,6.5167e-05,0.0001,331.04,0
0.0001,6.5167e-05,0.0001,340.54,0
0.0001125,6.5167e-05,0.0001,351.65,0
0.000125,6.5167e-05,0.0001,364.56,0
0.0001375,6.5167e-05,0.0001,379.42,0
0.00015,6.5167e-05,0.0001,396.38,0
0.0001625,6.5167e-05,0.0001,415.56,0
0.000175,6.5167e-05,0.0001,437.05,0
0.0001875,6.5167e-05,0.0001,460.96,0
0.0002,6.5167e-05,0.0001,487.33,0
0.0002125,6.5167e-05,0.0001,516.24,0
0.000225,6.5167e-05,0.0001,547.76,0
0.0002375,6.5167e-05,0.0001,581.96,0
0.00025,6.5167e-05,0.0001,618.93,0
0.0002625,6.5167e-05,0.0001,658.81,0
0.000275,6.5167e-05,0.0001,701.76,0
0.0002875,6.5167e-05,0.0001,748,0
0.0003,6.5167e-05,0.0001,797.82,0
0.0003125,6.5167e-05,0.0001,851.57,0
0.000325,6.5167e-05,0.0001,909.68,0
0.0003375,6.5167e-05,0.0001,972.7,0
0.00035,6.5167e-05,0.0001,1041.3,0
0.0003625,6.5167e-05,0.0001,1116.3,0
0.000375,6.5167e-05,0.0001,1198.8,0
0.0003875,6.5167e-05,0.0001,1290.3,0
0.0004,6.5167e-05,0.0001,1392.5,0
0.0004125,6.5167e-05,0.0001,1508,0
0.000425,6.5167e-05,0.0001,1640.4,0
0.0004375,6.5167e-05,0.0001,1793.8,0
0.00045,6.5167e-05,0.0001,1971.9,0
0.0004625,6.5167e-05,0.0001,2175.2,0
0.000475,6.5167e-05,0.0001,2396.3,0
0.0004875,6.5167e-05,0.0001,2616.2,0
0.0005,6.5167e-05,0.0001,2804.3,0
0.0005125,6.5167e-05,0.0001,2924.4,0
0.000525,6.5167e-05,0.0001,2944.7,0
0.0005375,6.5167e-05,0.0001,2846.2,0
0.00055,6.5167e-05,0.0001,2626.8,0
0.0005625,6.5167e-05,0.0001,2302.7,0
0.000575,6.5167e-05,0.0001,1908,0
0.0005875,6.5167e-05,0.0001,1492.8,0
0.0006,6.5167e-05,0.0001,1111.2,0
0.0006125,6.5167e-05,0.0001,804.3,0
0.000625,6.5167e-05,0.0001,587.65,0
0.0006375,6.5167e-05,0.0001,451.89,0
0.00065,6.5167e-05,0.0001,374.79,0
0.0006625,6.5167e-05,0.0001,334.03,0
0.000675,6.5167e-05,0.0001,313.4,0
0.0006875,6.5167e-05,0.0001,303.17,0
0.0007,6.5167e-05,0.0001,298.12,0
0.0007125,6.5167e-05,0.0001,295.63,0
0.000725,6.5167e-05,0.0001,294.39,0
0.0007375,6.5167e-05,0.0001,293.77,0
0.00075,6.5167e-05,0.0001,293.46,0
0.0007625,6.5167e-05,0.0001,293.31,0
0.000775,6.5167e-05,0.0001,293.23,0
0.0007875,6.5167e-05,0.0001,293.19,0
0.0008,6.5167e-05,0.0001,293.17,0
0.0008125,6.5167e-05,0.0001,293.16,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.09,0
0,6.9e-05,0.0001,294.12,0
2.5e-05,6.9e-05,0.0001,301.24,0
3.75e-05,6.9e-05,0.0001,305.8,0
5e-05,6.9e-05,0.0001,311.01,0
6.25e-05,6.9e-05,0.0001,317.06,0
7.5e-05,6.9e-05,0.0001,324.18,0
8.75e-05,6.9e-05,0.0001,332.57,0
0.0001,6.9e-05,0.0001,342.45,0
0.0001125,6.9e-05,0.0001,354,0
0.000125,6.9e-05,0.0001,367.41,0
0.0001375,6.9e-05,0.0001,382.84,0
0.00015,6.9e-05,0.0001,400.45,0
0.0001625,6.9e-05,0.0001,420.34,0
0.000175,6.9e-05,0.0001,442.63,0
0.0001875,6.9e-05,0.0001,467.4,0
0.0002,6.9e-05,0.0001,494.72,0
0.0002125,6.9e-05,0.0001,524.64,0
0.000225,6.9e-05,0.0001,557.23,0
0.0002375,6.9e-05,0.0001,592.57,0
0.00025,6.9e-05,0.0001,630.76,0
0.0002625,6.9e-05,0.0001,671.92,0
0.000275,6.9e-05,0.0001,716.23,0
0.0002875,6.9e-05,0.0001,763.91,0
0.0003,6.9e-05,0.0001,815.27,0
0.0003125,6.9e-05,0.0001,870.66,0
0.000325,6.9e-05,0.0001,930.55,0
0.0003375,6.9e-05,0.0001,995.53,0
0.00035,6.9e-05,0.0001,1066.3,0
0.0003625,6.9e-05,0.0001,1143.8,0
0.000375,6.9e-05,0.0001,1229.2,0
0.0003875,6.9e-05,0.0001,1324.1,0
0.0004,6.9e-05,0.0001,1430.5,0
0.0004125,6.9e-05,0.0001,1551.4,0
0.000425,6.9e-05,0.0001,1690.9,0
0.0004375,6.9e-05,0.0001,1853.8,0
0.00045,6.9e-05,0.0001,2044.7,0
0.0004625,6.9e-05,0.0001,2264.5,0
0.000475,6.9e-05,0.0001,2505.2,0
0.0004875,6.9e-05,0.0001,2746,0
0.0005,6.9e-05,0.0001,2953.2,0
0.0005125,6.9e-05,0.0001,3087.6,0
0.000525,6.9e-05,0.0001,3115.1,0
0.0005375,6.9e-05,0.0001,3015.8,0
0.00055,6.9e-05,0.0001,2788.1,0
0.0005625,6.9e-05,0.0001,2448.3,0
0.000575,6.9e-05,0.0001,2031.3,0
0.0005875,6.9e-05,0.0001,1589.3,0
0.0006,6.9e-05,0.0001,1179.9,0
0.0006125,6.9e-05,0.0001,848.31,0
0.000625,6.9e-05,0.0001,612.93,0
0.0006375,6.9e-05,0.0001,465.08,0
0.00065,6.9e-05,0.0001,381.18,0
0.0006625,6.9e-05,0.0001,336.98,0
0.000675,6.9e-05,0.0001,314.74,0
0.0006875,6.9e-05,0.0001,303.78,0
0.0007,6.9e-05,0.0001,298.41,0
0.0007125,6.9e-05,0.0001,295.76,0
0.000725,6.9e-05,0.0001,294.45,0
0.0007375,6.9e-05,0.0001,293.8,0
0.00075,6.9e-05,0.0001,293.48,0
0.0007625,6.9e-05,0.0001,293.31,0
0.000775,6.9e-05,0.0001,293.23,0
0.0007875,6.9e-05,0.0001,293.19,0
0.0008,6.9e-05,0.0001,293.17,0
0.0008125,6.9e-05,0.0001,293.16,0
0.000825,6.9e-05,0.0001,293.16,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.23,0
0,7.2833e-05,0.0001,294.16,0
2.5e-05,7.2833e-05,0.0001,301.53,0
3.75e-05,7.2833e-05,0.0001,306.27,0
5e-05,7.2833e-05,0.0001,311.66,0
6.25e-05,7.2833e-05,0.0001,317.93,0
7.5e-05,7.2833e-05,0.0001,325.3,0
8.75e-05,7.2833e-05,0.0001,333.99,0
0.0001,7.2833e-05,0.0001,344.22,0
0.0001125,7.2833e-05,0.0001,356.18,0
0.000125,7.2833e-05,0.0001,370.05,0
0.0001375,7.2833e-05,0.0001,386.02,0
0.00015,7.2833e-05,0.0001,404.22,0
0.0001625,7.2833e-05,0.0001,424.78,0
0.000175,7.2833e-05,0.0001,447.8,0
0.0001875,7.2833e-05,0.0001,473.37,0
0.0002,7.2833e-05,0.0001,501.55,0
0.0002125,7.2833e-05,0.0001,532.4,0
0.000225,7.2833e-05,0.0001,565.98,0
0.0002375,7.2833e-05,0.0001,602.38,0
0.00025,7.2833e-05,0.0001,641.67,0
0.0002625,7.2833e-05,0.0001,684.01,0
0.000275,7.2833e-05,0.0001,729.56,0
0.0002875,7.2833e-05,0.0001,778.56,0
0.0003,7.2833e-05,0.0001,831.32,0
0.0003125,7.2833e-05,0.0001,888.22,0
0.000325,7.2833e-05,0.0001,949.76,0
0.0003375,7.2833e-05,0.0001,1016.5,0
0.00035,7.2833e-05,0.0001,1089.3,0
0.0003625,7.2833e-05,0.0001,1169.1,0
0.000375,7.2833e-05,0.0001,1257.2,0
0.0003875,7.2833e-05,0.0001,1355.3,0
0.0004,7.2833e-05,0.0001,1465.8,0
0.0004125,7.2833e-05,0.0001,1591.9,0
0.000425,7.2833e-05,0.0001,1738.3,0
0.0004375,7.2833e-05,0.0001,1910.7,0
0.00045,7.2833e-05,0.0001,2114.3,0
0.0004625,7.2833e-05,0.0001,2350.5,0
0.000475,7.2833e-05,0.0001,2610.9,0
0.0004875,7.2833e-05,0.0001,2872.6,0
0.0005,7.2833e-05,0.0001,3098.8,0
0.0005125,7.2833e-05,0.0001,3247.1,0
0.000525,7.2833e-05,0.0001,3281.4,0
0.0005375,7.2833e-05,0.0001,3181.2,0
0.00055,7.2833e-05,0.0001,2945.2,0
0.0005625,7.2833e-05,0.0001,2590.5,0
0.000575,7.2833e-05,0.0001,2152.4,0
0.0005875,7.2833e-05,0.0001,1684.5,0
0.0006,7.2833e-05,0.0001,1248.1,0
0.0006125,7.2833e-05,0.0001,892.22,0
0.000625,7.2833e-05,0.0001,638.24,0
0.0006375,7.2833e-05,0.0001,478.26,0
0.00065,7.2833e-05,0.0001,387.54,0
0.0006625,7.2833e-05,0.0001,339.91,0
0.000675,7.2833e-05,0.0001,316.06,0
0.0006875,7.2833e-05,0.0001,304.37,0
0.0007,7.2833e-05,0.0001,298.68,0
0.0007125,7.2833e-05,0.0001,295.89,0
0.000725,7.2833e-05,0.0001,294.51,0
0.0007375,7.2833e-05,0.0001,293.83,0
0.00075,7.2833e-05,0.0001,293.49,0
0.0007625,7.2833e-05,0.0001,293.32,0
0.000775,7.2833e-05,0.0001,293.24,0
0.0007875,7.2833e-05,0.0001,293.19,0
0.0008,7.2833e-05,0.0001,293.17,0
0.0008125,7.2833e-05,0.0001,293.16,0
0.000825,7.2833e-05,0.0001,293.16,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.37,0
0,7.6667e-05,0.0001,294.19,0
2.5e-05,7.6667e-05,0.0001,301.8,0
3.75e-05,7.6667e-05,0.0001,306.69,0
5e-05,7.6667e-05,0.0001,312.26,0
6.25e-05,7.6667e-05,0.0001,318.73,0
7.5e-05,7.6667e-05,0.0001,326.34,0
8.75e-05,7.6667e-05,0.0001,335.31,0
0.0001,7.6667e-05,0.0001,345.85,0
0.0001125,7.6667e-05,0.0001,358.18,0
0.000125,7.6667e-05,0.0001,372.49,0
0.0001375,7.6667e-05,0.0001,388.94,0
0.00015,7.6667e-05,0.0001,407.69,0
0.0001625,7.6667e-05,0.0001,428.86,0
0.000175,7.6667e-05,0.0001,452.55,0
0.0001875,7.6667e-05,0.0001,478.85,0
0.0002,7.6667e-05,0.0001,507.82,0
0.0002125,7.6667e-05,0.0001,539.52,0
0.000225,7.6667e-05,0.0001,574,0
0.0002375,7.6667e-05,0.0001,611.35,0
0.00025,7.6667e-05,0.0001,651.66,0
0.0002625,7.6667e-05,0.0001,695.07,0
0.000275,7.6667e-05,0.0001,741.75,0
0.0002875,7.6667e-05,0.0001,791.95,0
0.0003,7.6667e-05,0.0001,845.98,0
0.0003125,7.6667e-05,0.0001,904.26,0
0.000325,7.6667e-05,0.0001,967.29,0
0.0003375,7.6667e-05,0.0001,1035.7,0
0.00035,7.6667e-05,0.0001,1110.4,0
0.0003625,7.6667e-05,0.0001,1192.3,0
0.000375,7.6667e-05,0.0001,1282.9,0
0.0003875,7.6667e-05,0.0001,1384,0
0.0004,7.6667e-05,0.0001,1498.3,0
0.0004125,7.6667e-05,0.0001,1629.4,0
0.000425,7.6667e-05,0.0001,1782.5,0
0.0004375,7.6667e-05,0.0001,1964,0
0.00045,7.6667e-05,0.0001,2180.1,0
0.0004625,7.6667e-05,0.0001,2432.6,0
0.000475,7.6667e-05,0.0001,2712.5,0
0.0004875,7.6667e-05,0.0001,2994.7,0
0.0005,7.6667e-05,0.0001,3239.5,0
0.0005125,7.6667e-05,0.0001,3401.2,0
0.000525,7.6667e-05,0.0001,3441.7,0
0.0005375,7.6667e-05,0.0001,3340.4,0
0.00055,7.6667e-05,0.0001,3096.5,0
0.0005625,7.6667e-05,0.0001,2727.7,0
0.000575,7.6667e-05,0.0001,2269.6,0
0.0005875,7.6667e-05,0.0001,1777.2,0
0.0006,7.6667e-05,0.0001,1314.9,0
0.0006125,7.6667e-05,0.0001,935.4,0
0.000625,7.6667e-05,0.0001,663.2,0
0.0006375,7.6667e-05,0.0001,491.28,0
0.00065,7.6667e-05,0.0001,393.79,0
0.0006625,7.6667e-05,0.0001,342.76,0
0.000675,7.6667e-05,0.0001,317.33,0
0.0006875,7.6667e-05,0.0001,304.95,0
0.0007,7.6667e-05,0.0001,298.94,0
0.0007125,7.6667e-05,0.0001,296.01,0
0.000725,7.6667e-05,0.0001,294.57,0
0.0007375,7.6667e-05,0.0001,293.86,0
0.00075,7.6667e-05,0.0001,293.5,0
0.0007625,7.6667e-05,0.0001,293.33,0
0.000775,7.6667e-05,0.0001,293.24,0
0.0007875,7.6667e-05,0.0001,293.19,0
0.0008,7.6667e-05,0.0001,293.17,0
0.0008125,7.6667e-05,0.0001,293.16,0
0.000825,7.6667e-05,0.0001,293.16,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.49,0
0,8.05e-05,0.0001,294.22,0
2.5e-05,8.05e-05,0.0001,302.05,0
3.75e-05,8.05e-05,0.0001,307.08,0
5e-05,8.05e-05,0.0001,312.8,0
6.25e-05,8.05e-05,0.0001,319.46,0
7.5e-05,8.05e-05,0.0001,327.28,0
8.75e-05,8.05e-05,0.0001,336.5,0
0.0001,8.05e-05,0.0001,347.34,0
0.0001125,8.05e-05,0.0001,360.01,0
0.000125,8.05e-05,0.0001,374.71,0
0.0001375,8.05e-05,0.0001,391.6,0
0.00015,8.05e-05,0.0001,410.85,0
0.0001625,8.05e-05,0.0001,432.58,0
0.000175,8.05e-05,0.0001,456.88,0
0.0001875,8.05e-05,0.0001,483.84,0
0.0002,8.05e-05,0.0001,513.52,0
0.0002125,8.05e-05,0.0001,545.98,0
0.000225,8.05e-05,0.0001,581.29,0
0.0002375,8.05e-05,0.0001,619.5,0
0.00025,8.05e-05,0.0001,660.72,0
0.0002625,8.05e-05,0.0001,705.09,0
0.000275,8.05e-05,0.0001,752.78,0
0.0002875,8.05e-05,0.0001,804.06,0
0.0003,8.05e-05,0.0001,859.25,0
0.0003125,8.05e-05,0.0001,918.77,0
0.000325,8.05e-05,0.0001,983.15,0
0.0003375,8.05e-05,0.0001,1053.1,0
0.00035,8.05e-05,0.0001,1129.4,0
0.0003625,8.05e-05,0.0001,1213.3,0
0.000375,8.05e-05,0.0001,1306.2,0
0.0003875,8.05e-05,0.0001,1410.1,0
0.0004,8.05e-05,0.0001,1527.9,0
0.0004125,8.05e-05,0.0001,1663.7,0
0.000425,8.05e-05,0.0001,1823.2,0
0.0004375,8.05e-05,0.0001,2013.5,0
0.00045,8.05e-05,0.0001,2241.8,0
0.0004625,8.05e-05,0.0001,2510.2,0
0.000475,8.05e-05,0.0001,2809,0
