"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,2018,0
0.000425,5.3667e-05,0.0001,1724.5,0
0.0004375,5.3667e-05,0.0001,1395.3,0
0.00045,5.3667e-05,0.0001,1074.8,0
0.0004625,5.3667e-05,0.0001,801.95,0
0.000475,5.3667e-05,0.0001,598.11,0
0.0004875,5.3667e-05,0.0001,463.16,0
0.0005,5.3667e-05,0.0001,382.68,0
0.0005125,5.3667e-05,0.0001,338.47,0
0.000525,5.3667e-05,0.0001,315.55,0
0.0005375,5.3667e-05,0.0001,304.07,0
0.00055,5.3667e-05,0.0001,298.44,0
0.0005625,5.3667e-05,0.0001,295.7,0
0.000575,5.3667e-05,0.0001,294.37,0
0.0005875,5.3667e-05,0.0001,293.73,0
0.0006,5.3667e-05,0.0001,293.42,0
0.0006125,5.3667e-05,0.0001,293.28,0
0.000625,5.3667e-05,0.0001,293.21,0
0.0006375,5.3667e-05,0.0001,293.18,0
0.00065,5.3667e-05,0.0001,293.16,0
0.0006625,5.3667e-05,0.0001,293.16,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,294.99,0
0,5.75e-05,0.0001,293.59,0
2.5e-05,5.75e-05,0.0001,297.16,0
3.75e-05,5.75e-05,0.0001,300.04,0
5e-05,5.75e-05,0.0001,304.05,0
6.25e-05,5.75e-05,0.0001,309.72,0
7.5e-05,5.75e-05,0.0001,317.68,0
8.75e-05,5.75e-05,0.0001,328.65,0
0.0001,5.75e-05,0.0001,343.48,0
0.0001125,5.75e-05,0.0001,363.09,0
0.000125,5.75e-05,0.0001,388.41,0
0.0001375,5.75e-05,0.0001,420.34,0
0.00015,5.75e-05,0.0001,459.65,0
0.0001625,5.75e-05,0.0001,506.92,0
0.000175,5.75e-05,0.0001,562.48,0
0.0001875,5.75e-05,0.0001,626.45,0
0.0002,5.75e-05,0.0001,698.76,0
0.0002125,5.75e-05,0.0001,779.23,0
0.000225,5.75e-05,0.0001,867.77,0
0.0002375,5.75e-05,0.0001,964.44,0
0.00025,5.75e-05,0.0001,1069.7,0
0.0002625,5.75e-05,0.0001,1184.5,0
0.000275,5.75e-05,0.0001,1310.5,0
0.0002875,5.75e-05,0.0001,1450.1,0
0.0003,5.75e-05,0.0001,1606,0
0.0003125,5.75e-05,0.0001,1780,0
0.000325,5.75e-05,0.0001,1969.8,0
0.0003375,5.75e-05,0.0001,2166,0
0.00035,5.75e-05,0.0001,2349.2,0
0.0003625,5.75e-05,0.0001,2491.7,0
0.000375,5.75e-05,0.0001,2563.3,0
0.0003875,5.75e-05,0.0001,2539.6,0
0.0004,5.75e-05,0.0001,2408.8,0
0.0004125,5.75e-05,0.0001,2175.6,0
0.000425,5.75e-05,0.0001,1862.1,0
0.0004375,5.75e-05,0.0001,1506.8,0
0.00045,5.75e-05,0.0001,1157.4,0
0.0004625,5.75e-05,0.0001,857.38,0
0.000475,5.75e-05,0.0001,631.59,0
0.0004875,5.75e-05,0.0001,481.49,0
0.0005,5.75e-05,0.0001,391.94,0
0.0005125,5.75e-05,0.0001,342.89,0
0.000525,5.75e-05,0.0001,317.58,0
0.0005375,5.75e-05,0.0001,305,0
0.00055,5.75e-05,0.0001,298.86,0
0.0005625,5.75e-05,0.0001,295.89,0
0.000575,5.75e-05,0.0001,294.46,0
0.0005875,5.75e-05,0.0001,293.77,0
0.0006,5.75e-05,0.0001,293.44,0
0.0006125,5.75e-05,0.0001,293.29,0
0.000625,5.75e-05,0.0001,293.21,0
0.0006375,5.75e-05,0.0001,293.18,0
0.00065,5.75e-05,0.0001,293.16,0
0.0006625,5.75e-05,0.0001,293.16,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.08,0
0,6.1333e-05,0.0001,293.61,0
2.5e-05,6.1333e-05,0.0001,297.37,0
3.75e-05,6.1333e-05,0.0001,300.4,0
5e-05,6.1333e-05,0.0001,304.63,0
6.25e-05,6.1333e-05,0.0001,310.59,0
7.5e-05,6.1333e-05,0.0001,318.96,0
8.75e-05,6.1333e-05,0.0001,330.5,0
0.0001,6.1333e-05,0.0001,346.1,0
0.0001125,6.1333e-05,0.0001,366.71,0
0.000125,6.1333e-05,0.0001,393.31,0
0.0001375,6.1333e-05,0.0001,426.82,0
0.00015,6.1333e-05,0.0001,468.03,0
0.0001625,6.1333e-05,0.0001,517.53,0
0.000175,6.1333e-05,0.0001,575.65,0
0.0001875,6.1333e-05,0.0001,642.49,0
0.0002,6.1333e-05,0.0001,717.96,0
0.0002125,6.1333e-05,0.0001,801.9,0
0.000225,6.1333e-05,0.0001,894.25,0
0.0002375,6.1333e-05,0.0001,995.15,0
0.00025,6.1333e-05,0.0001,1105.2,0
0.0002625,6.1333e-05,0.0001,1225.6,0
0.000275,6.1333e-05,0.0001,1358.3,0
0.0002875,6.1333e-05,0.0001,1506.4,0
0.0003,6.1333e-05,0.0001,1673.3,0
0.0003125,6.1333e-05,0.0001,1861.4,0
0.000325,6.1333e-05,0.0001,2068.6,0
0.0003375,6.1333e-05,0.0001,2284.8,0
0.00035,6.1333e-05,0.0001,2488.4,0
0.0003625,6.1333e-05,0.0001,2648.8,0
0.000375,6.1333e-05,0.0001,2732.8,0
0.0003875,6.1333e-05,0.0001,2713.9,0
0.0004,6.1333e-05,0.0001,2579.7,0
0.0004125,6.1333e-05,0.0001,2334.6,0
0.000425,6.1333e-05,0.0001,2001.5,0
0.0004375,6.1333e-05,0.0001,1620.4,0
0.00045,6.1333e-05,0.0001,1242.2,0
0.0004625,6.1333e-05,0.0001,914.62,0
0.000475,6.1333e-05,0.0001,666.31,0
0.0004875,6.1333e-05,0.0001,500.52,0
0.0005,6.1333e-05,0.0001,401.52,0
0.0005125,6.1333e-05,0.0001,347.42,0
0.000525,6.1333e-05,0.0001,319.65,0
0.0005375,6.1333e-05,0.0001,305.93,0
0.00055,6.1333e-05,0.0001,299.28,0
0.0005625,6.1333e-05,0.0001,296.08,0
0.000575,6.1333e-05,0.0001,294.55,0
0.0005875,6.1333e-05,0.0001,293.81,0
0.0006,6.1333e-05,0.0001,293.46,0
0.0006125,6.1333e-05,0.0001,293.3,0
0.000625,6.1333e-05,0.0001,293.22,0
0.0006375,6.1333e-05,0.0001,293.18,0
0.00065,6.1333e-05,0.0001,293.16,0
0.0006625,6.1333e-05,0.0001,293.16,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.17,0
0,6.5167e-05,0.0001,293.63,0
2.5e-05,6.5167e-05,0.0001,297.57,0
3.75e-05,6.5167e-05,0.0001,300.74,0
5e-05,6.5167e-05,0.0001,305.17,0
6.25e-05,6.5167e-05,0.0001,311.42,0
7.5e-05,6.5167e-05,0.0001,320.18,0
8.75e-05,6.5167e-05,0.0001,332.26,0
0.0001,6.5167e-05,0.0001,348.58,0
0.0001125,6.5167e-05,0.0001,370.14,0
0.000125,6.5167e-05,0.0001,397.94,0
0.0001375,6.5167e-05,0.0001,432.94,0
0.00015,6.5167e-05,0.0001,475.94,0
0.0001625,6.5167e-05,0.0001,527.54,0
0.000175,6.5167e-05,0.0001,588.05,0
0.0001875,6.5167e-05,0.0001,657.58,0
0.0002,6.5167e-05,0.0001,736.02,0
0.0002125,6.5167e-05,0.0001,823.22,0
0.000225,6.5167e-05,0.0001,919.14,0
0.0002375,6.5167e-05,0.0001,1024,0
0.00025,6.5167e-05,0.0001,1138.6,0
0.0002625,6.5167e-05,0.0001,1264.4,0
0.000275,6.5167e-05,0.0001,1403.7,0
0.0002875,6.5167e-05,0.0001,1560.3,0
0.0003,6.5167e-05,0.0001,1738.1,0
0.0003125,6.5167e-05,0.0001,1940.5,0
0.000325,6.5167e-05,0.0001,2165.5,0
0.0003375,6.5167e-05,0.0001,2402.2,0
0.00035,6.5167e-05,0.0001,2626.7,0
0.0003625,6.5167e-05,0.0001,2805.3,0
0.000375,6.5167e-05,0.0001,2901.7,0
0.0003875,6.5167e-05,0.0001,2887.6,0
0.0004,6.5167e-05,0.0001,2749.9,0
0.0004125,6.5167e-05,0.0001,2493.4,0
0.000425,6.5167e-05,0.0001,2141.3,0
0.0004375,6.5167e-05,0.0001,1734.9,0
0.00045,6.5167e-05,0.0001,1328.3,0
0.0004625,6.5167e-05,0.0001,973.08,0
0.000475,6.5167e-05,0.0001,701.93,0
0.0004875,6.5167e-05,0.0001,520.06,0
0.0005,6.5167e-05,0.0001,411.33,0
0.0005125,6.5167e-05,0.0001,352.04,0
0.000525,6.5167e-05,0.0001,321.74,0
0.0005375,6.5167e-05,0.0001,306.86,0
0.00055,6.5167e-05,0.0001,299.69,0
0.0005625,6.5167e-05,0.0001,296.27,0
0.000575,6.5167e-05,0.0001,294.63,0
0.0005875,6.5167e-05,0.0001,293.85,0
0.0006,6.5167e-05,0.0001,293.48,0
0.0006125,6.5167e-05,0.0001,293.3,0
0.000625,6.5167e-05,0.0001,293.22,0
0.0006375,6.5167e-05,0.0001,293.18,0
0.00065,6.5167e-05,0.0001,293.16,0
0.0006625,6.5167e-05,0.0001,293.16,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,295.26,0
0,6.9e-05,0.0001,293.65,0
2.5e-05,6.9e-05,0.0001,297.76,0
3.75e-05,6.9e-05,0.0001,301.07,0
5e-05,6.9e-05,0.0001,305.68,0
6.25e-05,6.9e-05,0.0001,312.2,0
7.5e-05,6.9e-05,0.0001,321.33,0
8.75e-05,6.9e-05,0.0001,333.92,0
0.0001,6.9e-05,0.0001,350.92,0
0.0001125,6.9e-05,0.0001,373.36,0
0.000125,6.9e-05,0.0001,402.29,0
0.0001375,6.9e-05,0.0001,438.68,0
0.00015,6.9e-05,0.0001,483.36,0
0.0001625,6.9e-05,0.0001,536.92,0
0.000175,6.9e-05,0.0001,599.67,0
0.0001875,6.9e-05,0.0001,671.7,0
0.0002,6.9e-05,0.0001,752.9,0
0.0002125,6.9e-05,0.0001,843.13,0
0.000225,6.9e-05,0.0001,942.4,0
0.0002375,6.9e-05,0.0001,1051,0
0.00025,6.9e-05,0.0001,1169.9,0
0.0002625,6.9e-05,0.0001,1300.8,0
0.000275,6.9e-05,0.0001,1446.6,0
0.0002875,6.9e-05,0.0001,1611.4,0
0.0003,6.9e-05,0.0001,1800.2,0
0.0003125,6.9e-05,0.0001,2016.9,0
0.000325,6.9e-05,0.0001,2260,0
0.0003375,6.9e-05,0.0001,2517.3,0
0.00035,6.9e-05,0.0001,2762.9,0
0.0003625,6.9e-05,0.0001,2959.7,0
0.000375,6.9e-05,0.0001,3068.4,0
0.0003875,6.9e-05,0.0001,3058.9,0
0.0004,6.9e-05,0.0001,2917.8,0
0.0004125,6.9e-05,0.0001,2650.3,0
0.000425,6.9e-05,0.0001,2279.9,0
0.0004375,6.9e-05,0.0001,1849.1,0
0.00045,6.9e-05,0.0001,1414.5,0
0.0004625,6.9e-05,0.0001,1032.1,0
0.000475,6.9e-05,0.0001,738.04,0
0.0004875,6.9e-05,0.0001,539.91,0
0.0005,6.9e-05,0.0001,421.27,0
0.0005125,6.9e-05,0.0001,356.69,0
0.000525,6.9e-05,0.0001,323.84,0
0.0005375,6.9e-05,0.0001,307.79,0
0.00055,6.9e-05,0.0001,300.1,0
0.0005625,6.9e-05,0.0001,296.45,0
0.000575,6.9e-05,0.0001,294.71,0
0.0005875,6.9e-05,0.0001,293.89,0
0.0006,6.9e-05,0.0001,293.5,0
0.0006125,6.9e-05,0.0001,293.31,0
0.000625,6.9e-05,0.0001,293.22,0
0.0006375,6.9e-05,0.0001,293.18,0
0.00065,6.9e-05,0.0001,293.17,0
0.0006625,6.9e-05,0.0001,293.16,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,295.34,0
0,7.2833e-05,0.0001,293.67,0
2.5e-05,7.2833e-05,0.0001,297.93,0
3.75e-05,7.2833e-05,0.0001,301.37,0
5e-05,7.2833e-05,0.0001,306.16,0
6.25e-05,7.2833e-05,0.0001,312.93,0
7.5e-05,7.2833e-05,0.0001,322.4,0
8.75e-05,7.2833e-05,0.0001,335.47,0
0.0001,7.2833e-05,0.0001,353.1,0
0.0001125,7.2833e-05,0.0001,376.37,0
0.000125,7.2833e-05,0.0001,406.36,0
0.0001375,7.2833e-05,0.0001,444.05,0
0.00015,7.2833e-05,0.0001,490.28,0
0.0001625,7.2833e-05,0.0001,545.65,0
0.000175,7.2833e-05,0.0001,610.48,0
0.0001875,7.2833e-05,0.0001,684.82,0
0.0002,7.2833e-05,0.0001,768.58,0
0.0002125,7.2833e-05,0.0001,861.62,0
0.000225,7.2833e-05,0.0001,963.99,0
0.0002375,7.2833e-05,0.0001,1076.1,0
0.00025,7.2833e-05,0.0001,1199,0
0.0002625,7.2833e-05,0.0001,1334.8,0
0.000275,7.2833e-05,0.0001,1486.7,0
0.0002875,7.2833e-05,0.0001,1659.5,0
0.0003,7.2833e-05,0.0001,1859.2,0
0.0003125,7.2833e-05,0.0001,2090.1,0
0.000325,7.2833e-05,0.0001,2351.2,0
0.0003375,7.2833e-05,0.0001,2629.3,0
0.00035,7.2833e-05,0.0001,2895.9,0
0.0003625,7.2833e-05,0.0001,3110.6,0
0.000375,7.2833e-05,0.0001,3231.2,0
0.0003875,7.2833e-05,0.0001,3226.1,0
0.0004,7.2833e-05,0.0001,3081.5,0
0.0004125,7.2833e-05,0.0001,2803.3,0
0.000425,7.2833e-05,0.0001,2415.5,0
0.0004375,7.2833e-05,0.0001,1961.3,0
0.00045,7.2833e-05,0.0001,1499.9,0
0.0004625,7.2833e-05,0.0001,1090.8,0
0.000475,7.2833e-05,0.0001,774.16,0
0.0004875,7.2833e-05,0.0001,559.81,0
0.0005,7.2833e-05,0.0001,431.23,0
0.0005125,7.2833e-05,0.0001,361.33,0
0.000525,7.2833e-05,0.0001,325.91,0
0.0005375,7.2833e-05,0.0001,308.7,0
0.00055,7.2833e-05,0.0001,300.5,0
0.0005625,7.2833e-05,0.0001,296.62,0
0.000575,7.2833e-05,0.0001,294.79,0
0.0005875,7.2833e-05,0.0001,293.92,0
0.0006,7.2833e-05,0.0001,293.51,0
0.0006125,7.2833e-05,0.0001,293.32,0
0.000625,7.2833e-05,0.0001,293.23,0
0.0006375,7.2833e-05,0.0001,293.19,0
0.00065,7.2833e-05,0.0001,293.17,0
0.0006625,7.2833e-05,0.0001,293.16,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,295.42,0
0,7.6667e-05,0.0001,293.69,0
2.5e-05,7.6667e-05,0.0001,298.1,0
3.75e-05,7.6667e-05,0.0001,301.65,0
5e-05,7.6667e-05,0.0001,306.6,0
6.25e-05,7.6667e-05,0.0001,313.6,0
7.5e-05,7.6667e-05,0.0001,323.4,0
8.75e-05,7.6667e-05,0.0001,336.9,0
0.0001,7.6667e-05,0.0001,355.13,0
0.0001125,7.6667e-05,0.0001,379.16,0
0.000125,7.6667e-05,0.0001,410.11,0
0.0001375,7.6667e-05,0.0001,449,0
0.00015,7.6667e-05,0.0001,496.67,0
0.0001625,7.6667e-05,0.0001,553.71,0
0.000175,7.6667e-05,0.0001,620.44,0
0.0001875,7.6667e-05,0.0001,696.91,0
0.0002,7.6667e-05,0.0001,783.01,0
0.0002125,7.6667e-05,0.0001,878.64,0
0.000225,7.6667e-05,0.0001,983.87,0
0.0002375,7.6667e-05,0.0001,1099.2,0
0.00025,7.6667e-05,0.0001,1225.9,0
0.0002625,7.6667e-05,0.0001,1366.3,0
0.000275,7.6667e-05,0.0001,1524,0
0.0002875,7.6667e-05,0.0001,1704.6,0
0.0003,7.6667e-05,0.0001,1914.7,0
0.0003125,7.6667e-05,0.0001,2159.8,0
0.000325,7.6667e-05,0.0001,2438.7,0
0.0003375,7.6667e-05,0.0001,2737.2,0
0.00035,7.6667e-05,0.0001,3024.4,0
0.0003625,7.6667e-05,0.0001,3256.5,0
0.000375,7.6667e-05,0.0001,3388.5,0
0.0003875,7.6667e-05,0.0001,3387.2,0
0.0004,7.6667e-05,0.0001,3239.1,0
0.0004125,7.6667e-05,0.0001,2950.6,0
0.000425,7.6667e-05,0.0001,2546.5,0
0.0004375,7.6667e-05,0.0001,2070.3,0
0.00045,7.6667e-05,0.0001,1583.2,0
0.0004625,7.6667e-05,0.0001,1148.4,0
0.000475,7.6667e-05,0.0001,809.78,0
0.0004875,7.6667e-05,0.0001,579.48,0
0.0005,7.6667e-05,0.0001,441.06,0
0.0005125,7.6667e-05,0.0001,365.9,0
0.000525,7.6667e-05,0.0001,327.93,0
0.0005375,7.6667e-05,0.0001,309.58,0
0.00055,7.6667e-05,0.0001,300.89,0
0.0005625,7.6667e-05,0.0001,296.79,0
0.000575,7.6667e-05,0.0001,294.87,0
0.0005875,7.6667e-05,0.0001,293.96,0
0.0006,7.6667e-05,0.0001,293.53,0
0.0006125,7.6667e-05,0.0001,293.33,0
0.000625,7.6667e-05,0.0001,293.23,0
0.0006375,7.6667e-05,0.0001,293.19,0
0.00065,7.6667e-05,0.0001,293.17,0
0.0006625,7.6667e-05,0.0001,293.16,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,295.48,0
0,8.05e-05,0.0001,293.71,0
2.5e-05,8.05e-05,0.0001,298.25,0
3.75e-05,8.05e-05,0.0001,301.91,0
5e-05,8.05e-05,0.0001,307.01,0
6.25e-05,8.05e-05,0.0001,314.22,0
7.5e-05,8.05e-05,0.0001,324.31,0
8.75e-05,8.05e-05,0.0001,338.22,0
0.0001,8.05e-05,0.0001,356.98,0
0.0001125,8.05e-05,0.0001,381.72,0
0.000125,8.05e-05,0.0001,413.55,0
0.0001375,8.05e-05,0.0001,453.54,0
0.00015,8.05e-05,0.0001,502.51,0
0.0001625,8.05e-05,0.0001,561.08,0
0.000175,8.05e-05,0.0001,629.54,0
0.0001875,8.05e-05,0.0001,707.94,0
0.0002,8.05e-05,0.0001,796.18,0
0.0002125,8.05e-05,0.0001,894.15,0
0.000225,8.05e-05,0.0001,1002,0
0.0002375,8.05e-05,0.0001,1120.3,0
0.00025,8.05e-05,0.0001,1250.5,0
0.0002625,8.05e-05,0.0001,1395.1,0
0.000275,8.05e-05,0.0001,1558.4,0
0.0002875,8.05e-05,0.0001,1746.4,0
0.0003,8.05e-05,0.0001,1966.6,0
0.0003125,8.05e-05,0.0001,2225.2,0
0.000325,8.05e-05,0.0001,2521.4,0
0.0003375,8.05e-05,0.0001,2839.8,0
0.00035,8.05e-05,0.0001,3147,0
0.0003625,8.05e-05,0.0001,3395.7,0
0.000375,8.05e-05,0.0001,3538.3,0
0.0003875,8.05e-05,0.0001,3540.4,0
0.0004,8.05e-05,0.0001,3388.6,0
0.0004125,8.05e-05,0.0001,3090.5,0
0.000425,8.05e-05,0.0001,2671.1,0
0.0004375,8.05e-05,0.0001,2174.4,0
0.00045,8.05e-05,0.0001,1663.1,0
0.0004625,8.05e-05,0.0001,1204,0
0.000475,8.05e-05,0.0001,844.35,0
