"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,1058.7,0
0.0004125,5.3667e-05,0.0001,1133.7,0
0.000425,5.3667e-05,0.0001,1216.6,0
0.0004375,5.3667e-05,0.0001,1308.6,0
0.00045,5.3667e-05,0.0001,1411.6,0
0.0004625,5.3667e-05,0.0001,1527.6,0
0.000475,5.3667e-05,0.0001,1658.9,0
0.0004875,5.3667e-05,0.0001,1806.3,0
0.0005,5.3667e-05,0.0001,1967,0
0.0005125,5.3667e-05,0.0001,2131.6,0
0.000525,5.3667e-05,0.0001,2282.1,0
0.0005375,5.3667e-05,0.0001,2393.4,0
0.00055,5.3667e-05,0.0001,2438.5,0
0.0005625,5.3667e-05,0.0001,2396.1,0
0.000575,5.3667e-05,0.0001,2256.4,0
0.0005875,5.3667e-05,0.0001,2025.2,0
0.0006,5.3667e-05,0.0001,1724.6,0
0.0006125,5.3667e-05,0.0001,1391.7,0
0.000625,5.3667e-05,0.0001,1070.7,0
0.0006375,5.3667e-05,0.0001,799.29,0
0.00065,5.3667e-05,0.0001,597.47,0
0.0006625,5.3667e-05,0.0001,464.08,0
0.000675,5.3667e-05,0.0001,384.34,0
0.0006875,5.3667e-05,0.0001,340.2,0
0.0007,5.3667e-05,0.0001,317,0
0.0007125,5.3667e-05,0.0001,305.16,0
0.000725,5.3667e-05,0.0001,299.19,0
0.0007375,5.3667e-05,0.0001,296.2,0
0.00075,5.3667e-05,0.0001,294.69,0
0.0007625,5.3667e-05,0.0001,293.93,0
0.000775,5.3667e-05,0.0001,293.54,0
0.0007875,5.3667e-05,0.0001,293.35,0
0.0008,5.3667e-05,0.0001,293.25,0
0.0008125,5.3667e-05,0.0001,293.2,0
0.000825,5.3667e-05,0.0001,293.18,0
0.0008375,5.3667e-05,0.0001,293.16,0
0.00085,5.3667e-05,0.0001,293.16,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.35,0
0,5.75e-05,0.0001,293.94,0
2.5e-05,5.75e-05,0.0001,299.68,0
3.75e-05,5.75e-05,0.0001,303.3,0
5e-05,5.75e-05,0.0001,307.34,0
6.25e-05,5.75e-05,0.0001,311.96,0
7.5e-05,5.75e-05,0.0001,317.28,0
8.75e-05,5.75e-05,0.0001,323.45,0
0.0001,5.75e-05,0.0001,330.6,0
0.0001125,5.75e-05,0.0001,338.87,0
0.000125,5.75e-05,0.0001,348.38,0
0.0001375,5.75e-05,0.0001,359.24,0
0.00015,5.75e-05,0.0001,371.56,0
0.0001625,5.75e-05,0.0001,385.44,0
0.000175,5.75e-05,0.0001,400.96,0
0.0001875,5.75e-05,0.0001,418.2,0
0.0002,5.75e-05,0.0001,437.23,0
0.0002125,5.75e-05,0.0001,458.14,0
0.000225,5.75e-05,0.0001,480.98,0
0.0002375,5.75e-05,0.0001,505.85,0
0.00025,5.75e-05,0.0001,532.83,0
0.0002625,5.75e-05,0.0001,562.02,0
0.000275,5.75e-05,0.0001,593.57,0
0.0002875,5.75e-05,0.0001,627.63,0
0.0003,5.75e-05,0.0001,664.39,0
0.0003125,5.75e-05,0.0001,704.08,0
0.000325,5.75e-05,0.0001,746.97,0
0.0003375,5.75e-05,0.0001,793.38,0
0.00035,5.75e-05,0.0001,843.7,0
0.0003625,5.75e-05,0.0001,898.37,0
0.000375,5.75e-05,0.0001,957.92,0
0.0003875,5.75e-05,0.0001,1023,0
0.0004,5.75e-05,0.0001,1094.3,0
0.0004125,5.75e-05,0.0001,1172.9,0
0.000425,5.75e-05,0.0001,1260,0
0.0004375,5.75e-05,0.0001,1357.2,0
0.00045,5.75e-05,0.0001,1466.5,0
0.0004625,5.75e-05,0.0001,1590.7,0
0.000475,5.75e-05,0.0001,1732.5,0
0.0004875,5.75e-05,0.0001,1893.4,0
0.0005,5.75e-05,0.0001,2070.8,0
0.0005125,5.75e-05,0.0001,2254.3,0
0.000525,5.75e-05,0.0001,2424,0
0.0005375,5.75e-05,0.0001,2551.8,0
0.00055,5.75e-05,0.0001,2608.2,0
0.0005625,5.75e-05,0.0001,2569.6,0
0.000575,5.75e-05,0.0001,2425.5,0
0.0005875,5.75e-05,0.0001,2181.4,0
0.0006,5.75e-05,0.0001,1860.3,0
0.0006125,5.75e-05,0.0001,1501.2,0
0.000625,5.75e-05,0.0001,1151.5,0
0.0006375,5.75e-05,0.0001,853.3,0
0.00065,5.75e-05,0.0001,630.05,0
0.0006625,5.75e-05,0.0001,481.95,0
0.000675,5.75e-05,0.0001,393.43,0
0.0006875,5.75e-05,0.0001,344.59,0
0.0007,5.75e-05,0.0001,319.07,0
0.0007125,5.75e-05,0.0001,306.13,0
0.000725,5.75e-05,0.0001,299.65,0
0.0007375,5.75e-05,0.0001,296.41,0
0.00075,5.75e-05,0.0001,294.79,0
0.0007625,5.75e-05,0.0001,293.98,0
0.000775,5.75e-05,0.0001,293.57,0
0.0007875,5.75e-05,0.0001,293.36,0
0.0008,5.75e-05,0.0001,293.26,0
0.0008125,5.75e-05,0.0001,293.2,0
0.000825,5.75e-05,0.0001,293.18,0
0.0008375,5.75e-05,0.0001,293.16,0
0.00085,5.75e-05,0.0001,293.16,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.51,0
0,6.1333e-05,0.0001,293.98,0
2.5e-05,6.1333e-05,0.0001,300.01,0
3.75e-05,6.1333e-05,0.0001,303.82,0
5e-05,6.1333e-05,0.0001,308.06,0
6.25e-05,6.1333e-05,0.0001,312.91,0
7.5e-05,6.1333e-05,0.0001,318.5,0
8.75e-05,6.1333e-05,0.0001,324.98,0
0.0001,6.1333e-05,0.0001,332.49,0
0.0001125,6.1333e-05,0.0001,341.16,0
0.000125,6.1333e-05,0.0001,351.14,0
0.0001375,6.1333e-05,0.0001,362.52,0
0.00015,6.1333e-05,0.0001,375.44,0
0.0001625,6.1333e-05,0.0001,389.97,0
0.000175,6.1333e-05,0.0001,406.22,0
0.0001875,6.1333e-05,0.0001,424.26,0
0.0002,6.1333e-05,0.0001,444.17,0
0.0002125,6.1333e-05,0.0001,466.02,0
0.000225,6.1333e-05,0.0001,489.87,0
0.0002375,6.1333e-05,0.0001,515.82,0
0.00025,6.1333e-05,0.0001,543.95,0
0.0002625,6.1333e-05,0.0001,574.38,0
0.000275,6.1333e-05,0.0001,607.23,0
0.0002875,6.1333e-05,0.0001,642.67,0
0.0003,6.1333e-05,0.0001,680.89,0
0.0003125,6.1333e-05,0.0001,722.14,0
0.000325,6.1333e-05,0.0001,766.69,0
0.0003375,6.1333e-05,0.0001,814.89,0
0.00035,6.1333e-05,0.0001,867.14,0
0.0003625,6.1333e-05,0.0001,923.9,0
0.000375,6.1333e-05,0.0001,985.77,0
0.0003875,6.1333e-05,0.0001,1053.4,0
0.0004,6.1333e-05,0.0001,1127.7,0
0.0004125,6.1333e-05,0.0001,1209.7,0
0.000425,6.1333e-05,0.0001,1300.9,0
0.0004375,6.1333e-05,0.0001,1403,0
0.00045,6.1333e-05,0.0001,1518.6,0
0.0004625,6.1333e-05,0.0001,1651,0
0.000475,6.1333e-05,0.0001,1803.6,0
0.0004875,6.1333e-05,0.0001,1978.4,0
0.0005,6.1333e-05,0.0001,2173,0
0.0005125,6.1333e-05,0.0001,2376.2,0
0.000525,6.1333e-05,0.0001,2565.7,0
0.0005375,6.1333e-05,0.0001,2710.7,0
0.00055,6.1333e-05,0.0001,2778.5,0
0.0005625,6.1333e-05,0.0001,2743.8,0
0.000575,6.1333e-05,0.0001,2595.4,0
0.0005875,6.1333e-05,0.0001,2338.9,0
0.0006,6.1333e-05,0.0001,1997.8,0
0.0006125,6.1333e-05,0.0001,1612.7,0
0.000625,6.1333e-05,0.0001,1234.3,0
0.0006375,6.1333e-05,0.0001,909,0
0.00065,6.1333e-05,0.0001,663.76,0
0.0006625,6.1333e-05,0.0001,500.45,0
0.000675,6.1333e-05,0.0001,402.79,0
0.0006875,6.1333e-05,0.0001,349.08,0
0.0007,6.1333e-05,0.0001,321.16,0
0.0007125,6.1333e-05,0.0001,307.1,0
0.000725,6.1333e-05,0.0001,300.1,0
0.0007375,6.1333e-05,0.0001,296.63,0
0.00075,6.1333e-05,0.0001,294.89,0
0.0007625,6.1333e-05,0.0001,294.03,0
0.000775,6.1333e-05,0.0001,293.59,0
0.0007875,6.1333e-05,0.0001,293.37,0
0.0008,6.1333e-05,0.0001,293.26,0
0.0008125,6.1333e-05,0.0001,293.21,0
0.000825,6.1333e-05,0.0001,293.18,0
0.0008375,6.1333e-05,0.0001,293.16,0
0.00085,6.1333e-05,0.0001,293.16,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.66,0
0,6.5167e-05,0.0001,294.02,0
2.5e-05,6.5167e-05,0.0001,300.33,0
3.75e-05,6.5167e-05,0.0001,304.3,0
5e-05,6.5167e-05,0.0001,308.74,0
6.25e-05,6.5167e-05,0.0001,313.8,0
7.5e-05,6.5167e-05,0.0001,319.65,0
8.75e-05,6.5167e-05,0.0001,326.41,0
0.0001,6.5167e-05,0.0001,334.26,0
0.0001125,6.5167e-05,0.0001,343.32,0
0.000125,6.5167e-05,0.0001,353.73,0
0.0001375,6.5167e-05,0.0001,365.61,0
0.00015,6.5167e-05,0.0001,379.08,0
0.0001625,6.5167e-05,0.0001,394.24,0
0.000175,6.5167e-05,0.0001,411.17,0
0.0001875,6.5167e-05,0.0001,429.96,0
0.0002,6.5167e-05,0.0001,450.68,0
0.0002125,6.5167e-05,0.0001,473.4,0
0.000225,6.5167e-05,0.0001,498.2,0
0.0002375,6.5167e-05,0.0001,525.16,0
0.00025,6.5167e-05,0.0001,554.36,0
0.0002625,6.5167e-05,0.0001,585.93,0
0.000275,6.5167e-05,0.0001,619.98,0
0.0002875,6.5167e-05,0.0001,656.7,0
0.0003,6.5167e-05,0.0001,696.28,0
0.0003125,6.5167e-05,0.0001,738.97,0
0.000325,6.5167e-05,0.0001,785.06,0
0.0003375,6.5167e-05,0.0001,834.91,0
0.00035,6.5167e-05,0.0001,888.94,0
0.0003625,6.5167e-05,0.0001,947.66,0
0.000375,6.5167e-05,0.0001,1011.7,0
0.0003875,6.5167e-05,0.0001,1081.8,0
0.0004,6.5167e-05,0.0001,1158.8,0
0.0004125,6.5167e-05,0.0001,1244.1,0
0.000425,6.5167e-05,0.0001,1339.1,0
0.0004375,6.5167e-05,0.0001,1446.1,0
0.00045,6.5167e-05,0.0001,1567.9,0
0.0004625,6.5167e-05,0.0001,1708.4,0
0.000475,6.5167e-05,0.0001,1871.9,0
0.0004875,6.5167e-05,0.0001,2061,0
0.0005,6.5167e-05,0.0001,2273.3,0
0.0005125,6.5167e-05,0.0001,2496.6,0
0.000525,6.5167e-05,0.0001,2706.5,0
0.0005375,6.5167e-05,0.0001,2868.8,0
0.00055,6.5167e-05,0.0001,2948.1,0
0.0005625,6.5167e-05,0.0001,2917.3,0
0.000575,6.5167e-05,0.0001,2764.7,0
0.0005875,6.5167e-05,0.0001,2496.1,0
0.0006,6.5167e-05,0.0001,2135.6,0
0.0006125,6.5167e-05,0.0001,1725.1,0
0.000625,6.5167e-05,0.0001,1318.3,0
0.0006375,6.5167e-05,0.0001,965.81,0
0.00065,6.5167e-05,0.0001,698.28,0
0.0006625,6.5167e-05,0.0001,519.4,0
0.000675,6.5167e-05,0.0001,412.35,0
0.0006875,6.5167e-05,0.0001,353.63,0
0.0007,6.5167e-05,0.0001,323.27,0
0.0007125,6.5167e-05,0.0001,308.06,0
0.000725,6.5167e-05,0.0001,300.55,0
0.0007375,6.5167e-05,0.0001,296.84,0
0.00075,6.5167e-05,0.0001,294.99,0
0.0007625,6.5167e-05,0.0001,294.08,0
0.000775,6.5167e-05,0.0001,293.62,0
0.0007875,6.5167e-05,0.0001,293.38,0
0.0008,6.5167e-05,0.0001,293.27,0
0.0008125,6.5167e-05,0.0001,293.21,0
0.000825,6.5167e-05,0.0001,293.18,0
0.0008375,6.5167e-05,0.0001,293.17,0
0.00085,6.5167e-05,0.0001,293.16,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.81,0
0,6.9e-05,0.0001,294.05,0
2.5e-05,6.9e-05,0.0001,300.62,0
3.75e-05,6.9e-05,0.0001,304.76,0
5e-05,6.9e-05,0.0001,309.38,0
6.25e-05,6.9e-05,0.0001,314.65,0
7.5e-05,6.9e-05,0.0001,320.72,0
8.75e-05,6.9e-05,0.0001,327.76,0
0.0001,6.9e-05,0.0001,335.92,0
0.0001125,6.9e-05,0.0001,345.34,0
0.000125,6.9e-05,0.0001,356.16,0
0.0001375,6.9e-05,0.0001,368.5,0
0.00015,6.9e-05,0.0001,382.49,0
0.0001625,6.9e-05,0.0001,398.22,0
0.000175,6.9e-05,0.0001,415.79,0
0.0001875,6.9e-05,0.0001,435.27,0
0.0002,6.9e-05,0.0001,456.75,0
0.0002125,6.9e-05,0.0001,480.29,0
0.000225,6.9e-05,0.0001,505.96,0
0.0002375,6.9e-05,0.0001,533.85,0
0.00025,6.9e-05,0.0001,564.04,0
0.0002625,6.9e-05,0.0001,596.66,0
0.000275,6.9e-05,0.0001,631.83,0
0.0002875,6.9e-05,0.0001,669.72,0
0.0003,6.9e-05,0.0001,710.55,0
0.0003125,6.9e-05,0.0001,754.56,0
0.000325,6.9e-05,0.0001,802.07,0
0.0003375,6.9e-05,0.0001,853.44,0
0.00035,6.9e-05,0.0001,909.13,0
0.0003625,6.9e-05,0.0001,969.65,0
0.000375,6.9e-05,0.0001,1035.7,0
0.0003875,6.9e-05,0.0001,1108,0
0.0004,6.9e-05,0.0001,1187.7,0
0.0004125,6.9e-05,0.0001,1276,0
0.000425,6.9e-05,0.0001,1374.8,0
0.0004375,6.9e-05,0.0001,1486.4,0
0.00045,6.9e-05,0.0001,1614.3,0
0.0004625,6.9e-05,0.0001,1762.9,0
0.000475,6.9e-05,0.0001,1937.2,0
0.0004875,6.9e-05,0.0001,2140.6,0
0.0005,6.9e-05,0.0001,2370.9,0
0.0005125,6.9e-05,0.0001,2614.7,0
0.000525,6.9e-05,0.0001,2845.1,0
0.0005375,6.9e-05,0.0001,3024.8,0
0.00055,6.9e-05,0.0001,3115.4,0
0.0005625,6.9e-05,0.0001,3088.4,0
0.000575,6.9e-05,0.0001,2931.6,0
0.0005875,6.9e-05,0.0001,2651.3,0
0.0006,6.9e-05,0.0001,2272.1,0
0.0006125,6.9e-05,0.0001,1837,0
0.000625,6.9e-05,0.0001,1402.5,0
0.0006375,6.9e-05,0.0001,1023.1,0
0.00065,6.9e-05,0.0001,733.23,0
0.0006625,6.9e-05,0.0001,538.6,0
0.000675,6.9e-05,0.0001,422.02,0
0.0006875,6.9e-05,0.0001,358.21,0
0.0007,6.9e-05,0.0001,325.36,0
0.0007125,6.9e-05,0.0001,309.01,0
0.000725,6.9e-05,0.0001,300.98,0
0.0007375,6.9e-05,0.0001,297.04,0
0.00075,6.9e-05,0.0001,295.09,0
0.0007625,6.9e-05,0.0001,294.12,0
0.000775,6.9e-05,0.0001,293.64,0
0.0007875,6.9e-05,0.0001,293.4,0
0.0008,6.9e-05,0.0001,293.27,0
0.0008125,6.9e-05,0.0001,293.21,0
0.000825,6.9e-05,0.0001,293.18,0
0.0008375,6.9e-05,0.0001,293.17,0
0.00085,6.9e-05,0.0001,293.16,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.94,0
0,7.2833e-05,0.0001,294.09,0
2.5e-05,7.2833e-05,0.0001,300.89,0
3.75e-05,7.2833e-05,0.0001,305.18,0
5e-05,7.2833e-05,0.0001,309.97,0
6.25e-05,7.2833e-05,0.0001,315.43,0
7.5e-05,7.2833e-05,0.0001,321.72,0
8.75e-05,7.2833e-05,0.0001,329.01,0
0.0001,7.2833e-05,0.0001,337.46,0
0.0001125,7.2833e-05,0.0001,347.21,0
0.000125,7.2833e-05,0.0001,358.41,0
0.0001375,7.2833e-05,0.0001,371.18,0
0.00015,7.2833e-05,0.0001,385.65,0
0.0001625,7.2833e-05,0.0001,401.91,0
0.000175,7.2833e-05,0.0001,420.07,0
0.0001875,7.2833e-05,0.0001,440.2,0
0.0002,7.2833e-05,0.0001,462.37,0
0.0002125,7.2833e-05,0.0001,486.66,0
0.000225,7.2833e-05,0.0001,513.14,0
0.0002375,7.2833e-05,0.0001,541.88,0
0.00025,7.2833e-05,0.0001,572.99,0
0.0002625,7.2833e-05,0.0001,606.56,0
0.000275,7.2833e-05,0.0001,642.75,0
0.0002875,7.2833e-05,0.0001,681.72,0
0.0003,7.2833e-05,0.0001,723.69,0
0.0003125,7.2833e-05,0.0001,768.92,0
0.000325,7.2833e-05,0.0001,817.72,0
0.0003375,7.2833e-05,0.0001,870.49,0
0.00035,7.2833e-05,0.0001,927.69,0
0.0003625,7.2833e-05,0.0001,989.88,0
0.000375,7.2833e-05,0.0001,1057.8,0
0.0003875,7.2833e-05,0.0001,1132.2,0
0.0004,7.2833e-05,0.0001,1214.3,0
0.0004125,7.2833e-05,0.0001,1305.5,0
0.000425,7.2833e-05,0.0001,1407.8,0
0.0004375,7.2833e-05,0.0001,1523.9,0
0.00045,7.2833e-05,0.0001,1657.6,0
0.0004625,7.2833e-05,0.0001,1814.1,0
0.000475,7.2833e-05,0.0001,1999.2,0
0.0004875,7.2833e-05,0.0001,2217,0
0.0005,7.2833e-05,0.0001,2465.3,0
0.0005125,7.2833e-05,0.0001,2729.6,0
0.000525,7.2833e-05,0.0001,2980.5,0
0.0005375,7.2833e-05,0.0001,3177.3,0
0.00055,7.2833e-05,0.0001,3278.8,0
0.0005625,7.2833e-05,0.0001,3255.2,0
0.000575,7.2833e-05,0.0001,3094.2,0
0.0005875,7.2833e-05,0.0001,2802.7,0
0.0006,7.2833e-05,0.0001,2405.8,0
0.0006125,7.2833e-05,0.0001,1947.1,0
0.000625,7.2833e-05,0.0001,1485.7,0
0.0006375,7.2833e-05,0.0001,1080,0
0.00065,7.2833e-05,0.0001,768.15,0
0.0006625,7.2833e-05,0.0001,557.81,0
0.000675,7.2833e-05,0.0001,431.67,0
0.0006875,7.2833e-05,0.0001,362.75,0
0.0007,7.2833e-05,0.0001,327.42,0
0.0007125,7.2833e-05,0.0001,309.94,0
0.000725,7.2833e-05,0.0001,301.41,0
0.0007375,7.2833e-05,0.0001,297.23,0
0.00075,7.2833e-05,0.0001,295.18,0
0.0007625,7.2833e-05,0.0001,294.16,0
0.000775,7.2833e-05,0.0001,293.66,0
0.0007875,7.2833e-05,0.0001,293.41,0
0.0008,7.2833e-05,0.0001,293.28,0
0.0008125,7.2833e-05,0.0001,293.21,0
0.000825,7.2833e-05,0.0001,293.18,0
0.0008375,7.2833e-05,0.0001,293.17,0
0.00085,7.2833e-05,0.0001,293.16,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.06,0
0,7.6667e-05,0.0001,294.12,0
2.5e-05,7.6667e-05,0.0001,301.15,0
3.75e-05,7.6667e-05,0.0001,305.57,0
5e-05,7.6667e-05,0.0001,310.51,0
6.25e-05,7.6667e-05,0.0001,316.15,0
7.5e-05,7.6667e-05,0.0001,322.64,0
8.75e-05,7.6667e-05,0.0001,330.17,0
0.0001,7.6667e-05,0.0001,338.88,0
0.0001125,7.6667e-05,0.0001,348.94,0
0.000125,7.6667e-05,0.0001,360.48,0
0.0001375,7.6667e-05,0.0001,373.65,0
0.00015,7.6667e-05,0.0001,388.56,0
0.0001625,7.6667e-05,0.0001,405.31,0
0.000175,7.6667e-05,0.0001,424.01,0
0.0001875,7.6667e-05,0.0001,444.72,0
0.0002,7.6667e-05,0.0001,467.53,0
0.0002125,7.6667e-05,0.0001,492.51,0
0.000225,7.6667e-05,0.0001,519.72,0
0.0002375,7.6667e-05,0.0001,549.25,0
0.00025,7.6667e-05,0.0001,581.18,0
0.0002625,7.6667e-05,0.0001,615.63,0
0.000275,7.6667e-05,0.0001,652.74,0
0.0002875,7.6667e-05,0.0001,692.69,0
0.0003,7.6667e-05,0.0001,735.7,0
0.0003125,7.6667e-05,0.0001,782.03,0
0.000325,7.6667e-05,0.0001,832.02,0
0.0003375,7.6667e-05,0.0001,886.05,0
0.00035,7.6667e-05,0.0001,944.63,0
0.0003625,7.6667e-05,0.0001,1008.3,0
0.000375,7.6667e-05,0.0001,1077.9,0
0.0003875,7.6667e-05,0.0001,1154.3,0
0.0004,7.6667e-05,0.0001,1238.6,0
0.0004125,7.6667e-05,0.0001,1332.6,0
0.000425,7.6667e-05,0.0001,1438.2,0
0.0004375,7.6667e-05,0.0001,1558.5,0
0.00045,7.6667e-05,0.0001,1697.9,0
0.0004625,7.6667e-05,0.0001,1862,0
0.000475,7.6667e-05,0.0001,2057.7,0
0.0004875,7.6667e-05,0.0001,2289.6,0
0.0005,7.6667e-05,0.0001,2555.7,0
0.0005125,7.6667e-05,0.0001,2840.3,0
0.000525,7.6667e-05,0.0001,3111.2,0
0.0005375,7.6667e-05,0.0001,3324.6,0
0.00055,7.6667e-05,0.0001,3436.6,0
0.0005625,7.6667e-05,0.0001,3415.9,0
0.000575,7.6667e-05,0.0001,3250.7,0
0.0005875,7.6667e-05,0.0001,2948.5,0
0.0006,7.6667e-05,0.0001,2534.8,0
0.0006125,7.6667e-05,0.0001,2053.9,0
0.000625,7.6667e-05,0.0001,1566.9,0
0.0006375,7.6667e-05,0.0001,1135.9,0
0.00065,7.6667e-05,0.0001,802.55,0
0.0006625,7.6667e-05,0.0001,576.78,0
0.000675,7.6667e-05,0.0001,441.18,0
0.0006875,7.6667e-05,0.0001,367.2,0
0.0007,7.6667e-05,0.0001,329.43,0
0.0007125,7.6667e-05,0.0001,310.84,0
0.000725,7.6667e-05,0.0001,301.81,0
0.0007375,7.6667e-05,0.0001,297.42,0
0.00075,7.6667e-05,0.0001,295.27,0
0.0007625,7.6667e-05,0.0001,294.21,0
0.000775,7.6667e-05,0.0001,293.68,0
0.0007875,7.6667e-05,0.0001,293.41,0
0.0008,7.6667e-05,0.0001,293.28,0
0.0008125,7.6667e-05,0.0001,293.22,0
0.000825,7.6667e-05,0.0001,293.18,0
0.0008375,7.6667e-05,0.0001,293.17,0
0.00085,7.6667e-05,0.0001,293.16,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.18,0
0,8.05e-05,0.0001,294.15,0
2.5e-05,8.05e-05,0.0001,301.38,0
3.75e-05,8.05e-05,0.0001,305.93,0
5e-05,8.05e-05,0.0001,311.01,0
6.25e-05,8.05e-05,0.0001,316.8,0
7.5e-05,8.05e-05,0.0001,323.48,0
8.75e-05,8.05e-05,0.0001,331.22,0
0.0001,8.05e-05,0.0001,340.18,0
0.0001125,8.05e-05,0.0001,350.51,0
0.000125,8.05e-05,0.0001,362.38,0
0.0001375,8.05e-05,0.0001,375.9,0
0.00015,8.05e-05,0.0001,391.21,0
0.0001625,8.05e-05,0.0001,408.41,0
0.000175,8.05e-05,0.0001,427.59,0
0.0001875,8.05e-05,0.0001,448.84,0
0.0002,8.05e-05,0.0001,472.23,0
0.0002125,8.05e-05,0.0001,497.83,0
0.000225,8.05e-05,0.0001,525.7,0
0.0002375,8.05e-05,0.0001,555.93,0
0.00025,8.05e-05,0.0001,588.61,0
0.0002625,8.05e-05,0.0001,623.85,0
0.000275,8.05e-05,0.0001,661.8,0
0.0002875,8.05e-05,0.0001,702.63,0
0.0003,8.05e-05,0.0001,746.58,0
0.0003125,8.05e-05,0.0001,793.9,0
0.000325,8.05e-05,0.0001,844.95,0
0.0003375,8.05e-05,0.0001,900.13,0
0.00035,8.05e-05,0.0001,959.95,0
0.0003625,8.05e-05,0.0001,1025,0
0.000375,8.05e-05,0.0001,1096.2,0
0.0003875,8.05e-05,0.0001,1174.3,0
0.0004,8.05e-05,0.0001,1260.7,0
0.0004125,8.05e-05,0.0001,1357.1,0
0.000425,8.05e-05,0.0001,1465.8,0
0.0004375,8.05e-05,0.0001,1590.1,0
0.00045,8.05e-05,0.0001,1734.8,0
