"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,978.74,0
0.000425,5.3667e-05,0.0001,1045,0
0.0004375,5.3667e-05,0.0001,1117.8,0
0.00045,5.3667e-05,0.0001,1198.3,0
0.0004625,5.3667e-05,0.0001,1287.7,0
0.000475,5.3667e-05,0.0001,1387.5,0
0.0004875,5.3667e-05,0.0001,1500,0
0.0005,5.3667e-05,0.0001,1627.2,0
0.0005125,5.3667e-05,0.0001,1770.6,0
0.000525,5.3667e-05,0.0001,1928.5,0
0.0005375,5.3667e-05,0.0001,2093.3,0
0.00055,5.3667e-05,0.0001,2249.2,0
0.0005625,5.3667e-05,0.0001,2372.3,0
0.000575,5.3667e-05,0.0001,2435.5,0
0.0005875,5.3667e-05,0.0001,2415.4,0
0.0006,5.3667e-05,0.0001,2299.1,0
0.0006125,5.3667e-05,0.0001,2088.4,0
0.000625,5.3667e-05,0.0001,1801.5,0
0.0006375,5.3667e-05,0.0001,1472.4,0
0.00065,5.3667e-05,0.0001,1144.6,0
0.0006625,5.3667e-05,0.0001,858.64,0
0.000675,5.3667e-05,0.0001,639.47,0
0.0006875,5.3667e-05,0.0001,490.63,0
0.0007,5.3667e-05,0.0001,399.66,0
0.0007125,5.3667e-05,0.0001,348.48,0
0.000725,5.3667e-05,0.0001,321.29,0
0.0007375,5.3667e-05,0.0001,307.34,0
0.00075,5.3667e-05,0.0001,300.29,0
0.0007625,5.3667e-05,0.0001,296.75,0
0.000775,5.3667e-05,0.0001,294.97,0
0.0007875,5.3667e-05,0.0001,294.07,0
0.0008,5.3667e-05,0.0001,293.62,0
0.0008125,5.3667e-05,0.0001,293.39,0
0.000825,5.3667e-05,0.0001,293.27,0
0.0008375,5.3667e-05,0.0001,293.21,0
0.00085,5.3667e-05,0.0001,293.18,0
0.0008625,5.3667e-05,0.0001,293.17,0
0.000875,5.3667e-05,0.0001,293.16,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.06,0
0,5.75e-05,0.0001,293.87,0
2.5e-05,5.75e-05,0.0001,299.08,0
3.75e-05,5.75e-05,0.0001,302.32,0
5e-05,5.75e-05,0.0001,305.89,0
6.25e-05,5.75e-05,0.0001,309.91,0
7.5e-05,5.75e-05,0.0001,314.48,0
8.75e-05,5.75e-05,0.0001,319.71,0
0.0001,5.75e-05,0.0001,325.71,0
0.0001125,5.75e-05,0.0001,332.58,0
0.000125,5.75e-05,0.0001,340.42,0
0.0001375,5.75e-05,0.0001,349.31,0
0.00015,5.75e-05,0.0001,359.35,0
0.0001625,5.75e-05,0.0001,370.61,0
0.000175,5.75e-05,0.0001,383.18,0
0.0001875,5.75e-05,0.0001,397.12,0
0.0002,5.75e-05,0.0001,412.51,0
0.0002125,5.75e-05,0.0001,429.41,0
0.000225,5.75e-05,0.0001,447.9,0
0.0002375,5.75e-05,0.0001,468.05,0
0.00025,5.75e-05,0.0001,489.96,0
0.0002625,5.75e-05,0.0001,513.7,0
0.000275,5.75e-05,0.0001,539.41,0
0.0002875,5.75e-05,0.0001,567.22,0
0.0003,5.75e-05,0.0001,597.27,0
0.0003125,5.75e-05,0.0001,629.74,0
0.000325,5.75e-05,0.0001,664.86,0
0.0003375,5.75e-05,0.0001,702.86,0
0.00035,5.75e-05,0.0001,744.02,0
0.0003625,5.75e-05,0.0001,788.67,0
0.000375,5.75e-05,0.0001,837.19,0
0.0003875,5.75e-05,0.0001,890.02,0
0.0004,5.75e-05,0.0001,947.66,0
0.0004125,5.75e-05,0.0001,1010.7,0
0.000425,5.75e-05,0.0001,1080,0
0.0004375,5.75e-05,0.0001,1156.2,0
0.00045,5.75e-05,0.0001,1240.7,0
0.0004625,5.75e-05,0.0001,1334.9,0
0.000475,5.75e-05,0.0001,1440.8,0
0.0004875,5.75e-05,0.0001,1560.9,0
0.0005,5.75e-05,0.0001,1698.1,0
0.0005125,5.75e-05,0.0001,1854.3,0
0.000525,5.75e-05,0.0001,2028.1,0
0.0005375,5.75e-05,0.0001,2211.4,0
0.00055,5.75e-05,0.0001,2386.6,0
0.0005625,5.75e-05,0.0001,2527.2,0
0.000575,5.75e-05,0.0001,2603.1,0
0.0005875,5.75e-05,0.0001,2588.7,0
0.0006,5.75e-05,0.0001,2470,0
0.0006125,5.75e-05,0.0001,2248.4,0
0.000625,5.75e-05,0.0001,1942.8,0
0.0006375,5.75e-05,0.0001,1588.6,0
0.00065,5.75e-05,0.0001,1232.3,0
0.0006625,5.75e-05,0.0001,918.7,0
0.000675,5.75e-05,0.0001,676.59,0
0.0006875,5.75e-05,0.0001,511.44,0
0.0007,5.75e-05,0.0001,410.41,0
0.0007125,5.75e-05,0.0001,353.73,0
0.000725,5.75e-05,0.0001,323.78,0
0.0007375,5.75e-05,0.0001,308.5,0
0.00075,5.75e-05,0.0001,300.84,0
0.0007625,5.75e-05,0.0001,297.01,0
0.000775,5.75e-05,0.0001,295.09,0
0.0007875,5.75e-05,0.0001,294.13,0
0.0008,5.75e-05,0.0001,293.65,0
0.0008125,5.75e-05,0.0001,293.4,0
0.000825,5.75e-05,0.0001,293.28,0
0.0008375,5.75e-05,0.0001,293.21,0
0.00085,5.75e-05,0.0001,293.18,0
0.0008625,5.75e-05,0.0001,293.17,0
0.000875,5.75e-05,0.0001,293.16,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.21,0
0,6.1333e-05,0.0001,293.91,0
2.5e-05,6.1333e-05,0.0001,299.38,0
3.75e-05,6.1333e-05,0.0001,302.78,0
5e-05,6.1333e-05,0.0001,306.54,0
6.25e-05,6.1333e-05,0.0001,310.76,0
7.5e-05,6.1333e-05,0.0001,315.56,0
8.75e-05,6.1333e-05,0.0001,321.05,0
0.0001,6.1333e-05,0.0001,327.35,0
0.0001125,6.1333e-05,0.0001,334.56,0
0.000125,6.1333e-05,0.0001,342.78,0
0.0001375,6.1333e-05,0.0001,352.11,0
0.00015,6.1333e-05,0.0001,362.64,0
0.0001625,6.1333e-05,0.0001,374.44,0
0.000175,6.1333e-05,0.0001,387.61,0
0.0001875,6.1333e-05,0.0001,402.21,0
0.0002,6.1333e-05,0.0001,418.31,0
0.0002125,6.1333e-05,0.0001,435.99,0
0.000225,6.1333e-05,0.0001,455.32,0
0.0002375,6.1333e-05,0.0001,476.37,0
0.00025,6.1333e-05,0.0001,499.23,0
0.0002625,6.1333e-05,0.0001,524.01,0
0.000275,6.1333e-05,0.0001,550.81,0
0.0002875,6.1333e-05,0.0001,579.78,0
0.0003,6.1333e-05,0.0001,611.06,0
0.0003125,6.1333e-05,0.0001,644.85,0
0.000325,6.1333e-05,0.0001,681.37,0
0.0003375,6.1333e-05,0.0001,720.85,0
0.00035,6.1333e-05,0.0001,763.61,0
0.0003625,6.1333e-05,0.0001,809.98,0
0.000375,6.1333e-05,0.0001,860.35,0
0.0003875,6.1333e-05,0.0001,915.2,0
0.0004,6.1333e-05,0.0001,975.08,0
0.0004125,6.1333e-05,0.0001,1040.6,0
0.000425,6.1333e-05,0.0001,1112.7,0
0.0004375,6.1333e-05,0.0001,1192.3,0
0.00045,6.1333e-05,0.0001,1280.6,0
0.0004625,6.1333e-05,0.0001,1379.5,0
0.000475,6.1333e-05,0.0001,1491.3,0
0.0004875,6.1333e-05,0.0001,1619.1,0
0.0005,6.1333e-05,0.0001,1766.3,0
0.0005125,6.1333e-05,0.0001,1935.6,0
0.000525,6.1333e-05,0.0001,2125.9,0
0.0005375,6.1333e-05,0.0001,2328.5,0
0.00055,6.1333e-05,0.0001,2523.7,0
0.0005625,6.1333e-05,0.0001,2682.3,0
0.000575,6.1333e-05,0.0001,2771.3,0
0.0005875,6.1333e-05,0.0001,2762.7,0
0.0006,6.1333e-05,0.0001,2641.7,0
0.0006125,6.1333e-05,0.0001,2409.7,0
0.000625,6.1333e-05,0.0001,2085.7,0
0.0006375,6.1333e-05,0.0001,1706.7,0
0.00065,6.1333e-05,0.0001,1322,0
0.0006625,6.1333e-05,0.0001,980.56,0
0.000675,6.1333e-05,0.0001,714.98,0
0.0006875,6.1333e-05,0.0001,532.98,0
0.0007,6.1333e-05,0.0001,421.51,0
0.0007125,6.1333e-05,0.0001,359.1,0
0.000725,6.1333e-05,0.0001,326.29,0
0.0007375,6.1333e-05,0.0001,309.67,0
0.00075,6.1333e-05,0.0001,301.38,0
0.0007625,6.1333e-05,0.0001,297.27,0
0.000775,6.1333e-05,0.0001,295.22,0
0.0007875,6.1333e-05,0.0001,294.19,0
0.0008,6.1333e-05,0.0001,293.67,0
0.0008125,6.1333e-05,0.0001,293.41,0
0.000825,6.1333e-05,0.0001,293.28,0
0.0008375,6.1333e-05,0.0001,293.22,0
0.00085,6.1333e-05,0.0001,293.18,0
0.0008625,6.1333e-05,0.0001,293.17,0
0.000875,6.1333e-05,0.0001,293.16,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.35,0
0,6.5167e-05,0.0001,293.94,0
2.5e-05,6.5167e-05,0.0001,299.66,0
3.75e-05,6.5167e-05,0.0001,303.22,0
5e-05,6.5167e-05,0.0001,307.14,0
6.25e-05,6.5167e-05,0.0001,311.56,0
7.5e-05,6.5167e-05,0.0001,316.57,0
8.75e-05,6.5167e-05,0.0001,322.31,0
0.0001,6.5167e-05,0.0001,328.9,0
0.0001125,6.5167e-05,0.0001,336.42,0
0.000125,6.5167e-05,0.0001,345.01,0
0.0001375,6.5167e-05,0.0001,354.75,0
0.00015,6.5167e-05,0.0001,365.73,0
0.0001625,6.5167e-05,0.0001,378.04,0
0.000175,6.5167e-05,0.0001,391.77,0
0.0001875,6.5167e-05,0.0001,406.99,0
0.0002,6.5167e-05,0.0001,423.76,0
0.0002125,6.5167e-05,0.0001,442.17,0
0.000225,6.5167e-05,0.0001,462.27,0
0.0002375,6.5167e-05,0.0001,484.17,0
0.00025,6.5167e-05,0.0001,507.93,0
0.0002625,6.5167e-05,0.0001,533.66,0
0.000275,6.5167e-05,0.0001,561.47,0
0.0002875,6.5167e-05,0.0001,591.52,0
0.0003,6.5167e-05,0.0001,623.94,0
0.0003125,6.5167e-05,0.0001,658.95,0
0.000325,6.5167e-05,0.0001,696.75,0
0.0003375,6.5167e-05,0.0001,737.62,0
0.00035,6.5167e-05,0.0001,781.85,0
0.0003625,6.5167e-05,0.0001,829.81,0
0.000375,6.5167e-05,0.0001,881.9,0
0.0003875,6.5167e-05,0.0001,938.63,0
0.0004,6.5167e-05,0.0001,1000.6,0
0.0004125,6.5167e-05,0.0001,1068.5,0
0.000425,6.5167e-05,0.0001,1143.2,0
0.0004375,6.5167e-05,0.0001,1225.9,0
0.00045,6.5167e-05,0.0001,1317.9,0
0.0004625,6.5167e-05,0.0001,1421.4,0
0.000475,6.5167e-05,0.0001,1539,0
0.0004875,6.5167e-05,0.0001,1674.4,0
0.0005,6.5167e-05,0.0001,1831.8,0
0.0005125,6.5167e-05,0.0001,2014.4,0
0.000525,6.5167e-05,0.0001,2221.6,0
0.0005375,6.5167e-05,0.0001,2443.9,0
0.00055,6.5167e-05,0.0001,2659.7,0
0.0005625,6.5167e-05,0.0001,2836.7,0
0.000575,6.5167e-05,0.0001,2938.7,0
0.0005875,6.5167e-05,0.0001,2936,0
0.0006,6.5167e-05,0.0001,2812.7,0
0.0006125,6.5167e-05,0.0001,2570.5,0
0.000625,6.5167e-05,0.0001,2228.8,0
0.0006375,6.5167e-05,0.0001,1825.6,0
0.00065,6.5167e-05,0.0001,1412.9,0
0.0006625,6.5167e-05,0.0001,1043.6,0
0.000675,6.5167e-05,0.0001,754.27,0
0.0006875,6.5167e-05,0.0001,555.06,0
0.0007,6.5167e-05,0.0001,432.85,0
0.0007125,6.5167e-05,0.0001,364.57,0
0.000725,6.5167e-05,0.0001,328.83,0
0.0007375,6.5167e-05,0.0001,310.83,0
0.00075,6.5167e-05,0.0001,301.92,0
0.0007625,6.5167e-05,0.0001,297.52,0
0.000775,6.5167e-05,0.0001,295.34,0
0.0007875,6.5167e-05,0.0001,294.25,0
0.0008,6.5167e-05,0.0001,293.7,0
0.0008125,6.5167e-05,0.0001,293.43,0
0.000825,6.5167e-05,0.0001,293.29,0
0.0008375,6.5167e-05,0.0001,293.22,0
0.00085,6.5167e-05,0.0001,293.19,0
0.0008625,6.5167e-05,0.0001,293.17,0
0.000875,6.5167e-05,0.0001,293.16,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.48,0
0,6.9e-05,0.0001,293.97,0
2.5e-05,6.9e-05,0.0001,299.93,0
3.75e-05,6.9e-05,0.0001,303.63,0
5e-05,6.9e-05,0.0001,307.72,0
6.25e-05,6.9e-05,0.0001,312.3,0
7.5e-05,6.9e-05,0.0001,317.52,0
8.75e-05,6.9e-05,0.0001,323.5,0
0.0001,6.9e-05,0.0001,330.34,0
0.0001125,6.9e-05,0.0001,338.17,0
0.000125,6.9e-05,0.0001,347.09,0
0.0001375,6.9e-05,0.0001,357.21,0
0.00015,6.9e-05,0.0001,368.62,0
0.0001625,6.9e-05,0.0001,381.41,0
0.000175,6.9e-05,0.0001,395.66,0
0.0001875,6.9e-05,0.0001,411.45,0
0.0002,6.9e-05,0.0001,428.85,0
0.0002125,6.9e-05,0.0001,447.92,0
0.000225,6.9e-05,0.0001,468.76,0
0.0002375,6.9e-05,0.0001,491.43,0
0.00025,6.9e-05,0.0001,516.02,0
0.0002625,6.9e-05,0.0001,542.63,0
0.000275,6.9e-05,0.0001,571.39,0
0.0002875,6.9e-05,0.0001,602.42,0
0.0003,6.9e-05,0.0001,635.9,0
0.0003125,6.9e-05,0.0001,672.03,0
0.000325,6.9e-05,0.0001,711.02,0
0.0003375,6.9e-05,0.0001,753.15,0
0.00035,6.9e-05,0.0001,798.74,0
0.0003625,6.9e-05,0.0001,848.16,0
0.000375,6.9e-05,0.0001,901.84,0
0.0003875,6.9e-05,0.0001,960.31,0
0.0004,6.9e-05,0.0001,1024.2,0
0.0004125,6.9e-05,0.0001,1094.3,0
0.000425,6.9e-05,0.0001,1171.5,0
0.0004375,6.9e-05,0.0001,1257.1,0
0.00045,6.9e-05,0.0001,1352.7,0
0.0004625,6.9e-05,0.0001,1460.6,0
0.000475,6.9e-05,0.0001,1583.8,0
0.0004875,6.9e-05,0.0001,1726.7,0
0.0005,6.9e-05,0.0001,1894.2,0
0.0005125,6.9e-05,0.0001,2090.3,0
0.000525,6.9e-05,0.0001,2314.7,0
0.0005375,6.9e-05,0.0001,2557,0
0.00055,6.9e-05,0.0001,2793.6,0
0.0005625,6.9e-05,0.0001,2989,0
0.000575,6.9e-05,0.0001,3104,0
0.0005875,6.9e-05,0.0001,3106.9,0
0.0006,6.9e-05,0.0001,2981.3,0
0.0006125,6.9e-05,0.0001,2729.1,0
0.000625,6.9e-05,0.0001,2370.4,0
0.0006375,6.9e-05,0.0001,1943.8,0
0.00065,6.9e-05,0.0001,1503.8,0
0.0006625,6.9e-05,0.0001,1107,0
0.000675,6.9e-05,0.0001,794.02,0
0.0006875,6.9e-05,0.0001,577.43,0
0.0007,6.9e-05,0.0001,444.33,0
0.0007125,6.9e-05,0.0001,370.06,0
0.000725,6.9e-05,0.0001,331.36,0
0.0007375,6.9e-05,0.0001,311.98,0
0.00075,6.9e-05,0.0001,302.45,0
0.0007625,6.9e-05,0.0001,297.76,0
0.000775,6.9e-05,0.0001,295.45,0
0.0007875,6.9e-05,0.0001,294.3,0
0.0008,6.9e-05,0.0001,293.73,0
0.0008125,6.9e-05,0.0001,293.44,0
0.000825,6.9e-05,0.0001,293.3,0
0.0008375,6.9e-05,0.0001,293.22,0
0.00085,6.9e-05,0.0001,293.19,0
0.0008625,6.9e-05,0.0001,293.17,0
0.000875,6.9e-05,0.0001,293.16,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.6,0
0,7.2833e-05,0.0001,294,0
2.5e-05,7.2833e-05,0.0001,300.18,0
3.75e-05,7.2833e-05,0.0001,304.02,0
5e-05,7.2833e-05,0.0001,308.25,0
6.25e-05,7.2833e-05,0.0001,313,0
7.5e-05,7.2833e-05,0.0001,318.41,0
8.75e-05,7.2833e-05,0.0001,324.6,0
0.0001,7.2833e-05,0.0001,331.68,0
0.0001125,7.2833e-05,0.0001,339.79,0
0.000125,7.2833e-05,0.0001,349.03,0
0.0001375,7.2833e-05,0.0001,359.5,0
0.00015,7.2833e-05,0.0001,371.31,0
0.0001625,7.2833e-05,0.0001,384.53,0
0.000175,7.2833e-05,0.0001,399.27,0
0.0001875,7.2833e-05,0.0001,415.58,0
0.0002,7.2833e-05,0.0001,433.56,0
0.0002125,7.2833e-05,0.0001,453.26,0
0.000225,7.2833e-05,0.0001,474.76,0
0.0002375,7.2833e-05,0.0001,498.15,0
0.00025,7.2833e-05,0.0001,523.5,0
0.0002625,7.2833e-05,0.0001,550.92,0
0.000275,7.2833e-05,0.0001,580.54,0
0.0002875,7.2833e-05,0.0001,612.48,0
0.0003,7.2833e-05,0.0001,646.93,0
0.0003125,7.2833e-05,0.0001,684.08,0
0.000325,7.2833e-05,0.0001,724.16,0
0.0003375,7.2833e-05,0.0001,767.45,0
0.00035,7.2833e-05,0.0001,814.29,0
0.0003625,7.2833e-05,0.0001,865.04,0
0.000375,7.2833e-05,0.0001,920.18,0
0.0003875,7.2833e-05,0.0001,980.25,0
0.0004,7.2833e-05,0.0001,1045.9,0
0.0004125,7.2833e-05,0.0001,1118,0
0.000425,7.2833e-05,0.0001,1197.5,0
0.0004375,7.2833e-05,0.0001,1285.9,0
0.00045,7.2833e-05,0.0001,1384.8,0
0.0004625,7.2833e-05,0.0001,1496.9,0
0.000475,7.2833e-05,0.0001,1625.7,0
0.0004875,7.2833e-05,0.0001,1775.9,0
0.0005,7.2833e-05,0.0001,1953.4,0
0.0005125,7.2833e-05,0.0001,2162.9,0
0.000525,7.2833e-05,0.0001,2404.5,0
0.0005375,7.2833e-05,0.0001,2666.9,0
0.00055,7.2833e-05,0.0001,2924.3,0
0.0005625,7.2833e-05,0.0001,3137.8,0
0.000575,7.2833e-05,0.0001,3265.5,0
0.0005875,7.2833e-05,0.0001,3273.6,0
0.0006,7.2833e-05,0.0001,3145.6,0
0.0006125,7.2833e-05,0.0001,2883.8,0
0.000625,7.2833e-05,0.0001,2508.9,0
0.0006375,7.2833e-05,0.0001,2060,0
0.00065,7.2833e-05,0.0001,1593.6,0
0.0006625,7.2833e-05,0.0001,1170,0
0.000675,7.2833e-05,0.0001,833.7,0
0.0006875,7.2833e-05,0.0001,599.81,0
0.0007,7.2833e-05,0.0001,455.8,0
0.0007125,7.2833e-05,0.0001,375.53,0
0.000725,7.2833e-05,0.0001,333.86,0
0.0007375,7.2833e-05,0.0001,313.11,0
0.00075,7.2833e-05,0.0001,302.96,0
0.0007625,7.2833e-05,0.0001,298,0
0.000775,7.2833e-05,0.0001,295.56,0
0.0007875,7.2833e-05,0.0001,294.35,0
0.0008,7.2833e-05,0.0001,293.75,0
0.0008125,7.2833e-05,0.0001,293.45,0
0.000825,7.2833e-05,0.0001,293.3,0
0.0008375,7.2833e-05,0.0001,293.23,0
0.00085,7.2833e-05,0.0001,293.19,0
0.0008625,7.2833e-05,0.0001,293.17,0
0.000875,7.2833e-05,0.0001,293.16,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.71,0
0,7.6667e-05,0.0001,294.03,0
2.5e-05,7.6667e-05,0.0001,300.41,0
3.75e-05,7.6667e-05,0.0001,304.37,0
5e-05,7.6667e-05,0.0001,308.74,0
6.25e-05,7.6667e-05,0.0001,313.64,0
7.5e-05,7.6667e-05,0.0001,319.23,0
8.75e-05,7.6667e-05,0.0001,325.61,0
0.0001,7.6667e-05,0.0001,332.92,0
0.0001125,7.6667e-05,0.0001,341.29,0
0.000125,7.6667e-05,0.0001,350.81,0
0.0001375,7.6667e-05,0.0001,361.61,0
0.00015,7.6667e-05,0.0001,373.78,0
0.0001625,7.6667e-05,0.0001,387.41,0
0.000175,7.6667e-05,0.0001,402.59,0
0.0001875,7.6667e-05,0.0001,419.39,0
0.0002,7.6667e-05,0.0001,437.89,0
0.0002125,7.6667e-05,0.0001,458.16,0
0.000225,7.6667e-05,0.0001,480.27,0
0.0002375,7.6667e-05,0.0001,504.31,0
0.00025,7.6667e-05,0.0001,530.36,0
0.0002625,7.6667e-05,0.0001,558.52,0
0.000275,7.6667e-05,0.0001,588.92,0
0.0002875,7.6667e-05,0.0001,621.7,0
0.0003,7.6667e-05,0.0001,657.02,0
0.0003125,7.6667e-05,0.0001,695.1,0
0.000325,7.6667e-05,0.0001,736.17,0
0.0003375,7.6667e-05,0.0001,780.51,0
0.00035,7.6667e-05,0.0001,828.48,0
0.0003625,7.6667e-05,0.0001,880.45,0
0.000375,7.6667e-05,0.0001,936.91,0
0.0003875,7.6667e-05,0.0001,998.44,0
0.0004,7.6667e-05,0.0001,1065.7,0
0.0004125,7.6667e-05,0.0001,1139.7,0
0.000425,7.6667e-05,0.0001,1221.4,0
0.0004375,7.6667e-05,0.0001,1312.3,0
0.00045,7.6667e-05,0.0001,1414.4,0
0.0004625,7.6667e-05,0.0001,1530.4,0
0.000475,7.6667e-05,0.0001,1664.4,0
0.0004875,7.6667e-05,0.0001,1821.7,0
0.0005,7.6667e-05,0.0001,2009,0
0.0005125,7.6667e-05,0.0001,2231.8,0
0.000525,7.6667e-05,0.0001,2490.4,0
0.0005375,7.6667e-05,0.0001,2772.7,0
0.00055,7.6667e-05,0.0001,3050.4,0
0.0005625,7.6667e-05,0.0001,3281.7,0
0.000575,7.6667e-05,0.0001,3421.4,0
0.0005875,7.6667e-05,0.0001,3434.3,0
0.0006,7.6667e-05,0.0001,3303.7,0
0.0006125,7.6667e-05,0.0001,3032.7,0
0.000625,7.6667e-05,0.0001,2642.5,0
0.0006375,7.6667e-05,0.0001,2172.6,0
0.00065,7.6667e-05,0.0001,1681,0
0.0006625,7.6667e-05,0.0001,1231.7,0
0.000675,7.6667e-05,0.0001,872.75,0
0.0006875,7.6667e-05,0.0001,621.91,0
0.0007,7.6667e-05,0.0001,467.11,0
0.0007125,7.6667e-05,0.0001,380.9,0
0.000725,7.6667e-05,0.0001,336.3,0
0.0007375,7.6667e-05,0.0001,314.2,0
0.00075,7.6667e-05,0.0001,303.45,0
0.0007625,7.6667e-05,0.0001,298.22,0
0.000775,7.6667e-05,0.0001,295.66,0
0.0007875,7.6667e-05,0.0001,294.4,0
0.0008,7.6667e-05,0.0001,293.78,0
0.0008125,7.6667e-05,0.0001,293.47,0
0.000825,7.6667e-05,0.0001,293.31,0
0.0008375,7.6667e-05,0.0001,293.23,0
0.00085,7.6667e-05,0.0001,293.19,0
0.0008625,7.6667e-05,0.0001,293.17,0
0.000875,7.6667e-05,0.0001,293.16,0
0.0008875,7.6667e-05,0.0001,293.16,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.81,0
0,8.05e-05,0.0001,294.06,0
2.5e-05,8.05e-05,0.0001,300.61,0
3.75e-05,8.05e-05,0.0001,304.69,0
5e-05,8.05e-05,0.0001,309.18,0
6.25e-05,8.05e-05,0.0001,314.23,0
7.5e-05,8.05e-05,0.0001,319.97,0
8.75e-05,8.05e-05,0.0001,326.53,0
0.0001,8.05e-05,0.0001,334.05,0
0.0001125,8.05e-05,0.0001,342.65,0
0.000125,8.05e-05,0.0001,352.44,0
0.0001375,8.05e-05,0.0001,363.53,0
0.00015,8.05e-05,0.0001,376.03,0
0.0001625,8.05e-05,0.0001,390.03,0
0.000175,8.05e-05,0.0001,405.61,0
0.0001875,8.05e-05,0.0001,422.85,0
0.0002,8.05e-05,0.0001,441.83,0
0.0002125,8.05e-05,0.0001,462.62,0
0.000225,8.05e-05,0.0001,485.29,0
0.0002375,8.05e-05,0.0001,509.91,0
0.00025,8.05e-05,0.0001,536.59,0
0.0002625,8.05e-05,0.0001,565.42,0
0.000275,8.05e-05,0.0001,596.53,0
0.0002875,8.05e-05,0.0001,630.05,0
0.0003,8.05e-05,0.0001,666.17,0
0.0003125,8.05e-05,0.0001,705.08,0
0.000325,8.05e-05,0.0001,747.04,0
0.0003375,8.05e-05,0.0001,792.34,0
0.00035,8.05e-05,0.0001,841.31,0
0.0003625,8.05e-05,0.0001,894.39,0
0.000375,8.05e-05,0.0001,952.05,0
0.0003875,8.05e-05,0.0001,1014.9,0
0.0004,8.05e-05,0.0001,1083.7,0
0.0004125,8.05e-05,0.0001,1159.3,0
0.000425,8.05e-05,0.0001,1243,0
0.0004375,8.05e-05,0.0001,1336.2,0
0.00045,8.05e-05,0.0001,1441.2,0
0.0004625,8.05e-05,0.0001,1561,0
0.000475,8.05e-05,0.0001,1700,0
