"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,2174.8,0
0.0004125,5.3667e-05,0.0001,1927.8,0
0.000425,5.3667e-05,0.0001,1618.6,0
0.0004375,5.3667e-05,0.0001,1287.5,0
0.00045,5.3667e-05,0.0001,979.01,0
0.0004625,5.3667e-05,0.0001,727.39,0
0.000475,5.3667e-05,0.0001,546.86,0
0.0004875,5.3667e-05,0.0001,431.61,0
0.0005,5.3667e-05,0.0001,364.91,0
0.0005125,5.3667e-05,0.0001,329.07,0
0.000525,5.3667e-05,0.0001,310.77,0
0.0005375,5.3667e-05,0.0001,301.7,0
0.00055,5.3667e-05,0.0001,297.27,0
0.0005625,5.3667e-05,0.0001,295.12,0
0.000575,5.3667e-05,0.0001,294.09,0
0.0005875,5.3667e-05,0.0001,293.59,0
0.0006,5.3667e-05,0.0001,293.36,0
0.0006125,5.3667e-05,0.0001,293.25,0
0.000625,5.3667e-05,0.0001,293.19,0
0.0006375,5.3667e-05,0.0001,293.17,0
0.00065,5.3667e-05,0.0001,293.16,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,294.87,0
0,5.75e-05,0.0001,293.56,0
2.5e-05,5.75e-05,0.0001,296.92,0
3.75e-05,5.75e-05,0.0001,299.67,0
5e-05,5.75e-05,0.0001,303.55,0
6.25e-05,5.75e-05,0.0001,309.07,0
7.5e-05,5.75e-05,0.0001,316.89,0
8.75e-05,5.75e-05,0.0001,327.76,0
0.0001,5.75e-05,0.0001,342.57,0
0.0001125,5.75e-05,0.0001,362.27,0
0.000125,5.75e-05,0.0001,387.86,0
0.0001375,5.75e-05,0.0001,420.3,0
0.00015,5.75e-05,0.0001,460.43,0
0.0001625,5.75e-05,0.0001,508.86,0
0.000175,5.75e-05,0.0001,565.96,0
0.0001875,5.75e-05,0.0001,631.87,0
0.0002,5.75e-05,0.0001,706.5,0
0.0002125,5.75e-05,0.0001,789.68,0
0.000225,5.75e-05,0.0001,881.29,0
0.0002375,5.75e-05,0.0001,981.43,0
0.00025,5.75e-05,0.0001,1090.6,0
0.0002625,5.75e-05,0.0001,1209.9,0
0.000275,5.75e-05,0.0001,1341.2,0
0.0002875,5.75e-05,0.0001,1487,0
0.0003,5.75e-05,0.0001,1649.8,0
0.0003125,5.75e-05,0.0001,1830.5,0
0.000325,5.75e-05,0.0001,2025,0
0.0003375,5.75e-05,0.0001,2220.7,0
0.00035,5.75e-05,0.0001,2395.1,0
0.0003625,5.75e-05,0.0001,2519,0
0.000375,5.75e-05,0.0001,2562.9,0
0.0003875,5.75e-05,0.0001,2506.1,0
0.0004,5.75e-05,0.0001,2341.6,0
0.0004125,5.75e-05,0.0001,2079.8,0
0.000425,5.75e-05,0.0001,1748.3,0
0.0004375,5.75e-05,0.0001,1389.8,0
0.00045,5.75e-05,0.0001,1052.5,0
0.0004625,5.75e-05,0.0001,775.04,0
0.000475,5.75e-05,0.0001,574.7,0
0.0004875,5.75e-05,0.0001,446.42,0
0.0005,5.75e-05,0.0001,372.22,0
0.0005125,5.75e-05,0.0001,332.51,0
0.000525,5.75e-05,0.0001,312.34,0
0.0005375,5.75e-05,0.0001,302.41,0
0.00055,5.75e-05,0.0001,297.59,0
0.0005625,5.75e-05,0.0001,295.27,0
0.000575,5.75e-05,0.0001,294.16,0
0.0005875,5.75e-05,0.0001,293.63,0
0.0006,5.75e-05,0.0001,293.37,0
0.0006125,5.75e-05,0.0001,293.25,0
0.000625,5.75e-05,0.0001,293.2,0
0.0006375,5.75e-05,0.0001,293.17,0
0.00065,5.75e-05,0.0001,293.16,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,294.96,0
0,6.1333e-05,0.0001,293.58,0
2.5e-05,6.1333e-05,0.0001,297.12,0
3.75e-05,6.1333e-05,0.0001,300.01,0
5e-05,6.1333e-05,0.0001,304.1,0
6.25e-05,6.1333e-05,0.0001,309.91,0
7.5e-05,6.1333e-05,0.0001,318.14,0
8.75e-05,6.1333e-05,0.0001,329.58,0
0.0001,6.1333e-05,0.0001,345.15,0
0.0001125,6.1333e-05,0.0001,365.86,0
0.000125,6.1333e-05,0.0001,392.75,0
0.0001375,6.1333e-05,0.0001,426.81,0
0.00015,6.1333e-05,0.0001,468.89,0
0.0001625,6.1333e-05,0.0001,519.62,0
0.000175,6.1333e-05,0.0001,579.37,0
0.0001875,6.1333e-05,0.0001,648.25,0
0.0002,6.1333e-05,0.0001,726.17,0
0.0002125,6.1333e-05,0.0001,812.96,0
0.000225,6.1333e-05,0.0001,908.56,0
0.0002375,6.1333e-05,0.0001,1013.1,0
0.00025,6.1333e-05,0.0001,1127.4,0
0.0002625,6.1333e-05,0.0001,1252.7,0
0.000275,6.1333e-05,0.0001,1391.2,0
0.0002875,6.1333e-05,0.0001,1546.3,0
0.0003,6.1333e-05,0.0001,1721,0
0.0003125,6.1333e-05,0.0001,1916.9,0
0.000325,6.1333e-05,0.0001,2129.8,0
0.0003375,6.1333e-05,0.0001,2346,0
0.00035,6.1333e-05,0.0001,2540.4,0
0.0003625,6.1333e-05,0.0001,2680.7,0
0.000375,6.1333e-05,0.0001,2734.9,0
0.0003875,6.1333e-05,0.0001,2680.2,0
0.0004,6.1333e-05,0.0001,2509.6,0
0.0004125,6.1333e-05,0.0001,2233.4,0
0.000425,6.1333e-05,0.0001,1880,0
0.0004375,6.1333e-05,0.0001,1494.3,0
0.00045,6.1333e-05,0.0001,1128.1,0
0.0004625,6.1333e-05,0.0001,824.34,0
0.000475,6.1333e-05,0.0001,603.6,0
0.0004875,6.1333e-05,0.0001,461.79,0
0.0005,6.1333e-05,0.0001,379.77,0
0.0005125,6.1333e-05,0.0001,336.03,0
0.000525,6.1333e-05,0.0001,313.94,0
0.0005375,6.1333e-05,0.0001,303.12,0
0.00055,6.1333e-05,0.0001,297.91,0
0.0005625,6.1333e-05,0.0001,295.42,0
0.000575,6.1333e-05,0.0001,294.22,0
0.0005875,6.1333e-05,0.0001,293.66,0
0.0006,6.1333e-05,0.0001,293.39,0
0.0006125,6.1333e-05,0.0001,293.26,0
0.000625,6.1333e-05,0.0001,293.2,0
0.0006375,6.1333e-05,0.0001,293.17,0
0.00065,6.1333e-05,0.0001,293.16,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.05,0
0,6.5167e-05,0.0001,293.6,0
2.5e-05,6.5167e-05,0.0001,297.31,0
3.75e-05,6.5167e-05,0.0001,300.34,0
5e-05,6.5167e-05,0.0001,304.62,0
6.25e-05,6.5167e-05,0.0001,310.71,0
7.5e-05,6.5167e-05,0.0001,319.33,0
8.75e-05,6.5167e-05,0.0001,331.31,0
0.0001,6.5167e-05,0.0001,347.61,0
0.0001125,6.5167e-05,0.0001,369.27,0
0.000125,6.5167e-05,0.0001,397.39,0
0.0001375,6.5167e-05,0.0001,432.97,0
0.00015,6.5167e-05,0.0001,476.88,0
0.0001625,6.5167e-05,0.0001,529.78,0
0.000175,6.5167e-05,0.0001,592.01,0
0.0001875,6.5167e-05,0.0001,663.68,0
0.0002,6.5167e-05,0.0001,744.68,0
0.0002125,6.5167e-05,0.0001,834.87,0
0.000225,6.5167e-05,0.0001,934.22,0
0.0002375,6.5167e-05,0.0001,1043,0
0.00025,6.5167e-05,0.0001,1162.1,0
0.0002625,6.5167e-05,0.0001,1293.1,0
0.000275,6.5167e-05,0.0001,1438.8,0
0.0002875,6.5167e-05,0.0001,1603,0
0.0003,6.5167e-05,0.0001,1789.8,0
0.0003125,6.5167e-05,0.0001,2001.2,0
0.000325,6.5167e-05,0.0001,2232.9,0
0.0003375,6.5167e-05,0.0001,2470,0
0.00035,6.5167e-05,0.0001,2684.9,0
0.0003625,6.5167e-05,0.0001,2841.9,0
0.000375,6.5167e-05,0.0001,2906.2,0
0.0003875,6.5167e-05,0.0001,2853.8,0
0.0004,6.5167e-05,0.0001,2677.1,0
0.0004125,6.5167e-05,0.0001,2386.9,0
0.000425,6.5167e-05,0.0001,2012.3,0
0.0004375,6.5167e-05,0.0001,1599.9,0
0.00045,6.5167e-05,0.0001,1205,0
0.0004625,6.5167e-05,0.0001,874.79,0
0.000475,6.5167e-05,0.0001,633.27,0
0.0004875,6.5167e-05,0.0001,477.56,0
0.0005,6.5167e-05,0.0001,387.5,0
0.0005125,6.5167e-05,0.0001,339.61,0
0.000525,6.5167e-05,0.0001,315.54,0
0.0005375,6.5167e-05,0.0001,303.84,0
0.00055,6.5167e-05,0.0001,298.23,0
0.0005625,6.5167e-05,0.0001,295.56,0
0.000575,6.5167e-05,0.0001,294.29,0
0.0005875,6.5167e-05,0.0001,293.68,0
0.0006,6.5167e-05,0.0001,293.4,0
0.0006125,6.5167e-05,0.0001,293.27,0
0.000625,6.5167e-05,0.0001,293.2,0
0.0006375,6.5167e-05,0.0001,293.17,0
0.00065,6.5167e-05,0.0001,293.16,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,295.13,0
0,6.9e-05,0.0001,293.62,0
2.5e-05,6.9e-05,0.0001,297.49,0
3.75e-05,6.9e-05,0.0001,300.65,0
5e-05,6.9e-05,0.0001,305.11,0
6.25e-05,6.9e-05,0.0001,311.46,0
7.5e-05,6.9e-05,0.0001,320.45,0
8.75e-05,6.9e-05,0.0001,332.93,0
0.0001,6.9e-05,0.0001,349.92,0
0.0001125,6.9e-05,0.0001,372.48,0
0.000125,6.9e-05,0.0001,401.75,0
0.0001375,6.9e-05,0.0001,438.75,0
0.00015,6.9e-05,0.0001,484.39,0
0.0001625,6.9e-05,0.0001,539.31,0
0.000175,6.9e-05,0.0001,603.86,0
0.0001875,6.9e-05,0.0001,678.12,0
0.0002,6.9e-05,0.0001,762,0
0.0002125,6.9e-05,0.0001,855.36,0
0.000225,6.9e-05,0.0001,958.21,0
0.0002375,6.9e-05,0.0001,1070.9,0
0.00025,6.9e-05,0.0001,1194.6,0
0.0002625,6.9e-05,0.0001,1331.1,0
0.000275,6.9e-05,0.0001,1483.8,0
0.0002875,6.9e-05,0.0001,1657.1,0
0.0003,6.9e-05,0.0001,1855.9,0
0.0003125,6.9e-05,0.0001,2082.8,0
0.000325,6.9e-05,0.0001,2333.7,0
0.0003375,6.9e-05,0.0001,2591.9,0
0.00035,6.9e-05,0.0001,2827.3,0
0.0003625,6.9e-05,0.0001,3000.9,0
0.000375,6.9e-05,0.0001,3075.3,0
0.0003875,6.9e-05,0.0001,3024.9,0
0.0004,6.9e-05,0.0001,2842.3,0
0.0004125,6.9e-05,0.0001,2538.7,0
0.000425,6.9e-05,0.0001,2143.6,0
0.0004375,6.9e-05,0.0001,1705.3,0
0.00045,6.9e-05,0.0001,1282.3,0
0.0004625,6.9e-05,0.0001,925.78,0
0.000475,6.9e-05,0.0001,663.39,0
0.0004875,6.9e-05,0.0001,493.58,0
0.0005,6.9e-05,0.0001,395.33,0
0.0005125,6.9e-05,0.0001,343.21,0
0.000525,6.9e-05,0.0001,317.14,0
0.0005375,6.9e-05,0.0001,304.54,0
0.00055,6.9e-05,0.0001,298.54,0
0.0005625,6.9e-05,0.0001,295.7,0
0.000575,6.9e-05,0.0001,294.35,0
0.0005875,6.9e-05,0.0001,293.71,0
0.0006,6.9e-05,0.0001,293.41,0
0.0006125,6.9e-05,0.0001,293.27,0
0.000625,6.9e-05,0.0001,293.21,0
0.0006375,6.9e-05,0.0001,293.18,0
0.00065,6.9e-05,0.0001,293.16,0
0.0006625,6.9e-05,0.0001,293.16,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,295.21,0
0,7.2833e-05,0.0001,293.64,0
2.5e-05,7.2833e-05,0.0001,297.66,0
3.75e-05,7.2833e-05,0.0001,300.94,0
5e-05,7.2833e-05,0.0001,305.57,0
6.25e-05,7.2833e-05,0.0001,312.17,0
7.5e-05,7.2833e-05,0.0001,321.49,0
8.75e-05,7.2833e-05,0.0001,334.45,0
0.0001,7.2833e-05,0.0001,352.07,0
0.0001125,7.2833e-05,0.0001,375.48,0
0.000125,7.2833e-05,0.0001,405.81,0
0.0001375,7.2833e-05,0.0001,444.15,0
0.00015,7.2833e-05,0.0001,491.39,0
0.0001625,7.2833e-05,0.0001,548.19,0
0.000175,7.2833e-05,0.0001,614.88,0
0.0001875,7.2833e-05,0.0001,691.55,0
0.0002,7.2833e-05,0.0001,778.1,0
0.0002125,7.2833e-05,0.0001,874.39,0
0.000225,7.2833e-05,0.0001,980.5,0
0.0002375,7.2833e-05,0.0001,1096.9,0
0.00025,7.2833e-05,0.0001,1224.9,0
0.0002625,7.2833e-05,0.0001,1366.7,0
0.000275,7.2833e-05,0.0001,1526.1,0
0.0002875,7.2833e-05,0.0001,1708.2,0
0.0003,7.2833e-05,0.0001,1918.8,0
0.0003125,7.2833e-05,0.0001,2161.3,0
0.000325,7.2833e-05,0.0001,2431.3,0
0.0003375,7.2833e-05,0.0001,2710.7,0
0.00035,7.2833e-05,0.0001,2966.5,0
0.0003625,7.2833e-05,0.0001,3156.5,0
0.000375,7.2833e-05,0.0001,3240.4,0
0.0003875,7.2833e-05,0.0001,3191.8,0
0.0004,7.2833e-05,0.0001,3003.4,0
0.0004125,7.2833e-05,0.0001,2686.9,0
0.000425,7.2833e-05,0.0001,2272.4,0
0.0004375,7.2833e-05,0.0001,1809.2,0
0.00045,7.2833e-05,0.0001,1358.9,0
0.0004625,7.2833e-05,0.0001,976.64,0
0.000475,7.2833e-05,0.0001,693.56,0
0.0004875,7.2833e-05,0.0001,509.65,0
0.0005,7.2833e-05,0.0001,403.15,0
0.0005125,7.2833e-05,0.0001,346.79,0
0.000525,7.2833e-05,0.0001,318.73,0
0.0005375,7.2833e-05,0.0001,305.24,0
0.00055,7.2833e-05,0.0001,298.85,0
0.0005625,7.2833e-05,0.0001,295.83,0
0.000575,7.2833e-05,0.0001,294.41,0
0.0005875,7.2833e-05,0.0001,293.74,0
0.0006,7.2833e-05,0.0001,293.42,0
0.0006125,7.2833e-05,0.0001,293.28,0
0.000625,7.2833e-05,0.0001,293.21,0
0.0006375,7.2833e-05,0.0001,293.18,0
0.00065,7.2833e-05,0.0001,293.16,0
0.0006625,7.2833e-05,0.0001,293.16,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,295.28,0
0,7.6667e-05,0.0001,293.66,0
2.5e-05,7.6667e-05,0.0001,297.81,0
3.75e-05,7.6667e-05,0.0001,301.21,0
5e-05,7.6667e-05,0.0001,305.99,0
6.25e-05,7.6667e-05,0.0001,312.82,0
7.5e-05,7.6667e-05,0.0001,322.46,0
8.75e-05,7.6667e-05,0.0001,335.86,0
0.0001,7.6667e-05,0.0001,354.07,0
0.0001125,7.6667e-05,0.0001,378.26,0
0.000125,7.6667e-05,0.0001,409.58,0
0.0001375,7.6667e-05,0.0001,449.15,0
0.00015,7.6667e-05,0.0001,497.86,0
0.0001625,7.6667e-05,0.0001,556.39,0
0.000175,7.6667e-05,0.0001,625.06,0
0.0001875,7.6667e-05,0.0001,703.94,0
0.0002,7.6667e-05,0.0001,792.93,0
0.0002125,7.6667e-05,0.0001,891.92,0
0.000225,7.6667e-05,0.0001,1001,0
0.0002375,7.6667e-05,0.0001,1120.9,0
0.00025,7.6667e-05,0.0001,1252.9,0
0.0002625,7.6667e-05,0.0001,1399.7,0
0.000275,7.6667e-05,0.0001,1565.5,0
0.0002875,7.6667e-05,0.0001,1756.1,0
0.0003,7.6667e-05,0.0001,1978.4,0
0.0003125,7.6667e-05,0.0001,2236.1,0
0.000325,7.6667e-05,0.0001,2524.9,0
0.0003375,7.6667e-05,0.0001,2825.2,0
0.00035,7.6667e-05,0.0001,3101.1,0
0.0003625,7.6667e-05,0.0001,3306.7,0
0.000375,7.6667e-05,0.0001,3399.7,0
0.0003875,7.6667e-05,0.0001,3352.6,0
0.0004,7.6667e-05,0.0001,3158.4,0
0.0004125,7.6667e-05,0.0001,2829.7,0
0.000425,7.6667e-05,0.0001,2397,0
0.0004375,7.6667e-05,0.0001,1910.2,0
0.00045,7.6667e-05,0.0001,1433.7,0
0.0004625,7.6667e-05,0.0001,1026.6,0
0.000475,7.6667e-05,0.0001,723.34,0
0.0004875,7.6667e-05,0.0001,525.54,0
0.0005,7.6667e-05,0.0001,410.88,0
0.0005125,7.6667e-05,0.0001,350.31,0
0.000525,7.6667e-05,0.0001,320.27,0
0.0005375,7.6667e-05,0.0001,305.91,0
0.00055,7.6667e-05,0.0001,299.14,0
0.0005625,7.6667e-05,0.0001,295.96,0
0.000575,7.6667e-05,0.0001,294.47,0
0.0005875,7.6667e-05,0.0001,293.77,0
0.0006,7.6667e-05,0.0001,293.44,0
0.0006125,7.6667e-05,0.0001,293.28,0
0.000625,7.6667e-05,0.0001,293.21,0
0.0006375,7.6667e-05,0.0001,293.18,0
0.00065,7.6667e-05,0.0001,293.16,0
0.0006625,7.6667e-05,0.0001,293.16,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,295.34,0
0,8.05e-05,0.0001,293.67,0
2.5e-05,8.05e-05,0.0001,297.95,0
3.75e-05,8.05e-05,0.0001,301.45,0
5e-05,8.05e-05,0.0001,306.38,0
6.25e-05,8.05e-05,0.0001,313.42,0
7.5e-05,8.05e-05,0.0001,323.35,0
8.75e-05,8.05e-05,0.0001,337.15,0
0.0001,8.05e-05,0.0001,355.91,0
0.0001125,8.05e-05,0.0001,380.8,0
0.000125,8.05e-05,0.0001,413.03,0
0.0001375,8.05e-05,0.0001,453.72,0
0.00015,8.05e-05,0.0001,503.78,0
0.0001625,8.05e-05,0.0001,563.88,0
0.000175,8.05e-05,0.0001,634.35,0
0.0001875,8.05e-05,0.0001,715.24,0
0.0002,8.05e-05,0.0001,806.46,0
0.0002125,8.05e-05,0.0001,907.92,0
0.000225,8.05e-05,0.0001,1019.8,0
0.0002375,8.05e-05,0.0001,1142.8,0
0.00025,8.05e-05,0.0001,1278.5,0
0.0002625,8.05e-05,0.0001,1430,0
0.000275,8.05e-05,0.0001,1601.8,0
0.0002875,8.05e-05,0.0001,1800.6,0
0.0003,8.05e-05,0.0001,2034,0
0.0003125,8.05e-05,0.0001,2306.6,0
0.000325,8.05e-05,0.0001,2613.7,0
0.0003375,8.05e-05,0.0001,2934.3,0
0.00035,8.05e-05,0.0001,3229.4,0
0.0003625,8.05e-05,0.0001,3450.1,0
0.000375,8.05e-05,0.0001,3551.4,0
0.0003875,8.05e-05,0.0001,3505.3,0
0.0004,8.05e-05,0.0001,3305.5,0
0.0004125,8.05e-05,0.0001,2965.3,0
0.000425,8.05e-05,0.0001,2515.6,0
0.0004375,8.05e-05,0.0001,2006.9,0
0.00045,8.05e-05,0.0001,1505.7,0
0.0004625,8.05e-05,0.0001,1075,0
