"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,1704.2,0
0.0004125,5.3667e-05,0.0001,1859.3,0
0.000425,5.3667e-05,0.0001,2024.7,0
0.0004375,5.3667e-05,0.0001,2187.6,0
0.00045,5.3667e-05,0.0001,2326.9,0
0.0004625,5.3667e-05,0.0001,2415.8,0
0.000475,5.3667e-05,0.0001,2428.7,0
0.0004875,5.3667e-05,0.0001,2348.4,0
0.0005,5.3667e-05,0.0001,2170.9,0
0.0005125,5.3667e-05,0.0001,1908.6,0
0.000525,5.3667e-05,0.0001,1590.3,0
0.0005375,5.3667e-05,0.0001,1257.1,0
0.00055,5.3667e-05,0.0001,952.54,0
0.0005625,5.3667e-05,0.0001,708.22,0
0.000575,5.3667e-05,0.0001,535.29,0
0.0005875,5.3667e-05,0.0001,425.86,0
0.0006,5.3667e-05,0.0001,362.7,0
0.0006125,5.3667e-05,0.0001,328.62,0
0.000625,5.3667e-05,0.0001,310.99,0
0.0006375,5.3667e-05,0.0001,302.08,0
0.00065,5.3667e-05,0.0001,297.62,0
0.0006625,5.3667e-05,0.0001,295.39,0
0.000675,5.3667e-05,0.0001,294.27,0
0.0006875,5.3667e-05,0.0001,293.71,0
0.0007,5.3667e-05,0.0001,293.43,0
0.0007125,5.3667e-05,0.0001,293.29,0
0.000725,5.3667e-05,0.0001,293.22,0
0.0007375,5.3667e-05,0.0001,293.18,0
0.00075,5.3667e-05,0.0001,293.17,0
0.0007625,5.3667e-05,0.0001,293.16,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.65,0
0,5.75e-05,0.0001,294.01,0
2.5e-05,5.75e-05,0.0001,300.42,0
3.75e-05,5.75e-05,0.0001,304.71,0
5e-05,5.75e-05,0.0001,309.81,0
6.25e-05,5.75e-05,0.0001,316,0
7.5e-05,5.75e-05,0.0001,323.57,0
8.75e-05,5.75e-05,0.0001,332.82,0
0.0001,5.75e-05,0.0001,344.05,0
0.0001125,5.75e-05,0.0001,357.55,0
0.000125,5.75e-05,0.0001,373.58,0
0.0001375,5.75e-05,0.0001,392.38,0
0.00015,5.75e-05,0.0001,414.17,0
0.0001625,5.75e-05,0.0001,439.1,0
0.000175,5.75e-05,0.0001,467.31,0
0.0001875,5.75e-05,0.0001,498.88,0
0.0002,5.75e-05,0.0001,533.85,0
0.0002125,5.75e-05,0.0001,572.27,0
0.000225,5.75e-05,0.0001,614.18,0
0.0002375,5.75e-05,0.0001,659.64,0
0.00025,5.75e-05,0.0001,708.77,0
0.0002625,5.75e-05,0.0001,761.71,0
0.000275,5.75e-05,0.0001,818.73,0
0.0002875,5.75e-05,0.0001,880.16,0
0.0003,5.75e-05,0.0001,946.48,0
0.0003125,5.75e-05,0.0001,1018.3,0
0.000325,5.75e-05,0.0001,1096.4,0
0.0003375,5.75e-05,0.0001,1181.8,0
0.00035,5.75e-05,0.0001,1275.9,0
0.0003625,5.75e-05,0.0001,1380.5,0
0.000375,5.75e-05,0.0001,1497.9,0
0.0003875,5.75e-05,0.0001,1631.1,0
0.0004,5.75e-05,0.0001,1782.5,0
0.0004125,5.75e-05,0.0001,1952.4,0
0.000425,5.75e-05,0.0001,2135.6,0
0.0004375,5.75e-05,0.0001,2317.9,0
0.00045,5.75e-05,0.0001,2475.8,0
0.0004625,5.75e-05,0.0001,2579.5,0
0.000475,5.75e-05,0.0001,2600.9,0
0.0004875,5.75e-05,0.0001,2521.1,0
0.0005,5.75e-05,0.0001,2335.8,0
0.0005125,5.75e-05,0.0001,2057.5,0
0.000525,5.75e-05,0.0001,1716,0
0.0005375,5.75e-05,0.0001,1355.2,0
0.00055,5.75e-05,0.0001,1022.1,0
0.0005625,5.75e-05,0.0001,752.81,0
0.000575,5.75e-05,0.0001,561.12,0
0.0005875,5.75e-05,0.0001,439.56,0
0.0006,5.75e-05,0.0001,369.49,0
0.0006125,5.75e-05,0.0001,331.85,0
0.000625,5.75e-05,0.0001,312.5,0
0.0006375,5.75e-05,0.0001,302.79,0
0.00065,5.75e-05,0.0001,297.95,0
0.0006625,5.75e-05,0.0001,295.54,0
0.000675,5.75e-05,0.0001,294.35,0
0.0006875,5.75e-05,0.0001,293.75,0
0.0007,5.75e-05,0.0001,293.45,0
0.0007125,5.75e-05,0.0001,293.3,0
0.000725,5.75e-05,0.0001,293.22,0
0.0007375,5.75e-05,0.0001,293.19,0
0.00075,5.75e-05,0.0001,293.17,0
0.0007625,5.75e-05,0.0001,293.16,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.83,0
0,6.1333e-05,0.0001,294.05,0
2.5e-05,6.1333e-05,0.0001,300.79,0
3.75e-05,6.1333e-05,0.0001,305.3,0
5e-05,6.1333e-05,0.0001,310.65,0
6.25e-05,6.1333e-05,0.0001,317.15,0
7.5e-05,6.1333e-05,0.0001,325.11,0
8.75e-05,6.1333e-05,0.0001,334.82,0
0.0001,6.1333e-05,0.0001,346.6,0
0.0001125,6.1333e-05,0.0001,360.76,0
0.000125,6.1333e-05,0.0001,377.56,0
0.0001375,6.1333e-05,0.0001,397.26,0
0.00015,6.1333e-05,0.0001,420.07,0
0.0001625,6.1333e-05,0.0001,446.16,0
0.000175,6.1333e-05,0.0001,475.64,0
0.0001875,6.1333e-05,0.0001,508.6,0
0.0002,6.1333e-05,0.0001,545.09,0
0.0002125,6.1333e-05,0.0001,585.14,0
0.000225,6.1333e-05,0.0001,628.78,0
0.0002375,6.1333e-05,0.0001,676.09,0
0.00025,6.1333e-05,0.0001,727.17,0
0.0002625,6.1333e-05,0.0001,782.2,0
0.000275,6.1333e-05,0.0001,841.43,0
0.0002875,6.1333e-05,0.0001,905.26,0
0.0003,6.1333e-05,0.0001,974.19,0
0.0003125,6.1333e-05,0.0001,1048.9,0
0.000325,6.1333e-05,0.0001,1130.2,0
0.0003375,6.1333e-05,0.0001,1219.4,0
0.00035,6.1333e-05,0.0001,1318,0
0.0003625,6.1333e-05,0.0001,1428.1,0
0.000375,6.1333e-05,0.0001,1552.6,0
0.0003875,6.1333e-05,0.0001,1695,0
0.0004,6.1333e-05,0.0001,1858.4,0
0.0004125,6.1333e-05,0.0001,2043.7,0
0.000425,6.1333e-05,0.0001,2245.3,0
0.0004375,6.1333e-05,0.0001,2447.8,0
0.00045,6.1333e-05,0.0001,2624.8,0
0.0004625,6.1333e-05,0.0001,2743.7,0
0.000475,6.1333e-05,0.0001,2773.7,0
0.0004875,6.1333e-05,0.0001,2694.6,0
0.0005,6.1333e-05,0.0001,2501.8,0
0.0005125,6.1333e-05,0.0001,2207.9,0
0.000525,6.1333e-05,0.0001,1843.7,0
0.0005375,6.1333e-05,0.0001,1455.3,0
0.00055,6.1333e-05,0.0001,1093.6,0
0.0005625,6.1333e-05,0.0001,798.89,0
0.000575,6.1333e-05,0.0001,587.87,0
0.0005875,6.1333e-05,0.0001,453.71,0
0.0006,6.1333e-05,0.0001,376.47,0
0.0006125,6.1333e-05,0.0001,335.14,0
0.000625,6.1333e-05,0.0001,314.02,0
0.0006375,6.1333e-05,0.0001,303.49,0
0.00065,6.1333e-05,0.0001,298.28,0
0.0006625,6.1333e-05,0.0001,295.7,0
0.000675,6.1333e-05,0.0001,294.42,0
0.0006875,6.1333e-05,0.0001,293.78,0
0.0007,6.1333e-05,0.0001,293.46,0
0.0007125,6.1333e-05,0.0001,293.31,0
0.000725,6.1333e-05,0.0001,293.23,0
0.0007375,6.1333e-05,0.0001,293.19,0
0.00075,6.1333e-05,0.0001,293.17,0
0.0007625,6.1333e-05,0.0001,293.16,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,297,0
0,6.5167e-05,0.0001,294.09,0
2.5e-05,6.5167e-05,0.0001,301.13,0
3.75e-05,6.5167e-05,0.0001,305.85,0
5e-05,6.5167e-05,0.0001,311.45,0
6.25e-05,6.5167e-05,0.0001,318.24,0
7.5e-05,6.5167e-05,0.0001,326.55,0
8.75e-05,6.5167e-05,0.0001,336.7,0
0.0001,6.5167e-05,0.0001,349.01,0
0.0001125,6.5167e-05,0.0001,363.78,0
0.000125,6.5167e-05,0.0001,381.31,0
0.0001375,6.5167e-05,0.0001,401.85,0
0.00015,6.5167e-05,0.0001,425.62,0
0.0001625,6.5167e-05,0.0001,452.78,0
0.000175,6.5167e-05,0.0001,483.45,0
0.0001875,6.5167e-05,0.0001,517.71,0
0.0002,6.5167e-05,0.0001,555.61,0
0.0002125,6.5167e-05,0.0001,597.17,0
0.000225,6.5167e-05,0.0001,642.43,0
0.0002375,6.5167e-05,0.0001,691.45,0
0.00025,6.5167e-05,0.0001,744.34,0
0.0002625,6.5167e-05,0.0001,801.29,0
0.000275,6.5167e-05,0.0001,862.59,0
0.0002875,6.5167e-05,0.0001,928.64,0
0.0003,6.5167e-05,0.0001,1000,0
0.0003125,6.5167e-05,0.0001,1077.4,0
0.000325,6.5167e-05,0.0001,1161.9,0
0.0003375,6.5167e-05,0.0001,1254.6,0
0.00035,6.5167e-05,0.0001,1357.6,0
0.0003625,6.5167e-05,0.0001,1473.1,0
0.000375,6.5167e-05,0.0001,1604.5,0
0.0003875,6.5167e-05,0.0001,1756.1,0
0.0004,6.5167e-05,0.0001,1931.7,0
0.0004125,6.5167e-05,0.0001,2132.7,0
0.000425,6.5167e-05,0.0001,2353.2,0
0.0004375,6.5167e-05,0.0001,2576.3,0
0.00045,6.5167e-05,0.0001,2772.9,0
0.0004625,6.5167e-05,0.0001,2907.2,0
0.000475,6.5167e-05,0.0001,2945.8,0
0.0004875,6.5167e-05,0.0001,2867.4,0
0.0005,6.5167e-05,0.0001,2667.2,0
0.0005125,6.5167e-05,0.0001,2358.2,0
0.000525,6.5167e-05,0.0001,1971.9,0
0.0005375,6.5167e-05,0.0001,1556.4,0
0.00055,6.5167e-05,0.0001,1166.4,0
0.0005625,6.5167e-05,0.0001,846,0
0.000575,6.5167e-05,0.0001,615.29,0
0.0005875,6.5167e-05,0.0001,468.21,0
0.0006,6.5167e-05,0.0001,383.58,0
0.0006125,6.5167e-05,0.0001,338.46,0
0.000625,6.5167e-05,0.0001,315.55,0
0.0006375,6.5167e-05,0.0001,304.19,0
0.00065,6.5167e-05,0.0001,298.6,0
0.0006625,6.5167e-05,0.0001,295.85,0
0.000675,6.5167e-05,0.0001,294.49,0
0.0006875,6.5167e-05,0.0001,293.82,0
0.0007,6.5167e-05,0.0001,293.48,0
0.0007125,6.5167e-05,0.0001,293.31,0
0.000725,6.5167e-05,0.0001,293.23,0
0.0007375,6.5167e-05,0.0001,293.19,0
0.00075,6.5167e-05,0.0001,293.17,0
0.0007625,6.5167e-05,0.0001,293.16,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.16,0
0,6.9e-05,0.0001,294.13,0
2.5e-05,6.9e-05,0.0001,301.46,0
3.75e-05,6.9e-05,0.0001,306.37,0
5e-05,6.9e-05,0.0001,312.2,0
6.25e-05,6.9e-05,0.0001,319.27,0
7.5e-05,6.9e-05,0.0001,327.91,0
8.75e-05,6.9e-05,0.0001,338.46,0
0.0001,6.9e-05,0.0001,351.25,0
0.0001125,6.9e-05,0.0001,366.61,0
0.000125,6.9e-05,0.0001,384.81,0
0.0001375,6.9e-05,0.0001,406.14,0
0.00015,6.9e-05,0.0001,430.79,0
0.0001625,6.9e-05,0.0001,458.95,0
0.000175,6.9e-05,0.0001,490.73,0
0.0001875,6.9e-05,0.0001,526.2,0
0.0002,6.9e-05,0.0001,565.4,0
0.0002125,6.9e-05,0.0001,608.36,0
0.000225,6.9e-05,0.0001,655.11,0
0.0002375,6.9e-05,0.0001,705.7,0
0.00025,6.9e-05,0.0001,760.26,0
0.0002625,6.9e-05,0.0001,819,0
0.000275,6.9e-05,0.0001,882.2,0
0.0002875,6.9e-05,0.0001,950.31,0
0.0003,6.9e-05,0.0001,1023.9,0
0.0003125,6.9e-05,0.0001,1103.9,0
0.000325,6.9e-05,0.0001,1191.2,0
0.0003375,6.9e-05,0.0001,1287.4,0
0.00035,6.9e-05,0.0001,1394.5,0
0.0003625,6.9e-05,0.0001,1515.2,0
0.000375,6.9e-05,0.0001,1653.5,0
0.0003875,6.9e-05,0.0001,1814.2,0
0.0004,6.9e-05,0.0001,2002,0
0.0004125,6.9e-05,0.0001,2218.9,0
0.000425,6.9e-05,0.0001,2458.7,0
0.0004375,6.9e-05,0.0001,2702.7,0
0.00045,6.9e-05,0.0001,2919,0
0.0004625,6.9e-05,0.0001,3068.5,0
0.000475,6.9e-05,0.0001,3115.6,0
0.0004875,6.9e-05,0.0001,3037.8,0
0.0005,6.9e-05,0.0001,2830.3,0
0.0005125,6.9e-05,0.0001,2506.8,0
0.000525,6.9e-05,0.0001,2099.2,0
0.0005375,6.9e-05,0.0001,1657.4,0
0.00055,6.9e-05,0.0001,1239.4,0
0.0005625,6.9e-05,0.0001,893.58,0
0.000575,6.9e-05,0.0001,643.08,0
0.0005875,6.9e-05,0.0001,482.9,0
0.0006,6.9e-05,0.0001,390.76,0
0.0006125,6.9e-05,0.0001,341.8,0
0.000625,6.9e-05,0.0001,317.06,0
0.0006375,6.9e-05,0.0001,304.87,0
0.00065,6.9e-05,0.0001,298.92,0
0.0006625,6.9e-05,0.0001,296,0
0.000675,6.9e-05,0.0001,294.56,0
0.0006875,6.9e-05,0.0001,293.85,0
0.0007,6.9e-05,0.0001,293.5,0
0.0007125,6.9e-05,0.0001,293.32,0
0.000725,6.9e-05,0.0001,293.24,0
0.0007375,6.9e-05,0.0001,293.19,0
0.00075,6.9e-05,0.0001,293.17,0
0.0007625,6.9e-05,0.0001,293.16,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.3,0
0,7.2833e-05,0.0001,294.17,0
2.5e-05,7.2833e-05,0.0001,301.77,0
3.75e-05,7.2833e-05,0.0001,306.85,0
5e-05,7.2833e-05,0.0001,312.89,0
6.25e-05,7.2833e-05,0.0001,320.22,0
7.5e-05,7.2833e-05,0.0001,329.17,0
8.75e-05,7.2833e-05,0.0001,340.1,0
0.0001,7.2833e-05,0.0001,353.34,0
0.0001125,7.2833e-05,0.0001,369.23,0
0.000125,7.2833e-05,0.0001,388.07,0
0.0001375,7.2833e-05,0.0001,410.11,0
0.00015,7.2833e-05,0.0001,435.6,0
0.0001625,7.2833e-05,0.0001,464.68,0
0.000175,7.2833e-05,0.0001,497.48,0
0.0001875,7.2833e-05,0.0001,534.06,0
0.0002,7.2833e-05,0.0001,574.46,0
0.0002125,7.2833e-05,0.0001,618.7,0
0.000225,7.2833e-05,0.0001,666.8,0
0.0002375,7.2833e-05,0.0001,718.84,0
0.00025,7.2833e-05,0.0001,774.94,0
0.0002625,7.2833e-05,0.0001,835.3,0
0.000275,7.2833e-05,0.0001,900.25,0
0.0002875,7.2833e-05,0.0001,970.26,0
0.0003,7.2833e-05,0.0001,1046,0
0.0003125,7.2833e-05,0.0001,1128.3,0
0.000325,7.2833e-05,0.0001,1218.3,0
0.0003375,7.2833e-05,0.0001,1317.7,0
0.00035,7.2833e-05,0.0001,1428.7,0
0.0003625,7.2833e-05,0.0001,1554.5,0
0.000375,7.2833e-05,0.0001,1699.4,0
0.0003875,7.2833e-05,0.0001,1869.1,0
0.0004,7.2833e-05,0.0001,2069.1,0
0.0004125,7.2833e-05,0.0001,2301.9,0
0.000425,7.2833e-05,0.0001,2560.9,0
0.0004375,7.2833e-05,0.0001,2825.8,0
0.00045,7.2833e-05,0.0001,3061.7,0
0.0004625,7.2833e-05,0.0001,3226.2,0
0.000475,7.2833e-05,0.0001,3281.4,0
0.0004875,7.2833e-05,0.0001,3203.8,0
0.0005,7.2833e-05,0.0001,2989.3,0
0.0005125,7.2833e-05,0.0001,2651.9,0
0.000525,7.2833e-05,0.0001,2224.1,0
0.0005375,7.2833e-05,0.0001,1756.9,0
0.00055,7.2833e-05,0.0001,1311.8,0
0.0005625,7.2833e-05,0.0001,941.02,0
0.000575,7.2833e-05,0.0001,670.88,0
0.0005875,7.2833e-05,0.0001,497.6,0
0.0006,7.2833e-05,0.0001,397.91,0
0.0006125,7.2833e-05,0.0001,345.1,0
0.000625,7.2833e-05,0.0001,318.55,0
0.0006375,7.2833e-05,0.0001,305.54,0
0.00065,7.2833e-05,0.0001,299.22,0
0.0006625,7.2833e-05,0.0001,296.14,0
0.000675,7.2833e-05,0.0001,294.63,0
0.0006875,7.2833e-05,0.0001,293.88,0
0.0007,7.2833e-05,0.0001,293.51,0
0.0007125,7.2833e-05,0.0001,293.33,0
0.000725,7.2833e-05,0.0001,293.24,0
0.0007375,7.2833e-05,0.0001,293.19,0
0.00075,7.2833e-05,0.0001,293.17,0
0.0007625,7.2833e-05,0.0001,293.16,0
0.000775,7.2833e-05,0.0001,293.16,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.44,0
0,7.6667e-05,0.0001,294.2,0
2.5e-05,7.6667e-05,0.0001,302.05,0
3.75e-05,7.6667e-05,0.0001,307.3,0
5e-05,7.6667e-05,0.0001,313.53,0
6.25e-05,7.6667e-05,0.0001,321.09,0
7.5e-05,7.6667e-05,0.0001,330.33,0
8.75e-05,7.6667e-05,0.0001,341.61,0
0.0001,7.6667e-05,0.0001,355.27,0
0.0001125,7.6667e-05,0.0001,371.65,0
0.000125,7.6667e-05,0.0001,391.06,0
0.0001375,7.6667e-05,0.0001,413.78,0
0.00015,7.6667e-05,0.0001,440.01,0
0.0001625,7.6667e-05,0.0001,469.94,0
0.000175,7.6667e-05,0.0001,503.67,0
0.0001875,7.6667e-05,0.0001,541.26,0
0.0002,7.6667e-05,0.0001,582.76,0
0.0002125,7.6667e-05,0.0001,628.16,0
0.000225,7.6667e-05,0.0001,677.51,0
0.0002375,7.6667e-05,0.0001,730.87,0
0.00025,7.6667e-05,0.0001,788.36,0
0.0002625,7.6667e-05,0.0001,850.21,0
0.000275,7.6667e-05,0.0001,916.75,0
0.0002875,7.6667e-05,0.0001,988.49,0
0.0003,7.6667e-05,0.0001,1066.1,0
0.0003125,7.6667e-05,0.0001,1150.6,0
0.000325,7.6667e-05,0.0001,1243.1,0
0.0003375,7.6667e-05,0.0001,1345.5,0
0.00035,7.6667e-05,0.0001,1460.2,0
0.0003625,7.6667e-05,0.0001,1590.8,0
0.000375,7.6667e-05,0.0001,1742.1,0
0.0003875,7.6667e-05,0.0001,1920.5,0
0.0004,7.6667e-05,0.0001,2132.5,0
0.0004125,7.6667e-05,0.0001,2381,0
0.000425,7.6667e-05,0.0001,2659.1,0
0.0004375,7.6667e-05,0.0001,2944.6,0
0.00045,7.6667e-05,0.0001,3199.6,0
0.0004625,7.6667e-05,0.0001,3378.5,0
0.000475,7.6667e-05,0.0001,3441.2,0
0.0004875,7.6667e-05,0.0001,3363.7,0
0.0005,7.6667e-05,0.0001,3142.3,0
0.0005125,7.6667e-05,0.0001,2791.7,0
0.000525,7.6667e-05,0.0001,2344.8,0
0.0005375,7.6667e-05,0.0001,1853.7,0
0.00055,7.6667e-05,0.0001,1382.6,0
0.0005625,7.6667e-05,0.0001,987.65,0
0.000575,7.6667e-05,0.0001,698.31,0
0.0005875,7.6667e-05,0.0001,512.1,0
0.0006,7.6667e-05,0.0001,404.96,0
0.0006125,7.6667e-05,0.0001,348.33,0
0.000625,7.6667e-05,0.0001,319.99,0
0.0006375,7.6667e-05,0.0001,306.19,0
0.00065,7.6667e-05,0.0001,299.51,0
0.0006625,7.6667e-05,0.0001,296.27,0
0.000675,7.6667e-05,0.0001,294.69,0
0.0006875,7.6667e-05,0.0001,293.91,0
0.0007,7.6667e-05,0.0001,293.53,0
0.0007125,7.6667e-05,0.0001,293.34,0
0.000725,7.6667e-05,0.0001,293.24,0
0.0007375,7.6667e-05,0.0001,293.2,0
0.00075,7.6667e-05,0.0001,293.17,0
0.0007625,7.6667e-05,0.0001,293.16,0
0.000775,7.6667e-05,0.0001,293.16,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.56,0
0,8.05e-05,0.0001,294.23,0
2.5e-05,8.05e-05,0.0001,302.3,0
3.75e-05,8.05e-05,0.0001,307.71,0
5e-05,8.05e-05,0.0001,314.12,0
6.25e-05,8.05e-05,0.0001,321.89,0
7.5e-05,8.05e-05,0.0001,331.39,0
8.75e-05,8.05e-05,0.0001,342.98,0
0.0001,8.05e-05,0.0001,357.02,0
0.0001125,8.05e-05,0.0001,373.85,0
0.000125,8.05e-05,0.0001,393.79,0
0.0001375,8.05e-05,0.0001,417.11,0
0.00015,8.05e-05,0.0001,444.03,0
0.0001625,8.05e-05,0.0001,474.72,0
0.000175,8.05e-05,0.0001,509.3,0
0.0001875,8.05e-05,0.0001,547.81,0
0.0002,8.05e-05,0.0001,590.29,0
0.0002125,8.05e-05,0.0001,636.76,0
0.000225,8.05e-05,0.0001,687.23,0
0.0002375,8.05e-05,0.0001,741.77,0
0.00025,8.05e-05,0.0001,800.52,0
0.0002625,8.05e-05,0.0001,863.71,0
0.000275,8.05e-05,0.0001,931.69,0
0.0002875,8.05e-05,0.0001,1005,0
0.0003,8.05e-05,0.0001,1084.4,0
0.0003125,8.05e-05,0.0001,1170.8,0
0.000325,8.05e-05,0.0001,1265.6,0
0.0003375,8.05e-05,0.0001,1370.8,0
0.00035,8.05e-05,0.0001,1489,0
0.0003625,8.05e-05,0.0001,1624.1,0
0.000375,8.05e-05,0.0001,1781.5,0
0.0003875,8.05e-05,0.0001,1968.3,0
0.0004,8.05e-05,0.0001,2191.9,0
0.0004125,8.05e-05,0.0001,2455.6,0
0.000425,8.05e-05,0.0001,2752.3,0
0.0004375,8.05e-05,0.0001,3057.8,0
0.00045,8.05e-05,0.0001,3331.2,0
