"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1239.4,0
0.000425,5.3667e-05,0.0001,1334.6,0
0.0004375,5.3667e-05,0.0001,1441.2,0
0.00045,5.3667e-05,0.0001,1561.5,0
0.0004625,5.3667e-05,0.0001,1697.5,0
0.000475,5.3667e-05,0.0001,1849.3,0
0.0004875,5.3667e-05,0.0001,2012.5,0
0.0005,5.3667e-05,0.0001,2175.5,0
0.0005125,5.3667e-05,0.0001,2317.9,0
0.000525,5.3667e-05,0.0001,2413.3,0
0.0005375,5.3667e-05,0.0001,2435.8,0
0.00055,5.3667e-05,0.0001,2366.5,0
0.0005625,5.3667e-05,0.0001,2200,0
0.000575,5.3667e-05,0.0001,1946.4,0
0.0005875,5.3667e-05,0.0001,1632.5,0
0.0006,5.3667e-05,0.0001,1298.6,0
0.0006125,5.3667e-05,0.0001,988.23,0
0.000625,5.3667e-05,0.0001,735.32,0
0.0006375,5.3667e-05,0.0001,553.58,0
0.00065,5.3667e-05,0.0001,437.05,0
0.0006625,5.3667e-05,0.0001,369.05,0
0.000675,5.3667e-05,0.0001,332.06,0
0.0006875,5.3667e-05,0.0001,312.81,0
0.0007,5.3667e-05,0.0001,303.04,0
0.0007125,5.3667e-05,0.0001,298.12,0
0.000725,5.3667e-05,0.0001,295.66,0
0.0007375,5.3667e-05,0.0001,294.41,0
0.00075,5.3667e-05,0.0001,293.79,0
0.0007625,5.3667e-05,0.0001,293.47,0
0.000775,5.3667e-05,0.0001,293.31,0
0.0007875,5.3667e-05,0.0001,293.23,0
0.0008,5.3667e-05,0.0001,293.19,0
0.0008125,5.3667e-05,0.0001,293.17,0
0.000825,5.3667e-05,0.0001,293.16,0
0.0008375,5.3667e-05,0.0001,293.16,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.49,0
0,5.75e-05,0.0001,293.97,0
2.5e-05,5.75e-05,0.0001,299.98,0
3.75e-05,5.75e-05,0.0001,303.8,0
5e-05,5.75e-05,0.0001,308.1,0
6.25e-05,5.75e-05,0.0001,313.06,0
7.5e-05,5.75e-05,0.0001,318.84,0
8.75e-05,5.75e-05,0.0001,325.59,0
0.0001,5.75e-05,0.0001,333.47,0
0.0001125,5.75e-05,0.0001,342.65,0
0.000125,5.75e-05,0.0001,353.24,0
0.0001375,5.75e-05,0.0001,365.4,0
0.00015,5.75e-05,0.0001,379.24,0
0.0001625,5.75e-05,0.0001,394.86,0
0.000175,5.75e-05,0.0001,412.36,0
0.0001875,5.75e-05,0.0001,431.82,0
0.0002,5.75e-05,0.0001,453.32,0
0.0002125,5.75e-05,0.0001,476.92,0
0.000225,5.75e-05,0.0001,502.7,0
0.0002375,5.75e-05,0.0001,530.74,0
0.00025,5.75e-05,0.0001,561.13,0
0.0002625,5.75e-05,0.0001,593.99,0
0.000275,5.75e-05,0.0001,629.45,0
0.0002875,5.75e-05,0.0001,667.71,0
0.0003,5.75e-05,0.0001,708.97,0
0.0003125,5.75e-05,0.0001,753.51,0
0.000325,5.75e-05,0.0001,801.65,0
0.0003375,5.75e-05,0.0001,853.77,0
0.00035,5.75e-05,0.0001,910.33,0
0.0003625,5.75e-05,0.0001,971.89,0
0.000375,5.75e-05,0.0001,1039.1,0
0.0003875,5.75e-05,0.0001,1112.8,0
0.0004,5.75e-05,0.0001,1194,0
0.0004125,5.75e-05,0.0001,1284.1,0
0.000425,5.75e-05,0.0001,1384.7,0
0.0004375,5.75e-05,0.0001,1498.1,0
0.00045,5.75e-05,0.0001,1627.2,0
0.0004625,5.75e-05,0.0001,1774.6,0
0.000475,5.75e-05,0.0001,1940.8,0
0.0004875,5.75e-05,0.0001,2121.4,0
0.0005,5.75e-05,0.0001,2303.6,0
0.0005125,5.75e-05,0.0001,2464.8,0
0.000525,5.75e-05,0.0001,2575.6,0
0.0005375,5.75e-05,0.0001,2607.3,0
0.00055,5.75e-05,0.0001,2539.6,0
0.0005625,5.75e-05,0.0001,2366.2,0
0.000575,5.75e-05,0.0001,2097.6,0
0.0005875,5.75e-05,0.0001,1761.4,0
0.0006,5.75e-05,0.0001,1400.1,0
0.0006125,5.75e-05,0.0001,1061.2,0
0.000625,5.75e-05,0.0001,782.67,0
0.0006375,5.75e-05,0.0001,581.36,0
0.00065,5.75e-05,0.0001,451.94,0
0.0006625,5.75e-05,0.0001,376.49,0
0.000675,5.75e-05,0.0001,335.62,0
0.0006875,5.75e-05,0.0001,314.48,0
0.0007,5.75e-05,0.0001,303.82,0
0.0007125,5.75e-05,0.0001,298.49,0
0.000725,5.75e-05,0.0001,295.83,0
0.0007375,5.75e-05,0.0001,294.5,0
0.00075,5.75e-05,0.0001,293.83,0
0.0007625,5.75e-05,0.0001,293.49,0
0.000775,5.75e-05,0.0001,293.32,0
0.0007875,5.75e-05,0.0001,293.24,0
0.0008,5.75e-05,0.0001,293.19,0
0.0008125,5.75e-05,0.0001,293.17,0
0.000825,5.75e-05,0.0001,293.16,0
0.0008375,5.75e-05,0.0001,293.16,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.65,0
0,6.1333e-05,0.0001,294.02,0
2.5e-05,6.1333e-05,0.0001,300.33,0
3.75e-05,6.1333e-05,0.0001,304.34,0
5e-05,6.1333e-05,0.0001,308.86,0
6.25e-05,6.1333e-05,0.0001,314.07,0
7.5e-05,6.1333e-05,0.0001,320.13,0
8.75e-05,6.1333e-05,0.0001,327.22,0
0.0001,6.1333e-05,0.0001,335.5,0
0.0001125,6.1333e-05,0.0001,345.12,0
0.000125,6.1333e-05,0.0001,356.24,0
0.0001375,6.1333e-05,0.0001,368.98,0
0.00015,6.1333e-05,0.0001,383.48,0
0.0001625,6.1333e-05,0.0001,399.84,0
0.000175,6.1333e-05,0.0001,418.16,0
0.0001875,6.1333e-05,0.0001,438.51,0
0.0002,6.1333e-05,0.0001,460.98,0
0.0002125,6.1333e-05,0.0001,485.64,0
0.000225,6.1333e-05,0.0001,512.55,0
0.0002375,6.1333e-05,0.0001,541.79,0
0.00025,6.1333e-05,0.0001,573.46,0
0.0002625,6.1333e-05,0.0001,607.67,0
0.000275,6.1333e-05,0.0001,644.58,0
0.0002875,6.1333e-05,0.0001,684.36,0
0.0003,6.1333e-05,0.0001,727.24,0
0.0003125,6.1333e-05,0.0001,773.51,0
0.000325,6.1333e-05,0.0001,823.49,0
0.0003375,6.1333e-05,0.0001,877.61,0
0.00035,6.1333e-05,0.0001,936.36,0
0.0003625,6.1333e-05,0.0001,1000.3,0
0.000375,6.1333e-05,0.0001,1070.2,0
0.0003875,6.1333e-05,0.0001,1147,0
0.0004,6.1333e-05,0.0001,1231.8,0
0.0004125,6.1333e-05,0.0001,1326.2,0
0.000425,6.1333e-05,0.0001,1432.1,0
0.0004375,6.1333e-05,0.0001,1552.3,0
0.00045,6.1333e-05,0.0001,1690.2,0
0.0004625,6.1333e-05,0.0001,1849.1,0
0.000475,6.1333e-05,0.0001,2030.3,0
0.0004875,6.1333e-05,0.0001,2229,0
0.0005,6.1333e-05,0.0001,2431.2,0
0.0005125,6.1333e-05,0.0001,2611.7,0
0.000525,6.1333e-05,0.0001,2738.3,0
0.0005375,6.1333e-05,0.0001,2779.5,0
0.00055,6.1333e-05,0.0001,2713.5,0
0.0005625,6.1333e-05,0.0001,2533.5,0
0.000575,6.1333e-05,0.0001,2250.2,0
0.0005875,6.1333e-05,0.0001,1892.1,0
0.0006,6.1333e-05,0.0001,1503.6,0
0.0006125,6.1333e-05,0.0001,1136.1,0
0.000625,6.1333e-05,0.0001,831.57,0
0.0006375,6.1333e-05,0.0001,610.11,0
0.00065,6.1333e-05,0.0001,467.32,0
0.0006625,6.1333e-05,0.0001,384.15,0
0.000675,6.1333e-05,0.0001,339.25,0
0.0006875,6.1333e-05,0.0001,316.17,0
0.0007,6.1333e-05,0.0001,304.6,0
0.0007125,6.1333e-05,0.0001,298.86,0
0.000725,6.1333e-05,0.0001,296.01,0
0.0007375,6.1333e-05,0.0001,294.58,0
0.00075,6.1333e-05,0.0001,293.87,0
0.0007625,6.1333e-05,0.0001,293.51,0
0.000775,6.1333e-05,0.0001,293.33,0
0.0007875,6.1333e-05,0.0001,293.24,0
0.0008,6.1333e-05,0.0001,293.2,0
0.0008125,6.1333e-05,0.0001,293.17,0
0.000825,6.1333e-05,0.0001,293.16,0
0.0008375,6.1333e-05,0.0001,293.16,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.81,0
0,6.5167e-05,0.0001,294.06,0
2.5e-05,6.5167e-05,0.0001,300.65,0
3.75e-05,6.5167e-05,0.0001,304.85,0
5e-05,6.5167e-05,0.0001,309.57,0
6.25e-05,6.5167e-05,0.0001,315.02,0
7.5e-05,6.5167e-05,0.0001,321.35,0
8.75e-05,6.5167e-05,0.0001,328.76,0
0.0001,6.5167e-05,0.0001,337.4,0
0.0001125,6.5167e-05,0.0001,347.45,0
0.000125,6.5167e-05,0.0001,359.05,0
0.0001375,6.5167e-05,0.0001,372.35,0
0.00015,6.5167e-05,0.0001,387.47,0
0.0001625,6.5167e-05,0.0001,404.52,0
0.000175,6.5167e-05,0.0001,423.6,0
0.0001875,6.5167e-05,0.0001,444.8,0
0.0002,6.5167e-05,0.0001,468.17,0
0.0002125,6.5167e-05,0.0001,493.81,0
0.000225,6.5167e-05,0.0001,521.76,0
0.0002375,6.5167e-05,0.0001,552.12,0
0.00025,6.5167e-05,0.0001,584.98,0
0.0002625,6.5167e-05,0.0001,620.45,0
0.000275,6.5167e-05,0.0001,658.69,0
0.0002875,6.5167e-05,0.0001,699.88,0
0.0003,6.5167e-05,0.0001,744.26,0
0.0003125,6.5167e-05,0.0001,792.13,0
0.000325,6.5167e-05,0.0001,843.83,0
0.0003375,6.5167e-05,0.0001,899.8,0
0.00035,6.5167e-05,0.0001,960.57,0
0.0003625,6.5167e-05,0.0001,1026.8,0
0.000375,6.5167e-05,0.0001,1099.2,0
0.0003875,6.5167e-05,0.0001,1178.9,0
0.0004,6.5167e-05,0.0001,1267.1,0
0.0004125,6.5167e-05,0.0001,1365.6,0
0.000425,6.5167e-05,0.0001,1476.7,0
0.0004375,6.5167e-05,0.0001,1603.6,0
0.00045,6.5167e-05,0.0001,1750.4,0
0.0004625,6.5167e-05,0.0001,1921,0
0.000475,6.5167e-05,0.0001,2117.4,0
0.0004875,6.5167e-05,0.0001,2334.7,0
0.0005,6.5167e-05,0.0001,2557.4,0
0.0005125,6.5167e-05,0.0001,2757.7,0
0.000525,6.5167e-05,0.0001,2900.3,0
0.0005375,6.5167e-05,0.0001,2951,0
0.00055,6.5167e-05,0.0001,2886.6,0
0.0005625,6.5167e-05,0.0001,2700.2,0
0.000575,6.5167e-05,0.0001,2402.7,0
0.0005875,6.5167e-05,0.0001,2023.3,0
0.0006,6.5167e-05,0.0001,1608.2,0
0.0006125,6.5167e-05,0.0001,1212.2,0
0.000625,6.5167e-05,0.0001,881.52,0
0.0006375,6.5167e-05,0.0001,639.58,0
0.00065,6.5167e-05,0.0001,483.08,0
0.0006625,6.5167e-05,0.0001,391.95,0
0.000675,6.5167e-05,0.0001,342.92,0
0.0006875,6.5167e-05,0.0001,317.86,0
0.0007,6.5167e-05,0.0001,305.38,0
0.0007125,6.5167e-05,0.0001,299.22,0
0.000725,6.5167e-05,0.0001,296.17,0
0.0007375,6.5167e-05,0.0001,294.66,0
0.00075,6.5167e-05,0.0001,293.91,0
0.0007625,6.5167e-05,0.0001,293.53,0
0.000775,6.5167e-05,0.0001,293.34,0
0.0007875,6.5167e-05,0.0001,293.25,0
0.0008,6.5167e-05,0.0001,293.2,0
0.0008125,6.5167e-05,0.0001,293.17,0
0.000825,6.5167e-05,0.0001,293.16,0
0.0008375,6.5167e-05,0.0001,293.16,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.96,0
0,6.9e-05,0.0001,294.09,0
2.5e-05,6.9e-05,0.0001,300.96,0
3.75e-05,6.9e-05,0.0001,305.32,0
5e-05,6.9e-05,0.0001,310.24,0
6.25e-05,6.9e-05,0.0001,315.91,0
7.5e-05,6.9e-05,0.0001,322.5,0
8.75e-05,6.9e-05,0.0001,330.2,0
0.0001,6.9e-05,0.0001,339.19,0
0.0001125,6.9e-05,0.0001,349.63,0
0.000125,6.9e-05,0.0001,361.69,0
0.0001375,6.9e-05,0.0001,375.5,0
0.00015,6.9e-05,0.0001,391.2,0
0.0001625,6.9e-05,0.0001,408.89,0
0.000175,6.9e-05,0.0001,428.68,0
0.0001875,6.9e-05,0.0001,450.65,0
0.0002,6.9e-05,0.0001,474.87,0
0.0002125,6.9e-05,0.0001,501.41,0
0.000225,6.9e-05,0.0001,530.34,0
0.0002375,6.9e-05,0.0001,561.73,0
0.00025,6.9e-05,0.0001,595.68,0
0.0002625,6.9e-05,0.0001,632.32,0
0.000275,6.9e-05,0.0001,671.78,0
0.0002875,6.9e-05,0.0001,714.27,0
0.0003,6.9e-05,0.0001,760.04,0
0.0003125,6.9e-05,0.0001,809.37,0
0.000325,6.9e-05,0.0001,862.66,0
0.0003375,6.9e-05,0.0001,920.34,0
0.00035,6.9e-05,0.0001,982.99,0
0.0003625,6.9e-05,0.0001,1051.3,0
0.000375,6.9e-05,0.0001,1126.1,0
0.0003875,6.9e-05,0.0001,1208.5,0
0.0004,6.9e-05,0.0001,1300,0
0.0004125,6.9e-05,0.0001,1402.4,0
0.000425,6.9e-05,0.0001,1518.5,0
0.0004375,6.9e-05,0.0001,1652,0
0.00045,6.9e-05,0.0001,1807.5,0
0.0004625,6.9e-05,0.0001,1990,0
0.000475,6.9e-05,0.0001,2201.7,0
0.0004875,6.9e-05,0.0001,2437.9,0
0.0005,6.9e-05,0.0001,2681.3,0
0.0005125,6.9e-05,0.0001,2901.7,0
0.000525,6.9e-05,0.0001,3060.2,0
0.0005375,6.9e-05,0.0001,3120.2,0
0.00055,6.9e-05,0.0001,3057.3,0
0.0005625,6.9e-05,0.0001,2864.6,0
0.000575,6.9e-05,0.0001,2553.4,0
0.0005875,6.9e-05,0.0001,2153.4,0
0.0006,6.9e-05,0.0001,1712.5,0
0.0006125,6.9e-05,0.0001,1288.5,0
0.000625,6.9e-05,0.0001,931.94,0
0.0006375,6.9e-05,0.0001,669.43,0
0.00065,6.9e-05,0.0001,499.05,0
0.0006625,6.9e-05,0.0001,399.82,0
0.000675,6.9e-05,0.0001,346.6,0
0.0006875,6.9e-05,0.0001,319.53,0
0.0007,6.9e-05,0.0001,306.14,0
0.0007125,6.9e-05,0.0001,299.57,0
0.000725,6.9e-05,0.0001,296.34,0
0.0007375,6.9e-05,0.0001,294.74,0
0.00075,6.9e-05,0.0001,293.95,0
0.0007625,6.9e-05,0.0001,293.55,0
0.000775,6.9e-05,0.0001,293.35,0
0.0007875,6.9e-05,0.0001,293.25,0
0.0008,6.9e-05,0.0001,293.2,0
0.0008125,6.9e-05,0.0001,293.18,0
0.000825,6.9e-05,0.0001,293.16,0
0.0008375,6.9e-05,0.0001,293.16,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.1,0
0,7.2833e-05,0.0001,294.13,0
2.5e-05,7.2833e-05,0.0001,301.25,0
3.75e-05,7.2833e-05,0.0001,305.77,0
5e-05,7.2833e-05,0.0001,310.87,0
6.25e-05,7.2833e-05,0.0001,316.73,0
7.5e-05,7.2833e-05,0.0001,323.56,0
8.75e-05,7.2833e-05,0.0001,331.54,0
0.0001,7.2833e-05,0.0001,340.85,0
0.0001125,7.2833e-05,0.0001,351.66,0
0.000125,7.2833e-05,0.0001,364.13,0
0.0001375,7.2833e-05,0.0001,378.42,0
0.00015,7.2833e-05,0.0001,394.65,0
0.0001625,7.2833e-05,0.0001,412.95,0
0.000175,7.2833e-05,0.0001,433.39,0
0.0001875,7.2833e-05,0.0001,456.08,0
0.0002,7.2833e-05,0.0001,481.08,0
0.0002125,7.2833e-05,0.0001,508.45,0
0.000225,7.2833e-05,0.0001,538.27,0
0.0002375,7.2833e-05,0.0001,570.61,0
0.00025,7.2833e-05,0.0001,605.57,0
0.0002625,7.2833e-05,0.0001,643.26,0
0.000275,7.2833e-05,0.0001,683.85,0
0.0002875,7.2833e-05,0.0001,727.53,0
0.0003,7.2833e-05,0.0001,774.56,0
0.0003125,7.2833e-05,0.0001,825.24,0
0.000325,7.2833e-05,0.0001,879.97,0
0.0003375,7.2833e-05,0.0001,939.23,0
0.00035,7.2833e-05,0.0001,1003.6,0
0.0003625,7.2833e-05,0.0001,1073.8,0
0.000375,7.2833e-05,0.0001,1150.8,0
0.0003875,7.2833e-05,0.0001,1235.8,0
0.0004,7.2833e-05,0.0001,1330.3,0
0.0004125,7.2833e-05,0.0001,1436.5,0
0.000425,7.2833e-05,0.0001,1557.4,0
0.0004375,7.2833e-05,0.0001,1697.3,0
0.00045,7.2833e-05,0.0001,1861.4,0
0.0004625,7.2833e-05,0.0001,2055.6,0
0.000475,7.2833e-05,0.0001,2282.8,0
0.0004875,7.2833e-05,0.0001,2537.8,0
0.0005,7.2833e-05,0.0001,2802.1,0
0.0005125,7.2833e-05,0.0001,3042.3,0
0.000525,7.2833e-05,0.0001,3216.4,0
0.0005375,7.2833e-05,0.0001,3285.3,0
0.00055,7.2833e-05,0.0001,3223.7,0
0.0005625,7.2833e-05,0.0001,3024.7,0
0.000575,7.2833e-05,0.0001,2700.5,0
0.0005875,7.2833e-05,0.0001,2281,0
0.0006,7.2833e-05,0.0001,1815.2,0
0.0006125,7.2833e-05,0.0001,1364.2,0
0.000625,7.2833e-05,0.0001,982.18,0
0.0006375,7.2833e-05,0.0001,699.27,0
0.00065,7.2833e-05,0.0001,515.02,0
0.0006625,7.2833e-05,0.0001,407.67,0
0.000675,7.2833e-05,0.0001,350.24,0
0.0006875,7.2833e-05,0.0001,321.18,0
0.0007,7.2833e-05,0.0001,306.88,0
0.0007125,7.2833e-05,0.0001,299.91,0
0.000725,7.2833e-05,0.0001,296.5,0
0.0007375,7.2833e-05,0.0001,294.82,0
0.00075,7.2833e-05,0.0001,293.98,0
0.0007625,7.2833e-05,0.0001,293.57,0
0.000775,7.2833e-05,0.0001,293.36,0
0.0007875,7.2833e-05,0.0001,293.25,0
0.0008,7.2833e-05,0.0001,293.2,0
0.0008125,7.2833e-05,0.0001,293.18,0
0.000825,7.2833e-05,0.0001,293.16,0
0.0008375,7.2833e-05,0.0001,293.16,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.23,0
0,7.6667e-05,0.0001,294.16,0
2.5e-05,7.6667e-05,0.0001,301.51,0
3.75e-05,7.6667e-05,0.0001,306.18,0
5e-05,7.6667e-05,0.0001,311.44,0
6.25e-05,7.6667e-05,0.0001,317.5,0
7.5e-05,7.6667e-05,0.0001,324.54,0
8.75e-05,7.6667e-05,0.0001,332.77,0
0.0001,7.6667e-05,0.0001,342.37,0
0.0001125,7.6667e-05,0.0001,353.52,0
0.000125,7.6667e-05,0.0001,366.38,0
0.0001375,7.6667e-05,0.0001,381.11,0
0.00015,7.6667e-05,0.0001,397.84,0
0.0001625,7.6667e-05,0.0001,416.67,0
0.000175,7.6667e-05,0.0001,437.72,0
0.0001875,7.6667e-05,0.0001,461.07,0
0.0002,7.6667e-05,0.0001,486.77,0
0.0002125,7.6667e-05,0.0001,514.91,0
0.000225,7.6667e-05,0.0001,545.54,0
0.0002375,7.6667e-05,0.0001,578.75,0
0.00025,7.6667e-05,0.0001,614.62,0
0.0002625,7.6667e-05,0.0001,653.28,0
0.000275,7.6667e-05,0.0001,694.89,0
0.0002875,7.6667e-05,0.0001,739.65,0
0.0003,7.6667e-05,0.0001,787.82,0
0.0003125,7.6667e-05,0.0001,839.73,0
0.000325,7.6667e-05,0.0001,895.78,0
0.0003375,7.6667e-05,0.0001,956.48,0
0.00035,7.6667e-05,0.0001,1022.4,0
0.0003625,7.6667e-05,0.0001,1094.4,0
0.000375,7.6667e-05,0.0001,1173.5,0
0.0003875,7.6667e-05,0.0001,1260.8,0
0.0004,7.6667e-05,0.0001,1358.2,0
0.0004125,7.6667e-05,0.0001,1467.9,0
0.000425,7.6667e-05,0.0001,1593.4,0
0.0004375,7.6667e-05,0.0001,1739.4,0
0.00045,7.6667e-05,0.0001,1911.9,0
0.0004625,7.6667e-05,0.0001,2117.6,0
0.000475,7.6667e-05,0.0001,2360,0
0.0004875,7.6667e-05,0.0001,2633.7,0
0.0005,7.6667e-05,0.0001,2918.6,0
0.0005125,7.6667e-05,0.0001,3178.2,0
0.000525,7.6667e-05,0.0001,3367.4,0
0.0005375,7.6667e-05,0.0001,3444.7,0
0.00055,7.6667e-05,0.0001,3383.9,0
0.0005625,7.6667e-05,0.0001,3178.8,0
0.000575,7.6667e-05,0.0001,2842.2,0
0.0005875,7.6667e-05,0.0001,2404.3,0
0.0006,7.6667e-05,0.0001,1915.1,0
0.0006125,7.6667e-05,0.0001,1438.1,0
0.000625,7.6667e-05,0.0001,1031.5,0
0.0006375,7.6667e-05,0.0001,728.71,0
0.00065,7.6667e-05,0.0001,530.79,0
0.0006625,7.6667e-05,0.0001,415.4,0
0.000675,7.6667e-05,0.0001,353.82,0
0.0006875,7.6667e-05,0.0001,322.78,0
0.0007,7.6667e-05,0.0001,307.6,0
0.0007125,7.6667e-05,0.0001,300.23,0
0.000725,7.6667e-05,0.0001,296.64,0
0.0007375,7.6667e-05,0.0001,294.89,0
0.00075,7.6667e-05,0.0001,294.02,0
0.0007625,7.6667e-05,0.0001,293.58,0
0.000775,7.6667e-05,0.0001,293.37,0
0.0007875,7.6667e-05,0.0001,293.26,0
0.0008,7.6667e-05,0.0001,293.2,0
0.0008125,7.6667e-05,0.0001,293.18,0
0.000825,7.6667e-05,0.0001,293.16,0
0.0008375,7.6667e-05,0.0001,293.16,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.35,0
0,8.05e-05,0.0001,294.19,0
2.5e-05,8.05e-05,0.0001,301.75,0
3.75e-05,8.05e-05,0.0001,306.55,0
5e-05,8.05e-05,0.0001,311.97,0
6.25e-05,8.05e-05,0.0001,318.19,0
7.5e-05,8.05e-05,0.0001,325.44,0
8.75e-05,8.05e-05,0.0001,333.9,0
0.0001,8.05e-05,0.0001,343.77,0
0.0001125,8.05e-05,0.0001,355.22,0
0.000125,8.05e-05,0.0001,368.44,0
0.0001375,8.05e-05,0.0001,383.56,0
0.00015,8.05e-05,0.0001,400.74,0
0.0001625,8.05e-05,0.0001,420.07,0
0.000175,8.05e-05,0.0001,441.66,0
0.0001875,8.05e-05,0.0001,465.6,0
0.0002,8.05e-05,0.0001,491.95,0
0.0002125,8.05e-05,0.0001,520.78,0
0.000225,8.05e-05,0.0001,552.14,0
0.0002375,8.05e-05,0.0001,586.13,0
0.00025,8.05e-05,0.0001,622.83,0
0.0002625,8.05e-05,0.0001,662.36,0
0.000275,8.05e-05,0.0001,704.89,0
0.0002875,8.05e-05,0.0001,750.62,0
0.0003,8.05e-05,0.0001,799.83,0
0.0003125,8.05e-05,0.0001,852.85,0
0.000325,8.05e-05,0.0001,910.09,0
0.0003375,8.05e-05,0.0001,972.08,0
0.00035,8.05e-05,0.0001,1039.5,0
0.0003625,8.05e-05,0.0001,1113.1,0
0.000375,8.05e-05,0.0001,1194,0
0.0003875,8.05e-05,0.0001,1283.5,0
0.0004,8.05e-05,0.0001,1383.5,0
0.0004125,8.05e-05,0.0001,1496.6,0
0.000425,8.05e-05,0.0001,1626.4,0
0.0004375,8.05e-05,0.0001,1778.1,0
0.00045,8.05e-05,0.0001,1958.7,0
0.0004625,8.05e-05,0.0001,2175.6,0
