"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,1014.4,0
0.0003625,2.6833e-05,0.0001,1084.1,0
0.000375,2.6833e-05,0.0001,1155,0
0.0003875,2.6833e-05,0.0001,1223.3,0
0.0004,2.6833e-05,0.0001,1282.7,0
0.0004125,2.6833e-05,0.0001,1324.2,0
0.000425,2.6833e-05,0.0001,1336.8,0
0.0004375,2.6833e-05,0.0001,1310.9,0
0.00045,2.6833e-05,0.0001,1241,0
0.0004625,2.6833e-05,0.0001,1128.8,0
0.000475,2.6833e-05,0.0001,985.08,0
0.0004875,2.6833e-05,0.0001,827.6,0
0.0005,2.6833e-05,0.0001,676.71,0
0.0005125,2.6833e-05,0.0001,548.93,0
0.000525,2.6833e-05,0.0001,452.42,0
0.0005375,2.6833e-05,0.0001,386.6,0
0.00055,2.6833e-05,0.0001,345.44,0
0.0005625,2.6833e-05,0.0001,321.4,0
0.000575,2.6833e-05,0.0001,308.05,0
0.0005875,2.6833e-05,0.0001,300.88,0
0.0006,2.6833e-05,0.0001,297.12,0
0.0006125,2.6833e-05,0.0001,295.17,0
0.000625,2.6833e-05,0.0001,294.17,0
0.0006375,2.6833e-05,0.0001,293.66,0
0.00065,2.6833e-05,0.0001,293.41,0
0.0006625,2.6833e-05,0.0001,293.28,0
0.000675,2.6833e-05,0.0001,293.21,0
0.0006875,2.6833e-05,0.0001,293.18,0
0.0007,2.6833e-05,0.0001,293.17,0
0.0007125,2.6833e-05,0.0001,293.16,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.95,0
0,3.0667e-05,0.0001,293.59,0
2.5e-05,3.0667e-05,0.0001,296.93,0
3.75e-05,3.0667e-05,0.0001,299.3,0
5e-05,3.0667e-05,0.0001,302.25,0
6.25e-05,3.0667e-05,0.0001,306.01,0
7.5e-05,3.0667e-05,0.0001,310.83,0
8.75e-05,3.0667e-05,0.0001,316.96,0
0.0001,3.0667e-05,0.0001,324.67,0
0.0001125,3.0667e-05,0.0001,334.25,0
0.000125,3.0667e-05,0.0001,345.97,0
0.0001375,3.0667e-05,0.0001,360.09,0
0.00015,3.0667e-05,0.0001,376.86,0
0.0001625,3.0667e-05,0.0001,396.46,0
0.000175,3.0667e-05,0.0001,419.06,0
0.0001875,3.0667e-05,0.0001,444.78,0
0.0002,3.0667e-05,0.0001,473.68,0
0.0002125,3.0667e-05,0.0001,505.81,0
0.000225,3.0667e-05,0.0001,541.21,0
0.0002375,3.0667e-05,0.0001,579.93,0
0.00025,3.0667e-05,0.0001,622.01,0
0.0002625,3.0667e-05,0.0001,667.56,0
0.000275,3.0667e-05,0.0001,716.72,0
0.0002875,3.0667e-05,0.0001,769.67,0
0.0003,3.0667e-05,0.0001,826.62,0
0.0003125,3.0667e-05,0.0001,887.83,0
0.000325,3.0667e-05,0.0001,953.52,0
0.0003375,3.0667e-05,0.0001,1023.9,0
0.00035,3.0667e-05,0.0001,1098.9,0
0.0003625,3.0667e-05,0.0001,1177.9,0
0.000375,3.0667e-05,0.0001,1259.3,0
0.0003875,3.0667e-05,0.0001,1338.9,0
0.0004,3.0667e-05,0.0001,1409.6,0
0.0004125,3.0667e-05,0.0001,1461,0
0.000425,3.0667e-05,0.0001,1480.5,0
0.0004375,3.0667e-05,0.0001,1456.5,0
0.00045,3.0667e-05,0.0001,1382.1,0
0.0004625,3.0667e-05,0.0001,1258.5,0
0.000475,3.0667e-05,0.0001,1097,0
0.0004875,3.0667e-05,0.0001,917.38,0
0.0005,3.0667e-05,0.0001,743.12,0
0.0005125,3.0667e-05,0.0001,594.04,0
0.000525,3.0667e-05,0.0001,480.62,0
0.0005375,3.0667e-05,0.0001,402.98,0
0.00055,3.0667e-05,0.0001,354.4,0
0.0005625,3.0667e-05,0.0001,326.1,0
0.000575,3.0667e-05,0.0001,310.45,0
0.0005875,3.0667e-05,0.0001,302.09,0
0.0006,3.0667e-05,0.0001,297.72,0
0.0006125,3.0667e-05,0.0001,295.47,0
0.000625,3.0667e-05,0.0001,294.32,0
0.0006375,3.0667e-05,0.0001,293.74,0
0.00065,3.0667e-05,0.0001,293.44,0
0.0006625,3.0667e-05,0.0001,293.3,0
0.000675,3.0667e-05,0.0001,293.22,0
0.0006875,3.0667e-05,0.0001,293.19,0
0.0007,3.0667e-05,0.0001,293.17,0
0.0007125,3.0667e-05,0.0001,293.16,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.16,0
0,3.45e-05,0.0001,293.64,0
2.5e-05,3.45e-05,0.0001,297.37,0
3.75e-05,3.45e-05,0.0001,300.01,0
5e-05,3.45e-05,0.0001,303.31,0
6.25e-05,3.45e-05,0.0001,307.51,0
7.5e-05,3.45e-05,0.0001,312.87,0
8.75e-05,3.45e-05,0.0001,319.7,0
0.0001,3.45e-05,0.0001,328.29,0
0.0001125,3.45e-05,0.0001,338.96,0
0.000125,3.45e-05,0.0001,351.99,0
0.0001375,3.45e-05,0.0001,367.69,0
0.00015,3.45e-05,0.0001,386.29,0
0.0001625,3.45e-05,0.0001,408.02,0
0.000175,3.45e-05,0.0001,433.04,0
0.0001875,3.45e-05,0.0001,461.45,0
0.0002,3.45e-05,0.0001,493.33,0
0.0002125,3.45e-05,0.0001,528.71,0
0.000225,3.45e-05,0.0001,567.62,0
0.0002375,3.45e-05,0.0001,610.11,0
0.00025,3.45e-05,0.0001,656.23,0
0.0002625,3.45e-05,0.0001,706.09,0
0.000275,3.45e-05,0.0001,759.85,0
0.0002875,3.45e-05,0.0001,817.75,0
0.0003,3.45e-05,0.0001,880.06,0
0.0003125,3.45e-05,0.0001,947.13,0
0.000325,3.45e-05,0.0001,1019.3,0
0.0003375,3.45e-05,0.0001,1097,0
0.00035,3.45e-05,0.0001,1180.4,0
0.0003625,3.45e-05,0.0001,1269.1,0
0.000375,3.45e-05,0.0001,1361.5,0
0.0003875,3.45e-05,0.0001,1453.3,0
0.0004,3.45e-05,0.0001,1536.5,0
0.0004125,3.45e-05,0.0001,1599.3,0
0.000425,3.45e-05,0.0001,1627.1,0
0.0004375,3.45e-05,0.0001,1606.3,0
0.00045,3.45e-05,0.0001,1528.5,0
0.0004625,3.45e-05,0.0001,1394.2,0
0.000475,3.45e-05,0.0001,1215,0
0.0004875,3.45e-05,0.0001,1012.9,0
0.0005,3.45e-05,0.0001,814.23,0
0.0005125,3.45e-05,0.0001,642.55,0
0.000525,3.45e-05,0.0001,510.97,0
0.0005375,3.45e-05,0.0001,420.54,0
0.00055,3.45e-05,0.0001,363.94,0
0.0005625,3.45e-05,0.0001,331.05,0
0.000575,3.45e-05,0.0001,312.95,0
0.0005875,3.45e-05,0.0001,303.33,0
0.0006,3.45e-05,0.0001,298.34,0
0.0006125,3.45e-05,0.0001,295.78,0
0.000625,3.45e-05,0.0001,294.47,0
0.0006375,3.45e-05,0.0001,293.81,0
0.00065,3.45e-05,0.0001,293.48,0
0.0006625,3.45e-05,0.0001,293.31,0
0.000675,3.45e-05,0.0001,293.23,0
0.0006875,3.45e-05,0.0001,293.19,0
0.0007,3.45e-05,0.0001,293.17,0
0.0007125,3.45e-05,0.0001,293.16,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.36,0
0,3.8333e-05,0.0001,293.69,0
2.5e-05,3.8333e-05,0.0001,297.8,0
3.75e-05,3.8333e-05,0.0001,300.71,0
5e-05,3.8333e-05,0.0001,304.34,0
6.25e-05,3.8333e-05,0.0001,308.96,0
7.5e-05,3.8333e-05,0.0001,314.86,0
8.75e-05,3.8333e-05,0.0001,322.38,0
0.0001,3.8333e-05,0.0001,331.82,0
0.0001125,3.8333e-05,0.0001,343.53,0
0.000125,3.8333e-05,0.0001,357.84,0
0.0001375,3.8333e-05,0.0001,375.05,0
0.00015,3.8333e-05,0.0001,395.43,0
0.0001625,3.8333e-05,0.0001,419.2,0
0.000175,3.8333e-05,0.0001,446.53,0
0.0001875,3.8333e-05,0.0001,477.52,0
0.0002,3.8333e-05,0.0001,512.23,0
0.0002125,3.8333e-05,0.0001,550.7,0
0.000225,3.8333e-05,0.0001,592.94,0
0.0002375,3.8333e-05,0.0001,638.99,0
0.00025,3.8333e-05,0.0001,688.91,0
0.0002625,3.8333e-05,0.0001,742.84,0
0.000275,3.8333e-05,0.0001,800.97,0
0.0002875,3.8333e-05,0.0001,863.56,0
0.0003,3.8333e-05,0.0001,931,0
0.0003125,3.8333e-05,0.0001,1003.7,0
0.000325,3.8333e-05,0.0001,1082.3,0
0.0003375,3.8333e-05,0.0001,1167.2,0
0.00035,3.8333e-05,0.0001,1259.1,0
0.0003625,3.8333e-05,0.0001,1357.9,0
0.000375,3.8333e-05,0.0001,1462,0
0.0003875,3.8333e-05,0.0001,1567,0
0.0004,3.8333e-05,0.0001,1664.1,0
0.0004125,3.8333e-05,0.0001,1739.6,0
0.000425,3.8333e-05,0.0001,1777.1,0
0.0004375,3.8333e-05,0.0001,1760.8,0
0.00045,3.8333e-05,0.0001,1680.4,0
0.0004625,3.8333e-05,0.0001,1535.9,0
0.000475,3.8333e-05,0.0001,1339.3,0
0.0004875,3.8333e-05,0.0001,1114.2,0
0.0005,3.8333e-05,0.0001,890.23,0
0.0005125,3.8333e-05,0.0001,694.66,0
0.000525,3.8333e-05,0.0001,543.61,0
0.0005375,3.8333e-05,0.0001,439.38,0
0.00055,3.8333e-05,0.0001,374.1,0
0.0005625,3.8333e-05,0.0001,336.27,0
0.000575,3.8333e-05,0.0001,315.55,0
0.0005875,3.8333e-05,0.0001,304.61,0
0.0006,3.8333e-05,0.0001,298.97,0
0.0006125,3.8333e-05,0.0001,296.08,0
0.000625,3.8333e-05,0.0001,294.62,0
0.0006375,3.8333e-05,0.0001,293.89,0
0.00065,3.8333e-05,0.0001,293.52,0
0.0006625,3.8333e-05,0.0001,293.33,0
0.000675,3.8333e-05,0.0001,293.24,0
0.0006875,3.8333e-05,0.0001,293.19,0
0.0007,3.8333e-05,0.0001,293.17,0
0.0007125,3.8333e-05,0.0001,293.16,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.56,0
0,4.2167e-05,0.0001,293.74,0
2.5e-05,4.2167e-05,0.0001,298.22,0
3.75e-05,4.2167e-05,0.0001,301.38,0
5e-05,4.2167e-05,0.0001,305.33,0
6.25e-05,4.2167e-05,0.0001,310.36,0
7.5e-05,4.2167e-05,0.0001,316.79,0
8.75e-05,4.2167e-05,0.0001,324.97,0
0.0001,4.2167e-05,0.0001,335.23,0
0.0001125,4.2167e-05,0.0001,347.96,0
0.000125,4.2167e-05,0.0001,363.5,0
0.0001375,4.2167e-05,0.0001,382.17,0
0.00015,4.2167e-05,0.0001,404.25,0
0.0001625,4.2167e-05,0.0001,429.98,0
0.000175,4.2167e-05,0.0001,459.51,0
0.0001875,4.2167e-05,0.0001,492.95,0
0.0002,4.2167e-05,0.0001,530.36,0
0.0002125,4.2167e-05,0.0001,571.75,0
0.000225,4.2167e-05,0.0001,617.14,0
0.0002375,4.2167e-05,0.0001,666.55,0
0.00025,4.2167e-05,0.0001,720.07,0
0.0002625,4.2167e-05,0.0001,777.84,0
0.000275,4.2167e-05,0.0001,840.09,0
0.0002875,4.2167e-05,0.0001,907.16,0
0.0003,4.2167e-05,0.0001,979.5,0
0.0003125,4.2167e-05,0.0001,1057.7,0
0.000325,4.2167e-05,0.0001,1142.5,0
0.0003375,4.2167e-05,0.0001,1234.7,0
0.00035,4.2167e-05,0.0001,1335.3,0
0.0003625,4.2167e-05,0.0001,1444.5,0
0.000375,4.2167e-05,0.0001,1561.1,0
0.0003875,4.2167e-05,0.0001,1680.3,0
0.0004,4.2167e-05,0.0001,1792.4,0
0.0004125,4.2167e-05,0.0001,1882.2,0
0.000425,4.2167e-05,0.0001,1930.7,0
0.0004375,4.2167e-05,0.0001,1919.8,0
0.00045,4.2167e-05,0.0001,1837.8,0
0.0004625,4.2167e-05,0.0001,1683.7,0
0.000475,4.2167e-05,0.0001,1469.8,0
0.0004875,4.2167e-05,0.0001,1221.3,0
0.0005,4.2167e-05,0.0001,971.14,0
0.0005125,4.2167e-05,0.0001,750.42,0
0.000525,4.2167e-05,0.0001,578.62,0
0.0005375,4.2167e-05,0.0001,459.54,0
0.00055,4.2167e-05,0.0001,384.91,0
0.0005625,4.2167e-05,0.0001,341.78,0
0.000575,4.2167e-05,0.0001,318.27,0
0.0005875,4.2167e-05,0.0001,305.93,0
0.0006,4.2167e-05,0.0001,299.6,0
0.0006125,4.2167e-05,0.0001,296.39,0
0.000625,4.2167e-05,0.0001,294.77,0
0.0006375,4.2167e-05,0.0001,293.96,0
0.00065,4.2167e-05,0.0001,293.55,0
0.0006625,4.2167e-05,0.0001,293.35,0
0.000675,4.2167e-05,0.0001,293.25,0
0.0006875,4.2167e-05,0.0001,293.2,0
0.0007,4.2167e-05,0.0001,293.17,0
0.0007125,4.2167e-05,0.0001,293.16,0
0.000725,4.2167e-05,0.0001,293.16,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.75,0
0,4.6e-05,0.0001,293.78,0
2.5e-05,4.6e-05,0.0001,298.62,0
3.75e-05,4.6e-05,0.0001,302.04,0
5e-05,4.6e-05,0.0001,306.3,0
6.25e-05,4.6e-05,0.0001,311.73,0
7.5e-05,4.6e-05,0.0001,318.66,0
8.75e-05,4.6e-05,0.0001,327.47,0
0.0001,4.6e-05,0.0001,338.53,0
0.0001125,4.6e-05,0.0001,352.23,0
0.000125,4.6e-05,0.0001,368.95,0
0.0001375,4.6e-05,0.0001,389.02,0
0.00015,4.6e-05,0.0001,412.73,0
0.0001625,4.6e-05,0.0001,440.32,0
0.000175,4.6e-05,0.0001,471.96,0
0.0001875,4.6e-05,0.0001,507.73,0
0.0002,4.6e-05,0.0001,547.69,0
0.0002125,4.6e-05,0.0001,591.85,0
0.000225,4.6e-05,0.0001,640.2,0
0.0002375,4.6e-05,0.0001,692.79,0
0.00025,4.6e-05,0.0001,749.7,0
0.0002625,4.6e-05,0.0001,811.09,0
0.000275,4.6e-05,0.0001,877.25,0
0.0002875,4.6e-05,0.0001,948.58,0
0.0003,4.6e-05,0.0001,1025.6,0
0.0003125,4.6e-05,0.0001,1109.1,0
0.000325,4.6e-05,0.0001,1200.1,0
0.0003375,4.6e-05,0.0001,1299.6,0
0.00035,4.6e-05,0.0001,1409,0
0.0003625,4.6e-05,0.0001,1529.1,0
0.000375,4.6e-05,0.0001,1658.8,0
0.0003875,4.6e-05,0.0001,1793.3,0
0.0004,4.6e-05,0.0001,1921.8,0
0.0004125,4.6e-05,0.0001,2027,0
0.000425,4.6e-05,0.0001,2087.6,0
0.0004375,4.6e-05,0.0001,2083.2,0
0.00045,4.6e-05,0.0001,2000.3,0
0.0004625,4.6e-05,0.0001,1837,0
0.000475,4.6e-05,0.0001,1605.9,0
0.0004875,4.6e-05,0.0001,1333.9,0
0.0005,4.6e-05,0.0001,1056.8,0
0.0005125,4.6e-05,0.0001,809.78,0
0.000525,4.6e-05,0.0001,616,0
0.0005375,4.6e-05,0.0001,481.04,0
0.00055,4.6e-05,0.0001,396.38,0
0.0005625,4.6e-05,0.0001,347.56,0
0.000575,4.6e-05,0.0001,321.09,0
0.0005875,4.6e-05,0.0001,307.29,0
0.0006,4.6e-05,0.0001,300.25,0
0.0006125,4.6e-05,0.0001,296.71,0
0.000625,4.6e-05,0.0001,294.93,0
0.0006375,4.6e-05,0.0001,294.03,0
0.00065,4.6e-05,0.0001,293.59,0
0.0006625,4.6e-05,0.0001,293.37,0
0.000675,4.6e-05,0.0001,293.26,0
0.0006875,4.6e-05,0.0001,293.2,0
0.0007,4.6e-05,0.0001,293.18,0
0.0007125,4.6e-05,0.0001,293.16,0
0.000725,4.6e-05,0.0001,293.16,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.94,0
0,4.9833e-05,0.0001,293.83,0
2.5e-05,4.9833e-05,0.0001,299.01,0
3.75e-05,4.9833e-05,0.0001,302.67,0
5e-05,4.9833e-05,0.0001,307.23,0
6.25e-05,4.9833e-05,0.0001,313.04,0
7.5e-05,4.9833e-05,0.0001,320.45,0
8.75e-05,4.9833e-05,0.0001,329.87,0
0.0001,4.9833e-05,0.0001,341.7,0
0.0001125,4.9833e-05,0.0001,356.34,0
0.000125,4.9833e-05,0.0001,374.18,0
0.0001375,4.9833e-05,0.0001,395.59,0
0.00015,4.9833e-05,0.0001,420.85,0
0.0001625,4.9833e-05,0.0001,450.22,0
0.000175,4.9833e-05,0.0001,483.85,0
0.0001875,4.9833e-05,0.0001,521.84,0
0.0002,4.9833e-05,0.0001,564.21,0
0.0002125,4.9833e-05,0.0001,610.97,0
0.000225,4.9833e-05,0.0001,662.12,0
0.0002375,4.9833e-05,0.0001,717.69,0
0.00025,4.9833e-05,0.0001,777.79,0
0.0002625,4.9833e-05,0.0001,842.6,0
0.000275,4.9833e-05,0.0001,912.46,0
0.0002875,4.9833e-05,0.0001,987.83,0
0.0003,4.9833e-05,0.0001,1069.4,0
0.0003125,4.9833e-05,0.0001,1158.1,0
0.000325,4.9833e-05,0.0001,1255,0
0.0003375,4.9833e-05,0.0001,1361.9,0
0.00035,4.9833e-05,0.0001,1480.3,0
0.0003625,4.9833e-05,0.0001,1611.7,0
0.000375,4.9833e-05,0.0001,1755.2,0
0.0003875,4.9833e-05,0.0001,1906,0
0.0004,4.9833e-05,0.0001,2051.9,0
0.0004125,4.9833e-05,0.0001,2173.8,0
0.000425,4.9833e-05,0.0001,2247.6,0
0.0004375,4.9833e-05,0.0001,2250.5,0
0.00045,4.9833e-05,0.0001,2167.1,0
0.0004625,4.9833e-05,0.0001,1995,0
0.000475,4.9833e-05,0.0001,1747,0
0.0004875,4.9833e-05,0.0001,1451.3,0
0.0005,4.9833e-05,0.0001,1146.8,0
0.0005125,4.9833e-05,0.0001,872.54,0
0.000525,4.9833e-05,0.0001,655.66,0
0.0005375,4.9833e-05,0.0001,503.85,0
0.00055,4.9833e-05,0.0001,408.49,0
0.0005625,4.9833e-05,0.0001,353.62,0
0.000575,4.9833e-05,0.0001,324.01,0
0.0005875,4.9833e-05,0.0001,308.68,0
0.0006,4.9833e-05,0.0001,300.91,0
0.0006125,4.9833e-05,0.0001,297.02,0
0.000625,4.9833e-05,0.0001,295.08,0
0.0006375,4.9833e-05,0.0001,294.11,0
0.00065,4.9833e-05,0.0001,293.62,0
0.0006625,4.9833e-05,0.0001,293.38,0
0.000675,4.9833e-05,0.0001,293.26,0
0.0006875,4.9833e-05,0.0001,293.21,0
0.0007,4.9833e-05,0.0001,293.18,0
0.0007125,4.9833e-05,0.0001,293.16,0
0.000725,4.9833e-05,0.0001,293.16,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.11,0
0,5.3667e-05,0.0001,293.87,0
2.5e-05,5.3667e-05,0.0001,299.38,0
3.75e-05,5.3667e-05,0.0001,303.27,0
5e-05,5.3667e-05,0.0001,308.12,0
6.25e-05,5.3667e-05,0.0001,314.29,0
7.5e-05,5.3667e-05,0.0001,322.17,0
8.75e-05,5.3667e-05,0.0001,332.18,0
0.0001,5.3667e-05,0.0001,344.73,0
0.0001125,5.3667e-05,0.0001,360.27,0
0.000125,5.3667e-05,0.0001,379.19,0
0.0001375,5.3667e-05,0.0001,401.86,0
0.00015,5.3667e-05,0.0001,428.61,0
0.0001625,5.3667e-05,0.0001,459.66,0
0.000175,5.3667e-05,0.0001,495.18,0
0.0001875,5.3667e-05,0.0001,535.25,0
0.0002,5.3667e-05,0.0001,579.89,0
0.0002125,5.3667e-05,0.0001,629.1,0
0.000225,5.3667e-05,0.0001,682.87,0
0.0002375,5.3667e-05,0.0001,741.25,0
0.00025,5.3667e-05,0.0001,804.34,0
0.0002625,5.3667e-05,0.0001,872.37,0
0.000275,5.3667e-05,0.0001,945.72,0
0.0002875,5.3667e-05,0.0001,1024.9,0
0.0003,5.3667e-05,0.0001,1110.8,0
0.0003125,5.3667e-05,0.0001,1204.5,0
0.000325,5.3667e-05,0.0001,1307.4,0
0.0003375,5.3667e-05,0.0001,1421.6,0
0.00035,5.3667e-05,0.0001,1549.2,0
0.0003625,5.3667e-05,0.0001,1692.2,0
0.000375,5.3667e-05,0.0001,1850.3,0
0.0003875,5.3667e-05,0.0001,2018.1,0
0.0004,5.3667e-05,0.0001,2182.6,0
0.0004125,5.3667e-05,0.0001,2322.2,0
