"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,1727.4,0
0.0004125,5.3667e-05,0.0001,1884.7,0
0.000425,5.3667e-05,0.0001,2050.9,0
0.0004375,5.3667e-05,0.0001,2211.8,0
0.00045,5.3667e-05,0.0001,2344.9,0
0.0004625,5.3667e-05,0.0001,2423.3,0
0.000475,5.3667e-05,0.0001,2422.2,0
0.0004875,5.3667e-05,0.0001,2326.2,0
0.0005,5.3667e-05,0.0001,2133.9,0
0.0005125,5.3667e-05,0.0001,1860.3,0
0.000525,5.3667e-05,0.0001,1536.7,0
0.0005375,5.3667e-05,0.0001,1205.3,0
0.00055,5.3667e-05,0.0001,908.74,0
0.0005625,5.3667e-05,0.0001,675.69,0
0.000575,5.3667e-05,0.0001,513.84,0
0.0005875,5.3667e-05,0.0001,413.08,0
0.0006,5.3667e-05,0.0001,355.65,0
0.0006125,5.3667e-05,0.0001,324.92,0
0.000625,5.3667e-05,0.0001,309.11,0
0.0006375,5.3667e-05,0.0001,301.14,0
0.00065,5.3667e-05,0.0001,297.15,0
0.0006625,5.3667e-05,0.0001,295.15,0
0.000675,5.3667e-05,0.0001,294.15,0
0.0006875,5.3667e-05,0.0001,293.65,0
0.0007,5.3667e-05,0.0001,293.4,0
0.0007125,5.3667e-05,0.0001,293.27,0
0.000725,5.3667e-05,0.0001,293.21,0
0.0007375,5.3667e-05,0.0001,293.18,0
0.00075,5.3667e-05,0.0001,293.16,0
0.0007625,5.3667e-05,0.0001,293.16,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.64,0
0,5.75e-05,0.0001,294.01,0
2.5e-05,5.75e-05,0.0001,300.4,0
3.75e-05,5.75e-05,0.0001,304.69,0
5e-05,5.75e-05,0.0001,309.81,0
6.25e-05,5.75e-05,0.0001,316.02,0
7.5e-05,5.75e-05,0.0001,323.65,0
8.75e-05,5.75e-05,0.0001,332.98,0
0.0001,5.75e-05,0.0001,344.32,0
0.0001125,5.75e-05,0.0001,357.96,0
0.000125,5.75e-05,0.0001,374.19,0
0.0001375,5.75e-05,0.0001,393.24,0
0.00015,5.75e-05,0.0001,415.33,0
0.0001625,5.75e-05,0.0001,440.63,0
0.000175,5.75e-05,0.0001,469.26,0
0.0001875,5.75e-05,0.0001,501.3,0
0.0002,5.75e-05,0.0001,536.81,0
0.0002125,5.75e-05,0.0001,575.82,0
0.000225,5.75e-05,0.0001,618.38,0
0.0002375,5.75e-05,0.0001,664.54,0
0.00025,5.75e-05,0.0001,714.42,0
0.0002625,5.75e-05,0.0001,768.17,0
0.000275,5.75e-05,0.0001,826.06,0
0.0002875,5.75e-05,0.0001,888.44,0
0.0003,5.75e-05,0.0001,955.79,0
0.0003125,5.75e-05,0.0001,1028.7,0
0.000325,5.75e-05,0.0001,1108.1,0
0.0003375,5.75e-05,0.0001,1195,0
0.00035,5.75e-05,0.0001,1290.8,0
0.0003625,5.75e-05,0.0001,1397.4,0
0.000375,5.75e-05,0.0001,1517.3,0
0.0003875,5.75e-05,0.0001,1653.3,0
0.0004,5.75e-05,0.0001,1807.9,0
0.0004125,5.75e-05,0.0001,1980.6,0
0.000425,5.75e-05,0.0001,2164.9,0
0.0004375,5.75e-05,0.0001,2345.2,0
0.00045,5.75e-05,0.0001,2496.5,0
0.0004625,5.75e-05,0.0001,2588.8,0
0.000475,5.75e-05,0.0001,2595,0
0.0004875,5.75e-05,0.0001,2498.2,0
0.0005,5.75e-05,0.0001,2296.8,0
0.0005125,5.75e-05,0.0001,2006,0
0.000525,5.75e-05,0.0001,1658.2,0
0.0005375,5.75e-05,0.0001,1298.7,0
0.00055,5.75e-05,0.0001,973.99,0
0.0005625,5.75e-05,0.0001,716.81,0
0.000575,5.75e-05,0.0001,537.3,0
0.0005875,5.75e-05,0.0001,425.37,0
0.0006,5.75e-05,0.0001,361.69,0
0.0006125,5.75e-05,0.0001,327.78,0
0.000625,5.75e-05,0.0001,310.45,0
0.0006375,5.75e-05,0.0001,301.76,0
0.00065,5.75e-05,0.0001,297.44,0
0.0006625,5.75e-05,0.0001,295.29,0
0.000675,5.75e-05,0.0001,294.22,0
0.0006875,5.75e-05,0.0001,293.68,0
0.0007,5.75e-05,0.0001,293.42,0
0.0007125,5.75e-05,0.0001,293.28,0
0.000725,5.75e-05,0.0001,293.22,0
0.0007375,5.75e-05,0.0001,293.18,0
0.00075,5.75e-05,0.0001,293.17,0
0.0007625,5.75e-05,0.0001,293.16,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.82,0
0,6.1333e-05,0.0001,294.05,0
2.5e-05,6.1333e-05,0.0001,300.77,0
3.75e-05,6.1333e-05,0.0001,305.28,0
5e-05,6.1333e-05,0.0001,310.65,0
6.25e-05,6.1333e-05,0.0001,317.18,0
7.5e-05,6.1333e-05,0.0001,325.19,0
8.75e-05,6.1333e-05,0.0001,334.98,0
0.0001,6.1333e-05,0.0001,346.88,0
0.0001125,6.1333e-05,0.0001,361.19,0
0.000125,6.1333e-05,0.0001,378.2,0
0.0001375,6.1333e-05,0.0001,398.16,0
0.00015,6.1333e-05,0.0001,421.29,0
0.0001625,6.1333e-05,0.0001,447.75,0
0.000175,6.1333e-05,0.0001,477.67,0
0.0001875,6.1333e-05,0.0001,511.13,0
0.0002,6.1333e-05,0.0001,548.18,0
0.0002125,6.1333e-05,0.0001,588.84,0
0.000225,6.1333e-05,0.0001,633.16,0
0.0002375,6.1333e-05,0.0001,681.2,0
0.00025,6.1333e-05,0.0001,733.06,0
0.0002625,6.1333e-05,0.0001,788.92,0
0.000275,6.1333e-05,0.0001,849.07,0
0.0002875,6.1333e-05,0.0001,913.88,0
0.0003,6.1333e-05,0.0001,983.88,0
0.0003125,6.1333e-05,0.0001,1059.8,0
0.000325,6.1333e-05,0.0001,1142.5,0
0.0003375,6.1333e-05,0.0001,1233.2,0
0.00035,6.1333e-05,0.0001,1333.7,0
0.0003625,6.1333e-05,0.0001,1446,0
0.000375,6.1333e-05,0.0001,1573.3,0
0.0003875,6.1333e-05,0.0001,1718.9,0
0.0004,6.1333e-05,0.0001,1886,0
0.0004125,6.1333e-05,0.0001,2074.6,0
0.000425,6.1333e-05,0.0001,2277.7,0
0.0004375,6.1333e-05,0.0001,2478.2,0
0.00045,6.1333e-05,0.0001,2648.2,0
0.0004625,6.1333e-05,0.0001,2754.9,0
0.000475,6.1333e-05,0.0001,2768.5,0
0.0004875,6.1333e-05,0.0001,2671.1,0
0.0005,6.1333e-05,0.0001,2460.8,0
0.0005125,6.1333e-05,0.0001,2153.1,0
0.000525,6.1333e-05,0.0001,1781.7,0
0.0005375,6.1333e-05,0.0001,1394.2,0
0.00055,6.1333e-05,0.0001,1041.1,0
0.0005625,6.1333e-05,0.0001,759.34,0
0.000575,6.1333e-05,0.0001,561.6,0
0.0005875,6.1333e-05,0.0001,438.06,0
0.0006,6.1333e-05,0.0001,367.89,0
0.0006125,6.1333e-05,0.0001,330.69,0
0.000625,6.1333e-05,0.0001,311.79,0
0.0006375,6.1333e-05,0.0001,302.38,0
0.00065,6.1333e-05,0.0001,297.73,0
0.0006625,6.1333e-05,0.0001,295.43,0
0.000675,6.1333e-05,0.0001,294.28,0
0.0006875,6.1333e-05,0.0001,293.71,0
0.0007,6.1333e-05,0.0001,293.43,0
0.0007125,6.1333e-05,0.0001,293.29,0
0.000725,6.1333e-05,0.0001,293.22,0
0.0007375,6.1333e-05,0.0001,293.18,0
0.00075,6.1333e-05,0.0001,293.17,0
0.0007625,6.1333e-05,0.0001,293.16,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.99,0
0,6.5167e-05,0.0001,294.09,0
2.5e-05,6.5167e-05,0.0001,301.12,0
3.75e-05,6.5167e-05,0.0001,305.84,0
5e-05,6.5167e-05,0.0001,311.45,0
6.25e-05,6.5167e-05,0.0001,318.28,0
7.5e-05,6.5167e-05,0.0001,326.64,0
8.75e-05,6.5167e-05,0.0001,336.87,0
0.0001,6.5167e-05,0.0001,349.3,0
0.0001125,6.5167e-05,0.0001,364.23,0
0.000125,6.5167e-05,0.0001,381.98,0
0.0001375,6.5167e-05,0.0001,402.79,0
0.00015,6.5167e-05,0.0001,426.88,0
0.0001625,6.5167e-05,0.0001,454.44,0
0.000175,6.5167e-05,0.0001,485.57,0
0.0001875,6.5167e-05,0.0001,520.35,0
0.0002,6.5167e-05,0.0001,558.82,0
0.0002125,6.5167e-05,0.0001,601.02,0
0.000225,6.5167e-05,0.0001,646.97,0
0.0002375,6.5167e-05,0.0001,696.74,0
0.00025,6.5167e-05,0.0001,750.44,0
0.0002625,6.5167e-05,0.0001,808.26,0
0.000275,6.5167e-05,0.0001,870.5,0
0.0002875,6.5167e-05,0.0001,937.58,0
0.0003,6.5167e-05,0.0001,1010.1,0
0.0003125,6.5167e-05,0.0001,1088.7,0
0.000325,6.5167e-05,0.0001,1174.6,0
0.0003375,6.5167e-05,0.0001,1269,0
0.00035,6.5167e-05,0.0001,1374,0
0.0003625,6.5167e-05,0.0001,1491.9,0
0.000375,6.5167e-05,0.0001,1626.4,0
0.0003875,6.5167e-05,0.0001,1781.7,0
0.0004,6.5167e-05,0.0001,1961.5,0
0.0004125,6.5167e-05,0.0001,2166.4,0
0.000425,6.5167e-05,0.0001,2388.9,0
0.0004375,6.5167e-05,0.0001,2610,0
0.00045,6.5167e-05,0.0001,2799.2,0
0.0004625,6.5167e-05,0.0001,2920.2,0
0.000475,6.5167e-05,0.0001,2941.3,0
0.0004875,6.5167e-05,0.0001,2843.3,0
0.0005,6.5167e-05,0.0001,2624.3,0
0.0005125,6.5167e-05,0.0001,2300.4,0
0.000525,6.5167e-05,0.0001,1905.8,0
0.0005375,6.5167e-05,0.0001,1490.8,0
0.00055,6.5167e-05,0.0001,1109.5,0
0.0005625,6.5167e-05,0.0001,802.85,0
0.000575,6.5167e-05,0.0001,586.51,0
0.0005875,6.5167e-05,0.0001,451.05,0
0.0006,6.5167e-05,0.0001,374.21,0
0.0006125,6.5167e-05,0.0001,333.63,0
0.000625,6.5167e-05,0.0001,313.13,0
0.0006375,6.5167e-05,0.0001,303,0
0.00065,6.5167e-05,0.0001,298.01,0
0.0006625,6.5167e-05,0.0001,295.56,0
0.000675,6.5167e-05,0.0001,294.35,0
0.0006875,6.5167e-05,0.0001,293.74,0
0.0007,6.5167e-05,0.0001,293.45,0
0.0007125,6.5167e-05,0.0001,293.3,0
0.000725,6.5167e-05,0.0001,293.22,0
0.0007375,6.5167e-05,0.0001,293.19,0
0.00075,6.5167e-05,0.0001,293.17,0
0.0007625,6.5167e-05,0.0001,293.16,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.15,0
0,6.9e-05,0.0001,294.13,0
2.5e-05,6.9e-05,0.0001,301.44,0
3.75e-05,6.9e-05,0.0001,306.35,0
5e-05,6.9e-05,0.0001,312.2,0
6.25e-05,6.9e-05,0.0001,319.3,0
7.5e-05,6.9e-05,0.0001,328,0
8.75e-05,6.9e-05,0.0001,338.64,0
0.0001,6.9e-05,0.0001,351.56,0
0.0001125,6.9e-05,0.0001,367.08,0
0.000125,6.9e-05,0.0001,385.51,0
0.0001375,6.9e-05,0.0001,407.11,0
0.00015,6.9e-05,0.0001,432.11,0
0.0001625,6.9e-05,0.0001,460.68,0
0.000175,6.9e-05,0.0001,492.93,0
0.0001875,6.9e-05,0.0001,528.93,0
0.0002,6.9e-05,0.0001,568.73,0
0.0002125,6.9e-05,0.0001,612.34,0
0.000225,6.9e-05,0.0001,659.8,0
0.0002375,6.9e-05,0.0001,711.17,0
0.00025,6.9e-05,0.0001,766.57,0
0.0002625,6.9e-05,0.0001,826.19,0
0.000275,6.9e-05,0.0001,890.37,0
0.0002875,6.9e-05,0.0001,959.54,0
0.0003,6.9e-05,0.0001,1034.3,0
0.0003125,6.9e-05,0.0001,1115.6,0
0.000325,6.9e-05,0.0001,1204.4,0
0.0003375,6.9e-05,0.0001,1302.4,0
0.00035,6.9e-05,0.0001,1411.6,0
0.0003625,6.9e-05,0.0001,1535,0
0.000375,6.9e-05,0.0001,1676.7,0
0.0003875,6.9e-05,0.0001,1841.5,0
0.0004,6.9e-05,0.0001,2034.1,0
0.0004125,6.9e-05,0.0001,2255.5,0
0.000425,6.9e-05,0.0001,2497.6,0
0.0004375,6.9e-05,0.0001,2739.7,0
0.00045,6.9e-05,0.0001,2948.1,0
0.0004625,6.9e-05,0.0001,3083.5,0
0.000475,6.9e-05,0.0001,3111.7,0
0.0004875,6.9e-05,0.0001,3013,0
0.0005,6.9e-05,0.0001,2785.6,0
0.0005125,6.9e-05,0.0001,2446,0
0.000525,6.9e-05,0.0001,2029.2,0
0.0005375,6.9e-05,0.0001,1587.3,0
0.00055,6.9e-05,0.0001,1178.2,0
0.0005625,6.9e-05,0.0001,846.82,0
0.000575,6.9e-05,0.0001,611.76,0
0.0005875,6.9e-05,0.0001,464.21,0
0.0006,6.9e-05,0.0001,380.57,0
0.0006125,6.9e-05,0.0001,336.57,0
0.000625,6.9e-05,0.0001,314.47,0
0.0006375,6.9e-05,0.0001,303.6,0
0.00065,6.9e-05,0.0001,298.29,0
0.0006625,6.9e-05,0.0001,295.69,0
0.000675,6.9e-05,0.0001,294.41,0
0.0006875,6.9e-05,0.0001,293.77,0
0.0007,6.9e-05,0.0001,293.46,0
0.0007125,6.9e-05,0.0001,293.3,0
0.000725,6.9e-05,0.0001,293.23,0
0.0007375,6.9e-05,0.0001,293.19,0
0.00075,6.9e-05,0.0001,293.17,0
0.0007625,6.9e-05,0.0001,293.16,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.29,0
0,7.2833e-05,0.0001,294.17,0
2.5e-05,7.2833e-05,0.0001,301.75,0
3.75e-05,7.2833e-05,0.0001,306.84,0
5e-05,7.2833e-05,0.0001,312.89,0
6.25e-05,7.2833e-05,0.0001,320.25,0
7.5e-05,7.2833e-05,0.0001,329.26,0
8.75e-05,7.2833e-05,0.0001,340.28,0
0.0001,7.2833e-05,0.0001,353.66,0
0.0001125,7.2833e-05,0.0001,369.72,0
0.000125,7.2833e-05,0.0001,388.79,0
0.0001375,7.2833e-05,0.0001,411.12,0
0.00015,7.2833e-05,0.0001,436.96,0
0.0001625,7.2833e-05,0.0001,466.46,0
0.000175,7.2833e-05,0.0001,499.74,0
0.0001875,7.2833e-05,0.0001,536.87,0
0.0002,7.2833e-05,0.0001,577.89,0
0.0002125,7.2833e-05,0.0001,622.8,0
0.000225,7.2833e-05,0.0001,671.64,0
0.0002375,7.2833e-05,0.0001,724.48,0
0.00025,7.2833e-05,0.0001,781.43,0
0.0002625,7.2833e-05,0.0001,842.71,0
0.000275,7.2833e-05,0.0001,908.66,0
0.0002875,7.2833e-05,0.0001,979.76,0
0.0003,7.2833e-05,0.0001,1056.7,0
0.0003125,7.2833e-05,0.0001,1140.3,0
0.000325,7.2833e-05,0.0001,1232,0
0.0003375,7.2833e-05,0.0001,1333.2,0
0.00035,7.2833e-05,0.0001,1446.5,0
0.0003625,7.2833e-05,0.0001,1575.2,0
0.000375,7.2833e-05,0.0001,1723.8,0
0.0003875,7.2833e-05,0.0001,1898.1,0
0.0004,7.2833e-05,0.0001,2103.5,0
0.0004125,7.2833e-05,0.0001,2341.3,0
0.000425,7.2833e-05,0.0001,2603.2,0
0.0004375,7.2833e-05,0.0001,2866.2,0
0.00045,7.2833e-05,0.0001,3093.6,0
0.0004625,7.2833e-05,0.0001,3242.9,0
0.000475,7.2833e-05,0.0001,3278,0
0.0004875,7.2833e-05,0.0001,3178.4,0
0.0005,7.2833e-05,0.0001,2942.8,0
0.0005125,7.2833e-05,0.0001,2588.3,0
0.000525,7.2833e-05,0.0001,2150.3,0
0.0005375,7.2833e-05,0.0001,1682.5,0
0.00055,7.2833e-05,0.0001,1246.3,0
0.0005625,7.2833e-05,0.0001,890.7,0
0.000575,7.2833e-05,0.0001,637.03,0
0.0005875,7.2833e-05,0.0001,477.37,0
0.0006,7.2833e-05,0.0001,386.91,0
0.0006125,7.2833e-05,0.0001,339.48,0
0.000625,7.2833e-05,0.0001,315.77,0
0.0006375,7.2833e-05,0.0001,304.19,0
0.00065,7.2833e-05,0.0001,298.56,0
0.0006625,7.2833e-05,0.0001,295.81,0
0.000675,7.2833e-05,0.0001,294.47,0
0.0006875,7.2833e-05,0.0001,293.8,0
0.0007,7.2833e-05,0.0001,293.47,0
0.0007125,7.2833e-05,0.0001,293.31,0
0.000725,7.2833e-05,0.0001,293.23,0
0.0007375,7.2833e-05,0.0001,293.19,0
0.00075,7.2833e-05,0.0001,293.17,0
0.0007625,7.2833e-05,0.0001,293.16,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.43,0
0,7.6667e-05,0.0001,294.2,0
2.5e-05,7.6667e-05,0.0001,302.03,0
3.75e-05,7.6667e-05,0.0001,307.28,0
5e-05,7.6667e-05,0.0001,313.53,0
6.25e-05,7.6667e-05,0.0001,321.13,0
7.5e-05,7.6667e-05,0.0001,330.43,0
8.75e-05,7.6667e-05,0.0001,341.8,0
0.0001,7.6667e-05,0.0001,355.59,0
0.0001125,7.6667e-05,0.0001,372.16,0
0.000125,7.6667e-05,0.0001,391.81,0
0.0001375,7.6667e-05,0.0001,414.82,0
0.00015,7.6667e-05,0.0001,441.42,0
0.0001625,7.6667e-05,0.0001,471.77,0
0.000175,7.6667e-05,0.0001,506,0
0.0001875,7.6667e-05,0.0001,544.16,0
0.0002,7.6667e-05,0.0001,586.28,0
0.0002125,7.6667e-05,0.0001,632.38,0
0.000225,7.6667e-05,0.0001,682.48,0
0.0002375,7.6667e-05,0.0001,736.65,0
0.00025,7.6667e-05,0.0001,795.02,0
0.0002625,7.6667e-05,0.0001,857.81,0
0.000275,7.6667e-05,0.0001,925.38,0
0.0002875,7.6667e-05,0.0001,998.24,0
0.0003,7.6667e-05,0.0001,1077.1,0
0.0003125,7.6667e-05,0.0001,1163,0
0.000325,7.6667e-05,0.0001,1257.2,0
0.0003375,7.6667e-05,0.0001,1361.6,0
0.00035,7.6667e-05,0.0001,1478.7,0
0.0003625,7.6667e-05,0.0001,1612.4,0
0.000375,7.6667e-05,0.0001,1767.7,0
0.0003875,7.6667e-05,0.0001,1951.2,0
0.0004,7.6667e-05,0.0001,2169.2,0
0.0004125,7.6667e-05,0.0001,2423.3,0
0.000425,7.6667e-05,0.0001,2704.6,0
0.0004375,7.6667e-05,0.0001,2988.2,0
0.00045,7.6667e-05,0.0001,3234.2,0
0.0004625,7.6667e-05,0.0001,3397,0
0.000475,7.6667e-05,0.0001,3438.4,0
0.0004875,7.6667e-05,0.0001,3337.6,0
0.0005,7.6667e-05,0.0001,3094.1,0
0.0005125,7.6667e-05,0.0001,2725.5,0
0.000525,7.6667e-05,0.0001,2267.5,0
0.0005375,7.6667e-05,0.0001,1775.2,0
0.00055,7.6667e-05,0.0001,1313.1,0
0.0005625,7.6667e-05,0.0001,933.85,0
0.000575,7.6667e-05,0.0001,661.96,0
0.0005875,7.6667e-05,0.0001,490.36,0
0.0006,7.6667e-05,0.0001,393.14,0
0.0006125,7.6667e-05,0.0001,342.32,0
0.000625,7.6667e-05,0.0001,317.04,0
0.0006375,7.6667e-05,0.0001,304.76,0
0.00065,7.6667e-05,0.0001,298.82,0
0.0006625,7.6667e-05,0.0001,295.93,0
0.000675,7.6667e-05,0.0001,294.52,0
0.0006875,7.6667e-05,0.0001,293.83,0
0.0007,7.6667e-05,0.0001,293.48,0
0.0007125,7.6667e-05,0.0001,293.32,0
0.000725,7.6667e-05,0.0001,293.23,0
0.0007375,7.6667e-05,0.0001,293.19,0
0.00075,7.6667e-05,0.0001,293.17,0
0.0007625,7.6667e-05,0.0001,293.16,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.55,0
0,8.05e-05,0.0001,294.23,0
2.5e-05,8.05e-05,0.0001,302.29,0
3.75e-05,8.05e-05,0.0001,307.69,0
5e-05,8.05e-05,0.0001,314.12,0
6.25e-05,8.05e-05,0.0001,321.93,0
7.5e-05,8.05e-05,0.0001,331.49,0
8.75e-05,8.05e-05,0.0001,343.18,0
0.0001,8.05e-05,0.0001,357.36,0
0.0001125,8.05e-05,0.0001,374.38,0
0.000125,8.05e-05,0.0001,394.56,0
0.0001375,8.05e-05,0.0001,418.18,0
0.00015,8.05e-05,0.0001,445.47,0
0.0001625,8.05e-05,0.0001,476.61,0
0.000175,8.05e-05,0.0001,511.69,0
0.0001875,8.05e-05,0.0001,550.78,0
0.0002,8.05e-05,0.0001,593.91,0
0.0002125,8.05e-05,0.0001,641.08,0
0.000225,8.05e-05,0.0001,692.31,0
0.0002375,8.05e-05,0.0001,747.69,0
0.00025,8.05e-05,0.0001,807.33,0
0.0002625,8.05e-05,0.0001,871.48,0
0.000275,8.05e-05,0.0001,940.52,0
0.0002875,8.05e-05,0.0001,1015,0
0.0003,8.05e-05,0.0001,1095.6,0
0.0003125,8.05e-05,0.0001,1183.5,0
0.000325,8.05e-05,0.0001,1280.1,0
0.0003375,8.05e-05,0.0001,1387.3,0
0.00035,8.05e-05,0.0001,1508.1,0
0.0003625,8.05e-05,0.0001,1646.5,0
0.000375,8.05e-05,0.0001,1808.2,0
0.0003875,8.05e-05,0.0001,2000.6,0
0.0004,8.05e-05,0.0001,2230.7,0
0.0004125,8.05e-05,0.0001,2500.7,0
0.000425,8.05e-05,0.0001,2801,0
0.0004375,8.05e-05,0.0001,3104.5,0
0.00045,8.05e-05,0.0001,3368.4,0
0.0004625,8.05e-05,0.0001,3543.8,0
