"Points:0","Points:1","Points:2","T","p"
0.000425,5.3667e-05,0.0001,943.64,0
0.0004375,5.3667e-05,0.0001,1006,0
0.00045,5.3667e-05,0.0001,1074.6,0
0.0004625,5.3667e-05,0.0001,1150.2,0
0.000475,5.3667e-05,0.0001,1233.9,0
0.0004875,5.3667e-05,0.0001,1327.1,0
0.0005,5.3667e-05,0.0001,1431.6,0
0.0005125,5.3667e-05,0.0001,1549.6,0
0.000525,5.3667e-05,0.0001,1683.2,0
0.0005375,5.3667e-05,0.0001,1832.7,0
0.00055,5.3667e-05,0.0001,1994.7,0
0.0005625,5.3667e-05,0.0001,2158.3,0
0.000575,5.3667e-05,0.0001,2304.1,0
0.0005875,5.3667e-05,0.0001,2406.4,0
0.0006,5.3667e-05,0.0001,2438.6,0
0.0006125,5.3667e-05,0.0001,2380.8,0
0.000625,5.3667e-05,0.0001,2225.6,0
0.0006375,5.3667e-05,0.0001,1981.3,0
0.00065,5.3667e-05,0.0001,1672.7,0
0.0006625,5.3667e-05,0.0001,1338.8,0
0.000675,5.3667e-05,0.0001,1023.4,0
0.0006875,5.3667e-05,0.0001,762.37,0
0.0007,5.3667e-05,0.0001,572,0
0.0007125,5.3667e-05,0.0001,448.34,0
0.000725,5.3667e-05,0.0001,375.43,0
0.0007375,5.3667e-05,0.0001,335.46,0
0.00075,5.3667e-05,0.0001,314.58,0
0.0007625,5.3667e-05,0.0001,303.94,0
0.000775,5.3667e-05,0.0001,298.59,0
0.0007875,5.3667e-05,0.0001,295.89,0
0.0008,5.3667e-05,0.0001,294.54,0
0.0008125,5.3667e-05,0.0001,293.85,0
0.000825,5.3667e-05,0.0001,293.51,0
0.0008375,5.3667e-05,0.0001,293.33,0
0.00085,5.3667e-05,0.0001,293.24,0
0.0008625,5.3667e-05,0.0001,293.2,0
0.000875,5.3667e-05,0.0001,293.17,0
0.0008875,5.3667e-05,0.0001,293.16,0
0.0009,5.3667e-05,0.0001,293.16,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.84,0
0,5.75e-05,0.0001,293.82,0
2.5e-05,5.75e-05,0.0001,298.61,0
3.75e-05,5.75e-05,0.0001,301.57,0
5e-05,5.75e-05,0.0001,304.81,0
6.25e-05,5.75e-05,0.0001,308.43,0
7.5e-05,5.75e-05,0.0001,312.5,0
8.75e-05,5.75e-05,0.0001,317.13,0
0.0001,5.75e-05,0.0001,322.41,0
0.0001125,5.75e-05,0.0001,328.41,0
0.000125,5.75e-05,0.0001,335.22,0
0.0001375,5.75e-05,0.0001,342.92,0
0.00015,5.75e-05,0.0001,351.58,0
0.0001625,5.75e-05,0.0001,361.28,0
0.000175,5.75e-05,0.0001,372.09,0
0.0001875,5.75e-05,0.0001,384.06,0
0.0002,5.75e-05,0.0001,397.28,0
0.0002125,5.75e-05,0.0001,411.8,0
0.000225,5.75e-05,0.0001,427.69,0
0.0002375,5.75e-05,0.0001,445.03,0
0.00025,5.75e-05,0.0001,463.9,0
0.0002625,5.75e-05,0.0001,484.38,0
0.000275,5.75e-05,0.0001,506.59,0
0.0002875,5.75e-05,0.0001,530.63,0
0.0003,5.75e-05,0.0001,556.66,0
0.0003125,5.75e-05,0.0001,584.81,0
0.000325,5.75e-05,0.0001,615.27,0
0.0003375,5.75e-05,0.0001,648.25,0
0.00035,5.75e-05,0.0001,683.97,0
0.0003625,5.75e-05,0.0001,722.71,0
0.000375,5.75e-05,0.0001,764.77,0
0.0003875,5.75e-05,0.0001,810.5,0
0.0004,5.75e-05,0.0001,860.3,0
0.0004125,5.75e-05,0.0001,914.64,0
0.000425,5.75e-05,0.0001,974.07,0
0.0004375,5.75e-05,0.0001,1039.2,0
0.00045,5.75e-05,0.0001,1110.9,0
0.0004625,5.75e-05,0.0001,1190.2,0
0.000475,5.75e-05,0.0001,1278.2,0
0.0004875,5.75e-05,0.0001,1376.6,0
0.0005,5.75e-05,0.0001,1487.7,0
0.0005125,5.75e-05,0.0001,1614.2,0
0.000525,5.75e-05,0.0001,1758.8,0
0.0005375,5.75e-05,0.0001,1922.4,0
0.00055,5.75e-05,0.0001,2101.4,0
0.0005625,5.75e-05,0.0001,2284.1,0
0.000575,5.75e-05,0.0001,2448.9,0
0.0005875,5.75e-05,0.0001,2567.1,0
0.0006,5.75e-05,0.0001,2609.4,0
0.0006125,5.75e-05,0.0001,2554.2,0
0.000625,5.75e-05,0.0001,2393.2,0
0.0006375,5.75e-05,0.0001,2134.8,0
0.00065,5.75e-05,0.0001,1804.6,0
0.0006625,5.75e-05,0.0001,1443.7,0
0.000675,5.75e-05,0.0001,1099.7,0
0.0006875,5.75e-05,0.0001,812.53,0
0.0007,5.75e-05,0.0001,601.78,0
0.0007125,5.75e-05,0.0001,464.46,0
0.000725,5.75e-05,0.0001,383.55,0
0.0007375,5.75e-05,0.0001,339.36,0
0.00075,5.75e-05,0.0001,316.41,0
0.0007625,5.75e-05,0.0001,304.8,0
0.000775,5.75e-05,0.0001,298.99,0
0.0007875,5.75e-05,0.0001,296.09,0
0.0008,5.75e-05,0.0001,294.63,0
0.0008125,5.75e-05,0.0001,293.9,0
0.000825,5.75e-05,0.0001,293.53,0
0.0008375,5.75e-05,0.0001,293.34,0
0.00085,5.75e-05,0.0001,293.25,0
0.0008625,5.75e-05,0.0001,293.2,0
0.000875,5.75e-05,0.0001,293.17,0
0.0008875,5.75e-05,0.0001,293.16,0
0.0009,5.75e-05,0.0001,293.16,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.97,0
0,6.1333e-05,0.0001,293.85,0
2.5e-05,6.1333e-05,0.0001,298.89,0
3.75e-05,6.1333e-05,0.0001,302,0
5e-05,6.1333e-05,0.0001,305.41,0
6.25e-05,6.1333e-05,0.0001,309.2,0
7.5e-05,6.1333e-05,0.0001,313.48,0
8.75e-05,6.1333e-05,0.0001,318.34,0
0.0001,6.1333e-05,0.0001,323.88,0
0.0001125,6.1333e-05,0.0001,330.18,0
0.000125,6.1333e-05,0.0001,337.33,0
0.0001375,6.1333e-05,0.0001,345.4,0
0.00015,6.1333e-05,0.0001,354.49,0
0.0001625,6.1333e-05,0.0001,364.66,0
0.000175,6.1333e-05,0.0001,375.98,0
0.0001875,6.1333e-05,0.0001,388.53,0
0.0002,6.1333e-05,0.0001,402.37,0
0.0002125,6.1333e-05,0.0001,417.56,0
0.000225,6.1333e-05,0.0001,434.19,0
0.0002375,6.1333e-05,0.0001,452.31,0
0.00025,6.1333e-05,0.0001,472.03,0
0.0002625,6.1333e-05,0.0001,493.42,0
0.000275,6.1333e-05,0.0001,516.59,0
0.0002875,6.1333e-05,0.0001,541.66,0
0.0003,6.1333e-05,0.0001,568.77,0
0.0003125,6.1333e-05,0.0001,598.09,0
0.000325,6.1333e-05,0.0001,629.79,0
0.0003375,6.1333e-05,0.0001,664.09,0
0.00035,6.1333e-05,0.0001,701.22,0
0.0003625,6.1333e-05,0.0001,741.47,0
0.000375,6.1333e-05,0.0001,785.15,0
0.0003875,6.1333e-05,0.0001,832.63,0
0.0004,6.1333e-05,0.0001,884.33,0
0.0004125,6.1333e-05,0.0001,940.76,0
0.000425,6.1333e-05,0.0001,1002.5,0
0.0004375,6.1333e-05,0.0001,1070.3,0
0.00045,6.1333e-05,0.0001,1145,0
0.0004625,6.1333e-05,0.0001,1227.7,0
0.000475,6.1333e-05,0.0001,1319.8,0
0.0004875,6.1333e-05,0.0001,1423.4,0
0.0005,6.1333e-05,0.0001,1541.1,0
0.0005125,6.1333e-05,0.0001,1676.1,0
0.000525,6.1333e-05,0.0001,1831.9,0
0.0005375,6.1333e-05,0.0001,2010,0
0.00055,6.1333e-05,0.0001,2206.7,0
0.0005625,6.1333e-05,0.0001,2409.2,0
0.000575,6.1333e-05,0.0001,2593.7,0
0.0005875,6.1333e-05,0.0001,2728.2,0
0.0006,6.1333e-05,0.0001,2780.9,0
0.0006125,6.1333e-05,0.0001,2728.3,0
0.000625,6.1333e-05,0.0001,2561.7,0
0.0006375,6.1333e-05,0.0001,2289.5,0
0.00065,6.1333e-05,0.0001,1938.3,0
0.0006625,6.1333e-05,0.0001,1550.7,0
0.000675,6.1333e-05,0.0001,1178,0
0.0006875,6.1333e-05,0.0001,864.29,0
0.0007,6.1333e-05,0.0001,632.6,0
0.0007125,6.1333e-05,0.0001,481.13,0
0.000725,6.1333e-05,0.0001,391.9,0
0.0007375,6.1333e-05,0.0001,343.35,0
0.00075,6.1333e-05,0.0001,318.26,0
0.0007625,6.1333e-05,0.0001,305.66,0
0.000775,6.1333e-05,0.0001,299.39,0
0.0007875,6.1333e-05,0.0001,296.28,0
0.0008,6.1333e-05,0.0001,294.72,0
0.0008125,6.1333e-05,0.0001,293.94,0
0.000825,6.1333e-05,0.0001,293.55,0
0.0008375,6.1333e-05,0.0001,293.35,0
0.00085,6.1333e-05,0.0001,293.25,0
0.0008625,6.1333e-05,0.0001,293.2,0
0.000875,6.1333e-05,0.0001,293.18,0
0.0008875,6.1333e-05,0.0001,293.16,0
0.0009,6.1333e-05,0.0001,293.16,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.1,0
0,6.5167e-05,0.0001,293.88,0
2.5e-05,6.5167e-05,0.0001,299.15,0
3.75e-05,6.5167e-05,0.0001,302.4,0
5e-05,6.5167e-05,0.0001,305.96,0
6.25e-05,6.5167e-05,0.0001,309.93,0
7.5e-05,6.5167e-05,0.0001,314.4,0
8.75e-05,6.5167e-05,0.0001,319.49,0
0.0001,6.5167e-05,0.0001,325.27,0
0.0001125,6.5167e-05,0.0001,331.85,0
0.000125,6.5167e-05,0.0001,339.31,0
0.0001375,6.5167e-05,0.0001,347.75,0
0.00015,6.5167e-05,0.0001,357.23,0
0.0001625,6.5167e-05,0.0001,367.84,0
0.000175,6.5167e-05,0.0001,379.65,0
0.0001875,6.5167e-05,0.0001,392.73,0
0.0002,6.5167e-05,0.0001,407.15,0
0.0002125,6.5167e-05,0.0001,422.98,0
0.000225,6.5167e-05,0.0001,440.29,0
0.0002375,6.5167e-05,0.0001,459.15,0
0.00025,6.5167e-05,0.0001,479.65,0
0.0002625,6.5167e-05,0.0001,501.88,0
0.000275,6.5167e-05,0.0001,525.95,0
0.0002875,6.5167e-05,0.0001,551.97,0
0.0003,6.5167e-05,0.0001,580.1,0
0.0003125,6.5167e-05,0.0001,610.5,0
0.000325,6.5167e-05,0.0001,643.34,0
0.0003375,6.5167e-05,0.0001,678.86,0
0.00035,6.5167e-05,0.0001,717.3,0
0.0003625,6.5167e-05,0.0001,758.94,0
0.000375,6.5167e-05,0.0001,804.12,0
0.0003875,6.5167e-05,0.0001,853.22,0
0.0004,6.5167e-05,0.0001,906.69,0
0.0004125,6.5167e-05,0.0001,965.06,0
0.000425,6.5167e-05,0.0001,1029,0
0.0004375,6.5167e-05,0.0001,1099.2,0
0.00045,6.5167e-05,0.0001,1176.7,0
0.0004625,6.5167e-05,0.0001,1262.7,0
0.000475,6.5167e-05,0.0001,1358.9,0
0.0004875,6.5167e-05,0.0001,1467.5,0
0.0005,6.5167e-05,0.0001,1591.6,0
0.0005125,6.5167e-05,0.0001,1735.1,0
0.000525,6.5167e-05,0.0001,1902.2,0
0.0005375,6.5167e-05,0.0001,2095.1,0
0.00055,6.5167e-05,0.0001,2310.1,0
0.0005625,6.5167e-05,0.0001,2533,0
0.000575,6.5167e-05,0.0001,2737.5,0
0.0005875,6.5167e-05,0.0001,2888.6,0
0.0006,6.5167e-05,0.0001,2951.7,0
0.0006125,6.5167e-05,0.0001,2901.6,0
0.000625,6.5167e-05,0.0001,2729.5,0
0.0006375,6.5167e-05,0.0001,2444.1,0
0.00065,6.5167e-05,0.0001,2072.3,0
0.0006625,6.5167e-05,0.0001,1658.6,0
0.000675,6.5167e-05,0.0001,1257.5,0
0.0006875,6.5167e-05,0.0001,917.14,0
0.0007,6.5167e-05,0.0001,664.17,0
0.0007125,6.5167e-05,0.0001,498.21,0
0.000725,6.5167e-05,0.0001,400.42,0
0.0007375,6.5167e-05,0.0001,347.38,0
0.00075,6.5167e-05,0.0001,320.12,0
0.0007625,6.5167e-05,0.0001,306.52,0
0.000775,6.5167e-05,0.0001,299.79,0
0.0007875,6.5167e-05,0.0001,296.46,0
0.0008,6.5167e-05,0.0001,294.81,0
0.0008125,6.5167e-05,0.0001,293.99,0
0.000825,6.5167e-05,0.0001,293.57,0
0.0008375,6.5167e-05,0.0001,293.36,0
0.00085,6.5167e-05,0.0001,293.26,0
0.0008625,6.5167e-05,0.0001,293.2,0
0.000875,6.5167e-05,0.0001,293.18,0
0.0008875,6.5167e-05,0.0001,293.16,0
0.0009,6.5167e-05,0.0001,293.16,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.22,0
0,6.9e-05,0.0001,293.91,0
2.5e-05,6.9e-05,0.0001,299.4,0
3.75e-05,6.9e-05,0.0001,302.78,0
5e-05,6.9e-05,0.0001,306.49,0
6.25e-05,6.9e-05,0.0001,310.61,0
7.5e-05,6.9e-05,0.0001,315.27,0
8.75e-05,6.9e-05,0.0001,320.56,0
0.0001,6.9e-05,0.0001,326.57,0
0.0001125,6.9e-05,0.0001,333.41,0
0.000125,6.9e-05,0.0001,341.17,0
0.0001375,6.9e-05,0.0001,349.94,0
0.00015,6.9e-05,0.0001,359.79,0
0.0001625,6.9e-05,0.0001,370.81,0
0.000175,6.9e-05,0.0001,383.08,0
0.0001875,6.9e-05,0.0001,396.66,0
0.0002,6.9e-05,0.0001,411.62,0
0.0002125,6.9e-05,0.0001,428.04,0
0.000225,6.9e-05,0.0001,445.98,0
0.0002375,6.9e-05,0.0001,465.52,0
0.00025,6.9e-05,0.0001,486.75,0
0.0002625,6.9e-05,0.0001,509.76,0
0.000275,6.9e-05,0.0001,534.65,0
0.0002875,6.9e-05,0.0001,561.56,0
0.0003,6.9e-05,0.0001,590.63,0
0.0003125,6.9e-05,0.0001,622.02,0
0.000325,6.9e-05,0.0001,655.92,0
0.0003375,6.9e-05,0.0001,692.56,0
0.00035,6.9e-05,0.0001,732.19,0
0.0003625,6.9e-05,0.0001,775.12,0
0.000375,6.9e-05,0.0001,821.68,0
0.0003875,6.9e-05,0.0001,872.27,0
0.0004,6.9e-05,0.0001,927.38,0
0.0004125,6.9e-05,0.0001,987.55,0
0.000425,6.9e-05,0.0001,1053.5,0
0.0004375,6.9e-05,0.0001,1126,0
0.00045,6.9e-05,0.0001,1206.1,0
0.0004625,6.9e-05,0.0001,1295.3,0
0.000475,6.9e-05,0.0001,1395.3,0
0.0004875,6.9e-05,0.0001,1508.7,0
0.0005,6.9e-05,0.0001,1639.2,0
0.0005125,6.9e-05,0.0001,1791.1,0
0.000525,6.9e-05,0.0001,1969.6,0
0.0005375,6.9e-05,0.0001,2177.5,0
0.00055,6.9e-05,0.0001,2410.9,0
0.0005625,6.9e-05,0.0001,2654.5,0
0.000575,6.9e-05,0.0001,2879.2,0
0.0005875,6.9e-05,0.0001,3046.9,0
0.0006,6.9e-05,0.0001,3120.1,0
0.0006125,6.9e-05,0.0001,3072.5,0
0.000625,6.9e-05,0.0001,2895,0
0.0006375,6.9e-05,0.0001,2596.8,0
0.00065,6.9e-05,0.0001,2205.2,0
0.0006625,6.9e-05,0.0001,1766.2,0
0.000675,6.9e-05,0.0001,1337.2,0
0.0006875,6.9e-05,0.0001,970.46,0
0.0007,6.9e-05,0.0001,696.15,0
0.0007125,6.9e-05,0.0001,515.51,0
0.000725,6.9e-05,0.0001,409.03,0
0.0007375,6.9e-05,0.0001,351.42,0
0.00075,6.9e-05,0.0001,321.97,0
0.0007625,6.9e-05,0.0001,307.36,0
0.000775,6.9e-05,0.0001,300.18,0
0.0007875,6.9e-05,0.0001,296.64,0
0.0008,6.9e-05,0.0001,294.9,0
0.0008125,6.9e-05,0.0001,294.03,0
0.000825,6.9e-05,0.0001,293.59,0
0.0008375,6.9e-05,0.0001,293.37,0
0.00085,6.9e-05,0.0001,293.26,0
0.0008625,6.9e-05,0.0001,293.21,0
0.000875,6.9e-05,0.0001,293.18,0
0.0008875,6.9e-05,0.0001,293.16,0
0.0009,6.9e-05,0.0001,293.16,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.33,0
0,7.2833e-05,0.0001,293.94,0
2.5e-05,7.2833e-05,0.0001,299.63,0
3.75e-05,7.2833e-05,0.0001,303.13,0
5e-05,7.2833e-05,0.0001,306.97,0
6.25e-05,7.2833e-05,0.0001,311.25,0
7.5e-05,7.2833e-05,0.0001,316.07,0
8.75e-05,7.2833e-05,0.0001,321.55,0
0.0001,7.2833e-05,0.0001,327.78,0
0.0001125,7.2833e-05,0.0001,334.86,0
0.000125,7.2833e-05,0.0001,342.9,0
0.0001375,7.2833e-05,0.0001,351.97,0
0.00015,7.2833e-05,0.0001,362.17,0
0.0001625,7.2833e-05,0.0001,373.57,0
0.000175,7.2833e-05,0.0001,386.26,0
0.0001875,7.2833e-05,0.0001,400.3,0
0.0002,7.2833e-05,0.0001,415.76,0
0.0002125,7.2833e-05,0.0001,432.72,0
0.000225,7.2833e-05,0.0001,451.25,0
0.0002375,7.2833e-05,0.0001,471.42,0
0.00025,7.2833e-05,0.0001,493.32,0
0.0002625,7.2833e-05,0.0001,517.05,0
0.000275,7.2833e-05,0.0001,542.7,0
0.0002875,7.2833e-05,0.0001,570.42,0
0.0003,7.2833e-05,0.0001,600.34,0
0.0003125,7.2833e-05,0.0001,632.64,0
0.000325,7.2833e-05,0.0001,667.51,0
0.0003375,7.2833e-05,0.0001,705.18,0
0.00035,7.2833e-05,0.0001,745.91,0
0.0003625,7.2833e-05,0.0001,790.01,0
0.000375,7.2833e-05,0.0001,837.83,0
0.0003875,7.2833e-05,0.0001,889.8,0
0.0004,7.2833e-05,0.0001,946.4,0
0.0004125,7.2833e-05,0.0001,1008.2,0
0.000425,7.2833e-05,0.0001,1076,0
0.0004375,7.2833e-05,0.0001,1150.6,0
0.00045,7.2833e-05,0.0001,1233.2,0
0.0004625,7.2833e-05,0.0001,1325.4,0
0.000475,7.2833e-05,0.0001,1429,0
0.0004875,7.2833e-05,0.0001,1547.1,0
0.0005,7.2833e-05,0.0001,1683.7,0
0.0005125,7.2833e-05,0.0001,1844,0
0.000525,7.2833e-05,0.0001,2033.8,0
0.0005375,7.2833e-05,0.0001,2256.5,0
0.00055,7.2833e-05,0.0001,2508.5,0
0.0005625,7.2833e-05,0.0001,2772.8,0
0.000575,7.2833e-05,0.0001,3017.7,0
0.0005875,7.2833e-05,0.0001,3201.6,0
0.0006,7.2833e-05,0.0001,3284.6,0
0.0006125,7.2833e-05,0.0001,3239.2,0
0.000625,7.2833e-05,0.0001,3056.3,0
0.0006375,7.2833e-05,0.0001,2745.8,0
0.00065,7.2833e-05,0.0001,2335.5,0
0.0006625,7.2833e-05,0.0001,1872.1,0
0.000675,7.2833e-05,0.0001,1416.1,0
0.0006875,7.2833e-05,0.0001,1023.5,0
0.0007,7.2833e-05,0.0001,728.12,0
0.0007125,7.2833e-05,0.0001,532.82,0
0.000725,7.2833e-05,0.0001,417.62,0
0.0007375,7.2833e-05,0.0001,355.43,0
0.00075,7.2833e-05,0.0001,323.79,0
0.0007625,7.2833e-05,0.0001,308.18,0
0.000775,7.2833e-05,0.0001,300.55,0
0.0007875,7.2833e-05,0.0001,296.82,0
0.0008,7.2833e-05,0.0001,294.98,0
0.0008125,7.2833e-05,0.0001,294.07,0
0.000825,7.2833e-05,0.0001,293.61,0
0.0008375,7.2833e-05,0.0001,293.38,0
0.00085,7.2833e-05,0.0001,293.27,0
0.0008625,7.2833e-05,0.0001,293.21,0
0.000875,7.2833e-05,0.0001,293.18,0
0.0008875,7.2833e-05,0.0001,293.17,0
0.0009,7.2833e-05,0.0001,293.16,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.44,0
0,7.6667e-05,0.0001,293.97,0
2.5e-05,7.6667e-05,0.0001,299.84,0
3.75e-05,7.6667e-05,0.0001,303.46,0
5e-05,7.6667e-05,0.0001,307.42,0
6.25e-05,7.6667e-05,0.0001,311.84,0
7.5e-05,7.6667e-05,0.0001,316.81,0
8.75e-05,7.6667e-05,0.0001,322.47,0
0.0001,7.6667e-05,0.0001,328.89,0
0.0001125,7.6667e-05,0.0001,336.2,0
0.000125,7.6667e-05,0.0001,344.49,0
0.0001375,7.6667e-05,0.0001,353.85,0
0.00015,7.6667e-05,0.0001,364.36,0
0.0001625,7.6667e-05,0.0001,376.12,0
0.000175,7.6667e-05,0.0001,389.19,0
0.0001875,7.6667e-05,0.0001,403.65,0
0.0002,7.6667e-05,0.0001,419.57,0
0.0002125,7.6667e-05,0.0001,437.03,0
0.000225,7.6667e-05,0.0001,456.09,0
0.0002375,7.6667e-05,0.0001,476.84,0
0.00025,7.6667e-05,0.0001,499.35,0
0.0002625,7.6667e-05,0.0001,523.73,0
0.000275,7.6667e-05,0.0001,550.08,0
0.0002875,7.6667e-05,0.0001,578.54,0
0.0003,7.6667e-05,0.0001,609.24,0
0.0003125,7.6667e-05,0.0001,642.36,0
0.000325,7.6667e-05,0.0001,678.11,0
0.0003375,7.6667e-05,0.0001,716.71,0
0.00035,7.6667e-05,0.0001,758.44,0
0.0003625,7.6667e-05,0.0001,803.61,0
0.000375,7.6667e-05,0.0001,852.58,0
0.0003875,7.6667e-05,0.0001,905.79,0
0.0004,7.6667e-05,0.0001,963.75,0
0.0004125,7.6667e-05,0.0001,1027.1,0
0.000425,7.6667e-05,0.0001,1096.6,0
0.0004375,7.6667e-05,0.0001,1173.2,0
0.00045,7.6667e-05,0.0001,1258.1,0
0.0004625,7.6667e-05,0.0001,1352.9,0
0.000475,7.6667e-05,0.0001,1460,0
0.0004875,7.6667e-05,0.0001,1582.6,0
0.0005,7.6667e-05,0.0001,1725,0
0.0005125,7.6667e-05,0.0001,1893.4,0
0.000525,7.6667e-05,0.0001,2094.2,0
0.0005375,7.6667e-05,0.0001,2331.8,0
0.00055,7.6667e-05,0.0001,2602.1,0
0.0005625,7.6667e-05,0.0001,2886.8,0
0.000575,7.6667e-05,0.0001,3151.4,0
0.0005875,7.6667e-05,0.0001,3351.1,0
0.0006,7.6667e-05,0.0001,3443.3,0
0.0006125,7.6667e-05,0.0001,3399.7,0
0.000625,7.6667e-05,0.0001,3211.5,0
0.0006375,7.6667e-05,0.0001,2889.3,0
0.00065,7.6667e-05,0.0001,2461.3,0
0.0006625,7.6667e-05,0.0001,1975,0
0.000675,7.6667e-05,0.0001,1493.1,0
0.0006875,7.6667e-05,0.0001,1075.6,0
0.0007,7.6667e-05,0.0001,759.62,0
0.0007125,7.6667e-05,0.0001,549.91,0
0.000725,7.6667e-05,0.0001,426.08,0
0.0007375,7.6667e-05,0.0001,359.37,0
0.00075,7.6667e-05,0.0001,325.56,0
0.0007625,7.6667e-05,0.0001,308.97,0
0.000775,7.6667e-05,0.0001,300.91,0
0.0007875,7.6667e-05,0.0001,296.98,0
0.0008,7.6667e-05,0.0001,295.06,0
0.0008125,7.6667e-05,0.0001,294.1,0
0.000825,7.6667e-05,0.0001,293.63,0
0.0008375,7.6667e-05,0.0001,293.39,0
0.00085,7.6667e-05,0.0001,293.27,0
0.0008625,7.6667e-05,0.0001,293.21,0
0.000875,7.6667e-05,0.0001,293.18,0
0.0008875,7.6667e-05,0.0001,293.17,0
0.0009,7.6667e-05,0.0001,293.16,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.53,0
0,8.05e-05,0.0001,293.99,0
2.5e-05,8.05e-05,0.0001,300.03,0
3.75e-05,8.05e-05,0.0001,303.75,0
5e-05,8.05e-05,0.0001,307.83,0
6.25e-05,8.05e-05,0.0001,312.37,0
7.5e-05,8.05e-05,0.0001,317.49,0
8.75e-05,8.05e-05,0.0001,323.3,0
0.0001,8.05e-05,0.0001,329.91,0
0.0001125,8.05e-05,0.0001,337.42,0
0.000125,8.05e-05,0.0001,345.94,0
0.0001375,8.05e-05,0.0001,355.56,0
0.00015,8.05e-05,0.0001,366.36,0
0.0001625,8.05e-05,0.0001,378.43,0
0.000175,8.05e-05,0.0001,391.85,0
0.0001875,8.05e-05,0.0001,406.7,0
0.0002,8.05e-05,0.0001,423.04,0
0.0002125,8.05e-05,0.0001,440.95,0
0.000225,8.05e-05,0.0001,460.5,0
0.0002375,8.05e-05,0.0001,481.76,0
0.00025,8.05e-05,0.0001,504.83,0
0.0002625,8.05e-05,0.0001,529.8,0
0.000275,8.05e-05,0.0001,556.78,0
0.0002875,8.05e-05,0.0001,585.9,0
0.0003,8.05e-05,0.0001,617.31,0
0.0003125,8.05e-05,0.0001,651.18,0
0.000325,8.05e-05,0.0001,687.72,0
0.0003375,8.05e-05,0.0001,727.16,0
0.00035,8.05e-05,0.0001,769.78,0
0.0003625,8.05e-05,0.0001,815.91,0
0.000375,8.05e-05,0.0001,865.92,0
0.0003875,8.05e-05,0.0001,920.25,0
0.0004,8.05e-05,0.0001,979.45,0
0.0004125,8.05e-05,0.0001,1044.2,0
0.000425,8.05e-05,0.0001,1115.2,0
0.0004375,8.05e-05,0.0001,1193.6,0
0.00045,8.05e-05,0.0001,1280.6,0
0.0004625,8.05e-05,0.0001,1378,0
0.000475,8.05e-05,0.0001,1488.3,0
