"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,758.06,0
0.000425,5.3667e-05,0.0001,802.53,0
0.0004375,5.3667e-05,0.0001,851.07,0
0.00045,5.3667e-05,0.0001,904.14,0
0.0004625,5.3667e-05,0.0001,962.27,0
0.000475,5.3667e-05,0.0001,1026.1,0
0.0004875,5.3667e-05,0.0001,1096.3,0
0.0005,5.3667e-05,0.0001,1173.8,0
0.0005125,5.3667e-05,0.0001,1259.8,0
0.000525,5.3667e-05,0.0001,1355.9,0
0.0005375,5.3667e-05,0.0001,1463.8,0
0.00055,5.3667e-05,0.0001,1585.9,0
0.0005625,5.3667e-05,0.0001,1723.9,0
0.000575,5.3667e-05,0.0001,1877.5,0
0.0005875,5.3667e-05,0.0001,2041.3,0
0.0006,5.3667e-05,0.0001,2202.2,0
0.0006125,5.3667e-05,0.0001,2338.6,0
0.000625,5.3667e-05,0.0001,2423.7,0
0.0006375,5.3667e-05,0.0001,2432.3,0
0.00065,5.3667e-05,0.0001,2347.3,0
0.0006625,5.3667e-05,0.0001,2165.6,0
0.000675,5.3667e-05,0.0001,1900.1,0
0.0006875,5.3667e-05,0.0001,1580,0
0.0007,5.3667e-05,0.0001,1246.9,0
0.0007125,5.3667e-05,0.0001,943.81,0
0.000725,5.3667e-05,0.0001,701.85,0
0.0007375,5.3667e-05,0.0001,531.26,0
0.00075,5.3667e-05,0.0001,423.65,0
0.0007625,5.3667e-05,0.0001,361.64,0
0.000775,5.3667e-05,0.0001,328.18,0
0.0007875,5.3667e-05,0.0001,310.85,0
0.0008,5.3667e-05,0.0001,302.07,0
0.0008125,5.3667e-05,0.0001,297.64,0
0.000825,5.3667e-05,0.0001,295.42,0
0.0008375,5.3667e-05,0.0001,294.3,0
0.00085,5.3667e-05,0.0001,293.73,0
0.0008625,5.3667e-05,0.0001,293.45,0
0.000875,5.3667e-05,0.0001,293.3,0
0.0008875,5.3667e-05,0.0001,293.23,0
0.0009,5.3667e-05,0.0001,293.19,0
0.0009125,5.3667e-05,0.0001,293.17,0
0.000925,5.3667e-05,0.0001,293.16,0
0.0009375,5.3667e-05,0.0001,293.16,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.45,0
0,5.75e-05,0.0001,293.72,0
2.5e-05,5.75e-05,0.0001,297.81,0
3.75e-05,5.75e-05,0.0001,300.31,0
5e-05,5.75e-05,0.0001,303.02,0
6.25e-05,5.75e-05,0.0001,306,0
7.5e-05,5.75e-05,0.0001,309.33,0
8.75e-05,5.75e-05,0.0001,313.06,0
0.0001,5.75e-05,0.0001,317.27,0
0.0001125,5.75e-05,0.0001,322.02,0
0.000125,5.75e-05,0.0001,327.37,0
0.0001375,5.75e-05,0.0001,333.38,0
0.00015,5.75e-05,0.0001,340.11,0
0.0001625,5.75e-05,0.0001,347.63,0
0.000175,5.75e-05,0.0001,355.98,0
0.0001875,5.75e-05,0.0001,365.23,0
0.0002,5.75e-05,0.0001,375.43,0
0.0002125,5.75e-05,0.0001,386.63,0
0.000225,5.75e-05,0.0001,398.92,0
0.0002375,5.75e-05,0.0001,412.34,0
0.00025,5.75e-05,0.0001,426.97,0
0.0002625,5.75e-05,0.0001,442.88,0
0.000275,5.75e-05,0.0001,460.18,0
0.0002875,5.75e-05,0.0001,478.95,0
0.0003,5.75e-05,0.0001,499.3,0
0.0003125,5.75e-05,0.0001,521.37,0
0.000325,5.75e-05,0.0001,545.28,0
0.0003375,5.75e-05,0.0001,571.2,0
0.00035,5.75e-05,0.0001,599.3,0
0.0003625,5.75e-05,0.0001,629.79,0
0.000375,5.75e-05,0.0001,662.89,0
0.0003875,5.75e-05,0.0001,698.84,0
0.0004,5.75e-05,0.0001,737.93,0
0.0004125,5.75e-05,0.0001,780.48,0
0.000425,5.75e-05,0.0001,826.86,0
0.0004375,5.75e-05,0.0001,877.49,0
0.00045,5.75e-05,0.0001,932.84,0
0.0004625,5.75e-05,0.0001,993.5,0
0.000475,5.75e-05,0.0001,1060.1,0
0.0004875,5.75e-05,0.0001,1133.6,0
0.0005,5.75e-05,0.0001,1215,0
0.0005125,5.75e-05,0.0001,1305.5,0
0.000525,5.75e-05,0.0001,1407.1,0
0.0005375,5.75e-05,0.0001,1522.2,0
0.00055,5.75e-05,0.0001,1653.4,0
0.0005625,5.75e-05,0.0001,1803.2,0
0.000575,5.75e-05,0.0001,1971.7,0
0.0005875,5.75e-05,0.0001,2153.3,0
0.0006,5.75e-05,0.0001,2333.5,0
0.0006125,5.75e-05,0.0001,2488.3,0
0.000625,5.75e-05,0.0001,2587.9,0
0.0006375,5.75e-05,0.0001,2604.6,0
0.00065,5.75e-05,0.0001,2519.8,0
0.0006625,5.75e-05,0.0001,2330,0
0.000675,5.75e-05,0.0001,2048.1,0
0.0006875,5.75e-05,0.0001,1704.7,0
0.0007,5.75e-05,0.0001,1343.8,0
0.0007125,5.75e-05,0.0001,1012.4,0
0.000725,5.75e-05,0.0001,745.63,0
0.0007375,5.75e-05,0.0001,556.56,0
0.00075,5.75e-05,0.0001,437.04,0
0.0007625,5.75e-05,0.0001,368.27,0
0.000775,5.75e-05,0.0001,331.34,0
0.0007875,5.75e-05,0.0001,312.33,0
0.0008,5.75e-05,0.0001,302.76,0
0.0008125,5.75e-05,0.0001,297.97,0
0.000825,5.75e-05,0.0001,295.58,0
0.0008375,5.75e-05,0.0001,294.38,0
0.00085,5.75e-05,0.0001,293.77,0
0.0008625,5.75e-05,0.0001,293.46,0
0.000875,5.75e-05,0.0001,293.31,0
0.0008875,5.75e-05,0.0001,293.23,0
0.0009,5.75e-05,0.0001,293.19,0
0.0009125,5.75e-05,0.0001,293.17,0
0.000925,5.75e-05,0.0001,293.16,0
0.0009375,5.75e-05,0.0001,293.16,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.56,0
0,6.1333e-05,0.0001,293.75,0
2.5e-05,6.1333e-05,0.0001,298.05,0
3.75e-05,6.1333e-05,0.0001,300.68,0
5e-05,6.1333e-05,0.0001,303.52,0
6.25e-05,6.1333e-05,0.0001,306.66,0
7.5e-05,6.1333e-05,0.0001,310.15,0
8.75e-05,6.1333e-05,0.0001,314.07,0
0.0001,6.1333e-05,0.0001,318.49,0
0.0001125,6.1333e-05,0.0001,323.47,0
0.000125,6.1333e-05,0.0001,329.09,0
0.0001375,6.1333e-05,0.0001,335.4,0
0.00015,6.1333e-05,0.0001,342.46,0
0.0001625,6.1333e-05,0.0001,350.35,0
0.000175,6.1333e-05,0.0001,359.1,0
0.0001875,6.1333e-05,0.0001,368.8,0
0.0002,6.1333e-05,0.0001,379.48,0
0.0002125,6.1333e-05,0.0001,391.23,0
0.000225,6.1333e-05,0.0001,404.08,0
0.0002375,6.1333e-05,0.0001,418.13,0
0.00025,6.1333e-05,0.0001,433.43,0
0.0002625,6.1333e-05,0.0001,450.07,0
0.000275,6.1333e-05,0.0001,468.14,0
0.0002875,6.1333e-05,0.0001,487.74,0
0.0003,6.1333e-05,0.0001,508.98,0
0.0003125,6.1333e-05,0.0001,531.99,0
0.000325,6.1333e-05,0.0001,556.92,0
0.0003375,6.1333e-05,0.0001,583.92,0
0.00035,6.1333e-05,0.0001,613.17,0
0.0003625,6.1333e-05,0.0001,644.89,0
0.000375,6.1333e-05,0.0001,679.3,0
0.0003875,6.1333e-05,0.0001,716.66,0
0.0004,6.1333e-05,0.0001,757.27,0
0.0004125,6.1333e-05,0.0001,801.46,0
0.000425,6.1333e-05,0.0001,849.61,0
0.0004375,6.1333e-05,0.0001,902.17,0
0.00045,6.1333e-05,0.0001,959.65,0
0.0004625,6.1333e-05,0.0001,1022.7,0
0.000475,6.1333e-05,0.0001,1092,0
0.0004875,6.1333e-05,0.0001,1168.6,0
0.0005,6.1333e-05,0.0001,1253.6,0
0.0005125,6.1333e-05,0.0001,1348.6,0
0.000525,6.1333e-05,0.0001,1455.7,0
0.0005375,6.1333e-05,0.0001,1577.7,0
0.00055,6.1333e-05,0.0001,1718.1,0
0.0005625,6.1333e-05,0.0001,1880,0
0.000575,6.1333e-05,0.0001,2063.9,0
0.0005875,6.1333e-05,0.0001,2264,0
0.0006,6.1333e-05,0.0001,2464.3,0
0.0006125,6.1333e-05,0.0001,2638.1,0
0.000625,6.1333e-05,0.0001,2752.7,0
0.0006375,6.1333e-05,0.0001,2777.6,0
0.00065,6.1333e-05,0.0001,2693.2,0
0.0006625,6.1333e-05,0.0001,2495.4,0
0.000675,6.1333e-05,0.0001,2197.7,0
0.0006875,6.1333e-05,0.0001,1831.3,0
0.0007,6.1333e-05,0.0001,1442.8,0
0.0007125,6.1333e-05,0.0001,1082.8,0
0.000725,6.1333e-05,0.0001,790.87,0
0.0007375,6.1333e-05,0.0001,582.74,0
0.00075,6.1333e-05,0.0001,450.87,0
0.0007625,6.1333e-05,0.0001,375.09,0
0.000775,6.1333e-05,0.0001,334.56,0
0.0007875,6.1333e-05,0.0001,313.83,0
0.0008,6.1333e-05,0.0001,303.46,0
0.0008125,6.1333e-05,0.0001,298.3,0
0.000825,6.1333e-05,0.0001,295.73,0
0.0008375,6.1333e-05,0.0001,294.45,0
0.00085,6.1333e-05,0.0001,293.81,0
0.0008625,6.1333e-05,0.0001,293.48,0
0.000875,6.1333e-05,0.0001,293.32,0
0.0008875,6.1333e-05,0.0001,293.23,0
0.0009,6.1333e-05,0.0001,293.19,0
0.0009125,6.1333e-05,0.0001,293.17,0
0.000925,6.1333e-05,0.0001,293.16,0
0.0009375,6.1333e-05,0.0001,293.16,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.68,0
0,6.5167e-05,0.0001,293.78,0
2.5e-05,6.5167e-05,0.0001,298.27,0
3.75e-05,6.5167e-05,0.0001,301.02,0
5e-05,6.5167e-05,0.0001,304,0
6.25e-05,6.5167e-05,0.0001,307.27,0
7.5e-05,6.5167e-05,0.0001,310.92,0
8.75e-05,6.5167e-05,0.0001,315.02,0
0.0001,6.5167e-05,0.0001,319.64,0
0.0001125,6.5167e-05,0.0001,324.84,0
0.000125,6.5167e-05,0.0001,330.71,0
0.0001375,6.5167e-05,0.0001,337.3,0
0.00015,6.5167e-05,0.0001,344.68,0
0.0001625,6.5167e-05,0.0001,352.91,0
0.000175,6.5167e-05,0.0001,362.04,0
0.0001875,6.5167e-05,0.0001,372.16,0
0.0002,6.5167e-05,0.0001,383.3,0
0.0002125,6.5167e-05,0.0001,395.54,0
0.000225,6.5167e-05,0.0001,408.94,0
0.0002375,6.5167e-05,0.0001,423.57,0
0.00025,6.5167e-05,0.0001,439.5,0
0.0002625,6.5167e-05,0.0001,456.82,0
0.000275,6.5167e-05,0.0001,475.61,0
0.0002875,6.5167e-05,0.0001,495.98,0
0.0003,6.5167e-05,0.0001,518.05,0
0.0003125,6.5167e-05,0.0001,541.94,0
0.000325,6.5167e-05,0.0001,567.8,0
0.0003375,6.5167e-05,0.0001,595.8,0
0.00035,6.5167e-05,0.0001,626.12,0
0.0003625,6.5167e-05,0.0001,658.98,0
0.000375,6.5167e-05,0.0001,694.6,0
0.0003875,6.5167e-05,0.0001,733.27,0
0.0004,6.5167e-05,0.0001,775.28,0
0.0004125,6.5167e-05,0.0001,820.97,0
0.000425,6.5167e-05,0.0001,870.77,0
0.0004375,6.5167e-05,0.0001,925.12,0
0.00045,6.5167e-05,0.0001,984.6,0
0.0004625,6.5167e-05,0.0001,1049.9,0
0.000475,6.5167e-05,0.0001,1121.7,0
0.0004875,6.5167e-05,0.0001,1201.2,0
0.0005,6.5167e-05,0.0001,1289.7,0
0.0005125,6.5167e-05,0.0001,1388.9,0
0.000525,6.5167e-05,0.0001,1501.4,0
0.0005375,6.5167e-05,0.0001,1630.4,0
0.00055,6.5167e-05,0.0001,1780,0
0.0005625,6.5167e-05,0.0001,1954.2,0
0.000575,6.5167e-05,0.0001,2153.9,0
0.0005875,6.5167e-05,0.0001,2373,0
0.0006,6.5167e-05,0.0001,2593.8,0
0.0006125,6.5167e-05,0.0001,2787,0
0.000625,6.5167e-05,0.0001,2916.7,0
0.0006375,6.5167e-05,0.0001,2949.9,0
0.00065,6.5167e-05,0.0001,2865.8,0
0.0006625,6.5167e-05,0.0001,2660.4,0
0.000675,6.5167e-05,0.0001,2347.2,0
0.0006875,6.5167e-05,0.0001,1958.5,0
0.0007,6.5167e-05,0.0001,1542.8,0
0.0007125,6.5167e-05,0.0001,1154.5,0
0.000725,6.5167e-05,0.0001,837.12,0
0.0007375,6.5167e-05,0.0001,609.58,0
0.00075,6.5167e-05,0.0001,465.03,0
0.0007625,6.5167e-05,0.0001,382.03,0
0.000775,6.5167e-05,0.0001,337.81,0
0.0007875,6.5167e-05,0.0001,315.32,0
0.0008,6.5167e-05,0.0001,304.14,0
0.0008125,6.5167e-05,0.0001,298.62,0
0.000825,6.5167e-05,0.0001,295.89,0
0.0008375,6.5167e-05,0.0001,294.52,0
0.00085,6.5167e-05,0.0001,293.84,0
0.0008625,6.5167e-05,0.0001,293.5,0
0.000875,6.5167e-05,0.0001,293.33,0
0.0008875,6.5167e-05,0.0001,293.24,0
0.0009,6.5167e-05,0.0001,293.2,0
0.0009125,6.5167e-05,0.0001,293.17,0
0.000925,6.5167e-05,0.0001,293.16,0
0.0009375,6.5167e-05,0.0001,293.16,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,295.78,0
0,6.9e-05,0.0001,293.8,0
2.5e-05,6.9e-05,0.0001,298.48,0
3.75e-05,6.9e-05,0.0001,301.34,0
5e-05,6.9e-05,0.0001,304.44,0
6.25e-05,6.9e-05,0.0001,307.85,0
7.5e-05,6.9e-05,0.0001,311.64,0
8.75e-05,6.9e-05,0.0001,315.91,0
0.0001,6.9e-05,0.0001,320.71,0
0.0001125,6.9e-05,0.0001,326.13,0
0.000125,6.9e-05,0.0001,332.23,0
0.0001375,6.9e-05,0.0001,339.08,0
0.00015,6.9e-05,0.0001,346.75,0
0.0001625,6.9e-05,0.0001,355.3,0
0.000175,6.9e-05,0.0001,364.79,0
0.0001875,6.9e-05,0.0001,375.3,0
0.0002,6.9e-05,0.0001,386.87,0
0.0002125,6.9e-05,0.0001,399.57,0
0.000225,6.9e-05,0.0001,413.48,0
0.0002375,6.9e-05,0.0001,428.65,0
0.00025,6.9e-05,0.0001,445.16,0
0.0002625,6.9e-05,0.0001,463.1,0
0.000275,6.9e-05,0.0001,482.57,0
0.0002875,6.9e-05,0.0001,503.66,0
0.0003,6.9e-05,0.0001,526.49,0
0.0003125,6.9e-05,0.0001,551.19,0
0.000325,6.9e-05,0.0001,577.92,0
0.0003375,6.9e-05,0.0001,606.84,0
0.00035,6.9e-05,0.0001,638.14,0
0.0003625,6.9e-05,0.0001,672.05,0
0.000375,6.9e-05,0.0001,708.79,0
0.0003875,6.9e-05,0.0001,748.65,0
0.0004,6.9e-05,0.0001,791.95,0
0.0004125,6.9e-05,0.0001,839.04,0
0.000425,6.9e-05,0.0001,890.34,0
0.0004375,6.9e-05,0.0001,946.36,0
0.00045,6.9e-05,0.0001,1007.7,0
0.0004625,6.9e-05,0.0001,1075,0
0.000475,6.9e-05,0.0001,1149.2,0
0.0004875,6.9e-05,0.0001,1231.5,0
0.0005,6.9e-05,0.0001,1323.3,0
0.0005125,6.9e-05,0.0001,1426.6,0
0.000525,6.9e-05,0.0001,1544.2,0
0.0005375,6.9e-05,0.0001,1680,0
0.00055,6.9e-05,0.0001,1838.9,0
0.0005625,6.9e-05,0.0001,2025.4,0
0.000575,6.9e-05,0.0001,2241.1,0
0.0005875,6.9e-05,0.0001,2479.4,0
0.0006,6.9e-05,0.0001,2721.2,0
0.0006125,6.9e-05,0.0001,2933.9,0
0.000625,6.9e-05,0.0001,3078.6,0
0.0006375,6.9e-05,0.0001,3119.9,0
0.00065,6.9e-05,0.0001,3036,0
0.0006625,6.9e-05,0.0001,2823,0
0.000675,6.9e-05,0.0001,2495,0
0.0006875,6.9e-05,0.0001,2084.8,0
0.0007,6.9e-05,0.0001,1642.6,0
0.0007125,6.9e-05,0.0001,1226.5,0
0.000725,6.9e-05,0.0001,883.84,0
0.0007375,6.9e-05,0.0001,636.77,0
0.00075,6.9e-05,0.0001,479.36,0
0.0007625,6.9e-05,0.0001,389.03,0
0.000775,6.9e-05,0.0001,341.07,0
0.0007875,6.9e-05,0.0001,316.81,0
0.0008,6.9e-05,0.0001,304.82,0
0.0008125,6.9e-05,0.0001,298.93,0
0.000825,6.9e-05,0.0001,296.03,0
0.0008375,6.9e-05,0.0001,294.59,0
0.00085,6.9e-05,0.0001,293.88,0
0.0008625,6.9e-05,0.0001,293.52,0
0.000875,6.9e-05,0.0001,293.33,0
0.0008875,6.9e-05,0.0001,293.24,0
0.0009,6.9e-05,0.0001,293.2,0
0.0009125,6.9e-05,0.0001,293.17,0
0.000925,6.9e-05,0.0001,293.16,0
0.0009375,6.9e-05,0.0001,293.16,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,295.87,0
0,7.2833e-05,0.0001,293.83,0
2.5e-05,7.2833e-05,0.0001,298.68,0
3.75e-05,7.2833e-05,0.0001,301.64,0
5e-05,7.2833e-05,0.0001,304.85,0
6.25e-05,7.2833e-05,0.0001,308.38,0
7.5e-05,7.2833e-05,0.0001,312.32,0
8.75e-05,7.2833e-05,0.0001,316.73,0
0.0001,7.2833e-05,0.0001,321.71,0
0.0001125,7.2833e-05,0.0001,327.32,0
0.000125,7.2833e-05,0.0001,333.64,0
0.0001375,7.2833e-05,0.0001,340.73,0
0.00015,7.2833e-05,0.0001,348.67,0
0.0001625,7.2833e-05,0.0001,357.52,0
0.000175,7.2833e-05,0.0001,367.35,0
0.0001875,7.2833e-05,0.0001,378.21,0
0.0002,7.2833e-05,0.0001,390.18,0
0.0002125,7.2833e-05,0.0001,403.31,0
0.000225,7.2833e-05,0.0001,417.68,0
0.0002375,7.2833e-05,0.0001,433.35,0
0.00025,7.2833e-05,0.0001,450.41,0
0.0002625,7.2833e-05,0.0001,468.93,0
0.000275,7.2833e-05,0.0001,489.01,0
0.0002875,7.2833e-05,0.0001,510.75,0
0.0003,7.2833e-05,0.0001,534.28,0
0.0003125,7.2833e-05,0.0001,559.73,0
0.000325,7.2833e-05,0.0001,587.26,0
0.0003375,7.2833e-05,0.0001,617.02,0
0.00035,7.2833e-05,0.0001,649.23,0
0.0003625,7.2833e-05,0.0001,684.09,0
0.000375,7.2833e-05,0.0001,721.85,0
0.0003875,7.2833e-05,0.0001,762.81,0
0.0004,7.2833e-05,0.0001,807.29,0
0.0004125,7.2833e-05,0.0001,855.65,0
0.000425,7.2833e-05,0.0001,908.35,0
0.0004375,7.2833e-05,0.0001,965.89,0
0.00045,7.2833e-05,0.0001,1028.9,0
0.0004625,7.2833e-05,0.0001,1098.1,0
0.000475,7.2833e-05,0.0001,1174.6,0
0.0004875,7.2833e-05,0.0001,1259.4,0
0.0005,7.2833e-05,0.0001,1354.3,0
0.0005125,7.2833e-05,0.0001,1461.5,0
0.000525,7.2833e-05,0.0001,1584.2,0
0.0005375,7.2833e-05,0.0001,1726.6,0
0.00055,7.2833e-05,0.0001,1894.5,0
0.0005625,7.2833e-05,0.0001,2093.3,0
0.000575,7.2833e-05,0.0001,2325,0
0.0005875,7.2833e-05,0.0001,2582.7,0
0.0006,7.2833e-05,0.0001,2845.3,0
0.0006125,7.2833e-05,0.0001,3077.4,0
0.000625,7.2833e-05,0.0001,3236.7,0
0.0006375,7.2833e-05,0.0001,3285.7,0
0.00065,7.2833e-05,0.0001,3201.9,0
0.0006625,7.2833e-05,0.0001,2981.5,0
0.000675,7.2833e-05,0.0001,2639.4,0
0.0006875,7.2833e-05,0.0001,2208.7,0
0.0007,7.2833e-05,0.0001,1741.1,0
0.0007125,7.2833e-05,0.0001,1297.9,0
0.000725,7.2833e-05,0.0001,930.41,0
0.0007375,7.2833e-05,0.0001,663.97,0
0.00075,7.2833e-05,0.0001,493.7,0
0.0007625,7.2833e-05,0.0001,396.01,0
0.000775,7.2833e-05,0.0001,344.29,0
0.0007875,7.2833e-05,0.0001,318.26,0
0.0008,7.2833e-05,0.0001,305.48,0
0.0008125,7.2833e-05,0.0001,299.23,0
0.000825,7.2833e-05,0.0001,296.17,0
0.0008375,7.2833e-05,0.0001,294.66,0
0.00085,7.2833e-05,0.0001,293.91,0
0.0008625,7.2833e-05,0.0001,293.53,0
0.000875,7.2833e-05,0.0001,293.34,0
0.0008875,7.2833e-05,0.0001,293.25,0
0.0009,7.2833e-05,0.0001,293.2,0
0.0009125,7.2833e-05,0.0001,293.17,0
0.000925,7.2833e-05,0.0001,293.16,0
0.0009375,7.2833e-05,0.0001,293.16,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,295.96,0
0,7.6667e-05,0.0001,293.85,0
2.5e-05,7.6667e-05,0.0001,298.86,0
3.75e-05,7.6667e-05,0.0001,301.92,0
5e-05,7.6667e-05,0.0001,305.23,0
6.25e-05,7.6667e-05,0.0001,308.88,0
7.5e-05,7.6667e-05,0.0001,312.94,0
8.75e-05,7.6667e-05,0.0001,317.5,0
0.0001,7.6667e-05,0.0001,322.63,0
0.0001125,7.6667e-05,0.0001,328.42,0
0.000125,7.6667e-05,0.0001,334.94,0
0.0001375,7.6667e-05,0.0001,342.26,0
0.00015,7.6667e-05,0.0001,350.44,0
0.0001625,7.6667e-05,0.0001,359.57,0
0.000175,7.6667e-05,0.0001,369.7,0
0.0001875,7.6667e-05,0.0001,380.89,0
0.0002,7.6667e-05,0.0001,393.22,0
0.0002125,7.6667e-05,0.0001,406.75,0
0.000225,7.6667e-05,0.0001,421.54,0
0.0002375,7.6667e-05,0.0001,437.68,0
0.00025,7.6667e-05,0.0001,455.22,0
0.0002625,7.6667e-05,0.0001,474.27,0
0.000275,7.6667e-05,0.0001,494.91,0
0.0002875,7.6667e-05,0.0001,517.26,0
0.0003,7.6667e-05,0.0001,541.43,0
0.0003125,7.6667e-05,0.0001,567.56,0
0.000325,7.6667e-05,0.0001,595.81,0
0.0003375,7.6667e-05,0.0001,626.34,0
0.00035,7.6667e-05,0.0001,659.36,0
0.0003625,7.6667e-05,0.0001,695.1,0
0.000375,7.6667e-05,0.0001,733.79,0
0.0003875,7.6667e-05,0.0001,775.75,0
0.0004,7.6667e-05,0.0001,821.29,0
0.0004125,7.6667e-05,0.0001,870.82,0
0.000425,7.6667e-05,0.0001,924.77,0
0.0004375,7.6667e-05,0.0001,983.71,0
0.00045,7.6667e-05,0.0001,1048.3,0
0.0004625,7.6667e-05,0.0001,1119.3,0
0.000475,7.6667e-05,0.0001,1197.8,0
0.0004875,7.6667e-05,0.0001,1285,0
0.0005,7.6667e-05,0.0001,1382.8,0
0.0005125,7.6667e-05,0.0001,1493.7,0
0.000525,7.6667e-05,0.0001,1621.1,0
0.0005375,7.6667e-05,0.0001,1770,0
0.00055,7.6667e-05,0.0001,1946.7,0
0.0005625,7.6667e-05,0.0001,2157.6,0
0.000575,7.6667e-05,0.0001,2405.1,0
0.0005875,7.6667e-05,0.0001,2681.9,0
0.0006,7.6667e-05,0.0001,2965,0
0.0006125,7.6667e-05,0.0001,3216.1,0
0.000625,7.6667e-05,0.0001,3389.5,0
0.0006375,7.6667e-05,0.0001,3445.7,0
0.00065,7.6667e-05,0.0001,3361.6,0
0.0006625,7.6667e-05,0.0001,3134,0
0.000675,7.6667e-05,0.0001,2778.6,0
0.0006875,7.6667e-05,0.0001,2328.6,0
0.0007,7.6667e-05,0.0001,1836.8,0
0.0007125,7.6667e-05,0.0001,1367.6,0
0.000725,7.6667e-05,0.0001,976.19,0
0.0007375,7.6667e-05,0.0001,690.79,0
0.00075,7.6667e-05,0.0001,507.85,0
0.0007625,7.6667e-05,0.0001,402.87,0
0.000775,7.6667e-05,0.0001,347.44,0
0.0007875,7.6667e-05,0.0001,319.67,0
0.0008,7.6667e-05,0.0001,306.11,0
0.0008125,7.6667e-05,0.0001,299.52,0
0.000825,7.6667e-05,0.0001,296.3,0
0.0008375,7.6667e-05,0.0001,294.72,0
0.00085,7.6667e-05,0.0001,293.94,0
0.0008625,7.6667e-05,0.0001,293.55,0
0.000875,7.6667e-05,0.0001,293.35,0
0.0008875,7.6667e-05,0.0001,293.25,0
0.0009,7.6667e-05,0.0001,293.2,0
0.0009125,7.6667e-05,0.0001,293.18,0
0.000925,7.6667e-05,0.0001,293.16,0
0.0009375,7.6667e-05,0.0001,293.16,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.04,0
0,8.05e-05,0.0001,293.87,0
2.5e-05,8.05e-05,0.0001,299.02,0
3.75e-05,8.05e-05,0.0001,302.17,0
5e-05,8.05e-05,0.0001,305.58,0
6.25e-05,8.05e-05,0.0001,309.33,0
7.5e-05,8.05e-05,0.0001,313.5,0
8.75e-05,8.05e-05,0.0001,318.19,0
0.0001,8.05e-05,0.0001,323.47,0
0.0001125,8.05e-05,0.0001,329.43,0
0.000125,8.05e-05,0.0001,336.13,0
0.0001375,8.05e-05,0.0001,343.65,0
0.00015,8.05e-05,0.0001,352.06,0
0.0001625,8.05e-05,0.0001,361.44,0
0.000175,8.05e-05,0.0001,371.84,0
0.0001875,8.05e-05,0.0001,383.34,0
0.0002,8.05e-05,0.0001,396,0
0.0002125,8.05e-05,0.0001,409.88,0
0.000225,8.05e-05,0.0001,425.06,0
0.0002375,8.05e-05,0.0001,441.61,0
0.00025,8.05e-05,0.0001,459.61,0
0.0002625,8.05e-05,0.0001,479.13,0
0.000275,8.05e-05,0.0001,500.29,0
0.0002875,8.05e-05,0.0001,523.18,0
0.0003,8.05e-05,0.0001,547.93,0
0.0003125,8.05e-05,0.0001,574.67,0
0.000325,8.05e-05,0.0001,603.57,0
0.0003375,8.05e-05,0.0001,634.79,0
0.00035,8.05e-05,0.0001,668.55,0
0.0003625,8.05e-05,0.0001,705.07,0
0.000375,8.05e-05,0.0001,744.6,0
0.0003875,8.05e-05,0.0001,787.45,0
0.0004,8.05e-05,0.0001,833.96,0
0.0004125,8.05e-05,0.0001,884.53,0
0.000425,8.05e-05,0.0001,939.63,0
0.0004375,8.05e-05,0.0001,999.83,0
0.00045,8.05e-05,0.0001,1065.8,0
0.0004625,8.05e-05,0.0001,1138.4,0
0.000475,8.05e-05,0.0001,1218.7,0
