"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,939.53,0
0.000425,5.3667e-05,0.0001,696.79,0
0.0004375,5.3667e-05,0.0001,525.06,0
0.00045,5.3667e-05,0.0001,417.17,0
0.0004625,5.3667e-05,0.0001,355.87,0
0.000475,5.3667e-05,0.0001,323.65,0
0.0004875,5.3667e-05,0.0001,307.6,0
0.0005,5.3667e-05,0.0001,299.89,0
0.0005125,5.3667e-05,0.0001,296.25,0
0.000525,5.3667e-05,0.0001,294.57,0
0.0005375,5.3667e-05,0.0001,293.79,0
0.00055,5.3667e-05,0.0001,293.43,0
0.0005625,5.3667e-05,0.0001,293.28,0
0.000575,5.3667e-05,0.0001,293.2,0
0.0005875,5.3667e-05,0.0001,293.17,0
0.0006,5.3667e-05,0.0001,293.16,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.84,0
0,5.75e-05,0.0001,293.31,0
2.5e-05,5.75e-05,0.0001,294.75,0
3.75e-05,5.75e-05,0.0001,296.15,0
5e-05,5.75e-05,0.0001,298.4,0
6.25e-05,5.75e-05,0.0001,301.99,0
7.5e-05,5.75e-05,0.0001,307.64,0
8.75e-05,5.75e-05,0.0001,316.3,0
0.0001,5.75e-05,0.0001,329.19,0
0.0001125,5.75e-05,0.0001,347.85,0
0.000125,5.75e-05,0.0001,374,0
0.0001375,5.75e-05,0.0001,409.53,0
0.00015,5.75e-05,0.0001,456.21,0
0.0001625,5.75e-05,0.0001,515.56,0
0.000175,5.75e-05,0.0001,588.61,0
0.0001875,5.75e-05,0.0001,675.86,0
0.0002,5.75e-05,0.0001,777.35,0
0.0002125,5.75e-05,0.0001,892.94,0
0.000225,5.75e-05,0.0001,1022.7,0
0.0002375,5.75e-05,0.0001,1167.4,0
0.00025,5.75e-05,0.0001,1328.4,0
0.0002625,5.75e-05,0.0001,1507.6,0
0.000275,5.75e-05,0.0001,1704.8,0
0.0002875,5.75e-05,0.0001,1915.5,0
0.0003,5.75e-05,0.0001,2126.1,0
0.0003125,5.75e-05,0.0001,2313.5,0
0.000325,5.75e-05,0.0001,2447.7,0
0.0003375,5.75e-05,0.0001,2498.9,0
0.00035,5.75e-05,0.0001,2446.5,0
0.0003625,5.75e-05,0.0001,2284.5,0
0.000375,5.75e-05,0.0001,2024.3,0
0.0003875,5.75e-05,0.0001,1695.2,0
0.0004,5.75e-05,0.0001,1341.3,0
0.0004125,5.75e-05,0.0001,1011.1,0
0.000425,5.75e-05,0.0001,742.65,0
0.0004375,5.75e-05,0.0001,551.47,0
0.00045,5.75e-05,0.0001,430.98,0
0.0004625,5.75e-05,0.0001,362.56,0
0.000475,5.75e-05,0.0001,326.71,0
0.0004875,5.75e-05,0.0001,308.96,0
0.0005,5.75e-05,0.0001,300.48,0
0.0005125,5.75e-05,0.0001,296.51,0
0.000525,5.75e-05,0.0001,294.68,0
0.0005375,5.75e-05,0.0001,293.84,0
0.00055,5.75e-05,0.0001,293.46,0
0.0005625,5.75e-05,0.0001,293.28,0
0.000575,5.75e-05,0.0001,293.21,0
0.0005875,5.75e-05,0.0001,293.17,0
0.0006,5.75e-05,0.0001,293.16,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.88,0
0,6.1333e-05,0.0001,293.32,0
2.5e-05,6.1333e-05,0.0001,294.84,0
3.75e-05,6.1333e-05,0.0001,296.32,0
5e-05,6.1333e-05,0.0001,298.69,0
6.25e-05,6.1333e-05,0.0001,302.49,0
7.5e-05,6.1333e-05,0.0001,308.47,0
8.75e-05,6.1333e-05,0.0001,317.62,0
0.0001,6.1333e-05,0.0001,331.25,0
0.0001125,6.1333e-05,0.0001,350.96,0
0.000125,6.1333e-05,0.0001,378.58,0
0.0001375,6.1333e-05,0.0001,416.06,0
0.00015,6.1333e-05,0.0001,465.27,0
0.0001625,6.1333e-05,0.0001,527.76,0
0.000175,6.1333e-05,0.0001,604.59,0
0.0001875,6.1333e-05,0.0001,696.24,0
0.0002,6.1333e-05,0.0001,802.8,0
0.0002125,6.1333e-05,0.0001,924.2,0
0.000225,6.1333e-05,0.0001,1060.7,0
0.0002375,6.1333e-05,0.0001,1213.5,0
0.00025,6.1333e-05,0.0001,1384.5,0
0.0002625,6.1333e-05,0.0001,1576.3,0
0.000275,6.1333e-05,0.0001,1789.4,0
0.0002875,6.1333e-05,0.0001,2019,0
0.0003,6.1333e-05,0.0001,2250.6,0
0.0003125,6.1333e-05,0.0001,2458.6,0
0.000325,6.1333e-05,0.0001,2609.5,0
0.0003375,6.1333e-05,0.0001,2671.1,0
0.00035,6.1333e-05,0.0001,2621,0
0.0003625,6.1333e-05,0.0001,2452.5,0
0.000375,6.1333e-05,0.0001,2177.4,0
0.0003875,6.1333e-05,0.0001,1825.9,0
0.0004,6.1333e-05,0.0001,1444.3,0
0.0004125,6.1333e-05,0.0001,1085,0
0.000425,6.1333e-05,0.0001,790.24,0
0.0004375,6.1333e-05,0.0001,578.98,0
0.00045,6.1333e-05,0.0001,445.37,0
0.0004625,6.1333e-05,0.0001,369.49,0
0.000475,6.1333e-05,0.0001,329.87,0
0.0004875,6.1333e-05,0.0001,310.35,0
0.0005,6.1333e-05,0.0001,301.08,0
0.0005125,6.1333e-05,0.0001,296.77,0
0.000525,6.1333e-05,0.0001,294.79,0
0.0005375,6.1333e-05,0.0001,293.89,0
0.00055,6.1333e-05,0.0001,293.48,0
0.0005625,6.1333e-05,0.0001,293.29,0
0.000575,6.1333e-05,0.0001,293.21,0
0.0005875,6.1333e-05,0.0001,293.18,0
0.0006,6.1333e-05,0.0001,293.16,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.92,0
0,6.5167e-05,0.0001,293.33,0
2.5e-05,6.5167e-05,0.0001,294.93,0
3.75e-05,6.5167e-05,0.0001,296.49,0
5e-05,6.5167e-05,0.0001,298.98,0
6.25e-05,6.5167e-05,0.0001,302.98,0
7.5e-05,6.5167e-05,0.0001,309.26,0
8.75e-05,6.5167e-05,0.0001,318.88,0
0.0001,6.5167e-05,0.0001,333.22,0
0.0001125,6.5167e-05,0.0001,353.94,0
0.000125,6.5167e-05,0.0001,382.96,0
0.0001375,6.5167e-05,0.0001,422.32,0
0.00015,6.5167e-05,0.0001,473.94,0
0.0001625,6.5167e-05,0.0001,539.42,0
0.000175,6.5167e-05,0.0001,619.83,0
0.0001875,6.5167e-05,0.0001,715.68,0
0.0002,6.5167e-05,0.0001,827.05,0
0.0002125,6.5167e-05,0.0001,953.98,0
0.000225,6.5167e-05,0.0001,1097,0
0.0002375,6.5167e-05,0.0001,1257.6,0
0.00025,6.5167e-05,0.0001,1438.5,0
0.0002625,6.5167e-05,0.0001,1642.9,0
0.000275,6.5167e-05,0.0001,1872,0
0.0002875,6.5167e-05,0.0001,2121,0
0.0003,6.5167e-05,0.0001,2374.1,0
0.0003125,6.5167e-05,0.0001,2602.9,0
0.000325,6.5167e-05,0.0001,2770.9,0
0.0003375,6.5167e-05,0.0001,2842.9,0
0.00035,6.5167e-05,0.0001,2794.9,0
0.0003625,6.5167e-05,0.0001,2620.2,0
0.000375,6.5167e-05,0.0001,2330.7,0
0.0003875,6.5167e-05,0.0001,1957.4,0
0.0004,6.5167e-05,0.0001,1548.5,0
0.0004125,6.5167e-05,0.0001,1160.2,0
0.000425,6.5167e-05,0.0001,839.06,0
0.0004375,6.5167e-05,0.0001,607.31,0
0.00045,6.5167e-05,0.0001,460.2,0
0.0004625,6.5167e-05,0.0001,376.62,0
0.000475,6.5167e-05,0.0001,333.09,0
0.0004875,6.5167e-05,0.0001,311.76,0
0.0005,6.5167e-05,0.0001,301.69,0
0.0005125,6.5167e-05,0.0001,297.03,0
0.000525,6.5167e-05,0.0001,294.9,0
0.0005375,6.5167e-05,0.0001,293.93,0
0.00055,6.5167e-05,0.0001,293.5,0
0.0005625,6.5167e-05,0.0001,293.3,0
0.000575,6.5167e-05,0.0001,293.22,0
0.0005875,6.5167e-05,0.0001,293.18,0
0.0006,6.5167e-05,0.0001,293.16,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.95,0
0,6.9e-05,0.0001,293.34,0
2.5e-05,6.9e-05,0.0001,295.01,0
3.75e-05,6.9e-05,0.0001,296.64,0
5e-05,6.9e-05,0.0001,299.25,0
6.25e-05,6.9e-05,0.0001,303.44,0
7.5e-05,6.9e-05,0.0001,310.01,0
8.75e-05,6.9e-05,0.0001,320.09,0
0.0001,6.9e-05,0.0001,335.09,0
0.0001125,6.9e-05,0.0001,356.77,0
0.000125,6.9e-05,0.0001,387.13,0
0.0001375,6.9e-05,0.0001,428.26,0
0.00015,6.9e-05,0.0001,482.17,0
0.0001625,6.9e-05,0.0001,550.48,0
0.000175,6.9e-05,0.0001,634.28,0
0.0001875,6.9e-05,0.0001,734.07,0
0.0002,6.9e-05,0.0001,849.99,0
0.0002125,6.9e-05,0.0001,982.18,0
0.000225,6.9e-05,0.0001,1131.4,0
0.0002375,6.9e-05,0.0001,1299.6,0
0.00025,6.9e-05,0.0001,1490.1,0
0.0002625,6.9e-05,0.0001,1707,0
0.000275,6.9e-05,0.0001,1952.3,0
0.0002875,6.9e-05,0.0001,2220.9,0
0.0003,6.9e-05,0.0001,2495.6,0
0.0003125,6.9e-05,0.0001,2745.4,0
0.000325,6.9e-05,0.0001,2930.3,0
0.0003375,6.9e-05,0.0001,3012.5,0
0.00035,6.9e-05,0.0001,2966.5,0
0.0003625,6.9e-05,0.0001,2785.7,0
0.000375,6.9e-05,0.0001,2482.4,0
0.0003875,6.9e-05,0.0001,2088.1,0
0.0004,6.9e-05,0.0001,1652.8,0
0.0004125,6.9e-05,0.0001,1236,0
0.000425,6.9e-05,0.0001,888.53,0
0.0004375,6.9e-05,0.0001,636.14,0
0.00045,6.9e-05,0.0001,475.3,0
0.0004625,6.9e-05,0.0001,383.86,0
0.000475,6.9e-05,0.0001,336.35,0
0.0004875,6.9e-05,0.0001,313.17,0
0.0005,6.9e-05,0.0001,302.29,0
0.0005125,6.9e-05,0.0001,297.29,0
0.000525,6.9e-05,0.0001,295.01,0
0.0005375,6.9e-05,0.0001,293.98,0
0.00055,6.9e-05,0.0001,293.52,0
0.0005625,6.9e-05,0.0001,293.31,0
0.000575,6.9e-05,0.0001,293.22,0
0.0005875,6.9e-05,0.0001,293.18,0
0.0006,6.9e-05,0.0001,293.16,0
0.0006125,6.9e-05,0.0001,293.16,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.99,0
0,7.2833e-05,0.0001,293.34,0
2.5e-05,7.2833e-05,0.0001,295.09,0
3.75e-05,7.2833e-05,0.0001,296.79,0
5e-05,7.2833e-05,0.0001,299.51,0
6.25e-05,7.2833e-05,0.0001,303.87,0
7.5e-05,7.2833e-05,0.0001,310.73,0
8.75e-05,7.2833e-05,0.0001,321.23,0
0.0001,7.2833e-05,0.0001,336.86,0
0.0001125,7.2833e-05,0.0001,359.45,0
0.000125,7.2833e-05,0.0001,391.06,0
0.0001375,7.2833e-05,0.0001,433.87,0
0.00015,7.2833e-05,0.0001,489.92,0
0.0001625,7.2833e-05,0.0001,560.89,0
0.000175,7.2833e-05,0.0001,647.86,0
0.0001875,7.2833e-05,0.0001,751.35,0
0.0002,7.2833e-05,0.0001,871.54,0
0.0002125,7.2833e-05,0.0001,1008.7,0
0.000225,7.2833e-05,0.0001,1163.8,0
0.0002375,7.2833e-05,0.0001,1339.3,0
0.00025,7.2833e-05,0.0001,1539.2,0
0.0002625,7.2833e-05,0.0001,1768.4,0
0.000275,7.2833e-05,0.0001,2029.6,0
0.0002875,7.2833e-05,0.0001,2317.7,0
0.0003,7.2833e-05,0.0001,2614.1,0
0.0003125,7.2833e-05,0.0001,2884.7,0
0.000325,7.2833e-05,0.0001,3086.2,0
0.0003375,7.2833e-05,0.0001,3178.1,0
0.00035,7.2833e-05,0.0001,3134,0
0.0003625,7.2833e-05,0.0001,2947.1,0
0.000375,7.2833e-05,0.0001,2630.6,0
0.0003875,7.2833e-05,0.0001,2216.4,0
0.0004,7.2833e-05,0.0001,1755.7,0
0.0004125,7.2833e-05,0.0001,1311.2,0
0.000425,7.2833e-05,0.0001,937.98,0
0.0004375,7.2833e-05,0.0001,665.09,0
0.00045,7.2833e-05,0.0001,490.49,0
0.0004625,7.2833e-05,0.0001,391.13,0
0.000475,7.2833e-05,0.0001,339.6,0
0.0004875,7.2833e-05,0.0001,314.57,0
0.0005,7.2833e-05,0.0001,302.88,0
0.0005125,7.2833e-05,0.0001,297.54,0
0.000525,7.2833e-05,0.0001,295.11,0
0.0005375,7.2833e-05,0.0001,294.02,0
0.00055,7.2833e-05,0.0001,293.54,0
0.0005625,7.2833e-05,0.0001,293.32,0
0.000575,7.2833e-05,0.0001,293.22,0
0.0005875,7.2833e-05,0.0001,293.18,0
0.0006,7.2833e-05,0.0001,293.16,0
0.0006125,7.2833e-05,0.0001,293.16,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,294.02,0
0,7.6667e-05,0.0001,293.35,0
2.5e-05,7.6667e-05,0.0001,295.17,0
3.75e-05,7.6667e-05,0.0001,296.93,0
5e-05,7.6667e-05,0.0001,299.75,0
6.25e-05,7.6667e-05,0.0001,304.28,0
7.5e-05,7.6667e-05,0.0001,311.39,0
8.75e-05,7.6667e-05,0.0001,322.29,0
0.0001,7.6667e-05,0.0001,338.51,0
0.0001125,7.6667e-05,0.0001,361.95,0
0.000125,7.6667e-05,0.0001,394.73,0
0.0001375,7.6667e-05,0.0001,439.1,0
0.00015,7.6667e-05,0.0001,497.16,0
0.0001625,7.6667e-05,0.0001,570.59,0
0.000175,7.6667e-05,0.0001,660.51,0
0.0001875,7.6667e-05,0.0001,767.44,0
0.0002,7.6667e-05,0.0001,891.59,0
0.0002125,7.6667e-05,0.0001,1033.4,0
0.000225,7.6667e-05,0.0001,1194,0
0.0002375,7.6667e-05,0.0001,1376.4,0
0.00025,7.6667e-05,0.0001,1585.3,0
0.0002625,7.6667e-05,0.0001,1826.5,0
0.000275,7.6667e-05,0.0001,2103.4,0
0.0002875,7.6667e-05,0.0001,2410.7,0
0.0003,7.6667e-05,0.0001,2728.3,0
0.0003125,7.6667e-05,0.0001,3019.2,0
0.000325,7.6667e-05,0.0001,3236.9,0
0.0003375,7.6667e-05,0.0001,3338,0
0.00035,7.6667e-05,0.0001,3295.3,0
0.0003625,7.6667e-05,0.0001,3102.5,0
0.000375,7.6667e-05,0.0001,2773.5,0
0.0003875,7.6667e-05,0.0001,2340.5,0
0.0004,7.6667e-05,0.0001,1855.8,0
0.0004125,7.6667e-05,0.0001,1384.9,0
0.000425,7.6667e-05,0.0001,986.66,0
0.0004375,7.6667e-05,0.0001,693.73,0
0.00045,7.6667e-05,0.0001,505.54,0
0.0004625,7.6667e-05,0.0001,398.32,0
0.000475,7.6667e-05,0.0001,342.81,0
0.0004875,7.6667e-05,0.0001,315.94,0
0.0005,7.6667e-05,0.0001,303.46,0
0.0005125,7.6667e-05,0.0001,297.78,0
0.000525,7.6667e-05,0.0001,295.22,0
0.0005375,7.6667e-05,0.0001,294.07,0
0.00055,7.6667e-05,0.0001,293.55,0
0.0005625,7.6667e-05,0.0001,293.33,0
0.000575,7.6667e-05,0.0001,293.23,0
0.0005875,7.6667e-05,0.0001,293.18,0
0.0006,7.6667e-05,0.0001,293.16,0
0.0006125,7.6667e-05,0.0001,293.16,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,294.05,0
0,8.05e-05,0.0001,293.36,0
2.5e-05,8.05e-05,0.0001,295.23,0
3.75e-05,8.05e-05,0.0001,297.05,0
5e-05,8.05e-05,0.0001,299.97,0
6.25e-05,8.05e-05,0.0001,304.65,0
7.5e-05,8.05e-05,0.0001,312.01,0
8.75e-05,8.05e-05,0.0001,323.27,0
0.0001,8.05e-05,0.0001,340.04,0
0.0001125,8.05e-05,0.0001,364.26,0
0.000125,8.05e-05,0.0001,398.13,0
0.0001375,8.05e-05,0.0001,443.94,0
0.00015,8.05e-05,0.0001,503.84,0
0.0001625,8.05e-05,0.0001,579.54,0
0.000175,8.05e-05,0.0001,672.17,0
0.0001875,8.05e-05,0.0001,782.26,0
0.0002,8.05e-05,0.0001,910.06,0
0.0002125,8.05e-05,0.0001,1056.1,0
0.000225,8.05e-05,0.0001,1221.9,0
0.0002375,8.05e-05,0.0001,1410.8,0
0.00025,8.05e-05,0.0001,1628.3,0
0.0002625,8.05e-05,0.0001,1881,0
0.000275,8.05e-05,0.0001,2172.9,0
0.0002875,8.05e-05,0.0001,2498.9,0
0.0003,8.05e-05,0.0001,2837.1,0
0.0003125,8.05e-05,0.0001,3147.6,0
0.000325,8.05e-05,0.0001,3380.5,0
0.0003375,8.05e-05,0.0001,3490.2,0
0.00035,8.05e-05,0.0001,3448.6,0
0.0003625,8.05e-05,0.0001,3250.1,0
0.000375,8.05e-05,0.0001,2909.3,0
0.0003875,8.05e-05,0.0001,2458.9,0
0.0004,8.05e-05,0.0001,1951.7,0
0.0004125,8.05e-05,0.0001,1455.8,0
0.000425,8.05e-05,0.0001,1033.8,0
0.0004375,8.05e-05,0.0001,721.61,0
0.00045,8.05e-05,0.0001,520.22,0
0.0004625,8.05e-05,0.0001,405.33,0
0.000475,8.05e-05,0.0001,345.92,0
0.0004875,8.05e-05,0.0001,317.27,0
