"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,959.21,0
0.000425,5.3667e-05,0.0001,1023.4,0
0.0004375,5.3667e-05,0.0001,1094,0
0.00045,5.3667e-05,0.0001,1171.9,0
0.0004625,5.3667e-05,0.0001,1258.2,0
0.000475,5.3667e-05,0.0001,1354.5,0
0.0004875,5.3667e-05,0.0001,1462.7,0
0.0005,5.3667e-05,0.0001,1584.9,0
0.0005125,5.3667e-05,0.0001,1723.1,0
0.000525,5.3667e-05,0.0001,1876.8,0
0.0005375,5.3667e-05,0.0001,2040.7,0
0.00055,5.3667e-05,0.0001,2201.7,0
0.0005625,5.3667e-05,0.0001,2338.2,0
0.000575,5.3667e-05,0.0001,2423.4,0
0.0005875,5.3667e-05,0.0001,2432,0
0.0006,5.3667e-05,0.0001,2347,0
0.0006125,5.3667e-05,0.0001,2165.4,0
0.000625,5.3667e-05,0.0001,1899.9,0
0.0006375,5.3667e-05,0.0001,1579.8,0
0.00065,5.3667e-05,0.0001,1246.7,0
0.0006625,5.3667e-05,0.0001,943.67,0
0.000675,5.3667e-05,0.0001,701.73,0
0.0006875,5.3667e-05,0.0001,531.17,0
0.0007,5.3667e-05,0.0001,423.58,0
0.0007125,5.3667e-05,0.0001,361.59,0
0.000725,5.3667e-05,0.0001,328.14,0
0.0007375,5.3667e-05,0.0001,310.83,0
0.00075,5.3667e-05,0.0001,302.05,0
0.0007625,5.3667e-05,0.0001,297.63,0
0.000775,5.3667e-05,0.0001,295.41,0
0.0007875,5.3667e-05,0.0001,294.29,0
0.0008,5.3667e-05,0.0001,293.73,0
0.0008125,5.3667e-05,0.0001,293.44,0
0.000825,5.3667e-05,0.0001,293.3,0
0.0008375,5.3667e-05,0.0001,293.23,0
0.00085,5.3667e-05,0.0001,293.19,0
0.0008625,5.3667e-05,0.0001,293.17,0
0.000875,5.3667e-05,0.0001,293.16,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.02,0
0,5.75e-05,0.0001,293.86,0
2.5e-05,5.75e-05,0.0001,298.99,0
3.75e-05,5.75e-05,0.0001,302.17,0
5e-05,5.75e-05,0.0001,305.68,0
6.25e-05,5.75e-05,0.0001,309.61,0
7.5e-05,5.75e-05,0.0001,314.08,0
8.75e-05,5.75e-05,0.0001,319.19,0
0.0001,5.75e-05,0.0001,325.04,0
0.0001125,5.75e-05,0.0001,331.72,0
0.000125,5.75e-05,0.0001,339.34,0
0.0001375,5.75e-05,0.0001,347.98,0
0.00015,5.75e-05,0.0001,357.73,0
0.0001625,5.75e-05,0.0001,368.67,0
0.000175,5.75e-05,0.0001,380.86,0
0.0001875,5.75e-05,0.0001,394.39,0
0.0002,5.75e-05,0.0001,409.31,0
0.0002125,5.75e-05,0.0001,425.71,0
0.000225,5.75e-05,0.0001,443.65,0
0.0002375,5.75e-05,0.0001,463.2,0
0.00025,5.75e-05,0.0001,484.46,0
0.0002625,5.75e-05,0.0001,507.52,0
0.000275,5.75e-05,0.0001,532.48,0
0.0002875,5.75e-05,0.0001,559.49,0
0.0003,5.75e-05,0.0001,588.69,0
0.0003125,5.75e-05,0.0001,620.25,0
0.000325,5.75e-05,0.0001,654.38,0
0.0003375,5.75e-05,0.0001,691.32,0
0.00035,5.75e-05,0.0001,731.33,0
0.0003625,5.75e-05,0.0001,774.72,0
0.000375,5.75e-05,0.0001,821.87,0
0.0003875,5.75e-05,0.0001,873.18,0
0.0004,5.75e-05,0.0001,929.14,0
0.0004125,5.75e-05,0.0001,990.33,0
0.000425,5.75e-05,0.0001,1057.4,0
0.0004375,5.75e-05,0.0001,1131.3,0
0.00045,5.75e-05,0.0001,1213,0
0.0004625,5.75e-05,0.0001,1303.9,0
0.000475,5.75e-05,0.0001,1405.7,0
0.0004875,5.75e-05,0.0001,1520.9,0
0.0005,5.75e-05,0.0001,1652.3,0
0.0005125,5.75e-05,0.0001,1802.3,0
0.000525,5.75e-05,0.0001,1971,0
0.0005375,5.75e-05,0.0001,2152.7,0
0.00055,5.75e-05,0.0001,2333,0
0.0005625,5.75e-05,0.0001,2487.8,0
0.000575,5.75e-05,0.0001,2587.6,0
0.0005875,5.75e-05,0.0001,2604.3,0
0.0006,5.75e-05,0.0001,2519.6,0
0.0006125,5.75e-05,0.0001,2329.8,0
0.000625,5.75e-05,0.0001,2047.9,0
0.0006375,5.75e-05,0.0001,1704.5,0
0.00065,5.75e-05,0.0001,1343.6,0
0.0006625,5.75e-05,0.0001,1012.2,0
0.000675,5.75e-05,0.0001,745.51,0
0.0006875,5.75e-05,0.0001,556.46,0
0.0007,5.75e-05,0.0001,436.96,0
0.0007125,5.75e-05,0.0001,368.22,0
0.000725,5.75e-05,0.0001,331.3,0
0.0007375,5.75e-05,0.0001,312.31,0
0.00075,5.75e-05,0.0001,302.75,0
0.0007625,5.75e-05,0.0001,297.96,0
0.000775,5.75e-05,0.0001,295.57,0
0.0007875,5.75e-05,0.0001,294.37,0
0.0008,5.75e-05,0.0001,293.77,0
0.0008125,5.75e-05,0.0001,293.46,0
0.000825,5.75e-05,0.0001,293.31,0
0.0008375,5.75e-05,0.0001,293.23,0
0.00085,5.75e-05,0.0001,293.19,0
0.0008625,5.75e-05,0.0001,293.17,0
0.000875,5.75e-05,0.0001,293.16,0
0.0008875,5.75e-05,0.0001,293.16,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.16,0
0,6.1333e-05,0.0001,293.9,0
2.5e-05,6.1333e-05,0.0001,299.28,0
3.75e-05,6.1333e-05,0.0001,302.63,0
5e-05,6.1333e-05,0.0001,306.31,0
6.25e-05,6.1333e-05,0.0001,310.44,0
7.5e-05,6.1333e-05,0.0001,315.14,0
8.75e-05,6.1333e-05,0.0001,320.5,0
0.0001,6.1333e-05,0.0001,326.64,0
0.0001125,6.1333e-05,0.0001,333.66,0
0.000125,6.1333e-05,0.0001,341.66,0
0.0001375,6.1333e-05,0.0001,350.72,0
0.00015,6.1333e-05,0.0001,360.94,0
0.0001625,6.1333e-05,0.0001,372.4,0
0.000175,6.1333e-05,0.0001,385.18,0
0.0001875,6.1333e-05,0.0001,399.34,0
0.0002,6.1333e-05,0.0001,414.96,0
0.0002125,6.1333e-05,0.0001,432.12,0
0.000225,6.1333e-05,0.0001,450.87,0
0.0002375,6.1333e-05,0.0001,471.3,0
0.00025,6.1333e-05,0.0001,493.5,0
0.0002625,6.1333e-05,0.0001,517.56,0
0.000275,6.1333e-05,0.0001,543.59,0
0.0002875,6.1333e-05,0.0001,571.73,0
0.0003,6.1333e-05,0.0001,602.13,0
0.0003125,6.1333e-05,0.0001,634.98,0
0.000325,6.1333e-05,0.0001,670.47,0
0.0003375,6.1333e-05,0.0001,708.86,0
0.00035,6.1333e-05,0.0001,750.43,0
0.0003625,6.1333e-05,0.0001,795.49,0
0.000375,6.1333e-05,0.0001,844.44,0
0.0003875,6.1333e-05,0.0001,897.71,0
0.0004,6.1333e-05,0.0001,955.83,0
0.0004125,6.1333e-05,0.0001,1019.4,0
0.000425,6.1333e-05,0.0001,1089.2,0
0.0004375,6.1333e-05,0.0001,1166.2,0
0.00045,6.1333e-05,0.0001,1251.6,0
0.0004625,6.1333e-05,0.0001,1346.8,0
0.000475,6.1333e-05,0.0001,1454.2,0
0.0004875,6.1333e-05,0.0001,1576.4,0
0.0005,6.1333e-05,0.0001,1717,0
0.0005125,6.1333e-05,0.0001,1879.1,0
0.000525,6.1333e-05,0.0001,2063.2,0
0.0005375,6.1333e-05,0.0001,2263.4,0
0.00055,6.1333e-05,0.0001,2463.8,0
0.0005625,6.1333e-05,0.0001,2637.7,0
0.000575,6.1333e-05,0.0001,2752.3,0
0.0005875,6.1333e-05,0.0001,2777.3,0
0.0006,6.1333e-05,0.0001,2693,0
0.0006125,6.1333e-05,0.0001,2495.2,0
0.000625,6.1333e-05,0.0001,2197.5,0
0.0006375,6.1333e-05,0.0001,1831.2,0
0.00065,6.1333e-05,0.0001,1442.6,0
0.0006625,6.1333e-05,0.0001,1082.7,0
0.000675,6.1333e-05,0.0001,790.75,0
0.0006875,6.1333e-05,0.0001,582.64,0
0.0007,6.1333e-05,0.0001,450.79,0
0.0007125,6.1333e-05,0.0001,375.04,0
0.000725,6.1333e-05,0.0001,334.52,0
0.0007375,6.1333e-05,0.0001,313.8,0
0.00075,6.1333e-05,0.0001,303.44,0
0.0007625,6.1333e-05,0.0001,298.29,0
0.000775,6.1333e-05,0.0001,295.73,0
0.0007875,6.1333e-05,0.0001,294.45,0
0.0008,6.1333e-05,0.0001,293.8,0
0.0008125,6.1333e-05,0.0001,293.48,0
0.000825,6.1333e-05,0.0001,293.32,0
0.0008375,6.1333e-05,0.0001,293.23,0
0.00085,6.1333e-05,0.0001,293.19,0
0.0008625,6.1333e-05,0.0001,293.17,0
0.000875,6.1333e-05,0.0001,293.16,0
0.0008875,6.1333e-05,0.0001,293.16,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.3,0
0,6.5167e-05,0.0001,293.93,0
2.5e-05,6.5167e-05,0.0001,299.56,0
3.75e-05,6.5167e-05,0.0001,303.06,0
5e-05,6.5167e-05,0.0001,306.91,0
6.25e-05,6.5167e-05,0.0001,311.23,0
7.5e-05,6.5167e-05,0.0001,316.13,0
8.75e-05,6.5167e-05,0.0001,321.74,0
0.0001,6.5167e-05,0.0001,328.15,0
0.0001125,6.5167e-05,0.0001,335.48,0
0.000125,6.5167e-05,0.0001,343.83,0
0.0001375,6.5167e-05,0.0001,353.29,0
0.00015,6.5167e-05,0.0001,363.96,0
0.0001625,6.5167e-05,0.0001,375.91,0
0.000175,6.5167e-05,0.0001,389.24,0
0.0001875,6.5167e-05,0.0001,404,0
0.0002,6.5167e-05,0.0001,420.27,0
0.0002125,6.5167e-05,0.0001,438.13,0
0.000225,6.5167e-05,0.0001,457.65,0
0.0002375,6.5167e-05,0.0001,478.9,0
0.00025,6.5167e-05,0.0001,501.97,0
0.0002625,6.5167e-05,0.0001,526.95,0
0.000275,6.5167e-05,0.0001,553.98,0
0.0002875,6.5167e-05,0.0001,583.17,0
0.0003,6.5167e-05,0.0001,614.69,0
0.0003125,6.5167e-05,0.0001,648.72,0
0.000325,6.5167e-05,0.0001,685.48,0
0.0003375,6.5167e-05,0.0001,725.21,0
0.00035,6.5167e-05,0.0001,768.21,0
0.0003625,6.5167e-05,0.0001,814.82,0
0.000375,6.5167e-05,0.0001,865.44,0
0.0003875,6.5167e-05,0.0001,920.54,0
0.0004,6.5167e-05,0.0001,980.67,0
0.0004125,6.5167e-05,0.0001,1046.5,0
0.000425,6.5167e-05,0.0001,1118.9,0
0.0004375,6.5167e-05,0.0001,1198.8,0
0.00045,6.5167e-05,0.0001,1287.6,0
0.0004625,6.5167e-05,0.0001,1387.2,0
0.000475,6.5167e-05,0.0001,1499.9,0
0.0004875,6.5167e-05,0.0001,1629.1,0
0.0005,6.5167e-05,0.0001,1778.9,0
0.0005125,6.5167e-05,0.0001,1953.3,0
0.000525,6.5167e-05,0.0001,2153.1,0
0.0005375,6.5167e-05,0.0001,2372.3,0
0.00055,6.5167e-05,0.0001,2593.3,0
0.0005625,6.5167e-05,0.0001,2786.6,0
0.000575,6.5167e-05,0.0001,2916.3,0
0.0005875,6.5167e-05,0.0001,2949.6,0
0.0006,6.5167e-05,0.0001,2865.6,0
0.0006125,6.5167e-05,0.0001,2660.1,0
0.000625,6.5167e-05,0.0001,2347,0
0.0006375,6.5167e-05,0.0001,1958.3,0
0.00065,6.5167e-05,0.0001,1542.6,0
0.0006625,6.5167e-05,0.0001,1154.3,0
0.000675,6.5167e-05,0.0001,836.99,0
0.0006875,6.5167e-05,0.0001,609.47,0
0.0007,6.5167e-05,0.0001,464.95,0
0.0007125,6.5167e-05,0.0001,381.98,0
0.000725,6.5167e-05,0.0001,337.77,0
0.0007375,6.5167e-05,0.0001,315.3,0
0.00075,6.5167e-05,0.0001,304.13,0
0.0007625,6.5167e-05,0.0001,298.61,0
0.000775,6.5167e-05,0.0001,295.88,0
0.0007875,6.5167e-05,0.0001,294.52,0
0.0008,6.5167e-05,0.0001,293.84,0
0.0008125,6.5167e-05,0.0001,293.5,0
0.000825,6.5167e-05,0.0001,293.32,0
0.0008375,6.5167e-05,0.0001,293.24,0
0.00085,6.5167e-05,0.0001,293.19,0
0.0008625,6.5167e-05,0.0001,293.17,0
0.000875,6.5167e-05,0.0001,293.16,0
0.0008875,6.5167e-05,0.0001,293.16,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.43,0
0,6.9e-05,0.0001,293.96,0
2.5e-05,6.9e-05,0.0001,299.82,0
3.75e-05,6.9e-05,0.0001,303.46,0
5e-05,6.9e-05,0.0001,307.47,0
6.25e-05,6.9e-05,0.0001,311.97,0
7.5e-05,6.9e-05,0.0001,317.07,0
8.75e-05,6.9e-05,0.0001,322.9,0
0.0001,6.9e-05,0.0001,329.57,0
0.0001125,6.9e-05,0.0001,337.19,0
0.000125,6.9e-05,0.0001,345.87,0
0.0001375,6.9e-05,0.0001,355.7,0
0.00015,6.9e-05,0.0001,366.78,0
0.0001625,6.9e-05,0.0001,379.2,0
0.000175,6.9e-05,0.0001,393.03,0
0.0001875,6.9e-05,0.0001,408.35,0
0.0002,6.9e-05,0.0001,425.23,0
0.0002125,6.9e-05,0.0001,443.74,0
0.000225,6.9e-05,0.0001,463.97,0
0.0002375,6.9e-05,0.0001,485.97,0
0.00025,6.9e-05,0.0001,509.85,0
0.0002625,6.9e-05,0.0001,535.7,0
0.000275,6.9e-05,0.0001,563.64,0
0.0002875,6.9e-05,0.0001,593.8,0
0.0003,6.9e-05,0.0001,626.35,0
0.0003125,6.9e-05,0.0001,661.47,0
0.000325,6.9e-05,0.0001,699.39,0
0.0003375,6.9e-05,0.0001,740.36,0
0.00035,6.9e-05,0.0001,784.68,0
0.0003625,6.9e-05,0.0001,832.72,0
0.000375,6.9e-05,0.0001,884.88,0
0.0003875,6.9e-05,0.0001,941.66,0
0.0004,6.9e-05,0.0001,1003.6,0
0.0004125,6.9e-05,0.0001,1071.6,0
0.000425,6.9e-05,0.0001,1146.3,0
0.0004375,6.9e-05,0.0001,1229,0
0.00045,6.9e-05,0.0001,1321.2,0
0.0004625,6.9e-05,0.0001,1424.8,0
0.000475,6.9e-05,0.0001,1542.7,0
0.0004875,6.9e-05,0.0001,1678.7,0
0.0005,6.9e-05,0.0001,1837.8,0
0.0005125,6.9e-05,0.0001,2024.5,0
0.000525,6.9e-05,0.0001,2240.3,0
0.0005375,6.9e-05,0.0001,2478.8,0
0.00055,6.9e-05,0.0001,2720.6,0
0.0005625,6.9e-05,0.0001,2933.5,0
0.000575,6.9e-05,0.0001,3078.2,0
0.0005875,6.9e-05,0.0001,3119.6,0
0.0006,6.9e-05,0.0001,3035.8,0
0.0006125,6.9e-05,0.0001,2822.8,0
0.000625,6.9e-05,0.0001,2494.8,0
0.0006375,6.9e-05,0.0001,2084.7,0
0.00065,6.9e-05,0.0001,1642.5,0
0.0006625,6.9e-05,0.0001,1226.3,0
0.000675,6.9e-05,0.0001,883.7,0
0.0006875,6.9e-05,0.0001,636.66,0
0.0007,6.9e-05,0.0001,479.28,0
0.0007125,6.9e-05,0.0001,388.97,0
0.000725,6.9e-05,0.0001,341.03,0
0.0007375,6.9e-05,0.0001,316.78,0
0.00075,6.9e-05,0.0001,304.8,0
0.0007625,6.9e-05,0.0001,298.92,0
0.000775,6.9e-05,0.0001,296.02,0
0.0007875,6.9e-05,0.0001,294.59,0
0.0008,6.9e-05,0.0001,293.87,0
0.0008125,6.9e-05,0.0001,293.51,0
0.000825,6.9e-05,0.0001,293.33,0
0.0008375,6.9e-05,0.0001,293.24,0
0.00085,6.9e-05,0.0001,293.2,0
0.0008625,6.9e-05,0.0001,293.17,0
0.000875,6.9e-05,0.0001,293.16,0
0.0008875,6.9e-05,0.0001,293.16,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.55,0
0,7.2833e-05,0.0001,293.99,0
2.5e-05,7.2833e-05,0.0001,300.07,0
3.75e-05,7.2833e-05,0.0001,303.84,0
5e-05,7.2833e-05,0.0001,307.99,0
6.25e-05,7.2833e-05,0.0001,312.65,0
7.5e-05,7.2833e-05,0.0001,317.94,0
8.75e-05,7.2833e-05,0.0001,323.98,0
0.0001,7.2833e-05,0.0001,330.89,0
0.0001125,7.2833e-05,0.0001,338.78,0
0.000125,7.2833e-05,0.0001,347.76,0
0.0001375,7.2833e-05,0.0001,357.94,0
0.00015,7.2833e-05,0.0001,369.41,0
0.0001625,7.2833e-05,0.0001,382.25,0
0.000175,7.2833e-05,0.0001,396.55,0
0.0001875,7.2833e-05,0.0001,412.38,0
0.0002,7.2833e-05,0.0001,429.82,0
0.0002125,7.2833e-05,0.0001,448.94,0
0.000225,7.2833e-05,0.0001,469.82,0
0.0002375,7.2833e-05,0.0001,492.52,0
0.00025,7.2833e-05,0.0001,517.14,0
0.0002625,7.2833e-05,0.0001,543.78,0
0.000275,7.2833e-05,0.0001,572.56,0
0.0002875,7.2833e-05,0.0001,603.61,0
0.0003,7.2833e-05,0.0001,637.1,0
0.0003125,7.2833e-05,0.0001,673.23,0
0.000325,7.2833e-05,0.0001,712.2,0
0.0003375,7.2833e-05,0.0001,754.3,0
0.00035,7.2833e-05,0.0001,799.84,0
0.0003625,7.2833e-05,0.0001,849.18,0
0.000375,7.2833e-05,0.0001,902.75,0
0.0003875,7.2833e-05,0.0001,961.08,0
0.0004,7.2833e-05,0.0001,1024.8,0
0.0004125,7.2833e-05,0.0001,1094.6,0
0.000425,7.2833e-05,0.0001,1171.6,0
0.0004375,7.2833e-05,0.0001,1256.9,0
0.00045,7.2833e-05,0.0001,1352.2,0
0.0004625,7.2833e-05,0.0001,1459.7,0
0.000475,7.2833e-05,0.0001,1582.6,0
0.0004875,7.2833e-05,0.0001,1725.3,0
0.0005,7.2833e-05,0.0001,1893.4,0
0.0005125,7.2833e-05,0.0001,2092.4,0
0.000525,7.2833e-05,0.0001,2324.2,0
0.0005375,7.2833e-05,0.0001,2582,0
0.00055,7.2833e-05,0.0001,2844.7,0
0.0005625,7.2833e-05,0.0001,3077,0
0.000575,7.2833e-05,0.0001,3236.4,0
0.0005875,7.2833e-05,0.0001,3285.5,0
0.0006,7.2833e-05,0.0001,3201.6,0
0.0006125,7.2833e-05,0.0001,2981.3,0
0.000625,7.2833e-05,0.0001,2639.2,0
0.0006375,7.2833e-05,0.0001,2208.5,0
0.00065,7.2833e-05,0.0001,1740.9,0
0.0006625,7.2833e-05,0.0001,1297.7,0
0.000675,7.2833e-05,0.0001,930.28,0
0.0006875,7.2833e-05,0.0001,663.86,0
0.0007,7.2833e-05,0.0001,493.62,0
0.0007125,7.2833e-05,0.0001,395.95,0
0.000725,7.2833e-05,0.0001,344.25,0
0.0007375,7.2833e-05,0.0001,318.23,0
0.00075,7.2833e-05,0.0001,305.46,0
0.0007625,7.2833e-05,0.0001,299.22,0
0.000775,7.2833e-05,0.0001,296.16,0
0.0007875,7.2833e-05,0.0001,294.65,0
0.0008,7.2833e-05,0.0001,293.9,0
0.0008125,7.2833e-05,0.0001,293.53,0
0.000825,7.2833e-05,0.0001,293.34,0
0.0008375,7.2833e-05,0.0001,293.25,0
0.00085,7.2833e-05,0.0001,293.2,0
0.0008625,7.2833e-05,0.0001,293.17,0
0.000875,7.2833e-05,0.0001,293.16,0
0.0008875,7.2833e-05,0.0001,293.16,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.66,0
0,7.6667e-05,0.0001,294.02,0
2.5e-05,7.6667e-05,0.0001,300.29,0
3.75e-05,7.6667e-05,0.0001,304.19,0
5e-05,7.6667e-05,0.0001,308.47,0
6.25e-05,7.6667e-05,0.0001,313.28,0
7.5e-05,7.6667e-05,0.0001,318.74,0
8.75e-05,7.6667e-05,0.0001,324.97,0
0.0001,7.6667e-05,0.0001,332.1,0
0.0001125,7.6667e-05,0.0001,340.24,0
0.000125,7.6667e-05,0.0001,349.51,0
0.0001375,7.6667e-05,0.0001,360,0
0.00015,7.6667e-05,0.0001,371.82,0
0.0001625,7.6667e-05,0.0001,385.05,0
0.000175,7.6667e-05,0.0001,399.78,0
0.0001875,7.6667e-05,0.0001,416.09,0
0.0002,7.6667e-05,0.0001,434.04,0
0.0002125,7.6667e-05,0.0001,453.72,0
0.000225,7.6667e-05,0.0001,475.19,0
0.0002375,7.6667e-05,0.0001,498.53,0
0.00025,7.6667e-05,0.0001,523.83,0
0.0002625,7.6667e-05,0.0001,551.19,0
0.000275,7.6667e-05,0.0001,580.73,0
0.0002875,7.6667e-05,0.0001,612.6,0
0.0003,7.6667e-05,0.0001,646.94,0
0.0003125,7.6667e-05,0.0001,683.97,0
0.000325,7.6667e-05,0.0001,723.92,0
0.0003375,7.6667e-05,0.0001,767.05,0
0.00035,7.6667e-05,0.0001,813.68,0
0.0003625,7.6667e-05,0.0001,864.2,0
0.000375,7.6667e-05,0.0001,919.06,0
0.0003875,7.6667e-05,0.0001,978.8,0
0.0004,7.6667e-05,0.0001,1044.1,0
0.0004125,7.6667e-05,0.0001,1115.7,0
0.000425,7.6667e-05,0.0001,1194.7,0
0.0004375,7.6667e-05,0.0001,1282.4,0
0.00045,7.6667e-05,0.0001,1380.6,0
0.0004625,7.6667e-05,0.0001,1491.8,0
0.000475,7.6667e-05,0.0001,1619.5,0
0.0004875,7.6667e-05,0.0001,1768.7,0
0.0005,7.6667e-05,0.0001,1945.6,0
0.0005125,7.6667e-05,0.0001,2156.6,0
0.000525,7.6667e-05,0.0001,2404.3,0
0.0005375,7.6667e-05,0.0001,2681.2,0
0.00055,7.6667e-05,0.0001,2964.5,0
0.0005625,7.6667e-05,0.0001,3215.6,0
0.000575,7.6667e-05,0.0001,3389.2,0
0.0005875,7.6667e-05,0.0001,3445.4,0
0.0006,7.6667e-05,0.0001,3361.3,0
0.0006125,7.6667e-05,0.0001,3133.8,0
0.000625,7.6667e-05,0.0001,2778.4,0
0.0006375,7.6667e-05,0.0001,2328.4,0
0.00065,7.6667e-05,0.0001,1836.7,0
0.0006625,7.6667e-05,0.0001,1367.5,0
0.000675,7.6667e-05,0.0001,976.05,0
0.0006875,7.6667e-05,0.0001,690.68,0
0.0007,7.6667e-05,0.0001,507.77,0
0.0007125,7.6667e-05,0.0001,402.81,0
0.000725,7.6667e-05,0.0001,347.39,0
0.0007375,7.6667e-05,0.0001,319.64,0
0.00075,7.6667e-05,0.0001,306.09,0
0.0007625,7.6667e-05,0.0001,299.51,0
0.000775,7.6667e-05,0.0001,296.3,0
0.0007875,7.6667e-05,0.0001,294.72,0
0.0008,7.6667e-05,0.0001,293.93,0
0.0008125,7.6667e-05,0.0001,293.54,0
0.000825,7.6667e-05,0.0001,293.35,0
0.0008375,7.6667e-05,0.0001,293.25,0
0.00085,7.6667e-05,0.0001,293.2,0
0.0008625,7.6667e-05,0.0001,293.18,0
0.000875,7.6667e-05,0.0001,293.16,0
0.0008875,7.6667e-05,0.0001,293.16,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.76,0
0,8.05e-05,0.0001,294.04,0
2.5e-05,8.05e-05,0.0001,300.5,0
3.75e-05,8.05e-05,0.0001,304.51,0
5e-05,8.05e-05,0.0001,308.91,0
6.25e-05,8.05e-05,0.0001,313.86,0
7.5e-05,8.05e-05,0.0001,319.47,0
8.75e-05,8.05e-05,0.0001,325.88,0
0.0001,8.05e-05,0.0001,333.21,0
0.0001125,8.05e-05,0.0001,341.57,0
0.000125,8.05e-05,0.0001,351.1,0
0.0001375,8.05e-05,0.0001,361.88,0
0.00015,8.05e-05,0.0001,374.02,0
0.0001625,8.05e-05,0.0001,387.61,0
0.000175,8.05e-05,0.0001,402.73,0
0.0001875,8.05e-05,0.0001,419.47,0
0.0002,8.05e-05,0.0001,437.89,0
0.0002125,8.05e-05,0.0001,458.06,0
0.000225,8.05e-05,0.0001,480.07,0
0.0002375,8.05e-05,0.0001,503.99,0
0.00025,8.05e-05,0.0001,529.9,0
0.0002625,8.05e-05,0.0001,557.92,0
0.000275,8.05e-05,0.0001,588.15,0
0.0002875,8.05e-05,0.0001,620.74,0
0.0003,8.05e-05,0.0001,655.86,0
0.0003125,8.05e-05,0.0001,693.71,0
0.000325,8.05e-05,0.0001,734.52,0
0.0003375,8.05e-05,0.0001,778.58,0
0.00035,8.05e-05,0.0001,826.2,0
0.0003625,8.05e-05,0.0001,877.8,0
0.000375,8.05e-05,0.0001,933.82,0
0.0003875,8.05e-05,0.0001,994.83,0
0.0004,8.05e-05,0.0001,1061.5,0
0.0004125,8.05e-05,0.0001,1134.8,0
0.000425,8.05e-05,0.0001,1215.6,0
0.0004375,8.05e-05,0.0001,1305.6,0
0.00045,8.05e-05,0.0001,1406.5,0
0.0004625,8.05e-05,0.0001,1521.1,0
