"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1521.5,0
0.000425,5.3667e-05,0.0001,1653.6,0
0.0004375,5.3667e-05,0.0001,1801.8,0
0.00045,5.3667e-05,0.0001,1963.2,0
0.0004625,5.3667e-05,0.0001,2128.4,0
0.000475,5.3667e-05,0.0001,2279.4,0
0.0004875,5.3667e-05,0.0001,2391.1,0
0.0005,5.3667e-05,0.0001,2436.6,0
0.0005125,5.3667e-05,0.0001,2394.5,0
0.000525,5.3667e-05,0.0001,2255.1,0
0.0005375,5.3667e-05,0.0001,2023.9,0
0.00055,5.3667e-05,0.0001,1723.5,0
0.0005625,5.3667e-05,0.0001,1390.7,0
0.000575,5.3667e-05,0.0001,1069.8,0
0.0005875,5.3667e-05,0.0001,798.54,0
0.0006,5.3667e-05,0.0001,596.88,0
0.0006125,5.3667e-05,0.0001,463.64,0
0.000625,5.3667e-05,0.0001,384.02,0
0.0006375,5.3667e-05,0.0001,339.98,0
0.00065,5.3667e-05,0.0001,316.85,0
0.0006625,5.3667e-05,0.0001,305.06,0
0.000675,5.3667e-05,0.0001,299.13,0
0.0006875,5.3667e-05,0.0001,296.15,0
0.0007,5.3667e-05,0.0001,294.66,0
0.0007125,5.3667e-05,0.0001,293.91,0
0.000725,5.3667e-05,0.0001,293.53,0
0.0007375,5.3667e-05,0.0001,293.34,0
0.00075,5.3667e-05,0.0001,293.25,0
0.0007625,5.3667e-05,0.0001,293.2,0
0.000775,5.3667e-05,0.0001,293.17,0
0.0007875,5.3667e-05,0.0001,293.16,0
0.0008,5.3667e-05,0.0001,293.16,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.67,0
0,5.75e-05,0.0001,294.02,0
2.5e-05,5.75e-05,0.0001,300.4,0
3.75e-05,5.75e-05,0.0001,304.56,0
5e-05,5.75e-05,0.0001,309.36,0
6.25e-05,5.75e-05,0.0001,315.03,0
7.5e-05,5.75e-05,0.0001,321.79,0
8.75e-05,5.75e-05,0.0001,329.85,0
0.0001,5.75e-05,0.0001,339.45,0
0.0001125,5.75e-05,0.0001,350.79,0
0.000125,5.75e-05,0.0001,364.06,0
0.0001375,5.75e-05,0.0001,379.44,0
0.00015,5.75e-05,0.0001,397.1,0
0.0001625,5.75e-05,0.0001,417.16,0
0.000175,5.75e-05,0.0001,439.73,0
0.0001875,5.75e-05,0.0001,464.89,0
0.0002,5.75e-05,0.0001,492.73,0
0.0002125,5.75e-05,0.0001,523.29,0
0.000225,5.75e-05,0.0001,556.63,0
0.0002375,5.75e-05,0.0001,592.84,0
0.00025,5.75e-05,0.0001,632.02,0
0.0002625,5.75e-05,0.0001,674.29,0
0.000275,5.75e-05,0.0001,719.84,0
0.0002875,5.75e-05,0.0001,768.91,0
0.0003,5.75e-05,0.0001,821.81,0
0.0003125,5.75e-05,0.0001,878.95,0
0.000325,5.75e-05,0.0001,940.8,0
0.0003375,5.75e-05,0.0001,1008,0
0.00035,5.75e-05,0.0001,1081.3,0
0.0003625,5.75e-05,0.0001,1161.6,0
0.000375,5.75e-05,0.0001,1250.2,0
0.0003875,5.75e-05,0.0001,1348.7,0
0.0004,5.75e-05,0.0001,1459.2,0
0.0004125,5.75e-05,0.0001,1584.4,0
0.000425,5.75e-05,0.0001,1727.1,0
0.0004375,5.75e-05,0.0001,1888.8,0
0.00045,5.75e-05,0.0001,2066.9,0
0.0004625,5.75e-05,0.0001,2251,0
0.000475,5.75e-05,0.0001,2421.2,0
0.0004875,5.75e-05,0.0001,2549.6,0
0.0005,5.75e-05,0.0001,2606.3,0
0.0005125,5.75e-05,0.0001,2568,0
0.000525,5.75e-05,0.0001,2424.1,0
0.0005375,5.75e-05,0.0001,2180.2,0
0.00055,5.75e-05,0.0001,1859.2,0
0.0005625,5.75e-05,0.0001,1500.2,0
0.000575,5.75e-05,0.0001,1150.5,0
0.0005875,5.75e-05,0.0001,852.52,0
0.0006,5.75e-05,0.0001,629.43,0
0.0006125,5.75e-05,0.0001,481.49,0
0.000625,5.75e-05,0.0001,393.09,0
0.0006375,5.75e-05,0.0001,344.36,0
0.00065,5.75e-05,0.0001,318.91,0
0.0006625,5.75e-05,0.0001,306.02,0
0.000675,5.75e-05,0.0001,299.58,0
0.0006875,5.75e-05,0.0001,296.37,0
0.0007,5.75e-05,0.0001,294.76,0
0.0007125,5.75e-05,0.0001,293.96,0
0.000725,5.75e-05,0.0001,293.56,0
0.0007375,5.75e-05,0.0001,293.35,0
0.00075,5.75e-05,0.0001,293.25,0
0.0007625,5.75e-05,0.0001,293.2,0
0.000775,5.75e-05,0.0001,293.18,0
0.0007875,5.75e-05,0.0001,293.16,0
0.0008,5.75e-05,0.0001,293.16,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.85,0
0,6.1333e-05,0.0001,294.06,0
2.5e-05,6.1333e-05,0.0001,300.77,0
3.75e-05,6.1333e-05,0.0001,305.14,0
5e-05,6.1333e-05,0.0001,310.18,0
6.25e-05,6.1333e-05,0.0001,316.14,0
7.5e-05,6.1333e-05,0.0001,323.23,0
8.75e-05,6.1333e-05,0.0001,331.7,0
0.0001,6.1333e-05,0.0001,341.77,0
0.0001125,6.1333e-05,0.0001,353.66,0
0.000125,6.1333e-05,0.0001,367.57,0
0.0001375,6.1333e-05,0.0001,383.7,0
0.00015,6.1333e-05,0.0001,402.19,0
0.0001625,6.1333e-05,0.0001,423.18,0
0.000175,6.1333e-05,0.0001,446.79,0
0.0001875,6.1333e-05,0.0001,473.09,0
0.0002,6.1333e-05,0.0001,502.15,0
0.0002125,6.1333e-05,0.0001,534.03,0
0.000225,6.1333e-05,0.0001,568.8,0
0.0002375,6.1333e-05,0.0001,606.51,0
0.00025,6.1333e-05,0.0001,647.28,0
0.0002625,6.1333e-05,0.0001,691.24,0
0.000275,6.1333e-05,0.0001,738.58,0
0.0002875,6.1333e-05,0.0001,789.56,0
0.0003,6.1333e-05,0.0001,844.51,0
0.0003125,6.1333e-05,0.0001,903.85,0
0.000325,6.1333e-05,0.0001,968.11,0
0.0003375,6.1333e-05,0.0001,1038,0
0.00035,6.1333e-05,0.0001,1114.3,0
0.0003625,6.1333e-05,0.0001,1198.1,0
0.000375,6.1333e-05,0.0001,1290.8,0
0.0003875,6.1333e-05,0.0001,1394.3,0
0.0004,6.1333e-05,0.0001,1511.1,0
0.0004125,6.1333e-05,0.0001,1644.5,0
0.000425,6.1333e-05,0.0001,1798,0
0.0004375,6.1333e-05,0.0001,1973.7,0
0.00045,6.1333e-05,0.0001,2169,0
0.0004625,6.1333e-05,0.0001,2372.8,0
0.000475,6.1333e-05,0.0001,2562.9,0
0.0004875,6.1333e-05,0.0001,2708.4,0
0.0005,6.1333e-05,0.0001,2776.6,0
0.0005125,6.1333e-05,0.0001,2742.2,0
0.000525,6.1333e-05,0.0001,2594.1,0
0.0005375,6.1333e-05,0.0001,2337.7,0
0.00055,6.1333e-05,0.0001,1996.7,0
0.0005625,6.1333e-05,0.0001,1611.7,0
0.000575,6.1333e-05,0.0001,1233.4,0
0.0005875,6.1333e-05,0.0001,908.2,0
0.0006,6.1333e-05,0.0001,663.11,0
0.0006125,6.1333e-05,0.0001,499.96,0
0.000625,6.1333e-05,0.0001,402.44,0
0.0006375,6.1333e-05,0.0001,348.84,0
0.00065,6.1333e-05,0.0001,321,0
0.0006625,6.1333e-05,0.0001,306.99,0
0.000675,6.1333e-05,0.0001,300.03,0
0.0006875,6.1333e-05,0.0001,296.58,0
0.0007,6.1333e-05,0.0001,294.86,0
0.0007125,6.1333e-05,0.0001,294.01,0
0.000725,6.1333e-05,0.0001,293.58,0
0.0007375,6.1333e-05,0.0001,293.37,0
0.00075,6.1333e-05,0.0001,293.26,0
0.0007625,6.1333e-05,0.0001,293.2,0
0.000775,6.1333e-05,0.0001,293.18,0
0.0007875,6.1333e-05,0.0001,293.16,0
0.0008,6.1333e-05,0.0001,293.16,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,297.02,0
0,6.5167e-05,0.0001,294.1,0
2.5e-05,6.5167e-05,0.0001,301.12,0
3.75e-05,6.5167e-05,0.0001,305.68,0
5e-05,6.5167e-05,0.0001,310.96,0
6.25e-05,6.5167e-05,0.0001,317.18,0
7.5e-05,6.5167e-05,0.0001,324.59,0
8.75e-05,6.5167e-05,0.0001,333.44,0
0.0001,6.5167e-05,0.0001,343.95,0
0.0001125,6.5167e-05,0.0001,356.37,0
0.000125,6.5167e-05,0.0001,370.88,0
0.0001375,6.5167e-05,0.0001,387.7,0
0.00015,6.5167e-05,0.0001,406.97,0
0.0001625,6.5167e-05,0.0001,428.84,0
0.000175,6.5167e-05,0.0001,453.41,0
0.0001875,6.5167e-05,0.0001,480.77,0
0.0002,6.5167e-05,0.0001,510.98,0
0.0002125,6.5167e-05,0.0001,544.1,0
0.000225,6.5167e-05,0.0001,580.17,0
0.0002375,6.5167e-05,0.0001,619.28,0
0.00025,6.5167e-05,0.0001,661.53,0
0.0002625,6.5167e-05,0.0001,707.05,0
0.000275,6.5167e-05,0.0001,756.06,0
0.0002875,6.5167e-05,0.0001,808.8,0
0.0003,6.5167e-05,0.0001,865.64,0
0.0003125,6.5167e-05,0.0001,927.03,0
0.000325,6.5167e-05,0.0001,993.54,0
0.0003375,6.5167e-05,0.0001,1065.9,0
0.00035,6.5167e-05,0.0001,1145,0
0.0003625,6.5167e-05,0.0001,1232.1,0
0.000375,6.5167e-05,0.0001,1328.8,0
0.0003875,6.5167e-05,0.0001,1437.1,0
0.0004,6.5167e-05,0.0001,1560.2,0
0.0004125,6.5167e-05,0.0001,1701.8,0
0.000425,6.5167e-05,0.0001,1866.2,0
0.0004375,6.5167e-05,0.0001,2056.1,0
0.00045,6.5167e-05,0.0001,2269.1,0
0.0004625,6.5167e-05,0.0001,2493.1,0
0.000475,6.5167e-05,0.0001,2703.6,0
0.0004875,6.5167e-05,0.0001,2866.5,0
0.0005,6.5167e-05,0.0001,2946.2,0
0.0005125,6.5167e-05,0.0001,2915.7,0
0.000525,6.5167e-05,0.0001,2763.3,0
0.0005375,6.5167e-05,0.0001,2494.9,0
0.00055,6.5167e-05,0.0001,2134.5,0
0.0005625,6.5167e-05,0.0001,1724,0
0.000575,6.5167e-05,0.0001,1317.4,0
0.0005875,6.5167e-05,0.0001,965,0
0.0006,6.5167e-05,0.0001,697.61,0
0.0006125,6.5167e-05,0.0001,518.89,0
0.000625,6.5167e-05,0.0001,411.99,0
0.0006375,6.5167e-05,0.0001,353.38,0
0.00065,6.5167e-05,0.0001,323.09,0
0.0006625,6.5167e-05,0.0001,307.95,0
0.000675,6.5167e-05,0.0001,300.47,0
0.0006875,6.5167e-05,0.0001,296.79,0
0.0007,6.5167e-05,0.0001,294.96,0
0.0007125,6.5167e-05,0.0001,294.06,0
0.000725,6.5167e-05,0.0001,293.6,0
0.0007375,6.5167e-05,0.0001,293.38,0
0.00075,6.5167e-05,0.0001,293.26,0
0.0007625,6.5167e-05,0.0001,293.21,0
0.000775,6.5167e-05,0.0001,293.18,0
0.0007875,6.5167e-05,0.0001,293.16,0
0.0008,6.5167e-05,0.0001,293.16,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.18,0
0,6.9e-05,0.0001,294.14,0
2.5e-05,6.9e-05,0.0001,301.44,0
3.75e-05,6.9e-05,0.0001,306.2,0
5e-05,6.9e-05,0.0001,311.68,0
6.25e-05,6.9e-05,0.0001,318.16,0
7.5e-05,6.9e-05,0.0001,325.87,0
8.75e-05,6.9e-05,0.0001,335.07,0
0.0001,6.9e-05,0.0001,346,0
0.0001125,6.9e-05,0.0001,358.9,0
0.000125,6.9e-05,0.0001,373.98,0
0.0001375,6.9e-05,0.0001,391.44,0
0.00015,6.9e-05,0.0001,411.44,0
0.0001625,6.9e-05,0.0001,434.12,0
0.000175,6.9e-05,0.0001,459.6,0
0.0001875,6.9e-05,0.0001,487.93,0
0.0002,6.9e-05,0.0001,519.2,0
0.0002125,6.9e-05,0.0001,553.46,0
0.000225,6.9e-05,0.0001,590.75,0
0.0002375,6.9e-05,0.0001,631.15,0
0.00025,6.9e-05,0.0001,674.76,0
0.0002625,6.9e-05,0.0001,721.72,0
0.000275,6.9e-05,0.0001,772.25,0
0.0002875,6.9e-05,0.0001,826.63,0
0.0003,6.9e-05,0.0001,885.21,0
0.0003125,6.9e-05,0.0001,948.5,0
0.000325,6.9e-05,0.0001,1017.1,0
0.0003375,6.9e-05,0.0001,1091.8,0
0.00035,6.9e-05,0.0001,1173.6,0
0.0003625,6.9e-05,0.0001,1263.8,0
0.000375,6.9e-05,0.0001,1364.2,0
0.0003875,6.9e-05,0.0001,1477.3,0
0.0004,6.9e-05,0.0001,1606.4,0
0.0004125,6.9e-05,0.0001,1756.1,0
0.000425,6.9e-05,0.0001,1931.4,0
0.0004375,6.9e-05,0.0001,2135.7,0
0.00045,6.9e-05,0.0001,2366.7,0
0.0004625,6.9e-05,0.0001,2611.2,0
0.000475,6.9e-05,0.0001,2842.2,0
0.0004875,6.9e-05,0.0001,3022.5,0
0.0005,6.9e-05,0.0001,3113.5,0
0.0005125,6.9e-05,0.0001,3086.8,0
0.000525,6.9e-05,0.0001,2930.2,0
0.0005375,6.9e-05,0.0001,2650.1,0
0.00055,6.9e-05,0.0001,2271,0
0.0005625,6.9e-05,0.0001,1835.9,0
0.000575,6.9e-05,0.0001,1401.5,0
0.0005875,6.9e-05,0.0001,1022.2,0
0.0006,6.9e-05,0.0001,732.54,0
0.0006125,6.9e-05,0.0001,538.07,0
0.000625,6.9e-05,0.0001,421.64,0
0.0006375,6.9e-05,0.0001,357.94,0
0.00065,6.9e-05,0.0001,325.18,0
0.0006625,6.9e-05,0.0001,308.89,0
0.000675,6.9e-05,0.0001,300.9,0
0.0006875,6.9e-05,0.0001,296.99,0
0.0007,6.9e-05,0.0001,295.06,0
0.0007125,6.9e-05,0.0001,294.1,0
0.000725,6.9e-05,0.0001,293.62,0
0.0007375,6.9e-05,0.0001,293.39,0
0.00075,6.9e-05,0.0001,293.27,0
0.0007625,6.9e-05,0.0001,293.21,0
0.000775,6.9e-05,0.0001,293.18,0
0.0007875,6.9e-05,0.0001,293.16,0
0.0008,6.9e-05,0.0001,293.16,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.33,0
0,7.2833e-05,0.0001,294.18,0
2.5e-05,7.2833e-05,0.0001,301.75,0
3.75e-05,7.2833e-05,0.0001,306.67,0
5e-05,7.2833e-05,0.0001,312.36,0
6.25e-05,7.2833e-05,0.0001,319.06,0
7.5e-05,7.2833e-05,0.0001,327.05,0
8.75e-05,7.2833e-05,0.0001,336.58,0
0.0001,7.2833e-05,0.0001,347.9,0
0.0001125,7.2833e-05,0.0001,361.25,0
0.000125,7.2833e-05,0.0001,376.85,0
0.0001375,7.2833e-05,0.0001,394.91,0
0.00015,7.2833e-05,0.0001,415.59,0
0.0001625,7.2833e-05,0.0001,439.02,0
0.000175,7.2833e-05,0.0001,465.32,0
0.0001875,7.2833e-05,0.0001,494.56,0
0.0002,7.2833e-05,0.0001,526.81,0
0.0002125,7.2833e-05,0.0001,562.11,0
0.000225,7.2833e-05,0.0001,600.51,0
0.0002375,7.2833e-05,0.0001,642.09,0
0.00025,7.2833e-05,0.0001,686.95,0
0.0002625,7.2833e-05,0.0001,735.24,0
0.000275,7.2833e-05,0.0001,787.17,0
0.0002875,7.2833e-05,0.0001,843.03,0
0.0003,7.2833e-05,0.0001,903.22,0
0.0003125,7.2833e-05,0.0001,968.25,0
0.000325,7.2833e-05,0.0001,1038.8,0
0.0003375,7.2833e-05,0.0001,1115.6,0
0.00035,7.2833e-05,0.0001,1199.9,0
0.0003625,7.2833e-05,0.0001,1293,0
0.000375,7.2833e-05,0.0001,1397,0
0.0003875,7.2833e-05,0.0001,1514.6,0
0.0004,7.2833e-05,0.0001,1649.6,0
0.0004125,7.2833e-05,0.0001,1807.2,0
0.000425,7.2833e-05,0.0001,1993.3,0
0.0004375,7.2833e-05,0.0001,2211.9,0
0.00045,7.2833e-05,0.0001,2461,0
0.0004625,7.2833e-05,0.0001,2726.1,0
0.000475,7.2833e-05,0.0001,2977.6,0
0.0004875,7.2833e-05,0.0001,3174.9,0
0.0005,7.2833e-05,0.0001,3277,0
0.0005125,7.2833e-05,0.0001,3253.6,0
0.000525,7.2833e-05,0.0001,3092.9,0
0.0005375,7.2833e-05,0.0001,2801.6,0
0.00055,7.2833e-05,0.0001,2404.7,0
0.0005625,7.2833e-05,0.0001,1946,0
0.000575,7.2833e-05,0.0001,1484.8,0
0.0005875,7.2833e-05,0.0001,1079.2,0
0.0006,7.2833e-05,0.0001,767.45,0
0.0006125,7.2833e-05,0.0001,557.27,0
0.000625,7.2833e-05,0.0001,431.27,0
0.0006375,7.2833e-05,0.0001,362.47,0
0.00065,7.2833e-05,0.0001,327.24,0
0.0006625,7.2833e-05,0.0001,309.82,0
0.000675,7.2833e-05,0.0001,301.32,0
0.0006875,7.2833e-05,0.0001,297.18,0
0.0007,7.2833e-05,0.0001,295.15,0
0.0007125,7.2833e-05,0.0001,294.14,0
0.000725,7.2833e-05,0.0001,293.65,0
0.0007375,7.2833e-05,0.0001,293.4,0
0.00075,7.2833e-05,0.0001,293.27,0
0.0007625,7.2833e-05,0.0001,293.21,0
0.000775,7.2833e-05,0.0001,293.18,0
0.0007875,7.2833e-05,0.0001,293.17,0
0.0008,7.2833e-05,0.0001,293.16,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.46,0
0,7.6667e-05,0.0001,294.21,0
2.5e-05,7.6667e-05,0.0001,302.03,0
3.75e-05,7.6667e-05,0.0001,307.11,0
5e-05,7.6667e-05,0.0001,312.98,0
6.25e-05,7.6667e-05,0.0001,319.9,0
7.5e-05,7.6667e-05,0.0001,328.14,0
8.75e-05,7.6667e-05,0.0001,337.97,0
0.0001,7.6667e-05,0.0001,349.65,0
0.0001125,7.6667e-05,0.0001,363.42,0
0.000125,7.6667e-05,0.0001,379.5,0
0.0001375,7.6667e-05,0.0001,398.1,0
0.00015,7.6667e-05,0.0001,419.4,0
0.0001625,7.6667e-05,0.0001,443.52,0
0.000175,7.6667e-05,0.0001,470.58,0
0.0001875,7.6667e-05,0.0001,500.65,0
0.0002,7.6667e-05,0.0001,533.79,0
0.0002125,7.6667e-05,0.0001,570.04,0
0.000225,7.6667e-05,0.0001,609.46,0
0.0002375,7.6667e-05,0.0001,652.11,0
0.00025,7.6667e-05,0.0001,698.11,0
0.0002625,7.6667e-05,0.0001,747.59,0
0.000275,7.6667e-05,0.0001,800.79,0
0.0002875,7.6667e-05,0.0001,858.02,0
0.0003,7.6667e-05,0.0001,919.67,0
0.0003125,7.6667e-05,0.0001,986.29,0
0.000325,7.6667e-05,0.0001,1058.6,0
0.0003375,7.6667e-05,0.0001,1137.4,0
0.00035,7.6667e-05,0.0001,1224,0
0.0003625,7.6667e-05,0.0001,1319.9,0
0.000375,7.6667e-05,0.0001,1427.2,0
0.0003875,7.6667e-05,0.0001,1549,0
0.0004,7.6667e-05,0.0001,1689.7,0
0.0004125,7.6667e-05,0.0001,1855,0
0.000425,7.6667e-05,0.0001,2051.6,0
0.0004375,7.6667e-05,0.0001,2284.5,0
0.00045,7.6667e-05,0.0001,2551.4,0
0.0004625,7.6667e-05,0.0001,2836.7,0
0.000475,7.6667e-05,0.0001,3108.3,0
0.0004875,7.6667e-05,0.0001,3322.2,0
0.0005,7.6667e-05,0.0001,3434.7,0
0.0005125,7.6667e-05,0.0001,3414.4,0
0.000525,7.6667e-05,0.0001,3249.4,0
0.0005375,7.6667e-05,0.0001,2947.4,0
0.00055,7.6667e-05,0.0001,2533.7,0
0.0005625,7.6667e-05,0.0001,2052.8,0
0.000575,7.6667e-05,0.0001,1565.9,0
0.0005875,7.6667e-05,0.0001,1135.1,0
0.0006,7.6667e-05,0.0001,801.84,0
0.0006125,7.6667e-05,0.0001,576.23,0
0.000625,7.6667e-05,0.0001,440.77,0
0.0006375,7.6667e-05,0.0001,366.92,0
0.00065,7.6667e-05,0.0001,329.24,0
0.0006625,7.6667e-05,0.0001,310.71,0
0.000675,7.6667e-05,0.0001,301.73,0
0.0006875,7.6667e-05,0.0001,297.36,0
0.0007,7.6667e-05,0.0001,295.23,0
0.0007125,7.6667e-05,0.0001,294.18,0
0.000725,7.6667e-05,0.0001,293.66,0
0.0007375,7.6667e-05,0.0001,293.41,0
0.00075,7.6667e-05,0.0001,293.28,0
0.0007625,7.6667e-05,0.0001,293.21,0
0.000775,7.6667e-05,0.0001,293.18,0
0.0007875,7.6667e-05,0.0001,293.17,0
0.0008,7.6667e-05,0.0001,293.16,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.59,0
0,8.05e-05,0.0001,294.24,0
2.5e-05,8.05e-05,0.0001,302.28,0
3.75e-05,8.05e-05,0.0001,307.51,0
5e-05,8.05e-05,0.0001,313.55,0
6.25e-05,8.05e-05,0.0001,320.67,0
7.5e-05,8.05e-05,0.0001,329.14,0
8.75e-05,8.05e-05,0.0001,339.25,0
0.0001,8.05e-05,0.0001,351.25,0
0.0001125,8.05e-05,0.0001,365.39,0
0.000125,8.05e-05,0.0001,381.91,0
0.0001375,8.05e-05,0.0001,401.01,0
0.00015,8.05e-05,0.0001,422.87,0
0.0001625,8.05e-05,0.0001,447.62,0
0.000175,8.05e-05,0.0001,475.36,0
0.0001875,8.05e-05,0.0001,506.18,0
0.0002,8.05e-05,0.0001,540.13,0
0.0002125,8.05e-05,0.0001,577.24,0
0.000225,8.05e-05,0.0001,617.58,0
0.0002375,8.05e-05,0.0001,661.2,0
0.00025,8.05e-05,0.0001,708.22,0
0.0002625,8.05e-05,0.0001,758.78,0
0.000275,8.05e-05,0.0001,813.13,0
0.0002875,8.05e-05,0.0001,871.58,0
0.0003,8.05e-05,0.0001,934.56,0
0.0003125,8.05e-05,0.0001,1002.6,0
0.000325,8.05e-05,0.0001,1076.5,0
0.0003375,8.05e-05,0.0001,1157.2,0
0.00035,8.05e-05,0.0001,1245.8,0
0.0003625,8.05e-05,0.0001,1344.2,0
0.000375,8.05e-05,0.0001,1454.7,0
0.0003875,8.05e-05,0.0001,1580.5,0
0.0004,8.05e-05,0.0001,1726.6,0
0.0004125,8.05e-05,0.0001,1899.2,0
0.000425,8.05e-05,0.0001,2106,0
0.0004375,8.05e-05,0.0001,2352.6,0
0.00045,8.05e-05,0.0001,2636.9,0
0.0004625,8.05e-05,0.0001,2942,0
0.000475,8.05e-05,0.0001,3233,0
