"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,1459.9,0
0.0004125,5.3667e-05,0.0001,1136.5,0
0.000425,5.3667e-05,0.0001,851.71,0
0.0004375,5.3667e-05,0.0001,632.43,0
0.00045,5.3667e-05,0.0001,483.61,0
0.0004625,5.3667e-05,0.0001,393.33,0
0.000475,5.3667e-05,0.0001,343.35,0
0.0004875,5.3667e-05,0.0001,317.5,0
0.0005,5.3667e-05,0.0001,304.73,0
0.0005125,5.3667e-05,0.0001,298.58,0
0.000525,5.3667e-05,0.0001,295.68,0
0.0005375,5.3667e-05,0.0001,294.31,0
0.00055,5.3667e-05,0.0001,293.68,0
0.0005625,5.3667e-05,0.0001,293.39,0
0.000575,5.3667e-05,0.0001,293.26,0
0.0005875,5.3667e-05,0.0001,293.2,0
0.0006,5.3667e-05,0.0001,293.17,0
0.0006125,5.3667e-05,0.0001,293.16,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,294.04,0
0,5.75e-05,0.0001,293.36,0
2.5e-05,5.75e-05,0.0001,295.17,0
3.75e-05,5.75e-05,0.0001,296.86,0
5e-05,5.75e-05,0.0001,299.47,0
6.25e-05,5.75e-05,0.0001,303.55,0
7.5e-05,5.75e-05,0.0001,309.78,0
8.75e-05,5.75e-05,0.0001,319.11,0
0.0001,5.75e-05,0.0001,332.69,0
0.0001125,5.75e-05,0.0001,351.91,0
0.000125,5.75e-05,0.0001,378.34,0
0.0001375,5.75e-05,0.0001,413.6,0
0.00015,5.75e-05,0.0001,459.19,0
0.0001625,5.75e-05,0.0001,516.35,0
0.000175,5.75e-05,0.0001,585.91,0
0.0001875,5.75e-05,0.0001,668.2,0
0.0002,5.75e-05,0.0001,763.2,0
0.0002125,5.75e-05,0.0001,870.72,0
0.000225,5.75e-05,0.0001,990.75,0
0.0002375,5.75e-05,0.0001,1123.8,0
0.00025,5.75e-05,0.0001,1271.2,0
0.0002625,5.75e-05,0.0001,1435,0
0.000275,5.75e-05,0.0001,1616.8,0
0.0002875,5.75e-05,0.0001,1815.7,0
0.0003,5.75e-05,0.0001,2024.2,0
0.0003125,5.75e-05,0.0001,2225.5,0
0.000325,5.75e-05,0.0001,2393.5,0
0.0003375,5.75e-05,0.0001,2497.5,0
0.00035,5.75e-05,0.0001,2510.3,0
0.0003625,5.75e-05,0.0001,2416,0
0.000375,5.75e-05,0.0001,2214.6,0
0.0003875,5.75e-05,0.0001,1923.9,0
0.0004,5.75e-05,0.0001,1578.9,0
0.0004125,5.75e-05,0.0001,1226.7,0
0.000425,5.75e-05,0.0001,913.7,0
0.0004375,5.75e-05,0.0001,670.72,0
0.00045,5.75e-05,0.0001,504.95,0
0.0004625,5.75e-05,0.0001,404.2,0
0.000475,5.75e-05,0.0001,348.52,0
0.0004875,5.75e-05,0.0001,319.86,0
0.0005,5.75e-05,0.0001,305.77,0
0.0005125,5.75e-05,0.0001,299.04,0
0.000525,5.75e-05,0.0001,295.88,0
0.0005375,5.75e-05,0.0001,294.4,0
0.00055,5.75e-05,0.0001,293.72,0
0.0005625,5.75e-05,0.0001,293.41,0
0.000575,5.75e-05,0.0001,293.26,0
0.0005875,5.75e-05,0.0001,293.2,0
0.0006,5.75e-05,0.0001,293.17,0
0.0006125,5.75e-05,0.0001,293.16,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,294.08,0
0,6.1333e-05,0.0001,293.37,0
2.5e-05,6.1333e-05,0.0001,295.28,0
3.75e-05,6.1333e-05,0.0001,297.06,0
5e-05,6.1333e-05,0.0001,299.82,0
6.25e-05,6.1333e-05,0.0001,304.13,0
7.5e-05,6.1333e-05,0.0001,310.71,0
8.75e-05,6.1333e-05,0.0001,320.55,0
0.0001,6.1333e-05,0.0001,334.88,0
0.0001125,6.1333e-05,0.0001,355.17,0
0.000125,6.1333e-05,0.0001,383.04,0
0.0001375,6.1333e-05,0.0001,420.18,0
0.00015,6.1333e-05,0.0001,468.16,0
0.0001625,6.1333e-05,0.0001,528.26,0
0.000175,6.1333e-05,0.0001,601.28,0
0.0001875,6.1333e-05,0.0001,687.59,0
0.0002,6.1333e-05,0.0001,787.16,0
0.0002125,6.1333e-05,0.0001,899.86,0
0.000225,6.1333e-05,0.0001,1025.8,0
0.0002375,6.1333e-05,0.0001,1165.9,0
0.00025,6.1333e-05,0.0001,1321.8,0
0.0002625,6.1333e-05,0.0001,1496.2,0
0.000275,6.1333e-05,0.0001,1691.6,0
0.0002875,6.1333e-05,0.0001,1907.4,0
0.0003,6.1333e-05,0.0001,2135.6,0
0.0003125,6.1333e-05,0.0001,2358,0
0.000325,6.1333e-05,0.0001,2545.4,0
0.0003375,6.1333e-05,0.0001,2664,0
0.00035,6.1333e-05,0.0001,2684.2,0
0.0003625,6.1333e-05,0.0001,2588.9,0
0.000375,6.1333e-05,0.0001,2378,0
0.0003875,6.1333e-05,0.0001,2069.7,0
0.0004,6.1333e-05,0.0001,1700.1,0
0.0004125,6.1333e-05,0.0001,1319.3,0
0.000425,6.1333e-05,0.0001,977.75,0
0.0004375,6.1333e-05,0.0001,710.5,0
0.00045,6.1333e-05,0.0001,527.16,0
0.0004625,6.1333e-05,0.0001,415.5,0
0.000475,6.1333e-05,0.0001,353.87,0
0.0004875,6.1333e-05,0.0001,322.27,0
0.0005,6.1333e-05,0.0001,306.84,0
0.0005125,6.1333e-05,0.0001,299.51,0
0.000525,6.1333e-05,0.0001,296.08,0
0.0005375,6.1333e-05,0.0001,294.49,0
0.00055,6.1333e-05,0.0001,293.76,0
0.0005625,6.1333e-05,0.0001,293.42,0
0.000575,6.1333e-05,0.0001,293.27,0
0.0005875,6.1333e-05,0.0001,293.2,0
0.0006,6.1333e-05,0.0001,293.17,0
0.0006125,6.1333e-05,0.0001,293.16,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,294.13,0
0,6.5167e-05,0.0001,293.38,0
2.5e-05,6.5167e-05,0.0001,295.39,0
3.75e-05,6.5167e-05,0.0001,297.26,0
5e-05,6.5167e-05,0.0001,300.16,0
6.25e-05,6.5167e-05,0.0001,304.68,0
7.5e-05,6.5167e-05,0.0001,311.6,0
8.75e-05,6.5167e-05,0.0001,321.94,0
0.0001,6.5167e-05,0.0001,336.99,0
0.0001125,6.5167e-05,0.0001,358.28,0
0.000125,6.5167e-05,0.0001,387.52,0
0.0001375,6.5167e-05,0.0001,426.46,0
0.00015,6.5167e-05,0.0001,476.71,0
0.0001625,6.5167e-05,0.0001,539.59,0
0.000175,6.5167e-05,0.0001,615.91,0
0.0001875,6.5167e-05,0.0001,706.02,0
0.0002,6.5167e-05,0.0001,809.91,0
0.0002125,6.5167e-05,0.0001,927.53,0
0.000225,6.5167e-05,0.0001,1059.2,0
0.0002375,6.5167e-05,0.0001,1205.9,0
0.00025,6.5167e-05,0.0001,1370.2,0
0.0002625,6.5167e-05,0.0001,1555.2,0
0.000275,6.5167e-05,0.0001,1764.3,0
0.0002875,6.5167e-05,0.0001,1997.2,0
0.0003,6.5167e-05,0.0001,2245.7,0
0.0003125,6.5167e-05,0.0001,2489.5,0
0.000325,6.5167e-05,0.0001,2696.7,0
0.0003375,6.5167e-05,0.0001,2830,0
0.00035,6.5167e-05,0.0001,2857.6,0
0.0003625,6.5167e-05,0.0001,2761.4,0
0.000375,6.5167e-05,0.0001,2541.3,0
0.0003875,6.5167e-05,0.0001,2215.8,0
0.0004,6.5167e-05,0.0001,1822.3,0
0.0004125,6.5167e-05,0.0001,1413.2,0
0.000425,6.5167e-05,0.0001,1043.2,0
0.0004375,6.5167e-05,0.0001,751.35,0
0.00045,6.5167e-05,0.0001,550.03,0
0.0004625,6.5167e-05,0.0001,427.12,0
0.000475,6.5167e-05,0.0001,359.35,0
0.0004875,6.5167e-05,0.0001,324.73,0
0.0005,6.5167e-05,0.0001,307.91,0
0.0005125,6.5167e-05,0.0001,299.97,0
0.000525,6.5167e-05,0.0001,296.28,0
0.0005375,6.5167e-05,0.0001,294.58,0
0.00055,6.5167e-05,0.0001,293.8,0
0.0005625,6.5167e-05,0.0001,293.44,0
0.000575,6.5167e-05,0.0001,293.28,0
0.0005875,6.5167e-05,0.0001,293.21,0
0.0006,6.5167e-05,0.0001,293.17,0
0.0006125,6.5167e-05,0.0001,293.16,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,294.18,0
0,6.9e-05,0.0001,293.39,0
2.5e-05,6.9e-05,0.0001,295.49,0
3.75e-05,6.9e-05,0.0001,297.45,0
5e-05,6.9e-05,0.0001,300.48,0
6.25e-05,6.9e-05,0.0001,305.2,0
7.5e-05,6.9e-05,0.0001,312.44,0
8.75e-05,6.9e-05,0.0001,323.25,0
0.0001,6.9e-05,0.0001,338.98,0
0.0001125,6.9e-05,0.0001,361.23,0
0.000125,6.9e-05,0.0001,391.76,0
0.0001375,6.9e-05,0.0001,432.4,0
0.00015,6.9e-05,0.0001,484.81,0
0.0001625,6.9e-05,0.0001,550.3,0
0.000175,6.9e-05,0.0001,629.72,0
0.0001875,6.9e-05,0.0001,723.41,0
0.0002,6.9e-05,0.0001,831.38,0
0.0002125,6.9e-05,0.0001,953.64,0
0.000225,6.9e-05,0.0001,1090.7,0
0.0002375,6.9e-05,0.0001,1243.9,0
0.00025,6.9e-05,0.0001,1416.2,0
0.0002625,6.9e-05,0.0001,1611.7,0
0.000275,6.9e-05,0.0001,1834.4,0
0.0002875,6.9e-05,0.0001,2084.7,0
0.0003,6.9e-05,0.0001,2353.6,0
0.0003125,6.9e-05,0.0001,2619.1,0
0.000325,6.9e-05,0.0001,2846,0
0.0003375,6.9e-05,0.0001,2994,0
0.00035,6.9e-05,0.0001,3028.8,0
0.0003625,6.9e-05,0.0001,2931.5,0
0.000375,6.9e-05,0.0001,2702.5,0
0.0003875,6.9e-05,0.0001,2360.5,0
0.0004,6.9e-05,0.0001,1943.9,0
0.0004125,6.9e-05,0.0001,1507.3,0
0.000425,6.9e-05,0.0001,1109.1,0
0.0004375,6.9e-05,0.0001,792.79,0
0.00045,6.9e-05,0.0001,573.3,0
0.0004625,6.9e-05,0.0001,438.94,0
0.000475,6.9e-05,0.0001,364.9,0
0.0004875,6.9e-05,0.0001,327.2,0
0.0005,6.9e-05,0.0001,308.98,0
0.0005125,6.9e-05,0.0001,300.43,0
0.000525,6.9e-05,0.0001,296.48,0
0.0005375,6.9e-05,0.0001,294.66,0
0.00055,6.9e-05,0.0001,293.83,0
0.0005625,6.9e-05,0.0001,293.46,0
0.000575,6.9e-05,0.0001,293.29,0
0.0005875,6.9e-05,0.0001,293.21,0
0.0006,6.9e-05,0.0001,293.18,0
0.0006125,6.9e-05,0.0001,293.16,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,294.22,0
0,7.2833e-05,0.0001,293.4,0
2.5e-05,7.2833e-05,0.0001,295.59,0
3.75e-05,7.2833e-05,0.0001,297.62,0
5e-05,7.2833e-05,0.0001,300.78,0
6.25e-05,7.2833e-05,0.0001,305.7,0
7.5e-05,7.2833e-05,0.0001,313.23,0
8.75e-05,7.2833e-05,0.0001,324.48,0
0.0001,7.2833e-05,0.0001,340.85,0
0.0001125,7.2833e-05,0.0001,364,0
0.000125,7.2833e-05,0.0001,395.76,0
0.0001375,7.2833e-05,0.0001,437.99,0
0.00015,7.2833e-05,0.0001,492.41,0
0.0001625,7.2833e-05,0.0001,560.35,0
0.000175,7.2833e-05,0.0001,642.67,0
0.0001875,7.2833e-05,0.0001,739.69,0
0.0002,7.2833e-05,0.0001,851.47,0
0.0002125,7.2833e-05,0.0001,978.08,0
0.000225,7.2833e-05,0.0001,1120.2,0
0.0002375,7.2833e-05,0.0001,1279.6,0
0.00025,7.2833e-05,0.0001,1459.7,0
0.0002625,7.2833e-05,0.0001,1665.4,0
0.000275,7.2833e-05,0.0001,1901.6,0
0.0002875,7.2833e-05,0.0001,2169.1,0
0.0003,7.2833e-05,0.0001,2458.5,0
0.0003125,7.2833e-05,0.0001,2745.6,0
0.000325,7.2833e-05,0.0001,2992,0
0.0003375,7.2833e-05,0.0001,3154.2,0
0.00035,7.2833e-05,0.0001,3195.9,0
0.0003625,7.2833e-05,0.0001,3097.5,0
0.000375,7.2833e-05,0.0001,2859.7,0
0.0003875,7.2833e-05,0.0001,2502.2,0
0.0004,7.2833e-05,0.0001,2063.5,0
0.0004125,7.2833e-05,0.0001,1600.3,0
0.000425,7.2833e-05,0.0001,1174.8,0
0.0004375,7.2833e-05,0.0001,834.26,0
0.00045,7.2833e-05,0.0001,596.68,0
0.0004625,7.2833e-05,0.0001,450.81,0
0.000475,7.2833e-05,0.0001,370.45,0
0.0004875,7.2833e-05,0.0001,329.66,0
0.0005,7.2833e-05,0.0001,310.04,0
0.0005125,7.2833e-05,0.0001,300.88,0
0.000525,7.2833e-05,0.0001,296.67,0
0.0005375,7.2833e-05,0.0001,294.75,0
0.00055,7.2833e-05,0.0001,293.87,0
0.0005625,7.2833e-05,0.0001,293.47,0
0.000575,7.2833e-05,0.0001,293.29,0
0.0005875,7.2833e-05,0.0001,293.21,0
0.0006,7.2833e-05,0.0001,293.18,0
0.0006125,7.2833e-05,0.0001,293.16,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,294.26,0
0,7.6667e-05,0.0001,293.41,0
2.5e-05,7.6667e-05,0.0001,295.68,0
3.75e-05,7.6667e-05,0.0001,297.78,0
5e-05,7.6667e-05,0.0001,301.06,0
6.25e-05,7.6667e-05,0.0001,306.16,0
7.5e-05,7.6667e-05,0.0001,313.97,0
8.75e-05,7.6667e-05,0.0001,325.63,0
0.0001,7.6667e-05,0.0001,342.6,0
0.0001125,7.6667e-05,0.0001,366.59,0
0.000125,7.6667e-05,0.0001,399.48,0
0.0001375,7.6667e-05,0.0001,443.2,0
0.00015,7.6667e-05,0.0001,499.48,0
0.0001625,7.6667e-05,0.0001,569.7,0
0.000175,7.6667e-05,0.0001,654.7,0
0.0001875,7.6667e-05,0.0001,754.82,0
0.0002,7.6667e-05,0.0001,870.12,0
0.0002125,7.6667e-05,0.0001,1000.8,0
0.000225,7.6667e-05,0.0001,1147.6,0
0.0002375,7.6667e-05,0.0001,1312.9,0
0.00025,7.6667e-05,0.0001,1500.4,0
0.0002625,7.6667e-05,0.0001,1716,0
0.000275,7.6667e-05,0.0001,1965.4,0
0.0002875,7.6667e-05,0.0001,2249.8,0
0.0003,7.6667e-05,0.0001,2559.4,0
0.0003125,7.6667e-05,0.0001,2867.7,0
0.000325,7.6667e-05,0.0001,3133.2,0
0.0003375,7.6667e-05,0.0001,3309.1,0
0.00035,7.6667e-05,0.0001,3357,0
0.0003625,7.6667e-05,0.0001,3257.3,0
0.000375,7.6667e-05,0.0001,3011.2,0
0.0003875,7.6667e-05,0.0001,2638.9,0
0.0004,7.6667e-05,0.0001,2179.4,0
0.0004125,7.6667e-05,0.0001,1690.9,0
0.000425,7.6667e-05,0.0001,1239.1,0
0.0004375,7.6667e-05,0.0001,875.16,0
0.00045,7.6667e-05,0.0001,619.81,0
0.0004625,7.6667e-05,0.0001,462.57,0
0.000475,7.6667e-05,0.0001,375.94,0
0.0004875,7.6667e-05,0.0001,332.08,0
0.0005,7.6667e-05,0.0001,311.07,0
0.0005125,7.6667e-05,0.0001,301.32,0
0.000525,7.6667e-05,0.0001,296.86,0
0.0005375,7.6667e-05,0.0001,294.82,0
0.00055,7.6667e-05,0.0001,293.9,0
0.0005625,7.6667e-05,0.0001,293.49,0
0.000575,7.6667e-05,0.0001,293.3,0
0.0005875,7.6667e-05,0.0001,293.21,0
0.0006,7.6667e-05,0.0001,293.18,0
0.0006125,7.6667e-05,0.0001,293.16,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,294.29,0
0,8.05e-05,0.0001,293.42,0
2.5e-05,8.05e-05,0.0001,295.76,0
3.75e-05,8.05e-05,0.0001,297.94,0
5e-05,8.05e-05,0.0001,301.32,0
6.25e-05,8.05e-05,0.0001,306.59,0
7.5e-05,8.05e-05,0.0001,314.65,0
8.75e-05,8.05e-05,0.0001,326.7,0
0.0001,8.05e-05,0.0001,344.22,0
0.0001125,8.05e-05,0.0001,368.98,0
0.000125,8.05e-05,0.0001,402.91,0
0.0001375,8.05e-05,0.0001,448,0
0.00015,8.05e-05,0.0001,506,0
0.0001625,8.05e-05,0.0001,578.3,0
0.000175,8.05e-05,0.0001,665.76,0
0.0001875,8.05e-05,0.0001,768.71,0
0.0002,8.05e-05,0.0001,887.25,0
0.0002125,8.05e-05,0.0001,1021.6,0
0.000225,8.05e-05,0.0001,1172.9,0
0.0002375,8.05e-05,0.0001,1343.6,0
0.00025,8.05e-05,0.0001,1538.2,0
0.0002625,8.05e-05,0.0001,1763.2,0
0.000275,8.05e-05,0.0001,2025.3,0
0.0002875,8.05e-05,0.0001,2326.2,0
0.0003,8.05e-05,0.0001,2655.3,0
0.0003125,8.05e-05,0.0001,2984.1,0
0.000325,8.05e-05,0.0001,3267.8,0
0.0003375,8.05e-05,0.0001,3456.6,0
0.00035,8.05e-05,0.0001,3510.4,0
0.0003625,8.05e-05,0.0001,3409.1,0
0.000375,8.05e-05,0.0001,3154.9,0
0.0003875,8.05e-05,0.0001,2768.8,0
0.0004,8.05e-05,0.0001,2290,0
0.0004125,8.05e-05,0.0001,1777.9,0
0.000425,8.05e-05,0.0001,1301.3,0
0.0004375,8.05e-05,0.0001,914.84,0
0.00045,8.05e-05,0.0001,642.34,0
0.0004625,8.05e-05,0.0001,474.03,0
0.000475,8.05e-05,0.0001,381.28,0
