"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,2174.7,0
0.000425,5.3667e-05,0.0001,1923.7,0
0.0004375,5.3667e-05,0.0001,1612,0
0.00045,5.3667e-05,0.0001,1280.3,0
0.0004625,5.3667e-05,0.0001,972.61,0
0.000475,5.3667e-05,0.0001,722.7,0
0.0004875,5.3667e-05,0.0001,544,0
0.0005,5.3667e-05,0.0001,430.18,0
0.0005125,5.3667e-05,0.0001,364.35,0
0.000525,5.3667e-05,0.0001,328.95,0
0.0005375,5.3667e-05,0.0001,310.81,0
0.00055,5.3667e-05,0.0001,301.78,0
0.0005625,5.3667e-05,0.0001,297.34,0
0.000575,5.3667e-05,0.0001,295.18,0
0.0005875,5.3667e-05,0.0001,294.13,0
0.0006,5.3667e-05,0.0001,293.62,0
0.0006125,5.3667e-05,0.0001,293.37,0
0.000625,5.3667e-05,0.0001,293.26,0
0.0006375,5.3667e-05,0.0001,293.2,0
0.00065,5.3667e-05,0.0001,293.17,0
0.0006625,5.3667e-05,0.0001,293.16,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.21,0
0,5.75e-05,0.0001,293.64,0
2.5e-05,5.75e-05,0.0001,297.62,0
3.75e-05,5.75e-05,0.0001,300.74,0
5e-05,5.75e-05,0.0001,305.01,0
6.25e-05,5.75e-05,0.0001,310.94,0
7.5e-05,5.75e-05,0.0001,319.11,0
8.75e-05,5.75e-05,0.0001,330.21,0
0.0001,5.75e-05,0.0001,345.03,0
0.0001125,5.75e-05,0.0001,364.37,0
0.000125,5.75e-05,0.0001,389.08,0
0.0001375,5.75e-05,0.0001,419.93,0
0.00015,5.75e-05,0.0001,457.6,0
0.0001625,5.75e-05,0.0001,502.57,0
0.000175,5.75e-05,0.0001,555.14,0
0.0001875,5.75e-05,0.0001,615.4,0
0.0002,5.75e-05,0.0001,683.29,0
0.0002125,5.75e-05,0.0001,758.66,0
0.000225,5.75e-05,0.0001,841.43,0
0.0002375,5.75e-05,0.0001,931.65,0
0.00025,5.75e-05,0.0001,1029.6,0
0.0002625,5.75e-05,0.0001,1136.2,0
0.000275,5.75e-05,0.0001,1252.6,0
0.0002875,5.75e-05,0.0001,1380.9,0
0.0003,5.75e-05,0.0001,1523.9,0
0.0003125,5.75e-05,0.0001,1684,0
0.000325,5.75e-05,0.0001,1862.2,0
0.0003375,5.75e-05,0.0001,2053.9,0
0.00035,5.75e-05,0.0001,2246.3,0
0.0003625,5.75e-05,0.0001,2416.6,0
0.000375,5.75e-05,0.0001,2535.3,0
0.0003875,5.75e-05,0.0001,2573.6,0
0.0004,5.75e-05,0.0001,2510.9,0
0.0004125,5.75e-05,0.0001,2341.1,0
0.000425,5.75e-05,0.0001,2075,0
0.0004375,5.75e-05,0.0001,1740.8,0
0.00045,5.75e-05,0.0001,1381.5,0
0.0004625,5.75e-05,0.0001,1045.1,0
0.000475,5.75e-05,0.0001,769.57,0
0.0004875,5.75e-05,0.0001,571.33,0
0.0005,5.75e-05,0.0001,444.7,0
0.0005125,5.75e-05,0.0001,371.53,0
0.000525,5.75e-05,0.0001,332.33,0
0.0005375,5.75e-05,0.0001,312.37,0
0.00055,5.75e-05,0.0001,302.49,0
0.0005625,5.75e-05,0.0001,297.67,0
0.000575,5.75e-05,0.0001,295.33,0
0.0005875,5.75e-05,0.0001,294.2,0
0.0006,5.75e-05,0.0001,293.65,0
0.0006125,5.75e-05,0.0001,293.39,0
0.000625,5.75e-05,0.0001,293.26,0
0.0006375,5.75e-05,0.0001,293.2,0
0.00065,5.75e-05,0.0001,293.17,0
0.0006625,5.75e-05,0.0001,293.16,0
0.000675,5.75e-05,0.0001,293.16,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.32,0
0,6.1333e-05,0.0001,293.67,0
2.5e-05,6.1333e-05,0.0001,297.85,0
3.75e-05,6.1333e-05,0.0001,301.14,0
5e-05,6.1333e-05,0.0001,305.63,0
6.25e-05,6.1333e-05,0.0001,311.87,0
7.5e-05,6.1333e-05,0.0001,320.46,0
8.75e-05,6.1333e-05,0.0001,332.14,0
0.0001,6.1333e-05,0.0001,347.71,0
0.0001125,6.1333e-05,0.0001,368.02,0
0.000125,6.1333e-05,0.0001,393.96,0
0.0001375,6.1333e-05,0.0001,426.33,0
0.00015,6.1333e-05,0.0001,465.8,0
0.0001625,6.1333e-05,0.0001,512.87,0
0.000175,6.1333e-05,0.0001,567.84,0
0.0001875,6.1333e-05,0.0001,630.77,0
0.0002,6.1333e-05,0.0001,701.6,0
0.0002125,6.1333e-05,0.0001,780.19,0
0.000225,6.1333e-05,0.0001,866.45,0
0.0002375,6.1333e-05,0.0001,960.51,0
0.00025,6.1333e-05,0.0001,1062.8,0
0.0002625,6.1333e-05,0.0001,1174.3,0
0.000275,6.1333e-05,0.0001,1296.5,0
0.0002875,6.1333e-05,0.0001,1432.1,0
0.0003,6.1333e-05,0.0001,1584.3,0
0.0003125,6.1333e-05,0.0001,1756.4,0
0.000325,6.1333e-05,0.0001,1949.8,0
0.0003375,6.1333e-05,0.0001,2159.9,0
0.00035,6.1333e-05,0.0001,2372.7,0
0.0003625,6.1333e-05,0.0001,2562.8,0
0.000375,6.1333e-05,0.0001,2697.7,0
0.0003875,6.1333e-05,0.0001,2745.8,0
0.0004,6.1333e-05,0.0001,2684.9,0
0.0004125,6.1333e-05,0.0001,2508.6,0
0.000425,6.1333e-05,0.0001,2227.8,0
0.0004375,6.1333e-05,0.0001,1871.5,0
0.00045,6.1333e-05,0.0001,1485,0
0.0004625,6.1333e-05,0.0001,1119.7,0
0.000475,6.1333e-05,0.0001,818.06,0
0.0004875,6.1333e-05,0.0001,599.68,0
0.0005,6.1333e-05,0.0001,459.76,0
0.0005125,6.1333e-05,0.0001,378.93,0
0.000525,6.1333e-05,0.0001,335.79,0
0.0005375,6.1333e-05,0.0001,313.94,0
0.00055,6.1333e-05,0.0001,303.2,0
0.0005625,6.1333e-05,0.0001,297.99,0
0.000575,6.1333e-05,0.0001,295.48,0
0.0005875,6.1333e-05,0.0001,294.26,0
0.0006,6.1333e-05,0.0001,293.68,0
0.0006125,6.1333e-05,0.0001,293.4,0
0.000625,6.1333e-05,0.0001,293.27,0
0.0006375,6.1333e-05,0.0001,293.21,0
0.00065,6.1333e-05,0.0001,293.18,0
0.0006625,6.1333e-05,0.0001,293.16,0
0.000675,6.1333e-05,0.0001,293.16,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.42,0
0,6.5167e-05,0.0001,293.69,0
2.5e-05,6.5167e-05,0.0001,298.07,0
3.75e-05,6.5167e-05,0.0001,301.51,0
5e-05,6.5167e-05,0.0001,306.22,0
6.25e-05,6.5167e-05,0.0001,312.74,0
7.5e-05,6.5167e-05,0.0001,321.74,0
8.75e-05,6.5167e-05,0.0001,333.96,0
0.0001,6.5167e-05,0.0001,350.24,0
0.0001125,6.5167e-05,0.0001,371.48,0
0.000125,6.5167e-05,0.0001,398.58,0
0.0001375,6.5167e-05,0.0001,432.36,0
0.00015,6.5167e-05,0.0001,473.53,0
0.0001625,6.5167e-05,0.0001,522.58,0
0.000175,6.5167e-05,0.0001,579.79,0
0.0001875,6.5167e-05,0.0001,645.22,0
0.0002,6.5167e-05,0.0001,718.8,0
0.0002125,6.5167e-05,0.0001,800.39,0
0.000225,6.5167e-05,0.0001,889.93,0
0.0002375,6.5167e-05,0.0001,987.61,0
0.00025,6.5167e-05,0.0001,1094,0
0.0002625,6.5167e-05,0.0001,1210.1,0
0.000275,6.5167e-05,0.0001,1338.1,0
0.0002875,6.5167e-05,0.0001,1480.8,0
0.0003,6.5167e-05,0.0001,1642.1,0
0.0003125,6.5167e-05,0.0001,1826.3,0
0.000325,6.5167e-05,0.0001,2035.2,0
0.0003375,6.5167e-05,0.0001,2264.2,0
0.00035,6.5167e-05,0.0001,2497.9,0
0.0003625,6.5167e-05,0.0001,2708.2,0
0.000375,6.5167e-05,0.0001,2859.5,0
0.0003875,6.5167e-05,0.0001,2917.3,0
0.0004,6.5167e-05,0.0001,2858.3,0
0.0004125,6.5167e-05,0.0001,2675.6,0
0.000425,6.5167e-05,0.0001,2380.5,0
0.0004375,6.5167e-05,0.0001,2002.8,0
0.00045,6.5167e-05,0.0001,1589.4,0
0.0004625,6.5167e-05,0.0001,1195.6,0
0.000475,6.5167e-05,0.0001,867.67,0
0.0004875,6.5167e-05,0.0001,628.78,0
0.0005,6.5167e-05,0.0001,475.21,0
0.0005125,6.5167e-05,0.0001,386.5,0
0.000525,6.5167e-05,0.0001,339.3,0
0.0005375,6.5167e-05,0.0001,315.52,0
0.00055,6.5167e-05,0.0001,303.91,0
0.0005625,6.5167e-05,0.0001,298.31,0
0.000575,6.5167e-05,0.0001,295.62,0
0.0005875,6.5167e-05,0.0001,294.33,0
0.0006,6.5167e-05,0.0001,293.71,0
0.0006125,6.5167e-05,0.0001,293.42,0
0.000625,6.5167e-05,0.0001,293.27,0
0.0006375,6.5167e-05,0.0001,293.21,0
0.00065,6.5167e-05,0.0001,293.18,0
0.0006625,6.5167e-05,0.0001,293.16,0
0.000675,6.5167e-05,0.0001,293.16,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,295.52,0
0,6.9e-05,0.0001,293.72,0
2.5e-05,6.9e-05,0.0001,298.28,0
3.75e-05,6.9e-05,0.0001,301.87,0
5e-05,6.9e-05,0.0001,306.77,0
6.25e-05,6.9e-05,0.0001,313.57,0
7.5e-05,6.9e-05,0.0001,322.94,0
8.75e-05,6.9e-05,0.0001,335.67,0
0.0001,6.9e-05,0.0001,352.62,0
0.0001125,6.9e-05,0.0001,374.73,0
0.000125,6.9e-05,0.0001,402.91,0
0.0001375,6.9e-05,0.0001,438.03,0
0.00015,6.9e-05,0.0001,480.78,0
0.0001625,6.9e-05,0.0001,531.67,0
0.000175,6.9e-05,0.0001,590.97,0
0.0001875,6.9e-05,0.0001,658.73,0
0.0002,6.9e-05,0.0001,734.86,0
0.0002125,6.9e-05,0.0001,819.24,0
0.000225,6.9e-05,0.0001,911.84,0
0.0002375,6.9e-05,0.0001,1012.9,0
0.00025,6.9e-05,0.0001,1123.1,0
0.0002625,6.9e-05,0.0001,1243.7,0
0.000275,6.9e-05,0.0001,1377.1,0
0.0002875,6.9e-05,0.0001,1526.7,0
0.0003,6.9e-05,0.0001,1697.2,0
0.0003125,6.9e-05,0.0001,1893.4,0
0.000325,6.9e-05,0.0001,2118,0
0.0003375,6.9e-05,0.0001,2366.1,0
0.00035,6.9e-05,0.0001,2620.9,0
0.0003625,6.9e-05,0.0001,2851.6,0
0.000375,6.9e-05,0.0001,3019.2,0
0.0003875,6.9e-05,0.0001,3086.6,0
0.0004,6.9e-05,0.0001,3029.2,0
0.0004125,6.9e-05,0.0001,2840.2,0
0.000425,6.9e-05,0.0001,2531.5,0
0.0004375,6.9e-05,0.0001,2133.1,0
0.00045,6.9e-05,0.0001,1693.7,0
0.0004625,6.9e-05,0.0001,1271.8,0
0.000475,6.9e-05,0.0001,917.79,0
0.0004875,6.9e-05,0.0001,658.31,0
0.0005,6.9e-05,0.0001,490.89,0
0.0005125,6.9e-05,0.0001,394.15,0
0.000525,6.9e-05,0.0001,342.83,0
0.0005375,6.9e-05,0.0001,317.1,0
0.00055,6.9e-05,0.0001,304.61,0
0.0005625,6.9e-05,0.0001,298.62,0
0.000575,6.9e-05,0.0001,295.76,0
0.0005875,6.9e-05,0.0001,294.39,0
0.0006,6.9e-05,0.0001,293.74,0
0.0006125,6.9e-05,0.0001,293.43,0
0.000625,6.9e-05,0.0001,293.28,0
0.0006375,6.9e-05,0.0001,293.21,0
0.00065,6.9e-05,0.0001,293.18,0
0.0006625,6.9e-05,0.0001,293.16,0
0.000675,6.9e-05,0.0001,293.16,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,295.61,0
0,7.2833e-05,0.0001,293.74,0
2.5e-05,7.2833e-05,0.0001,298.47,0
3.75e-05,7.2833e-05,0.0001,302.2,0
5e-05,7.2833e-05,0.0001,307.29,0
6.25e-05,7.2833e-05,0.0001,314.34,0
7.5e-05,7.2833e-05,0.0001,324.06,0
8.75e-05,7.2833e-05,0.0001,337.27,0
0.0001,7.2833e-05,0.0001,354.85,0
0.0001125,7.2833e-05,0.0001,377.76,0
0.000125,7.2833e-05,0.0001,406.95,0
0.0001375,7.2833e-05,0.0001,443.3,0
0.00015,7.2833e-05,0.0001,487.53,0
0.0001625,7.2833e-05,0.0001,540.12,0
0.000175,7.2833e-05,0.0001,601.35,0
0.0001875,7.2833e-05,0.0001,671.26,0
0.0002,7.2833e-05,0.0001,749.76,0
0.0002125,7.2833e-05,0.0001,836.72,0
0.000225,7.2833e-05,0.0001,932.15,0
0.0002375,7.2833e-05,0.0001,1036.4,0
0.00025,7.2833e-05,0.0001,1150.1,0
0.0002625,7.2833e-05,0.0001,1275,0
0.000275,7.2833e-05,0.0001,1413.6,0
0.0002875,7.2833e-05,0.0001,1569.9,0
0.0003,7.2833e-05,0.0001,1749.2,0
0.0003125,7.2833e-05,0.0001,1957.4,0
0.000325,7.2833e-05,0.0001,2197.6,0
0.0003375,7.2833e-05,0.0001,2464.9,0
0.00035,7.2833e-05,0.0001,2740.8,0
0.0003625,7.2833e-05,0.0001,2991.7,0
0.000375,7.2833e-05,0.0001,3175.2,0
0.0003875,7.2833e-05,0.0001,3251.9,0
0.0004,7.2833e-05,0.0001,3195.9,0
0.0004125,7.2833e-05,0.0001,3000.8,0
0.000425,7.2833e-05,0.0001,2678.9,0
0.0004375,7.2833e-05,0.0001,2260.9,0
0.00045,7.2833e-05,0.0001,1796.5,0
0.0004625,7.2833e-05,0.0001,1347.3,0
0.000475,7.2833e-05,0.0001,967.79,0
0.0004875,7.2833e-05,0.0001,687.87,0
0.0005,7.2833e-05,0.0001,506.6,0
0.0005125,7.2833e-05,0.0001,401.81,0
0.000525,7.2833e-05,0.0001,346.34,0
0.0005375,7.2833e-05,0.0001,318.66,0
0.00055,7.2833e-05,0.0001,305.29,0
0.0005625,7.2833e-05,0.0001,298.92,0
0.000575,7.2833e-05,0.0001,295.9,0
0.0005875,7.2833e-05,0.0001,294.45,0
0.0006,7.2833e-05,0.0001,293.77,0
0.0006125,7.2833e-05,0.0001,293.44,0
0.000625,7.2833e-05,0.0001,293.29,0
0.0006375,7.2833e-05,0.0001,293.21,0
0.00065,7.2833e-05,0.0001,293.18,0
0.0006625,7.2833e-05,0.0001,293.16,0
0.000675,7.2833e-05,0.0001,293.16,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,295.69,0
0,7.6667e-05,0.0001,293.76,0
2.5e-05,7.6667e-05,0.0001,298.65,0
3.75e-05,7.6667e-05,0.0001,302.5,0
5e-05,7.6667e-05,0.0001,307.77,0
6.25e-05,7.6667e-05,0.0001,315.06,0
7.5e-05,7.6667e-05,0.0001,325.1,0
8.75e-05,7.6667e-05,0.0001,338.74,0
0.0001,7.6667e-05,0.0001,356.9,0
0.0001125,7.6667e-05,0.0001,380.56,0
0.000125,7.6667e-05,0.0001,410.69,0
0.0001375,7.6667e-05,0.0001,448.18,0
0.00015,7.6667e-05,0.0001,493.75,0
0.0001625,7.6667e-05,0.0001,547.91,0
0.000175,7.6667e-05,0.0001,610.92,0
0.0001875,7.6667e-05,0.0001,682.8,0
0.0002,7.6667e-05,0.0001,763.46,0
0.0002125,7.6667e-05,0.0001,852.79,0
0.000225,7.6667e-05,0.0001,950.82,0
0.0002375,7.6667e-05,0.0001,1057.9,0
0.00025,7.6667e-05,0.0001,1175,0
0.0002625,7.6667e-05,0.0001,1303.9,0
0.000275,7.6667e-05,0.0001,1447.4,0
0.0002875,7.6667e-05,0.0001,1610.1,0
0.0003,7.6667e-05,0.0001,1798,0
0.0003125,7.6667e-05,0.0001,2017.9,0
0.000325,7.6667e-05,0.0001,2273.4,0
0.0003375,7.6667e-05,0.0001,2559.7,0
0.00035,7.6667e-05,0.0001,2856.4,0
0.0003625,7.6667e-05,0.0001,3127.1,0
0.000375,7.6667e-05,0.0001,3326.1,0
0.0003875,7.6667e-05,0.0001,3411.4,0
0.0004,7.6667e-05,0.0001,3356.5,0
0.0004125,7.6667e-05,0.0001,3155.3,0
0.000425,7.6667e-05,0.0001,2821,0
0.0004375,7.6667e-05,0.0001,2384.5,0
0.00045,7.6667e-05,0.0001,1896.5,0
0.0004625,7.6667e-05,0.0001,1421.1,0
0.000475,7.6667e-05,0.0001,1016.9,0
0.0004875,7.6667e-05,0.0001,717.05,0
0.0005,7.6667e-05,0.0001,522.13,0
0.0005125,7.6667e-05,0.0001,409.36,0
0.000525,7.6667e-05,0.0001,349.78,0
0.0005375,7.6667e-05,0.0001,320.18,0
0.00055,7.6667e-05,0.0001,305.96,0
0.0005625,7.6667e-05,0.0001,299.21,0
0.000575,7.6667e-05,0.0001,296.02,0
0.0005875,7.6667e-05,0.0001,294.51,0
0.0006,7.6667e-05,0.0001,293.79,0
0.0006125,7.6667e-05,0.0001,293.45,0
0.000625,7.6667e-05,0.0001,293.29,0
0.0006375,7.6667e-05,0.0001,293.22,0
0.00065,7.6667e-05,0.0001,293.18,0
0.0006625,7.6667e-05,0.0001,293.16,0
0.000675,7.6667e-05,0.0001,293.16,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,295.77,0
0,8.05e-05,0.0001,293.78,0
2.5e-05,8.05e-05,0.0001,298.82,0
3.75e-05,8.05e-05,0.0001,302.78,0
5e-05,8.05e-05,0.0001,308.2,0
6.25e-05,8.05e-05,0.0001,315.71,0
7.5e-05,8.05e-05,0.0001,326.06,0
8.75e-05,8.05e-05,0.0001,340.1,0
0.0001,8.05e-05,0.0001,358.78,0
0.0001125,8.05e-05,0.0001,383.12,0
0.000125,8.05e-05,0.0001,414.1,0
0.0001375,8.05e-05,0.0001,452.63,0
0.00015,8.05e-05,0.0001,499.44,0
0.0001625,8.05e-05,0.0001,555.03,0
0.000175,8.05e-05,0.0001,619.64,0
0.0001875,8.05e-05,0.0001,693.32,0
0.0002,8.05e-05,0.0001,775.95,0
0.0002125,8.05e-05,0.0001,867.43,0
0.000225,8.05e-05,0.0001,967.83,0
0.0002375,8.05e-05,0.0001,1077.6,0
0.00025,8.05e-05,0.0001,1197.8,0
0.0002625,8.05e-05,0.0001,1330.3,0
0.000275,8.05e-05,0.0001,1478.4,0
0.0002875,8.05e-05,0.0001,1647.1,0
0.0003,8.05e-05,0.0001,1843.3,0
0.0003125,8.05e-05,0.0001,2074.4,0
0.000325,8.05e-05,0.0001,2344.9,0
0.0003375,8.05e-05,0.0001,2649.6,0
0.00035,8.05e-05,0.0001,2966.5,0
0.0003625,8.05e-05,0.0001,3256.2,0
0.000375,8.05e-05,0.0001,3469.9,0
0.0003875,8.05e-05,0.0001,3563.2,0
0.0004,8.05e-05,0.0001,3509.1,0
0.0004125,8.05e-05,0.0001,3302,0
0.000425,8.05e-05,0.0001,2955.9,0
0.0004375,8.05e-05,0.0001,2502.3,0
0.00045,8.05e-05,0.0001,1992.1,0
0.0004625,8.05e-05,0.0001,1492.1,0
0.000475,8.05e-05,0.0001,1064.5,0
