"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,2294.9,0
0.000425,5.3667e-05,0.0001,2097.6,0
0.0004375,5.3667e-05,0.0001,1820.3,0
0.00045,5.3667e-05,0.0001,1495.9,0
0.0004625,5.3667e-05,0.0001,1167.6,0
0.000475,5.3667e-05,0.0001,877.23,0
0.0004875,5.3667e-05,0.0001,652.04,0
0.0005,5.3667e-05,0.0001,497.71,0
0.0005125,5.3667e-05,0.0001,402.89,0
0.000525,5.3667e-05,0.0001,349.54,0
0.0005375,5.3667e-05,0.0001,321.36,0
0.00055,5.3667e-05,0.0001,307.06,0
0.0005625,5.3667e-05,0.0001,299.96,0
0.000575,5.3667e-05,0.0001,296.47,0
0.0005875,5.3667e-05,0.0001,294.76,0
0.0006,5.3667e-05,0.0001,293.93,0
0.0006125,5.3667e-05,0.0001,293.53,0
0.000625,5.3667e-05,0.0001,293.33,0
0.0006375,5.3667e-05,0.0001,293.24,0
0.00065,5.3667e-05,0.0001,293.19,0
0.0006625,5.3667e-05,0.0001,293.17,0
0.000675,5.3667e-05,0.0001,293.16,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.43,0
0,5.75e-05,0.0001,293.7,0
2.5e-05,5.75e-05,0.0001,298.05,0
3.75e-05,5.75e-05,0.0001,301.4,0
5e-05,5.75e-05,0.0001,305.9,0
6.25e-05,5.75e-05,0.0001,312.03,0
7.5e-05,5.75e-05,0.0001,320.35,0
8.75e-05,5.75e-05,0.0001,331.51,0
0.0001,5.75e-05,0.0001,346.22,0
0.0001125,5.75e-05,0.0001,365.2,0
0.000125,5.75e-05,0.0001,389.21,0
0.0001375,5.75e-05,0.0001,418.94,0
0.00015,5.75e-05,0.0001,454.95,0
0.0001625,5.75e-05,0.0001,497.69,0
0.000175,5.75e-05,0.0001,547.4,0
0.0001875,5.75e-05,0.0001,604.15,0
0.0002,5.75e-05,0.0001,667.91,0
0.0002125,5.75e-05,0.0001,738.56,0
0.000225,5.75e-05,0.0001,816.02,0
0.0002375,5.75e-05,0.0001,900.33,0
0.00025,5.75e-05,0.0001,991.75,0
0.0002625,5.75e-05,0.0001,1090.9,0
0.000275,5.75e-05,0.0001,1198.8,0
0.0002875,5.75e-05,0.0001,1317.2,0
0.0003,5.75e-05,0.0001,1448.5,0
0.0003125,5.75e-05,0.0001,1595.4,0
0.000325,5.75e-05,0.0001,1760.3,0
0.0003375,5.75e-05,0.0001,1942.4,0
0.00035,5.75e-05,0.0001,2134.7,0
0.0003625,5.75e-05,0.0001,2320.6,0
0.000375,5.75e-05,0.0001,2474.5,0
0.0003875,5.75e-05,0.0001,2566.1,0
0.0004,5.75e-05,0.0001,2568.7,0
0.0004125,5.75e-05,0.0001,2466.6,0
0.000425,5.75e-05,0.0001,2259.4,0
0.0004375,5.75e-05,0.0001,1964.3,0
0.00045,5.75e-05,0.0001,1615.2,0
0.0004625,5.75e-05,0.0001,1258.4,0
0.000475,5.75e-05,0.0001,940.04,0
0.0004875,5.75e-05,0.0001,691.17,0
0.0005,5.75e-05,0.0001,519.76,0
0.0005125,5.75e-05,0.0001,414.3,0
0.000525,5.75e-05,0.0001,355.07,0
0.0005375,5.75e-05,0.0001,323.94,0
0.00055,5.75e-05,0.0001,308.25,0
0.0005625,5.75e-05,0.0001,300.51,0
0.000575,5.75e-05,0.0001,296.72,0
0.0005875,5.75e-05,0.0001,294.88,0
0.0006,5.75e-05,0.0001,293.99,0
0.0006125,5.75e-05,0.0001,293.55,0
0.000625,5.75e-05,0.0001,293.34,0
0.0006375,5.75e-05,0.0001,293.24,0
0.00065,5.75e-05,0.0001,293.19,0
0.0006625,5.75e-05,0.0001,293.17,0
0.000675,5.75e-05,0.0001,293.16,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.55,0
0,6.1333e-05,0.0001,293.73,0
2.5e-05,6.1333e-05,0.0001,298.31,0
3.75e-05,6.1333e-05,0.0001,301.83,0
5e-05,6.1333e-05,0.0001,306.56,0
6.25e-05,6.1333e-05,0.0001,313.01,0
7.5e-05,6.1333e-05,0.0001,321.76,0
8.75e-05,6.1333e-05,0.0001,333.49,0
0.0001,6.1333e-05,0.0001,348.94,0
0.0001125,6.1333e-05,0.0001,368.87,0
0.000125,6.1333e-05,0.0001,394.07,0
0.0001375,6.1333e-05,0.0001,425.24,0
0.00015,6.1333e-05,0.0001,462.96,0
0.0001625,6.1333e-05,0.0001,507.68,0
0.000175,6.1333e-05,0.0001,559.64,0
0.0001875,6.1333e-05,0.0001,618.89,0
0.0002,6.1333e-05,0.0001,685.4,0
0.0002125,6.1333e-05,0.0001,759.03,0
0.000225,6.1333e-05,0.0001,839.72,0
0.0002375,6.1333e-05,0.0001,927.54,0
0.00025,6.1333e-05,0.0001,1022.9,0
0.0002625,6.1333e-05,0.0001,1126.4,0
0.000275,6.1333e-05,0.0001,1239.5,0
0.0002875,6.1333e-05,0.0001,1364.1,0
0.0003,6.1333e-05,0.0001,1503.2,0
0.0003125,6.1333e-05,0.0001,1660.2,0
0.000325,6.1333e-05,0.0001,1838.1,0
0.0003375,6.1333e-05,0.0001,2036.6,0
0.00035,6.1333e-05,0.0001,2248.2,0
0.0003625,6.1333e-05,0.0001,2454.6,0
0.000375,6.1333e-05,0.0001,2627.2,0
0.0003875,6.1333e-05,0.0001,2732.9,0
0.0004,6.1333e-05,0.0001,2742.5,0
0.0004125,6.1333e-05,0.0001,2639.2,0
0.000425,6.1333e-05,0.0001,2422.5,0
0.0004375,6.1333e-05,0.0001,2109.8,0
0.00045,6.1333e-05,0.0001,1736.5,0
0.0004625,6.1333e-05,0.0001,1351.5,0
0.000475,6.1333e-05,0.0001,1004.8,0
0.0004875,6.1333e-05,0.0001,731.69,0
0.0005,6.1333e-05,0.0001,542.63,0
0.0005125,6.1333e-05,0.0001,426.09,0
0.000525,6.1333e-05,0.0001,360.76,0
0.0005375,6.1333e-05,0.0001,326.58,0
0.00055,6.1333e-05,0.0001,309.45,0
0.0005625,6.1333e-05,0.0001,301.05,0
0.000575,6.1333e-05,0.0001,296.97,0
0.0005875,6.1333e-05,0.0001,294.99,0
0.0006,6.1333e-05,0.0001,294.04,0
0.0006125,6.1333e-05,0.0001,293.58,0
0.000625,6.1333e-05,0.0001,293.35,0
0.0006375,6.1333e-05,0.0001,293.25,0
0.00065,6.1333e-05,0.0001,293.2,0
0.0006625,6.1333e-05,0.0001,293.17,0
0.000675,6.1333e-05,0.0001,293.16,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.66,0
0,6.5167e-05,0.0001,293.75,0
2.5e-05,6.5167e-05,0.0001,298.55,0
3.75e-05,6.5167e-05,0.0001,302.24,0
5e-05,6.5167e-05,0.0001,307.19,0
6.25e-05,6.5167e-05,0.0001,313.93,0
7.5e-05,6.5167e-05,0.0001,323.09,0
8.75e-05,6.5167e-05,0.0001,335.36,0
0.0001,6.5167e-05,0.0001,351.51,0
0.0001125,6.5167e-05,0.0001,372.34,0
0.000125,6.5167e-05,0.0001,398.66,0
0.0001375,6.5167e-05,0.0001,431.18,0
0.00015,6.5167e-05,0.0001,470.51,0
0.0001625,6.5167e-05,0.0001,517.09,0
0.000175,6.5167e-05,0.0001,571.15,0
0.0001875,6.5167e-05,0.0001,632.74,0
0.0002,6.5167e-05,0.0001,701.8,0
0.0002125,6.5167e-05,0.0001,778.21,0
0.000225,6.5167e-05,0.0001,861.92,0
0.0002375,6.5167e-05,0.0001,953.05,0
0.00025,6.5167e-05,0.0001,1052,0
0.0002625,6.5167e-05,0.0001,1159.8,0
0.000275,6.5167e-05,0.0001,1277.8,0
0.0002875,6.5167e-05,0.0001,1408.4,0
0.0003,6.5167e-05,0.0001,1555.2,0
0.0003125,6.5167e-05,0.0001,1722.3,0
0.000325,6.5167e-05,0.0001,1913.4,0
0.0003375,6.5167e-05,0.0001,2128.7,0
0.00035,6.5167e-05,0.0001,2360,0
0.0003625,6.5167e-05,0.0001,2587.4,0
0.000375,6.5167e-05,0.0001,2779.2,0
0.0003875,6.5167e-05,0.0001,2899.1,0
0.0004,6.5167e-05,0.0001,2915.6,0
0.0004125,6.5167e-05,0.0001,2811.1,0
0.000425,6.5167e-05,0.0001,2585.2,0
0.0004375,6.5167e-05,0.0001,2255.6,0
0.00045,6.5167e-05,0.0001,1858.6,0
0.0004625,6.5167e-05,0.0001,1445.6,0
0.000475,6.5167e-05,0.0001,1070.7,0
0.0004875,6.5167e-05,0.0001,773.2,0
0.0005,6.5167e-05,0.0001,566.11,0
0.0005125,6.5167e-05,0.0001,438.18,0
0.000525,6.5167e-05,0.0001,366.56,0
0.0005375,6.5167e-05,0.0001,329.24,0
0.00055,6.5167e-05,0.0001,310.64,0
0.0005625,6.5167e-05,0.0001,301.59,0
0.000575,6.5167e-05,0.0001,297.22,0
0.0005875,6.5167e-05,0.0001,295.11,0
0.0006,6.5167e-05,0.0001,294.09,0
0.0006125,6.5167e-05,0.0001,293.6,0
0.000625,6.5167e-05,0.0001,293.36,0
0.0006375,6.5167e-05,0.0001,293.25,0
0.00065,6.5167e-05,0.0001,293.2,0
0.0006625,6.5167e-05,0.0001,293.17,0
0.000675,6.5167e-05,0.0001,293.16,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,295.76,0
0,6.9e-05,0.0001,293.78,0
2.5e-05,6.9e-05,0.0001,298.78,0
3.75e-05,6.9e-05,0.0001,302.62,0
5e-05,6.9e-05,0.0001,307.78,0
6.25e-05,6.9e-05,0.0001,314.8,0
7.5e-05,6.9e-05,0.0001,324.34,0
8.75e-05,6.9e-05,0.0001,337.12,0
0.0001,6.9e-05,0.0001,353.93,0
0.0001125,6.9e-05,0.0001,375.6,0
0.000125,6.9e-05,0.0001,402.96,0
0.0001375,6.9e-05,0.0001,436.75,0
0.00015,6.9e-05,0.0001,477.58,0
0.0001625,6.9e-05,0.0001,525.89,0
0.000175,6.9e-05,0.0001,581.9,0
0.0001875,6.9e-05,0.0001,645.67,0
0.0002,6.9e-05,0.0001,717.11,0
0.0002125,6.9e-05,0.0001,796.1,0
0.000225,6.9e-05,0.0001,882.62,0
0.0002375,6.9e-05,0.0001,976.83,0
0.00025,6.9e-05,0.0001,1079.3,0
0.0002625,6.9e-05,0.0001,1190.9,0
0.000275,6.9e-05,0.0001,1313.7,0
0.0002875,6.9e-05,0.0001,1450.2,0
0.0003,6.9e-05,0.0001,1604.5,0
0.0003125,6.9e-05,0.0001,1781.6,0
0.000325,6.9e-05,0.0001,1986,0
0.0003375,6.9e-05,0.0001,2218.2,0
0.00035,6.9e-05,0.0001,2469.6,0
0.0003625,6.9e-05,0.0001,2718.1,0
0.000375,6.9e-05,0.0001,2929.2,0
0.0003875,6.9e-05,0.0001,3063.1,0
0.0004,6.9e-05,0.0001,3086.4,0
0.0004125,6.9e-05,0.0001,2980.7,0
0.000425,6.9e-05,0.0001,2745.7,0
0.0004375,6.9e-05,0.0001,2399.9,0
0.00045,6.9e-05,0.0001,1980,0
0.0004625,6.9e-05,0.0001,1539.9,0
0.000475,6.9e-05,0.0001,1137.1,0
0.0004875,6.9e-05,0.0001,815.21,0
0.0005,6.9e-05,0.0001,589.93,0
0.0005125,6.9e-05,0.0001,450.44,0
0.000525,6.9e-05,0.0001,372.42,0
0.0005375,6.9e-05,0.0001,331.91,0
0.00055,6.9e-05,0.0001,311.84,0
0.0005625,6.9e-05,0.0001,302.12,0
0.000575,6.9e-05,0.0001,297.45,0
0.0005875,6.9e-05,0.0001,295.21,0
0.0006,6.9e-05,0.0001,294.14,0
0.0006125,6.9e-05,0.0001,293.62,0
0.000625,6.9e-05,0.0001,293.37,0
0.0006375,6.9e-05,0.0001,293.26,0
0.00065,6.9e-05,0.0001,293.2,0
0.0006625,6.9e-05,0.0001,293.17,0
0.000675,6.9e-05,0.0001,293.16,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,295.86,0
0,7.2833e-05,0.0001,293.8,0
2.5e-05,7.2833e-05,0.0001,298.99,0
3.75e-05,7.2833e-05,0.0001,302.98,0
5e-05,7.2833e-05,0.0001,308.33,0
6.25e-05,7.2833e-05,0.0001,315.61,0
7.5e-05,7.2833e-05,0.0001,325.51,0
8.75e-05,7.2833e-05,0.0001,338.75,0
0.0001,7.2833e-05,0.0001,356.18,0
0.0001125,7.2833e-05,0.0001,378.63,0
0.000125,7.2833e-05,0.0001,406.97,0
0.0001375,7.2833e-05,0.0001,441.93,0
0.00015,7.2833e-05,0.0001,484.16,0
0.0001625,7.2833e-05,0.0001,534.07,0
0.000175,7.2833e-05,0.0001,591.89,0
0.0001875,7.2833e-05,0.0001,657.66,0
0.0002,7.2833e-05,0.0001,731.28,0
0.0002125,7.2833e-05,0.0001,812.66,0
0.000225,7.2833e-05,0.0001,901.77,0
0.0002375,7.2833e-05,0.0001,998.84,0
0.00025,7.2833e-05,0.0001,1104.5,0
0.0002625,7.2833e-05,0.0001,1219.9,0
0.000275,7.2833e-05,0.0001,1347.1,0
0.0002875,7.2833e-05,0.0001,1489.2,0
0.0003,7.2833e-05,0.0001,1650.9,0
0.0003125,7.2833e-05,0.0001,1837.8,0
0.000325,7.2833e-05,0.0001,2055.4,0
0.0003375,7.2833e-05,0.0001,2304.6,0
0.00035,7.2833e-05,0.0001,2576.1,0
0.0003625,7.2833e-05,0.0001,2845.7,0
0.000375,7.2833e-05,0.0001,3075.7,0
0.0003875,7.2833e-05,0.0001,3223.4,0
0.0004,7.2833e-05,0.0001,3253.1,0
0.0004125,7.2833e-05,0.0001,3145.9,0
0.000425,7.2833e-05,0.0001,2902.3,0
0.0004375,7.2833e-05,0.0001,2540.9,0
0.00045,7.2833e-05,0.0001,2099.3,0
0.0004625,7.2833e-05,0.0001,1632.9,0
0.000475,7.2833e-05,0.0001,1203.1,0
0.0004875,7.2833e-05,0.0001,857.17,0
0.0005,7.2833e-05,0.0001,613.8,0
0.0005125,7.2833e-05,0.0001,462.72,0
0.000525,7.2833e-05,0.0001,378.26,0
0.0005375,7.2833e-05,0.0001,334.55,0
0.00055,7.2833e-05,0.0001,313.01,0
0.0005625,7.2833e-05,0.0001,302.64,0
0.000575,7.2833e-05,0.0001,297.68,0
0.0005875,7.2833e-05,0.0001,295.32,0
0.0006,7.2833e-05,0.0001,294.19,0
0.0006125,7.2833e-05,0.0001,293.64,0
0.000625,7.2833e-05,0.0001,293.38,0
0.0006375,7.2833e-05,0.0001,293.26,0
0.00065,7.2833e-05,0.0001,293.2,0
0.0006625,7.2833e-05,0.0001,293.17,0
0.000675,7.2833e-05,0.0001,293.16,0
0.0006875,7.2833e-05,0.0001,293.16,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,295.95,0
0,7.6667e-05,0.0001,293.82,0
2.5e-05,7.6667e-05,0.0001,299.18,0
3.75e-05,7.6667e-05,0.0001,303.31,0
5e-05,7.6667e-05,0.0001,308.83,0
6.25e-05,7.6667e-05,0.0001,316.36,0
7.5e-05,7.6667e-05,0.0001,326.58,0
8.75e-05,7.6667e-05,0.0001,340.27,0
0.0001,7.6667e-05,0.0001,358.26,0
0.0001125,7.6667e-05,0.0001,381.44,0
0.000125,7.6667e-05,0.0001,410.66,0
0.0001375,7.6667e-05,0.0001,446.71,0
0.00015,7.6667e-05,0.0001,490.22,0
0.0001625,7.6667e-05,0.0001,541.6,0
0.000175,7.6667e-05,0.0001,601.08,0
0.0001875,7.6667e-05,0.0001,668.68,0
0.0002,7.6667e-05,0.0001,744.32,0
0.0002125,7.6667e-05,0.0001,827.88,0
0.000225,7.6667e-05,0.0001,919.37,0
0.0002375,7.6667e-05,0.0001,1019.1,0
0.00025,7.6667e-05,0.0001,1127.7,0
0.0002625,7.6667e-05,0.0001,1246.5,0
0.000275,7.6667e-05,0.0001,1377.9,0
0.0002875,7.6667e-05,0.0001,1525.4,0
0.0003,7.6667e-05,0.0001,1694.1,0
0.0003125,7.6667e-05,0.0001,1890.7,0
0.000325,7.6667e-05,0.0001,2121.2,0
0.0003375,7.6667e-05,0.0001,2387.1,0
0.00035,7.6667e-05,0.0001,2678.4,0
0.0003625,7.6667e-05,0.0001,2968.8,0
0.000375,7.6667e-05,0.0001,3217.4,0
0.0003875,7.6667e-05,0.0001,3378.2,0
0.0004,7.6667e-05,0.0001,3413.8,0
0.0004125,7.6667e-05,0.0001,3305,0
0.000425,7.6667e-05,0.0001,3052.9,0
0.0004375,7.6667e-05,0.0001,2676.9,0
0.00045,7.6667e-05,0.0001,2214.8,0
0.0004625,7.6667e-05,0.0001,1723.5,0
0.000475,7.6667e-05,0.0001,1267.7,0
0.0004875,7.6667e-05,0.0001,898.49,0
0.0005,7.6667e-05,0.0001,637.37,0
0.0005125,7.6667e-05,0.0001,474.84,0
0.000525,7.6667e-05,0.0001,384,0
0.0005375,7.6667e-05,0.0001,337.14,0
0.00055,7.6667e-05,0.0001,314.14,0
0.0005625,7.6667e-05,0.0001,303.14,0
0.000575,7.6667e-05,0.0001,297.9,0
0.0005875,7.6667e-05,0.0001,295.42,0
0.0006,7.6667e-05,0.0001,294.23,0
0.0006125,7.6667e-05,0.0001,293.66,0
0.000625,7.6667e-05,0.0001,293.39,0
0.0006375,7.6667e-05,0.0001,293.26,0
0.00065,7.6667e-05,0.0001,293.2,0
0.0006625,7.6667e-05,0.0001,293.18,0
0.000675,7.6667e-05,0.0001,293.16,0
0.0006875,7.6667e-05,0.0001,293.16,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.04,0
0,8.05e-05,0.0001,293.84,0
2.5e-05,8.05e-05,0.0001,299.36,0
3.75e-05,8.05e-05,0.0001,303.61,0
5e-05,8.05e-05,0.0001,309.3,0
6.25e-05,8.05e-05,0.0001,317.05,0
7.5e-05,8.05e-05,0.0001,327.57,0
8.75e-05,8.05e-05,0.0001,341.65,0
0.0001,8.05e-05,0.0001,360.16,0
0.0001125,8.05e-05,0.0001,384,0
0.000125,8.05e-05,0.0001,414.04,0
0.0001375,8.05e-05,0.0001,451.08,0
0.00015,8.05e-05,0.0001,495.75,0
0.0001625,8.05e-05,0.0001,548.47,0
0.000175,8.05e-05,0.0001,609.45,0
0.0001875,8.05e-05,0.0001,678.72,0
0.0002,8.05e-05,0.0001,756.18,0
0.0002125,8.05e-05,0.0001,841.72,0
0.000225,8.05e-05,0.0001,935.38,0
0.0002375,8.05e-05,0.0001,1037.5,0
0.00025,8.05e-05,0.0001,1148.8,0
0.0002625,8.05e-05,0.0001,1270.9,0
0.000275,8.05e-05,0.0001,1406.2,0
0.0002875,8.05e-05,0.0001,1558.6,0
0.0003,8.05e-05,0.0001,1734.1,0
0.0003125,8.05e-05,0.0001,1939.8,0
0.000325,8.05e-05,0.0001,2182.9,0
0.0003375,8.05e-05,0.0001,2465,0
0.00035,8.05e-05,0.0001,2775.7,0
0.0003625,8.05e-05,0.0001,3086.2,0
0.000375,8.05e-05,0.0001,3352.5,0
0.0003875,8.05e-05,0.0001,3525.7,0
0.0004,8.05e-05,0.0001,3566.7,0
0.0004125,8.05e-05,0.0001,3456.1,0
0.000425,8.05e-05,0.0001,3195.9,0
0.0004375,8.05e-05,0.0001,2806.3,0
0.00045,8.05e-05,0.0001,2325.1,0
0.0004625,8.05e-05,0.0001,1810.4,0
