"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,2409.1,0
0.0004125,5.3667e-05,0.0001,2400.1,0
0.000425,5.3667e-05,0.0001,2294.4,0
0.0004375,5.3667e-05,0.0001,2092.8,0
0.00045,5.3667e-05,0.0001,1812.5,0
0.0004625,5.3667e-05,0.0001,1486.6,0
0.000475,5.3667e-05,0.0001,1158.5,0
0.0004875,5.3667e-05,0.0001,869.78,0
0.0005,5.3667e-05,0.0001,646.81,0
0.0005125,5.3667e-05,0.0001,494.56,0
0.000525,5.3667e-05,0.0001,401.24,0
0.0005375,5.3667e-05,0.0001,348.79,0
0.00055,5.3667e-05,0.0001,321.07,0
0.0005625,5.3667e-05,0.0001,306.98,0
0.000575,5.3667e-05,0.0001,299.96,0
0.0005875,5.3667e-05,0.0001,296.49,0
0.0006,5.3667e-05,0.0001,294.79,0
0.0006125,5.3667e-05,0.0001,293.95,0
0.000625,5.3667e-05,0.0001,293.54,0
0.0006375,5.3667e-05,0.0001,293.34,0
0.00065,5.3667e-05,0.0001,293.24,0
0.0006625,5.3667e-05,0.0001,293.19,0
0.000675,5.3667e-05,0.0001,293.17,0
0.0006875,5.3667e-05,0.0001,293.16,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.73,0
0,5.75e-05,0.0001,293.77,0
2.5e-05,5.75e-05,0.0001,298.66,0
3.75e-05,5.75e-05,0.0001,302.3,0
5e-05,5.75e-05,0.0001,307.07,0
6.25e-05,5.75e-05,0.0001,313.42,0
7.5e-05,5.75e-05,0.0001,321.86,0
8.75e-05,5.75e-05,0.0001,332.98,0
0.0001,5.75e-05,0.0001,347.38,0
0.0001125,5.75e-05,0.0001,365.7,0
0.000125,5.75e-05,0.0001,388.56,0
0.0001375,5.75e-05,0.0001,416.53,0
0.00015,5.75e-05,0.0001,450.1,0
0.0001625,5.75e-05,0.0001,489.6,0
0.000175,5.75e-05,0.0001,535.25,0
0.0001875,5.75e-05,0.0001,587.12,0
0.0002,5.75e-05,0.0001,645.19,0
0.0002125,5.75e-05,0.0001,709.38,0
0.000225,5.75e-05,0.0001,779.62,0
0.0002375,5.75e-05,0.0001,855.95,0
0.00025,5.75e-05,0.0001,938.57,0
0.0002625,5.75e-05,0.0001,1027.9,0
0.000275,5.75e-05,0.0001,1124.8,0
0.0002875,5.75e-05,0.0001,1230.4,0
0.0003,5.75e-05,0.0001,1346.6,0
0.0003125,5.75e-05,0.0001,1475.9,0
0.000325,5.75e-05,0.0001,1621,0
0.0003375,5.75e-05,0.0001,1784.3,0
0.00035,5.75e-05,0.0001,1964.8,0
0.0003625,5.75e-05,0.0001,2155.1,0
0.000375,5.75e-05,0.0001,2338.4,0
0.0003875,5.75e-05,0.0001,2488.7,0
0.0004,5.75e-05,0.0001,2575.7,0
0.0004125,5.75e-05,0.0001,2573.2,0
0.000425,5.75e-05,0.0001,2465.8,0
0.0004375,5.75e-05,0.0001,2254.1,0
0.00045,5.75e-05,0.0001,1955.5,0
0.0004625,5.75e-05,0.0001,1604.8,0
0.000475,5.75e-05,0.0001,1248.3,0
0.0004875,5.75e-05,0.0001,931.62,0
0.0005,5.75e-05,0.0001,685.22,0
0.0005125,5.75e-05,0.0001,516.15,0
0.000525,5.75e-05,0.0001,412.4,0
0.0005375,5.75e-05,0.0001,354.21,0
0.00055,5.75e-05,0.0001,323.61,0
0.0005625,5.75e-05,0.0001,308.15,0
0.000575,5.75e-05,0.0001,300.5,0
0.0005875,5.75e-05,0.0001,296.74,0
0.0006,5.75e-05,0.0001,294.9,0
0.0006125,5.75e-05,0.0001,294,0
0.000625,5.75e-05,0.0001,293.56,0
0.0006375,5.75e-05,0.0001,293.35,0
0.00065,5.75e-05,0.0001,293.25,0
0.0006625,5.75e-05,0.0001,293.2,0
0.000675,5.75e-05,0.0001,293.17,0
0.0006875,5.75e-05,0.0001,293.16,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.86,0
0,6.1333e-05,0.0001,293.81,0
2.5e-05,6.1333e-05,0.0001,298.94,0
3.75e-05,6.1333e-05,0.0001,302.77,0
5e-05,6.1333e-05,0.0001,307.78,0
6.25e-05,6.1333e-05,0.0001,314.46,0
7.5e-05,6.1333e-05,0.0001,323.34,0
8.75e-05,6.1333e-05,0.0001,335.02,0
0.0001,6.1333e-05,0.0001,350.14,0
0.0001125,6.1333e-05,0.0001,369.37,0
0.000125,6.1333e-05,0.0001,393.35,0
0.0001375,6.1333e-05,0.0001,422.66,0
0.00015,6.1333e-05,0.0001,457.81,0
0.0001625,6.1333e-05,0.0001,499.13,0
0.000175,6.1333e-05,0.0001,546.83,0
0.0001875,6.1333e-05,0.0001,600.97,0
0.0002,6.1333e-05,0.0001,661.52,0
0.0002125,6.1333e-05,0.0001,728.39,0
0.000225,6.1333e-05,0.0001,801.52,0
0.0002375,6.1333e-05,0.0001,880.97,0
0.00025,6.1333e-05,0.0001,967,0
0.0002625,6.1333e-05,0.0001,1060.1,0
0.000275,6.1333e-05,0.0001,1161.3,0
0.0002875,6.1333e-05,0.0001,1272,0
0.0003,6.1333e-05,0.0001,1394.4,0
0.0003125,6.1333e-05,0.0001,1531.4,0
0.000325,6.1333e-05,0.0001,1686.7,0
0.0003375,6.1333e-05,0.0001,1863.1,0
0.00035,6.1333e-05,0.0001,2060,0
0.0003625,6.1333e-05,0.0001,2269.7,0
0.000375,6.1333e-05,0.0001,2473.3,0
0.0003875,6.1333e-05,0.0001,2642.2,0
0.0004,6.1333e-05,0.0001,2743,0
0.0004125,6.1333e-05,0.0001,2747.1,0
0.000425,6.1333e-05,0.0001,2638.2,0
0.0004375,6.1333e-05,0.0001,2416.5,0
0.00045,6.1333e-05,0.0001,2100.2,0
0.0004625,6.1333e-05,0.0001,1725,0
0.000475,6.1333e-05,0.0001,1340.2,0
0.0004875,6.1333e-05,0.0001,995.35,0
0.0005,6.1333e-05,0.0001,724.99,0
0.0005125,6.1333e-05,0.0001,538.54,0
0.000525,6.1333e-05,0.0001,423.93,0
0.0005375,6.1333e-05,0.0001,359.77,0
0.00055,6.1333e-05,0.0001,326.19,0
0.0005625,6.1333e-05,0.0001,309.33,0
0.000575,6.1333e-05,0.0001,301.04,0
0.0005875,6.1333e-05,0.0001,296.99,0
0.0006,6.1333e-05,0.0001,295.02,0
0.0006125,6.1333e-05,0.0001,294.06,0
0.000625,6.1333e-05,0.0001,293.59,0
0.0006375,6.1333e-05,0.0001,293.36,0
0.00065,6.1333e-05,0.0001,293.25,0
0.0006625,6.1333e-05,0.0001,293.2,0
0.000675,6.1333e-05,0.0001,293.17,0
0.0006875,6.1333e-05,0.0001,293.16,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.99,0
0,6.5167e-05,0.0001,293.84,0
2.5e-05,6.5167e-05,0.0001,299.21,0
3.75e-05,6.5167e-05,0.0001,303.22,0
5e-05,6.5167e-05,0.0001,308.46,0
6.25e-05,6.5167e-05,0.0001,315.45,0
7.5e-05,6.5167e-05,0.0001,324.73,0
8.75e-05,6.5167e-05,0.0001,336.94,0
0.0001,6.5167e-05,0.0001,352.74,0
0.0001125,6.5167e-05,0.0001,372.83,0
0.000125,6.5167e-05,0.0001,397.86,0
0.0001375,6.5167e-05,0.0001,428.44,0
0.00015,6.5167e-05,0.0001,465.07,0
0.0001625,6.5167e-05,0.0001,508.09,0
0.000175,6.5167e-05,0.0001,557.71,0
0.0001875,6.5167e-05,0.0001,613.97,0
0.0002,6.5167e-05,0.0001,676.82,0
0.0002125,6.5167e-05,0.0001,746.19,0
0.000225,6.5167e-05,0.0001,822.01,0
0.0002375,6.5167e-05,0.0001,904.38,0
0.00025,6.5167e-05,0.0001,993.61,0
0.0002625,6.5167e-05,0.0001,1090.3,0
0.000275,6.5167e-05,0.0001,1195.6,0
0.0002875,6.5167e-05,0.0001,1311.2,0
0.0003,6.5167e-05,0.0001,1439.6,0
0.0003125,6.5167e-05,0.0001,1584.3,0
0.000325,6.5167e-05,0.0001,1749.7,0
0.0003375,6.5167e-05,0.0001,1939.4,0
0.00035,6.5167e-05,0.0001,2153.2,0
0.0003625,6.5167e-05,0.0001,2382.6,0
0.000375,6.5167e-05,0.0001,2607.2,0
0.0003875,6.5167e-05,0.0001,2794.9,0
0.0004,6.5167e-05,0.0001,2909.6,0
0.0004125,6.5167e-05,0.0001,2920.3,0
0.000425,6.5167e-05,0.0001,2809.8,0
0.0004375,6.5167e-05,0.0001,2578.6,0
0.00045,6.5167e-05,0.0001,2245.1,0
0.0004625,6.5167e-05,0.0001,1846.1,0
0.000475,6.5167e-05,0.0001,1433.2,0
0.0004875,6.5167e-05,0.0001,1060.3,0
0.0005,6.5167e-05,0.0001,765.71,0
0.0005125,6.5167e-05,0.0001,561.5,0
0.000525,6.5167e-05,0.0001,435.74,0
0.0005375,6.5167e-05,0.0001,365.43,0
0.00055,6.5167e-05,0.0001,328.79,0
0.0005625,6.5167e-05,0.0001,310.51,0
0.000575,6.5167e-05,0.0001,301.57,0
0.0005875,6.5167e-05,0.0001,297.23,0
0.0006,6.5167e-05,0.0001,295.13,0
0.0006125,6.5167e-05,0.0001,294.11,0
0.000625,6.5167e-05,0.0001,293.61,0
0.0006375,6.5167e-05,0.0001,293.37,0
0.00065,6.5167e-05,0.0001,293.26,0
0.0006625,6.5167e-05,0.0001,293.2,0
0.000675,6.5167e-05,0.0001,293.17,0
0.0006875,6.5167e-05,0.0001,293.16,0
0.0007,6.5167e-05,0.0001,293.16,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.11,0
0,6.9e-05,0.0001,293.86,0
2.5e-05,6.9e-05,0.0001,299.46,0
3.75e-05,6.9e-05,0.0001,303.64,0
5e-05,6.9e-05,0.0001,309.1,0
6.25e-05,6.9e-05,0.0001,316.37,0
7.5e-05,6.9e-05,0.0001,326.04,0
8.75e-05,6.9e-05,0.0001,338.74,0
0.0001,6.9e-05,0.0001,355.19,0
0.0001125,6.9e-05,0.0001,376.07,0
0.000125,6.9e-05,0.0001,402.09,0
0.0001375,6.9e-05,0.0001,433.85,0
0.00015,6.9e-05,0.0001,471.86,0
0.0001625,6.9e-05,0.0001,516.47,0
0.000175,6.9e-05,0.0001,567.86,0
0.0001875,6.9e-05,0.0001,626.09,0
0.0002,6.9e-05,0.0001,691.08,0
0.0002125,6.9e-05,0.0001,762.76,0
0.000225,6.9e-05,0.0001,841.09,0
0.0002375,6.9e-05,0.0001,926.17,0
0.00025,6.9e-05,0.0001,1018.4,0
0.0002625,6.9e-05,0.0001,1118.5,0
0.000275,6.9e-05,0.0001,1227.6,0
0.0002875,6.9e-05,0.0001,1347.8,0
0.0003,6.9e-05,0.0001,1482.1,0
0.0003125,6.9e-05,0.0001,1634.4,0
0.000325,6.9e-05,0.0001,1809.9,0
0.0003375,6.9e-05,0.0001,2012.9,0
0.00035,6.9e-05,0.0001,2243.8,0
0.0003625,6.9e-05,0.0001,2493.3,0
0.000375,6.9e-05,0.0001,2738.9,0
0.0003875,6.9e-05,0.0001,2945.6,0
0.0004,6.9e-05,0.0001,3074,0
0.0004125,6.9e-05,0.0001,3091.1,0
0.000425,6.9e-05,0.0001,2979.1,0
0.0004375,6.9e-05,0.0001,2738.6,0
0.00045,6.9e-05,0.0001,2388.5,0
0.0004625,6.9e-05,0.0001,1966.4,0
0.000475,6.9e-05,0.0001,1526.3,0
0.0004875,6.9e-05,0.0001,1125.7,0
0.0005,6.9e-05,0.0001,806.93,0
0.0005125,6.9e-05,0.0001,584.8,0
0.000525,6.9e-05,0.0001,447.7,0
0.0005375,6.9e-05,0.0001,371.15,0
0.00055,6.9e-05,0.0001,331.4,0
0.0005625,6.9e-05,0.0001,311.67,0
0.000575,6.9e-05,0.0001,302.09,0
0.0005875,6.9e-05,0.0001,297.47,0
0.0006,6.9e-05,0.0001,295.24,0
0.0006125,6.9e-05,0.0001,294.16,0
0.000625,6.9e-05,0.0001,293.64,0
0.0006375,6.9e-05,0.0001,293.38,0
0.00065,6.9e-05,0.0001,293.26,0
0.0006625,6.9e-05,0.0001,293.2,0
0.000675,6.9e-05,0.0001,293.17,0
0.0006875,6.9e-05,0.0001,293.16,0
0.0007,6.9e-05,0.0001,293.16,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.22,0
0,7.2833e-05,0.0001,293.89,0
2.5e-05,7.2833e-05,0.0001,299.7,0
3.75e-05,7.2833e-05,0.0001,304.03,0
5e-05,7.2833e-05,0.0001,309.69,0
6.25e-05,7.2833e-05,0.0001,317.23,0
7.5e-05,7.2833e-05,0.0001,327.25,0
8.75e-05,7.2833e-05,0.0001,340.42,0
0.0001,7.2833e-05,0.0001,357.46,0
0.0001125,7.2833e-05,0.0001,379.09,0
0.000125,7.2833e-05,0.0001,406.02,0
0.0001375,7.2833e-05,0.0001,438.88,0
0.00015,7.2833e-05,0.0001,478.17,0
0.0001625,7.2833e-05,0.0001,524.24,0
0.000175,7.2833e-05,0.0001,577.28,0
0.0001875,7.2833e-05,0.0001,637.32,0
0.0002,7.2833e-05,0.0001,704.28,0
0.0002125,7.2833e-05,0.0001,778.09,0
0.000225,7.2833e-05,0.0001,858.72,0
0.0002375,7.2833e-05,0.0001,946.31,0
0.00025,7.2833e-05,0.0001,1041.3,0
0.0002625,7.2833e-05,0.0001,1144.5,0
0.000275,7.2833e-05,0.0001,1257.3,0
0.0002875,7.2833e-05,0.0001,1382,0
0.0003,7.2833e-05,0.0001,1521.8,0
0.0003125,7.2833e-05,0.0001,1681.5,0
0.000325,7.2833e-05,0.0001,1866.9,0
0.0003375,7.2833e-05,0.0001,2083.2,0
0.00035,7.2833e-05,0.0001,2331.1,0
0.0003625,7.2833e-05,0.0001,2600.8,0
0.000375,7.2833e-05,0.0001,2867.4,0
0.0003875,7.2833e-05,0.0001,3092.9,0
0.0004,7.2833e-05,0.0001,3234.7,0
0.0004125,7.2833e-05,0.0001,3257.8,0
0.000425,7.2833e-05,0.0001,3144.1,0
0.0004375,7.2833e-05,0.0001,2894.5,0
0.00045,7.2833e-05,0.0001,2528.7,0
0.0004625,7.2833e-05,0.0001,2084.7,0
0.000475,7.2833e-05,0.0001,1618.3,0
0.0004875,7.2833e-05,0.0001,1190.7,0
0.0005,7.2833e-05,0.0001,848.1,0
0.0005125,7.2833e-05,0.0001,608.14,0
0.000525,7.2833e-05,0.0001,459.68,0
0.0005375,7.2833e-05,0.0001,376.84,0
0.00055,7.2833e-05,0.0001,333.99,0
0.0005625,7.2833e-05,0.0001,312.82,0
0.000575,7.2833e-05,0.0001,302.6,0
0.0005875,7.2833e-05,0.0001,297.7,0
0.0006,7.2833e-05,0.0001,295.34,0
0.0006125,7.2833e-05,0.0001,294.21,0
0.000625,7.2833e-05,0.0001,293.66,0
0.0006375,7.2833e-05,0.0001,293.39,0
0.00065,7.2833e-05,0.0001,293.27,0
0.0006625,7.2833e-05,0.0001,293.21,0
0.000675,7.2833e-05,0.0001,293.18,0
0.0006875,7.2833e-05,0.0001,293.16,0
0.0007,7.2833e-05,0.0001,293.16,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.32,0
0,7.6667e-05,0.0001,293.92,0
2.5e-05,7.6667e-05,0.0001,299.91,0
3.75e-05,7.6667e-05,0.0001,304.39,0
5e-05,7.6667e-05,0.0001,310.24,0
6.25e-05,7.6667e-05,0.0001,318.03,0
7.5e-05,7.6667e-05,0.0001,328.38,0
8.75e-05,7.6667e-05,0.0001,341.98,0
0.0001,7.6667e-05,0.0001,359.56,0
0.0001125,7.6667e-05,0.0001,381.88,0
0.000125,7.6667e-05,0.0001,409.65,0
0.0001375,7.6667e-05,0.0001,443.51,0
0.00015,7.6667e-05,0.0001,483.98,0
0.0001625,7.6667e-05,0.0001,531.39,0
0.000175,7.6667e-05,0.0001,585.94,0
0.0001875,7.6667e-05,0.0001,647.63,0
0.0002,7.6667e-05,0.0001,716.4,0
0.0002125,7.6667e-05,0.0001,792.16,0
0.000225,7.6667e-05,0.0001,874.89,0
0.0002375,7.6667e-05,0.0001,964.78,0
0.00025,7.6667e-05,0.0001,1062.3,0
0.0002625,7.6667e-05,0.0001,1168.4,0
0.000275,7.6667e-05,0.0001,1284.6,0
0.0002875,7.6667e-05,0.0001,1413.5,0
0.0003,7.6667e-05,0.0001,1558.6,0
0.0003125,7.6667e-05,0.0001,1725.4,0
0.000325,7.6667e-05,0.0001,1920.5,0
0.0003375,7.6667e-05,0.0001,2149.9,0
0.00035,7.6667e-05,0.0001,2414.6,0
0.0003625,7.6667e-05,0.0001,2704.2,0
0.000375,7.6667e-05,0.0001,2991.5,0
0.0003875,7.6667e-05,0.0001,3235.3,0
0.0004,7.6667e-05,0.0001,3389.9,0
0.0004125,7.6667e-05,0.0001,3418.6,0
0.000425,7.6667e-05,0.0001,3302.9,0
0.0004375,7.6667e-05,0.0001,3044.7,0
0.00045,7.6667e-05,0.0001,2664,0
0.0004625,7.6667e-05,0.0001,2199.3,0
0.000475,7.6667e-05,0.0001,1707.8,0
0.0004875,7.6667e-05,0.0001,1254.3,0
0.0005,7.6667e-05,0.0001,888.63,0
0.0005125,7.6667e-05,0.0001,631.19,0
0.000525,7.6667e-05,0.0001,471.51,0
0.0005375,7.6667e-05,0.0001,382.45,0
0.00055,7.6667e-05,0.0001,336.51,0
0.0005625,7.6667e-05,0.0001,313.94,0
0.000575,7.6667e-05,0.0001,303.09,0
0.0005875,7.6667e-05,0.0001,297.92,0
0.0006,7.6667e-05,0.0001,295.44,0
0.0006125,7.6667e-05,0.0001,294.25,0
0.000625,7.6667e-05,0.0001,293.68,0
0.0006375,7.6667e-05,0.0001,293.4,0
0.00065,7.6667e-05,0.0001,293.27,0
0.0006625,7.6667e-05,0.0001,293.21,0
0.000675,7.6667e-05,0.0001,293.18,0
0.0006875,7.6667e-05,0.0001,293.16,0
0.0007,7.6667e-05,0.0001,293.16,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.41,0
0,8.05e-05,0.0001,293.94,0
2.5e-05,8.05e-05,0.0001,300.11,0
3.75e-05,8.05e-05,0.0001,304.72,0
5e-05,8.05e-05,0.0001,310.74,0
6.25e-05,8.05e-05,0.0001,318.76,0
7.5e-05,8.05e-05,0.0001,329.41,0
8.75e-05,8.05e-05,0.0001,343.4,0
0.0001,8.05e-05,0.0001,361.48,0
0.0001125,8.05e-05,0.0001,384.42,0
0.000125,8.05e-05,0.0001,412.96,0
0.0001375,8.05e-05,0.0001,447.74,0
0.00015,8.05e-05,0.0001,489.27,0
0.0001625,8.05e-05,0.0001,537.91,0
0.000175,8.05e-05,0.0001,593.82,0
0.0001875,8.05e-05,0.0001,657.02,0
0.0002,8.05e-05,0.0001,727.42,0
0.0002125,8.05e-05,0.0001,804.95,0
0.000225,8.05e-05,0.0001,889.59,0
0.0002375,8.05e-05,0.0001,981.57,0
0.00025,8.05e-05,0.0001,1081.4,0
0.0002625,8.05e-05,0.0001,1190.2,0
0.000275,8.05e-05,0.0001,1309.6,0
0.0002875,8.05e-05,0.0001,1442.3,0
0.0003,8.05e-05,0.0001,1592.4,0
0.0003125,8.05e-05,0.0001,1766,0
0.000325,8.05e-05,0.0001,1970.3,0
0.0003375,8.05e-05,0.0001,2212.4,0
0.00035,8.05e-05,0.0001,2493.5,0
0.0003625,8.05e-05,0.0001,2802.4,0
0.000375,8.05e-05,0.0001,3109.8,0
0.0003875,8.05e-05,0.0001,3371.1,0
0.0004,8.05e-05,0.0001,3537.8,0
0.0004125,8.05e-05,0.0001,3571.4,0
0.000425,8.05e-05,0.0001,3453.7,0
0.0004375,8.05e-05,0.0001,3187.1,0
0.00045,8.05e-05,0.0001,2792.6,0
