"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1622.8,0
0.000425,5.3667e-05,0.0001,1292.9,0
0.0004375,5.3667e-05,0.0001,983.88,0
0.00045,5.3667e-05,0.0001,730.91,0
0.0004625,5.3667e-05,0.0001,548.88,0
0.000475,5.3667e-05,0.0001,432.48,0
0.0004875,5.3667e-05,0.0001,365.1,0
0.0005,5.3667e-05,0.0001,328.97,0
0.0005125,5.3667e-05,0.0001,310.59,0
0.000525,5.3667e-05,0.0001,301.53,0
0.0005375,5.3667e-05,0.0001,297.15,0
0.00055,5.3667e-05,0.0001,295.04,0
0.0005625,5.3667e-05,0.0001,294.04,0
0.000575,5.3667e-05,0.0001,293.56,0
0.0005875,5.3667e-05,0.0001,293.34,0
0.0006,5.3667e-05,0.0001,293.24,0
0.0006125,5.3667e-05,0.0001,293.19,0
0.000625,5.3667e-05,0.0001,293.17,0
0.0006375,5.3667e-05,0.0001,293.16,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,294.53,0
0,5.75e-05,0.0001,293.48,0
2.5e-05,5.75e-05,0.0001,296.21,0
3.75e-05,5.75e-05,0.0001,298.54,0
5e-05,5.75e-05,0.0001,301.95,0
6.25e-05,5.75e-05,0.0001,306.97,0
7.5e-05,5.75e-05,0.0001,314.28,0
8.75e-05,5.75e-05,0.0001,324.71,0
0.0001,5.75e-05,0.0001,339.26,0
0.0001125,5.75e-05,0.0001,359.04,0
0.000125,5.75e-05,0.0001,385.26,0
0.0001375,5.75e-05,0.0001,419.08,0
0.00015,5.75e-05,0.0001,461.57,0
0.0001625,5.75e-05,0.0001,513.52,0
0.000175,5.75e-05,0.0001,575.44,0
0.0001875,5.75e-05,0.0001,647.49,0
0.0002,5.75e-05,0.0001,729.6,0
0.0002125,5.75e-05,0.0001,821.58,0
0.000225,5.75e-05,0.0001,923.3,0
0.0002375,5.75e-05,0.0001,1035,0
0.00025,5.75e-05,0.0001,1157.4,0
0.0002625,5.75e-05,0.0001,1292,0
0.000275,5.75e-05,0.0001,1441.2,0
0.0002875,5.75e-05,0.0001,1607.4,0
0.0003,5.75e-05,0.0001,1791.5,0
0.0003125,5.75e-05,0.0001,1989.5,0
0.000325,5.75e-05,0.0001,2189.3,0
0.0003375,5.75e-05,0.0001,2368.6,0
0.00035,5.75e-05,0.0001,2498.2,0
0.0003625,5.75e-05,0.0001,2548.4,0
0.000375,5.75e-05,0.0001,2497.9,0
0.0003875,5.75e-05,0.0001,2339.2,0
0.0004,5.75e-05,0.0001,2082,0
0.0004125,5.75e-05,0.0001,1753.5,0
0.000425,5.75e-05,0.0001,1396.2,0
0.0004375,5.75e-05,0.0001,1058.3,0
0.00045,5.75e-05,0.0001,779.3,0
0.0004625,5.75e-05,0.0001,577.2,0
0.000475,5.75e-05,0.0001,447.55,0
0.0004875,5.75e-05,0.0001,372.53,0
0.0005,5.75e-05,0.0001,332.44,0
0.0005125,5.75e-05,0.0001,312.17,0
0.000525,5.75e-05,0.0001,302.24,0
0.0005375,5.75e-05,0.0001,297.46,0
0.00055,5.75e-05,0.0001,295.19,0
0.0005625,5.75e-05,0.0001,294.1,0
0.000575,5.75e-05,0.0001,293.59,0
0.0005875,5.75e-05,0.0001,293.35,0
0.0006,5.75e-05,0.0001,293.24,0
0.0006125,5.75e-05,0.0001,293.19,0
0.000625,5.75e-05,0.0001,293.17,0
0.0006375,5.75e-05,0.0001,293.16,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,294.6,0
0,6.1333e-05,0.0001,293.49,0
2.5e-05,6.1333e-05,0.0001,296.37,0
3.75e-05,6.1333e-05,0.0001,298.83,0
5e-05,6.1333e-05,0.0001,302.43,0
6.25e-05,6.1333e-05,0.0001,307.72,0
7.5e-05,6.1333e-05,0.0001,315.42,0
8.75e-05,6.1333e-05,0.0001,326.4,0
0.0001,6.1333e-05,0.0001,341.72,0
0.0001125,6.1333e-05,0.0001,362.54,0
0.000125,6.1333e-05,0.0001,390.11,0
0.0001375,6.1333e-05,0.0001,425.66,0
0.00015,6.1333e-05,0.0001,470.26,0
0.0001625,6.1333e-05,0.0001,524.74,0
0.000175,6.1333e-05,0.0001,589.59,0
0.0001875,6.1333e-05,0.0001,664.97,0
0.0002,6.1333e-05,0.0001,750.81,0
0.0002125,6.1333e-05,0.0001,846.91,0
0.000225,6.1333e-05,0.0001,953.23,0
0.0002375,6.1333e-05,0.0001,1070.1,0
0.00025,6.1333e-05,0.0001,1198.6,0
0.0002625,6.1333e-05,0.0001,1340.7,0
0.000275,6.1333e-05,0.0001,1499.2,0
0.0002875,6.1333e-05,0.0001,1677.4,0
0.0003,6.1333e-05,0.0001,1876.6,0
0.0003125,6.1333e-05,0.0001,2093,0
0.000325,6.1333e-05,0.0001,2313.3,0
0.0003375,6.1333e-05,0.0001,2512.9,0
0.00035,6.1333e-05,0.0001,2659.3,0
0.0003625,6.1333e-05,0.0001,2720.1,0
0.000375,6.1333e-05,0.0001,2672.2,0
0.0003875,6.1333e-05,0.0001,2507.7,0
0.0004,6.1333e-05,0.0001,2236.4,0
0.0004125,6.1333e-05,0.0001,1886.3,0
0.000425,6.1333e-05,0.0001,1501.8,0
0.0004375,6.1333e-05,0.0001,1134.9,0
0.00045,6.1333e-05,0.0001,829.38,0
0.0004625,6.1333e-05,0.0001,606.61,0
0.000475,6.1333e-05,0.0001,463.19,0
0.0004875,6.1333e-05,0.0001,380.21,0
0.0005,6.1333e-05,0.0001,336.01,0
0.0005125,6.1333e-05,0.0001,313.77,0
0.000525,6.1333e-05,0.0001,302.96,0
0.0005375,6.1333e-05,0.0001,297.78,0
0.00055,6.1333e-05,0.0001,295.33,0
0.0005625,6.1333e-05,0.0001,294.17,0
0.000575,6.1333e-05,0.0001,293.62,0
0.0005875,6.1333e-05,0.0001,293.37,0
0.0006,6.1333e-05,0.0001,293.25,0
0.0006125,6.1333e-05,0.0001,293.19,0
0.000625,6.1333e-05,0.0001,293.17,0
0.0006375,6.1333e-05,0.0001,293.16,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,294.67,0
0,6.5167e-05,0.0001,293.51,0
2.5e-05,6.5167e-05,0.0001,296.53,0
3.75e-05,6.5167e-05,0.0001,299.11,0
5e-05,6.5167e-05,0.0001,302.88,0
6.25e-05,6.5167e-05,0.0001,308.42,0
7.5e-05,6.5167e-05,0.0001,316.49,0
8.75e-05,6.5167e-05,0.0001,328.01,0
0.0001,6.5167e-05,0.0001,344.05,0
0.0001125,6.5167e-05,0.0001,365.86,0
0.000125,6.5167e-05,0.0001,394.72,0
0.0001375,6.5167e-05,0.0001,431.9,0
0.00015,6.5167e-05,0.0001,478.5,0
0.0001625,6.5167e-05,0.0001,535.36,0
0.000175,6.5167e-05,0.0001,602.97,0
0.0001875,6.5167e-05,0.0001,681.49,0
0.0002,6.5167e-05,0.0001,770.82,0
0.0002125,6.5167e-05,0.0001,870.8,0
0.000225,6.5167e-05,0.0001,981.48,0
0.0002375,6.5167e-05,0.0001,1103.4,0
0.00025,6.5167e-05,0.0001,1237.7,0
0.0002625,6.5167e-05,0.0001,1387,0
0.000275,6.5167e-05,0.0001,1554.8,0
0.0002875,6.5167e-05,0.0001,1744.9,0
0.0003,6.5167e-05,0.0001,1959.6,0
0.0003125,6.5167e-05,0.0001,2194.9,0
0.000325,6.5167e-05,0.0001,2436.1,0
0.0003375,6.5167e-05,0.0001,2656.3,0
0.00035,6.5167e-05,0.0001,2819.7,0
0.0003625,6.5167e-05,0.0001,2891.2,0
0.000375,6.5167e-05,0.0001,2845.9,0
0.0003875,6.5167e-05,0.0001,2675.7,0
0.0004,6.5167e-05,0.0001,2390.8,0
0.0004125,6.5167e-05,0.0001,2019.6,0
0.000425,6.5167e-05,0.0001,1608.5,0
0.0004375,6.5167e-05,0.0001,1212.9,0
0.00045,6.5167e-05,0.0001,880.65,0
0.0004625,6.5167e-05,0.0001,636.84,0
0.000475,6.5167e-05,0.0001,479.28,0
0.0004875,6.5167e-05,0.0001,388.08,0
0.0005,6.5167e-05,0.0001,339.64,0
0.0005125,6.5167e-05,0.0001,315.4,0
0.000525,6.5167e-05,0.0001,303.67,0
0.0005375,6.5167e-05,0.0001,298.1,0
0.00055,6.5167e-05,0.0001,295.47,0
0.0005625,6.5167e-05,0.0001,294.23,0
0.000575,6.5167e-05,0.0001,293.65,0
0.0005875,6.5167e-05,0.0001,293.38,0
0.0006,6.5167e-05,0.0001,293.25,0
0.0006125,6.5167e-05,0.0001,293.2,0
0.000625,6.5167e-05,0.0001,293.17,0
0.0006375,6.5167e-05,0.0001,293.16,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,294.74,0
0,6.9e-05,0.0001,293.53,0
2.5e-05,6.9e-05,0.0001,296.68,0
3.75e-05,6.9e-05,0.0001,299.37,0
5e-05,6.9e-05,0.0001,303.3,0
6.25e-05,6.9e-05,0.0001,309.09,0
7.5e-05,6.9e-05,0.0001,317.51,0
8.75e-05,6.9e-05,0.0001,329.52,0
0.0001,6.9e-05,0.0001,346.26,0
0.0001125,6.9e-05,0.0001,368.99,0
0.000125,6.9e-05,0.0001,399.06,0
0.0001375,6.9e-05,0.0001,437.77,0
0.00015,6.9e-05,0.0001,486.25,0
0.0001625,6.9e-05,0.0001,545.35,0
0.000175,6.9e-05,0.0001,615.54,0
0.0001875,6.9e-05,0.0001,696.99,0
0.0002,6.9e-05,0.0001,789.59,0
0.0002125,6.9e-05,0.0001,893.22,0
0.000225,6.9e-05,0.0001,1008,0
0.0002375,6.9e-05,0.0001,1134.6,0
0.00025,6.9e-05,0.0001,1274.6,0
0.0002625,6.9e-05,0.0001,1430.9,0
0.000275,6.9e-05,0.0001,1607.7,0
0.0002875,6.9e-05,0.0001,1809.8,0
0.0003,6.9e-05,0.0001,2040,0
0.0003125,6.9e-05,0.0001,2294.3,0
0.000325,6.9e-05,0.0001,2556.9,0
0.0003375,6.9e-05,0.0001,2797.8,0
0.00035,6.9e-05,0.0001,2978.2,0
0.0003625,6.9e-05,0.0001,3060,0
0.000375,6.9e-05,0.0001,3017.2,0
0.0003875,6.9e-05,0.0001,2841.5,0
0.0004,6.9e-05,0.0001,2543.3,0
0.0004125,6.9e-05,0.0001,2151.9,0
0.000425,6.9e-05,0.0001,1715,0
0.0004375,6.9e-05,0.0001,1291.2,0
0.00045,6.9e-05,0.0001,932.48,0
0.0004625,6.9e-05,0.0001,667.53,0
0.000475,6.9e-05,0.0001,495.62,0
0.0004875,6.9e-05,0.0001,396.06,0
0.0005,6.9e-05,0.0001,343.3,0
0.0005125,6.9e-05,0.0001,317.02,0
0.000525,6.9e-05,0.0001,304.38,0
0.0005375,6.9e-05,0.0001,298.41,0
0.00055,6.9e-05,0.0001,295.6,0
0.0005625,6.9e-05,0.0001,294.29,0
0.000575,6.9e-05,0.0001,293.68,0
0.0005875,6.9e-05,0.0001,293.39,0
0.0006,6.9e-05,0.0001,293.26,0
0.0006125,6.9e-05,0.0001,293.2,0
0.000625,6.9e-05,0.0001,293.17,0
0.0006375,6.9e-05,0.0001,293.16,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,294.8,0
0,7.2833e-05,0.0001,293.54,0
2.5e-05,7.2833e-05,0.0001,296.81,0
3.75e-05,7.2833e-05,0.0001,299.61,0
5e-05,7.2833e-05,0.0001,303.7,0
6.25e-05,7.2833e-05,0.0001,309.71,0
7.5e-05,7.2833e-05,0.0001,318.47,0
8.75e-05,7.2833e-05,0.0001,330.95,0
0.0001,7.2833e-05,0.0001,348.33,0
0.0001125,7.2833e-05,0.0001,371.93,0
0.000125,7.2833e-05,0.0001,403.13,0
0.0001375,7.2833e-05,0.0001,443.27,0
0.00015,7.2833e-05,0.0001,493.5,0
0.0001625,7.2833e-05,0.0001,554.67,0
0.000175,7.2833e-05,0.0001,627.27,0
0.0001875,7.2833e-05,0.0001,711.43,0
0.0002,7.2833e-05,0.0001,807.07,0
0.0002125,7.2833e-05,0.0001,914.09,0
0.000225,7.2833e-05,0.0001,1032.7,0
0.0002375,7.2833e-05,0.0001,1163.7,0
0.00025,7.2833e-05,0.0001,1309.1,0
0.0002625,7.2833e-05,0.0001,1472.1,0
0.000275,7.2833e-05,0.0001,1657.8,0
0.0002875,7.2833e-05,0.0001,1871.7,0
0.0003,7.2833e-05,0.0001,2117.3,0
0.0003125,7.2833e-05,0.0001,2390.7,0
0.000325,7.2833e-05,0.0001,2674.5,0
0.0003375,7.2833e-05,0.0001,2936.1,0
0.00035,7.2833e-05,0.0001,3133.1,0
0.0003625,7.2833e-05,0.0001,3225,0
0.000375,7.2833e-05,0.0001,3184.4,0
0.0003875,7.2833e-05,0.0001,3003.1,0
0.0004,7.2833e-05,0.0001,2692.3,0
0.0004125,7.2833e-05,0.0001,2281.7,0
0.000425,7.2833e-05,0.0001,1820,0
0.0004375,7.2833e-05,0.0001,1368.8,0
0.00045,7.2833e-05,0.0001,984.19,0
0.0004625,7.2833e-05,0.0001,698.28,0
0.000475,7.2833e-05,0.0001,512.03,0
0.0004875,7.2833e-05,0.0001,404.04,0
0.0005,7.2833e-05,0.0001,346.95,0
0.0005125,7.2833e-05,0.0001,318.62,0
0.000525,7.2833e-05,0.0001,305.07,0
0.0005375,7.2833e-05,0.0001,298.71,0
0.00055,7.2833e-05,0.0001,295.74,0
0.0005625,7.2833e-05,0.0001,294.35,0
0.000575,7.2833e-05,0.0001,293.7,0
0.0005875,7.2833e-05,0.0001,293.4,0
0.0006,7.2833e-05,0.0001,293.27,0
0.0006125,7.2833e-05,0.0001,293.2,0
0.000625,7.2833e-05,0.0001,293.17,0
0.0006375,7.2833e-05,0.0001,293.16,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,294.86,0
0,7.6667e-05,0.0001,293.55,0
2.5e-05,7.6667e-05,0.0001,296.94,0
3.75e-05,7.6667e-05,0.0001,299.84,0
5e-05,7.6667e-05,0.0001,304.07,0
6.25e-05,7.6667e-05,0.0001,310.29,0
7.5e-05,7.6667e-05,0.0001,319.35,0
8.75e-05,7.6667e-05,0.0001,332.27,0
0.0001,7.6667e-05,0.0001,350.25,0
0.0001125,7.6667e-05,0.0001,374.65,0
0.000125,7.6667e-05,0.0001,406.9,0
0.0001375,7.6667e-05,0.0001,448.37,0
0.00015,7.6667e-05,0.0001,500.21,0
0.0001625,7.6667e-05,0.0001,563.3,0
0.000175,7.6667e-05,0.0001,638.11,0
0.0001875,7.6667e-05,0.0001,724.78,0
0.0002,7.6667e-05,0.0001,823.22,0
0.0002125,7.6667e-05,0.0001,933.37,0
0.000225,7.6667e-05,0.0001,1055.5,0
0.0002375,7.6667e-05,0.0001,1190.7,0
0.00025,7.6667e-05,0.0001,1341.1,0
0.0002625,7.6667e-05,0.0001,1510.6,0
0.000275,7.6667e-05,0.0001,1704.8,0
0.0002875,7.6667e-05,0.0001,1930.2,0
0.0003,7.6667e-05,0.0001,2191,0
0.0003125,7.6667e-05,0.0001,2483.1,0
0.000325,7.6667e-05,0.0001,2787.9,0
0.0003375,7.6667e-05,0.0001,3069.7,0
0.00035,7.6667e-05,0.0001,3282.8,0
0.0003625,7.6667e-05,0.0001,3384.2,0
0.000375,7.6667e-05,0.0001,3345.4,0
0.0003875,7.6667e-05,0.0001,3158.7,0
0.0004,7.6667e-05,0.0001,2835.9,0
0.0004125,7.6667e-05,0.0001,2407.2,0
0.000425,7.6667e-05,0.0001,1922,0
0.0004375,7.6667e-05,0.0001,1444.7,0
0.00045,7.6667e-05,0.0001,1035,0
0.0004625,7.6667e-05,0.0001,728.65,0
0.000475,7.6667e-05,0.0001,528.25,0
0.0004875,7.6667e-05,0.0001,411.94,0
0.0005,7.6667e-05,0.0001,350.53,0
0.0005125,7.6667e-05,0.0001,320.19,0
0.000525,7.6667e-05,0.0001,305.75,0
0.0005375,7.6667e-05,0.0001,299,0
0.00055,7.6667e-05,0.0001,295.86,0
0.0005625,7.6667e-05,0.0001,294.4,0
0.000575,7.6667e-05,0.0001,293.73,0
0.0005875,7.6667e-05,0.0001,293.41,0
0.0006,7.6667e-05,0.0001,293.27,0
0.0006125,7.6667e-05,0.0001,293.2,0
0.000625,7.6667e-05,0.0001,293.17,0
0.0006375,7.6667e-05,0.0001,293.16,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,294.91,0
0,8.05e-05,0.0001,293.57,0
2.5e-05,8.05e-05,0.0001,297.06,0
3.75e-05,8.05e-05,0.0001,300.05,0
5e-05,8.05e-05,0.0001,304.41,0
6.25e-05,8.05e-05,0.0001,310.83,0
7.5e-05,8.05e-05,0.0001,320.17,0
8.75e-05,8.05e-05,0.0001,333.48,0
0.0001,8.05e-05,0.0001,352.01,0
0.0001125,8.05e-05,0.0001,377.15,0
0.000125,8.05e-05,0.0001,410.37,0
0.0001375,8.05e-05,0.0001,453.04,0
0.00015,8.05e-05,0.0001,506.37,0
0.0001625,8.05e-05,0.0001,571.21,0
0.000175,8.05e-05,0.0001,648.04,0
0.0001875,8.05e-05,0.0001,736.99,0
0.0002,8.05e-05,0.0001,837.98,0
0.0002125,8.05e-05,0.0001,951,0
0.000225,8.05e-05,0.0001,1076.4,0
0.0002375,8.05e-05,0.0001,1215.4,0
0.00025,8.05e-05,0.0001,1370.5,0
0.0002625,8.05e-05,0.0001,1546,0
0.000275,8.05e-05,0.0001,1748.4,0
0.0002875,8.05e-05,0.0001,1984.8,0
0.0003,8.05e-05,0.0001,2260.4,0
0.0003125,8.05e-05,0.0001,2570.8,0
0.000325,8.05e-05,0.0001,2895.8,0
0.0003375,8.05e-05,0.0001,3197.1,0
0.00035,8.05e-05,0.0001,3425.6,0
0.0003625,8.05e-05,0.0001,3535.7,0
0.000375,8.05e-05,0.0001,3498.4,0
0.0003875,8.05e-05,0.0001,3306.3,0
0.0004,8.05e-05,0.0001,2972.3,0
0.0004125,8.05e-05,0.0001,2526.8,0
0.000425,8.05e-05,0.0001,2019.7,0
0.0004375,8.05e-05,0.0001,1517.6,0
0.00045,8.05e-05,0.0001,1084.2,0
0.0004625,8.05e-05,0.0001,758.16,0
0.000475,8.05e-05,0.0001,544.06,0
0.0004875,8.05e-05,0.0001,419.61,0
