"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,2312.4,0
0.0004125,5.3667e-05,0.0001,2403.7,0
0.000425,5.3667e-05,0.0001,2418.5,0
0.0004375,5.3667e-05,0.0001,2339.6,0
0.00045,5.3667e-05,0.0001,2163.2,0
0.0004625,5.3667e-05,0.0001,1901.7,0
0.000475,5.3667e-05,0.0001,1584,0
0.0004875,5.3667e-05,0.0001,1251.5,0
0.0005,5.3667e-05,0.0001,947.76,0
0.0005125,5.3667e-05,0.0001,704.36,0
0.000525,5.3667e-05,0.0001,532.35,0
0.0005375,5.3667e-05,0.0001,423.75,0
0.00055,5.3667e-05,0.0001,361.25,0
0.0005625,5.3667e-05,0.0001,327.65,0
0.000575,5.3667e-05,0.0001,310.37,0
0.0005875,5.3667e-05,0.0001,301.69,0
0.0006,5.3667e-05,0.0001,297.37,0
0.0006125,5.3667e-05,0.0001,295.23,0
0.000625,5.3667e-05,0.0001,294.18,0
0.0006375,5.3667e-05,0.0001,293.65,0
0.00065,5.3667e-05,0.0001,293.4,0
0.0006625,5.3667e-05,0.0001,293.27,0
0.000675,5.3667e-05,0.0001,293.21,0
0.0006875,5.3667e-05,0.0001,293.18,0
0.0007,5.3667e-05,0.0001,293.16,0
0.0007125,5.3667e-05,0.0001,293.16,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.07,0
0,5.75e-05,0.0001,293.86,0
2.5e-05,5.75e-05,0.0001,299.33,0
3.75e-05,5.75e-05,0.0001,303.28,0
5e-05,5.75e-05,0.0001,308.3,0
6.25e-05,5.75e-05,0.0001,314.8,0
7.5e-05,5.75e-05,0.0001,323.24,0
8.75e-05,5.75e-05,0.0001,334.1,0
0.0001,5.75e-05,0.0001,347.9,0
0.0001125,5.75e-05,0.0001,365.15,0
0.000125,5.75e-05,0.0001,386.37,0
0.0001375,5.75e-05,0.0001,411.98,0
0.00015,5.75e-05,0.0001,442.38,0
0.0001625,5.75e-05,0.0001,477.84,0
0.000175,5.75e-05,0.0001,518.54,0
0.0001875,5.75e-05,0.0001,564.53,0
0.0002,5.75e-05,0.0001,615.84,0
0.0002125,5.75e-05,0.0001,672.4,0
0.000225,5.75e-05,0.0001,734.21,0
0.0002375,5.75e-05,0.0001,801.29,0
0.00025,5.75e-05,0.0001,873.79,0
0.0002625,5.75e-05,0.0001,952.04,0
0.000275,5.75e-05,0.0001,1036.6,0
0.0002875,5.75e-05,0.0001,1128.2,0
0.0003,5.75e-05,0.0001,1228.2,0
0.0003125,5.75e-05,0.0001,1338.3,0
0.000325,5.75e-05,0.0001,1460.8,0
0.0003375,5.75e-05,0.0001,1598.6,0
0.00035,5.75e-05,0.0001,1754.2,0
0.0003625,5.75e-05,0.0001,1928,0
0.000375,5.75e-05,0.0001,2114.7,0
0.0003875,5.75e-05,0.0001,2300.3,0
0.0004,5.75e-05,0.0001,2461.1,0
0.0004125,5.75e-05,0.0001,2567.2,0
0.000425,5.75e-05,0.0001,2590.6,0
0.0004375,5.75e-05,0.0001,2512.3,0
0.00045,5.75e-05,0.0001,2328.1,0
0.0004625,5.75e-05,0.0001,2050.6,0
0.000475,5.75e-05,0.0001,1709.7,0
0.0004875,5.75e-05,0.0001,1349.5,0
0.0005,5.75e-05,0.0001,1017.2,0
0.0005125,5.75e-05,0.0001,748.8,0
0.000525,5.75e-05,0.0001,558.05,0
0.0005375,5.75e-05,0.0001,437.34,0
0.00055,5.75e-05,0.0001,367.96,0
0.0005625,5.75e-05,0.0001,330.83,0
0.000575,5.75e-05,0.0001,311.84,0
0.0005875,5.75e-05,0.0001,302.37,0
0.0006,5.75e-05,0.0001,297.69,0
0.0006125,5.75e-05,0.0001,295.38,0
0.000625,5.75e-05,0.0001,294.25,0
0.0006375,5.75e-05,0.0001,293.69,0
0.00065,5.75e-05,0.0001,293.41,0
0.0006625,5.75e-05,0.0001,293.28,0
0.000675,5.75e-05,0.0001,293.21,0
0.0006875,5.75e-05,0.0001,293.18,0
0.0007,5.75e-05,0.0001,293.16,0
0.0007125,5.75e-05,0.0001,293.16,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.22,0
0,6.1333e-05,0.0001,293.9,0
2.5e-05,6.1333e-05,0.0001,299.65,0
3.75e-05,6.1333e-05,0.0001,303.8,0
5e-05,6.1333e-05,0.0001,309.07,0
6.25e-05,6.1333e-05,0.0001,315.9,0
7.5e-05,6.1333e-05,0.0001,324.77,0
8.75e-05,6.1333e-05,0.0001,336.18,0
0.0001,6.1333e-05,0.0001,350.66,0
0.0001125,6.1333e-05,0.0001,368.77,0
0.000125,6.1333e-05,0.0001,391.01,0
0.0001375,6.1333e-05,0.0001,417.85,0
0.00015,6.1333e-05,0.0001,449.67,0
0.0001625,6.1333e-05,0.0001,486.76,0
0.000175,6.1333e-05,0.0001,529.27,0
0.0001875,6.1333e-05,0.0001,577.27,0
0.0002,6.1333e-05,0.0001,630.76,0
0.0002125,6.1333e-05,0.0001,689.68,0
0.000225,6.1333e-05,0.0001,754,0
0.0002375,6.1333e-05,0.0001,823.79,0
0.00025,6.1333e-05,0.0001,899.2,0
0.0002625,6.1333e-05,0.0001,980.63,0
0.000275,6.1333e-05,0.0001,1068.7,0
0.0002875,6.1333e-05,0.0001,1164.4,0
0.0003,6.1333e-05,0.0001,1269.1,0
0.0003125,6.1333e-05,0.0001,1384.9,0
0.000325,6.1333e-05,0.0001,1514.6,0
0.0003375,6.1333e-05,0.0001,1661.7,0
0.00035,6.1333e-05,0.0001,1829.4,0
0.0003625,6.1333e-05,0.0001,2018.7,0
0.000375,6.1333e-05,0.0001,2224,0
0.0003875,6.1333e-05,0.0001,2429.8,0
0.0004,6.1333e-05,0.0001,2609.8,0
0.0004125,6.1333e-05,0.0001,2731.3,0
0.000425,6.1333e-05,0.0001,2763.5,0
0.0004375,6.1333e-05,0.0001,2685.9,0
0.00045,6.1333e-05,0.0001,2494.1,0
0.0004625,6.1333e-05,0.0001,2201,0
0.000475,6.1333e-05,0.0001,1837.4,0
0.0004875,6.1333e-05,0.0001,1449.5,0
0.0005,6.1333e-05,0.0001,1088.6,0
0.0005125,6.1333e-05,0.0001,794.75,0
0.000525,6.1333e-05,0.0001,584.67,0
0.0005375,6.1333e-05,0.0001,451.39,0
0.00055,6.1333e-05,0.0001,374.86,0
0.0005625,6.1333e-05,0.0001,334.07,0
0.000575,6.1333e-05,0.0001,313.33,0
0.0005875,6.1333e-05,0.0001,303.05,0
0.0006,6.1333e-05,0.0001,298,0
0.0006125,6.1333e-05,0.0001,295.53,0
0.000625,6.1333e-05,0.0001,294.32,0
0.0006375,6.1333e-05,0.0001,293.72,0
0.00065,6.1333e-05,0.0001,293.43,0
0.0006625,6.1333e-05,0.0001,293.28,0
0.000675,6.1333e-05,0.0001,293.22,0
0.0006875,6.1333e-05,0.0001,293.18,0
0.0007,6.1333e-05,0.0001,293.16,0
0.0007125,6.1333e-05,0.0001,293.16,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.37,0
0,6.5167e-05,0.0001,293.93,0
2.5e-05,6.5167e-05,0.0001,299.95,0
3.75e-05,6.5167e-05,0.0001,304.29,0
5e-05,6.5167e-05,0.0001,309.81,0
6.25e-05,6.5167e-05,0.0001,316.95,0
7.5e-05,6.5167e-05,0.0001,326.21,0
8.75e-05,6.5167e-05,0.0001,338.14,0
0.0001,6.5167e-05,0.0001,353.27,0
0.0001125,6.5167e-05,0.0001,372.17,0
0.000125,6.5167e-05,0.0001,395.38,0
0.0001375,6.5167e-05,0.0001,423.37,0
0.00015,6.5167e-05,0.0001,456.53,0
0.0001625,6.5167e-05,0.0001,495.13,0
0.000175,6.5167e-05,0.0001,539.34,0
0.0001875,6.5167e-05,0.0001,589.22,0
0.0002,6.5167e-05,0.0001,644.73,0
0.0002125,6.5167e-05,0.0001,705.84,0
0.000225,6.5167e-05,0.0001,772.51,0
0.0002375,6.5167e-05,0.0001,844.8,0
0.00025,6.5167e-05,0.0001,922.94,0
0.0002625,6.5167e-05,0.0001,1007.3,0
0.000275,6.5167e-05,0.0001,1098.7,0
0.0002875,6.5167e-05,0.0001,1198.2,0
0.0003,6.5167e-05,0.0001,1307.4,0
0.0003125,6.5167e-05,0.0001,1428.8,0
0.000325,6.5167e-05,0.0001,1565.6,0
0.0003375,6.5167e-05,0.0001,1722,0
0.00035,6.5167e-05,0.0001,1902.1,0
0.0003625,6.5167e-05,0.0001,2107.1,0
0.000375,6.5167e-05,0.0001,2331.4,0
0.0003875,6.5167e-05,0.0001,2558,0
0.0004,6.5167e-05,0.0001,2757.8,0
0.0004125,6.5167e-05,0.0001,2894.7,0
0.000425,6.5167e-05,0.0001,2935.6,0
0.0004375,6.5167e-05,0.0001,2858.8,0
0.00045,6.5167e-05,0.0001,2659.7,0
0.0004625,6.5167e-05,0.0001,2351.4,0
0.000475,6.5167e-05,0.0001,1965.6,0
0.0004875,6.5167e-05,0.0001,1550.6,0
0.0005,6.5167e-05,0.0001,1161.3,0
0.0005125,6.5167e-05,0.0001,841.75,0
0.000525,6.5167e-05,0.0001,611.98,0
0.0005375,6.5167e-05,0.0001,465.8,0
0.00055,6.5167e-05,0.0001,381.91,0
0.0005625,6.5167e-05,0.0001,337.34,0
0.000575,6.5167e-05,0.0001,314.82,0
0.0005875,6.5167e-05,0.0001,303.72,0
0.0006,6.5167e-05,0.0001,298.31,0
0.0006125,6.5167e-05,0.0001,295.67,0
0.000625,6.5167e-05,0.0001,294.38,0
0.0006375,6.5167e-05,0.0001,293.75,0
0.00065,6.5167e-05,0.0001,293.44,0
0.0006625,6.5167e-05,0.0001,293.29,0
0.000675,6.5167e-05,0.0001,293.22,0
0.0006875,6.5167e-05,0.0001,293.18,0
0.0007,6.5167e-05,0.0001,293.17,0
0.0007125,6.5167e-05,0.0001,293.16,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.5,0
0,6.9e-05,0.0001,293.96,0
2.5e-05,6.9e-05,0.0001,300.23,0
3.75e-05,6.9e-05,0.0001,304.75,0
5e-05,6.9e-05,0.0001,310.49,0
6.25e-05,6.9e-05,0.0001,317.93,0
7.5e-05,6.9e-05,0.0001,327.57,0
8.75e-05,6.9e-05,0.0001,339.97,0
0.0001,6.9e-05,0.0001,355.71,0
0.0001125,6.9e-05,0.0001,375.37,0
0.000125,6.9e-05,0.0001,399.48,0
0.0001375,6.9e-05,0.0001,428.54,0
0.00015,6.9e-05,0.0001,462.94,0
0.0001625,6.9e-05,0.0001,502.95,0
0.000175,6.9e-05,0.0001,548.74,0
0.0001875,6.9e-05,0.0001,600.35,0
0.0002,6.9e-05,0.0001,657.74,0
0.0002125,6.9e-05,0.0001,720.87,0
0.000225,6.9e-05,0.0001,789.71,0
0.0002375,6.9e-05,0.0001,864.34,0
0.00025,6.9e-05,0.0001,944.99,0
0.0002625,6.9e-05,0.0001,1032.2,0
0.000275,6.9e-05,0.0001,1126.7,0
0.0002875,6.9e-05,0.0001,1229.8,0
0.0003,6.9e-05,0.0001,1343.3,0
0.0003125,6.9e-05,0.0001,1470,0
0.000325,6.9e-05,0.0001,1613.8,0
0.0003375,6.9e-05,0.0001,1779.4,0
0.00035,6.9e-05,0.0001,1971.8,0
0.0003625,6.9e-05,0.0001,2192.8,0
0.000375,6.9e-05,0.0001,2436.5,0
0.0003875,6.9e-05,0.0001,2684.1,0
0.0004,6.9e-05,0.0001,2903.7,0
0.0004125,6.9e-05,0.0001,3056.1,0
0.000425,6.9e-05,0.0001,3105.4,0
0.0004375,6.9e-05,0.0001,3029.2,0
0.00045,6.9e-05,0.0001,2822.9,0
0.0004625,6.9e-05,0.0001,2500.1,0
0.000475,6.9e-05,0.0001,2093,0
0.0004875,6.9e-05,0.0001,1651.6,0
0.0005,6.9e-05,0.0001,1234.3,0
0.0005125,6.9e-05,0.0001,889.24,0
0.000525,6.9e-05,0.0001,639.67,0
0.0005375,6.9e-05,0.0001,480.39,0
0.00055,6.9e-05,0.0001,389.01,0
0.0005625,6.9e-05,0.0001,340.63,0
0.000575,6.9e-05,0.0001,316.3,0
0.0005875,6.9e-05,0.0001,304.39,0
0.0006,6.9e-05,0.0001,298.61,0
0.0006125,6.9e-05,0.0001,295.81,0
0.000625,6.9e-05,0.0001,294.45,0
0.0006375,6.9e-05,0.0001,293.78,0
0.00065,6.9e-05,0.0001,293.46,0
0.0006625,6.9e-05,0.0001,293.3,0
0.000675,6.9e-05,0.0001,293.22,0
0.0006875,6.9e-05,0.0001,293.18,0
0.0007,6.9e-05,0.0001,293.17,0
0.0007125,6.9e-05,0.0001,293.16,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.62,0
0,7.2833e-05,0.0001,293.99,0
2.5e-05,7.2833e-05,0.0001,300.49,0
3.75e-05,7.2833e-05,0.0001,305.18,0
5e-05,7.2833e-05,0.0001,311.13,0
6.25e-05,7.2833e-05,0.0001,318.84,0
7.5e-05,7.2833e-05,0.0001,328.83,0
8.75e-05,7.2833e-05,0.0001,341.69,0
0.0001,7.2833e-05,0.0001,357.99,0
0.0001125,7.2833e-05,0.0001,378.33,0
0.000125,7.2833e-05,0.0001,403.28,0
0.0001375,7.2833e-05,0.0001,433.33,0
0.00015,7.2833e-05,0.0001,468.88,0
0.0001625,7.2833e-05,0.0001,510.2,0
0.000175,7.2833e-05,0.0001,557.44,0
0.0001875,7.2833e-05,0.0001,610.65,0
0.0002,7.2833e-05,0.0001,669.77,0
0.0002125,7.2833e-05,0.0001,734.76,0
0.000225,7.2833e-05,0.0001,805.59,0
0.0002375,7.2833e-05,0.0001,882.36,0
0.00025,7.2833e-05,0.0001,965.35,0
0.0002625,7.2833e-05,0.0001,1055.1,0
0.000275,7.2833e-05,0.0001,1152.5,0
0.0002875,7.2833e-05,0.0001,1259,0
0.0003,7.2833e-05,0.0001,1376.6,0
0.0003125,7.2833e-05,0.0001,1508.5,0
0.000325,7.2833e-05,0.0001,1659,0
0.0003375,7.2833e-05,0.0001,1833.7,0
0.00035,7.2833e-05,0.0001,2038.3,0
0.0003625,7.2833e-05,0.0001,2275.3,0
0.000375,7.2833e-05,0.0001,2538.4,0
0.0003875,7.2833e-05,0.0001,2807,0
0.0004,7.2833e-05,0.0001,3046.2,0
0.0004125,7.2833e-05,0.0001,3213.7,0
0.000425,7.2833e-05,0.0001,3271.2,0
0.0004375,7.2833e-05,0.0001,3195.4,0
0.00045,7.2833e-05,0.0001,2982,0
0.0004625,7.2833e-05,0.0001,2645.3,0
0.000475,7.2833e-05,0.0001,2217.9,0
0.0004875,7.2833e-05,0.0001,1751.2,0
0.0005,7.2833e-05,0.0001,1306.6,0
0.0005125,7.2833e-05,0.0001,936.6,0
0.000525,7.2833e-05,0.0001,667.38,0
0.0005375,7.2833e-05,0.0001,495.01,0
0.00055,7.2833e-05,0.0001,396.11,0
0.0005625,7.2833e-05,0.0001,343.89,0
0.000575,7.2833e-05,0.0001,317.76,0
0.0005875,7.2833e-05,0.0001,305.04,0
0.0006,7.2833e-05,0.0001,298.91,0
0.0006125,7.2833e-05,0.0001,295.94,0
0.000625,7.2833e-05,0.0001,294.51,0
0.0006375,7.2833e-05,0.0001,293.81,0
0.00065,7.2833e-05,0.0001,293.47,0
0.0006625,7.2833e-05,0.0001,293.3,0
0.000675,7.2833e-05,0.0001,293.22,0
0.0006875,7.2833e-05,0.0001,293.19,0
0.0007,7.2833e-05,0.0001,293.17,0
0.0007125,7.2833e-05,0.0001,293.16,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.74,0
0,7.6667e-05,0.0001,294.02,0
2.5e-05,7.6667e-05,0.0001,300.74,0
3.75e-05,7.6667e-05,0.0001,305.58,0
5e-05,7.6667e-05,0.0001,311.72,0
6.25e-05,7.6667e-05,0.0001,319.68,0
7.5e-05,7.6667e-05,0.0001,330,0
8.75e-05,7.6667e-05,0.0001,343.26,0
0.0001,7.6667e-05,0.0001,360.08,0
0.0001125,7.6667e-05,0.0001,381.07,0
0.000125,7.6667e-05,0.0001,406.79,0
0.0001375,7.6667e-05,0.0001,437.75,0
0.00015,7.6667e-05,0.0001,474.35,0
0.0001625,7.6667e-05,0.0001,516.87,0
0.000175,7.6667e-05,0.0001,565.44,0
0.0001875,7.6667e-05,0.0001,620.1,0
0.0002,7.6667e-05,0.0001,680.81,0
0.0002125,7.6667e-05,0.0001,747.49,0
0.000225,7.6667e-05,0.0001,820.15,0
0.0002375,7.6667e-05,0.0001,898.88,0
0.00025,7.6667e-05,0.0001,984,0
0.0002625,7.6667e-05,0.0001,1076.1,0
0.000275,7.6667e-05,0.0001,1176.2,0
0.0002875,7.6667e-05,0.0001,1285.9,0
0.0003,7.6667e-05,0.0001,1407.3,0
0.0003125,7.6667e-05,0.0001,1544.1,0
0.000325,7.6667e-05,0.0001,1701.1,0
0.0003375,7.6667e-05,0.0001,1884.6,0
0.00035,7.6667e-05,0.0001,2101.3,0
0.0003625,7.6667e-05,0.0001,2354,0
0.000375,7.6667e-05,0.0001,2636.2,0
0.0003875,7.6667e-05,0.0001,2925.5,0
0.0004,7.6667e-05,0.0001,3184,0
0.0004125,7.6667e-05,0.0001,3366,0
0.000425,7.6667e-05,0.0001,3431.1,0
0.0004375,7.6667e-05,0.0001,3355.4,0
0.00045,7.6667e-05,0.0001,3135.1,0
0.0004625,7.6667e-05,0.0001,2785.2,0
0.000475,7.6667e-05,0.0001,2338.7,0
0.0004875,7.6667e-05,0.0001,1848,0
0.0005,7.6667e-05,0.0001,1377.4,0
0.0005125,7.6667e-05,0.0001,983.16,0
0.000525,7.6667e-05,0.0001,694.73,0
0.0005375,7.6667e-05,0.0001,509.44,0
0.00055,7.6667e-05,0.0001,403.09,0
0.0005625,7.6667e-05,0.0001,347.08,0
0.000575,7.6667e-05,0.0001,319.18,0
0.0005875,7.6667e-05,0.0001,305.67,0
0.0006,7.6667e-05,0.0001,299.19,0
0.0006125,7.6667e-05,0.0001,296.07,0
0.000625,7.6667e-05,0.0001,294.57,0
0.0006375,7.6667e-05,0.0001,293.84,0
0.00065,7.6667e-05,0.0001,293.48,0
0.0006625,7.6667e-05,0.0001,293.31,0
0.000675,7.6667e-05,0.0001,293.23,0
0.0006875,7.6667e-05,0.0001,293.19,0
0.0007,7.6667e-05,0.0001,293.17,0
0.0007125,7.6667e-05,0.0001,293.16,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.84,0
0,8.05e-05,0.0001,294.05,0
2.5e-05,8.05e-05,0.0001,300.96,0
3.75e-05,8.05e-05,0.0001,305.94,0
5e-05,8.05e-05,0.0001,312.26,0
6.25e-05,8.05e-05,0.0001,320.45,0
7.5e-05,8.05e-05,0.0001,331.07,0
8.75e-05,8.05e-05,0.0001,344.71,0
0.0001,8.05e-05,0.0001,362,0
0.0001125,8.05e-05,0.0001,383.57,0
0.000125,8.05e-05,0.0001,409.99,0
0.0001375,8.05e-05,0.0001,441.78,0
0.00015,8.05e-05,0.0001,479.34,0
0.0001625,8.05e-05,0.0001,522.94,0
0.000175,8.05e-05,0.0001,572.72,0
0.0001875,8.05e-05,0.0001,628.7,0
0.0002,8.05e-05,0.0001,690.84,0
0.0002125,8.05e-05,0.0001,759.06,0
0.000225,8.05e-05,0.0001,833.36,0
0.0002375,8.05e-05,0.0001,913.87,0
0.00025,8.05e-05,0.0001,1000.9,0
0.0002625,8.05e-05,0.0001,1095.2,0
0.000275,8.05e-05,0.0001,1197.8,0
0.0002875,8.05e-05,0.0001,1310.3,0
0.0003,8.05e-05,0.0001,1435.4,0
0.0003125,8.05e-05,0.0001,1576.7,0
0.000325,8.05e-05,0.0001,1739.9,0
0.0003375,8.05e-05,0.0001,1931.9,0
0.00035,8.05e-05,0.0001,2160.1,0
0.0003625,8.05e-05,0.0001,2428.2,0
0.000375,8.05e-05,0.0001,2729,0
0.0003875,8.05e-05,0.0001,3038.5,0
0.0004,8.05e-05,0.0001,3315.5,0
0.0004125,8.05e-05,0.0001,3511.2,0
0.000425,8.05e-05,0.0001,3583.3,0
0.0004375,8.05e-05,0.0001,3507.4,0
0.00045,8.05e-05,0.0001,3280.4,0
0.0004625,8.05e-05,0.0001,2918.2,0
