"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,435.67,0
0.000425,5.3667e-05,0.0001,364.32,0
0.0004375,5.3667e-05,0.0001,326.79,0
0.00045,5.3667e-05,0.0001,308.43,0
0.0004625,5.3667e-05,0.0001,299.89,0
0.000475,5.3667e-05,0.0001,296.06,0
0.0004875,5.3667e-05,0.0001,294.39,0
0.0005,5.3667e-05,0.0001,293.67,0
0.0005125,5.3667e-05,0.0001,293.36,0
0.000525,5.3667e-05,0.0001,293.23,0
0.0005375,5.3667e-05,0.0001,293.18,0
0.00055,5.3667e-05,0.0001,293.16,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.31,0
0,5.75e-05,0.0001,293.19,0
2.5e-05,5.75e-05,0.0001,293.56,0
3.75e-05,5.75e-05,0.0001,294.01,0
5e-05,5.75e-05,0.0001,294.88,0
6.25e-05,5.75e-05,0.0001,296.48,0
7.5e-05,5.75e-05,0.0001,299.38,0
8.75e-05,5.75e-05,0.0001,304.45,0
0.0001,5.75e-05,0.0001,313,0
0.0001125,5.75e-05,0.0001,326.93,0
0.000125,5.75e-05,0.0001,348.76,0
0.0001375,5.75e-05,0.0001,381.62,0
0.00015,5.75e-05,0.0001,429.05,0
0.0001625,5.75e-05,0.0001,494.54,0
0.000175,5.75e-05,0.0001,581.11,0
0.0001875,5.75e-05,0.0001,690.83,0
0.0002,5.75e-05,0.0001,824.84,0
0.0002125,5.75e-05,0.0001,983.59,0
0.000225,5.75e-05,0.0001,1167.1,0
0.0002375,5.75e-05,0.0001,1374.4,0
0.00025,5.75e-05,0.0001,1601.3,0
0.0002625,5.75e-05,0.0001,1836.9,0
0.000275,5.75e-05,0.0001,2061,0
0.0002875,5.75e-05,0.0001,2244.6,0
0.0003,5.75e-05,0.0001,2355.7,0
0.0003125,5.75e-05,0.0001,2367.8,0
0.000325,5.75e-05,0.0001,2267.6,0
0.0003375,5.75e-05,0.0001,2059.1,0
0.00035,5.75e-05,0.0001,1765.1,0
0.0003625,5.75e-05,0.0001,1425.8,0
0.000375,5.75e-05,0.0001,1090.8,0
0.0003875,5.75e-05,0.0001,804.38,0
0.0004,5.75e-05,0.0001,591.55,0
0.0004125,5.75e-05,0.0001,452.95,0
0.000425,5.75e-05,0.0001,372.72,0
0.0004375,5.75e-05,0.0001,330.59,0
0.00045,5.75e-05,0.0001,310.06,0
0.0004625,5.75e-05,0.0001,300.57,0
0.000475,5.75e-05,0.0001,296.34,0
0.0004875,5.75e-05,0.0001,294.5,0
0.0005,5.75e-05,0.0001,293.71,0
0.0005125,5.75e-05,0.0001,293.38,0
0.000525,5.75e-05,0.0001,293.24,0
0.0005375,5.75e-05,0.0001,293.19,0
0.00055,5.75e-05,0.0001,293.16,0
0.0005625,5.75e-05,0.0001,293.16,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.32,0
0,6.1333e-05,0.0001,293.19,0
2.5e-05,6.1333e-05,0.0001,293.58,0
3.75e-05,6.1333e-05,0.0001,294.07,0
5e-05,6.1333e-05,0.0001,294.99,0
6.25e-05,6.1333e-05,0.0001,296.7,0
7.5e-05,6.1333e-05,0.0001,299.79,0
8.75e-05,6.1333e-05,0.0001,305.2,0
0.0001,6.1333e-05,0.0001,314.33,0
0.0001125,6.1333e-05,0.0001,329.2,0
0.000125,6.1333e-05,0.0001,352.51,0
0.0001375,6.1333e-05,0.0001,387.58,0
0.00015,6.1333e-05,0.0001,438.15,0
0.0001625,6.1333e-05,0.0001,507.92,0
0.000175,6.1333e-05,0.0001,600.04,0
0.0001875,6.1333e-05,0.0001,716.7,0
0.0002,6.1333e-05,0.0001,859.17,0
0.0002125,6.1333e-05,0.0001,1028.2,0
0.000225,6.1333e-05,0.0001,1224.3,0
0.0002375,6.1333e-05,0.0001,1447.1,0
0.00025,6.1333e-05,0.0001,1692.6,0
0.0002625,6.1333e-05,0.0001,1949.5,0
0.000275,6.1333e-05,0.0001,2195.5,0
0.0002875,6.1333e-05,0.0001,2398.8,0
0.0003,6.1333e-05,0.0001,2524.1,0
0.0003125,6.1333e-05,0.0001,2542.8,0
0.000325,6.1333e-05,0.0001,2440.2,0
0.0003375,6.1333e-05,0.0001,2220.3,0
0.00035,6.1333e-05,0.0001,1906.6,0
0.0003625,6.1333e-05,0.0001,1540.8,0
0.000375,6.1333e-05,0.0001,1176.1,0
0.0003875,6.1333e-05,0.0001,861.32,0
0.0004,6.1333e-05,0.0001,625.5,0
0.0004125,6.1333e-05,0.0001,471.09,0
0.000425,6.1333e-05,0.0001,381.52,0
0.0004375,6.1333e-05,0.0001,334.55,0
0.00045,6.1333e-05,0.0001,311.75,0
0.0004625,6.1333e-05,0.0001,301.27,0
0.000475,6.1333e-05,0.0001,296.63,0
0.0004875,6.1333e-05,0.0001,294.61,0
0.0005,6.1333e-05,0.0001,293.76,0
0.0005125,6.1333e-05,0.0001,293.4,0
0.000525,6.1333e-05,0.0001,293.25,0
0.0005375,6.1333e-05,0.0001,293.19,0
0.00055,6.1333e-05,0.0001,293.16,0
0.0005625,6.1333e-05,0.0001,293.16,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.33,0
0,6.5167e-05,0.0001,293.19,0
2.5e-05,6.5167e-05,0.0001,293.61,0
3.75e-05,6.5167e-05,0.0001,294.12,0
5e-05,6.5167e-05,0.0001,295.1,0
6.25e-05,6.5167e-05,0.0001,296.92,0
7.5e-05,6.5167e-05,0.0001,300.2,0
8.75e-05,6.5167e-05,0.0001,305.94,0
0.0001,6.5167e-05,0.0001,315.63,0
0.0001125,6.5167e-05,0.0001,331.43,0
0.000125,6.5167e-05,0.0001,356.17,0
0.0001375,6.5167e-05,0.0001,393.4,0
0.00015,6.5167e-05,0.0001,447.04,0
0.0001625,6.5167e-05,0.0001,520.97,0
0.000175,6.5167e-05,0.0001,618.47,0
0.0001875,6.5167e-05,0.0001,741.85,0
0.0002,6.5167e-05,0.0001,892.55,0
0.0002125,6.5167e-05,0.0001,1071.6,0
0.000225,6.5167e-05,0.0001,1280.2,0
0.0002375,6.5167e-05,0.0001,1518.4,0
0.00025,6.5167e-05,0.0001,1782.7,0
0.0002625,6.5167e-05,0.0001,2061.1,0
0.000275,6.5167e-05,0.0001,2329.4,0
0.0002875,6.5167e-05,0.0001,2552.6,0
0.0003,6.5167e-05,0.0001,2692.4,0
0.0003125,6.5167e-05,0.0001,2717.5,0
0.000325,6.5167e-05,0.0001,2612.6,0
0.0003375,6.5167e-05,0.0001,2381.8,0
0.00035,6.5167e-05,0.0001,2048.9,0
0.0003625,6.5167e-05,0.0001,1657.3,0
0.000375,6.5167e-05,0.0001,1263.1,0
0.0003875,6.5167e-05,0.0001,919.85,0
0.0004,6.5167e-05,0.0001,660.6,0
0.0004125,6.5167e-05,0.0001,489.9,0
0.000425,6.5167e-05,0.0001,390.64,0
0.0004375,6.5167e-05,0.0001,338.64,0
0.00045,6.5167e-05,0.0001,313.49,0
0.0004625,6.5167e-05,0.0001,301.99,0
0.000475,6.5167e-05,0.0001,296.91,0
0.0004875,6.5167e-05,0.0001,294.73,0
0.0005,6.5167e-05,0.0001,293.8,0
0.0005125,6.5167e-05,0.0001,293.41,0
0.000525,6.5167e-05,0.0001,293.26,0
0.0005375,6.5167e-05,0.0001,293.19,0
0.00055,6.5167e-05,0.0001,293.17,0
0.0005625,6.5167e-05,0.0001,293.16,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.34,0
0,6.9e-05,0.0001,293.19,0
2.5e-05,6.9e-05,0.0001,293.64,0
3.75e-05,6.9e-05,0.0001,294.18,0
5e-05,6.9e-05,0.0001,295.21,0
6.25e-05,6.9e-05,0.0001,297.12,0
7.5e-05,6.9e-05,0.0001,300.59,0
8.75e-05,6.9e-05,0.0001,306.65,0
0.0001,6.9e-05,0.0001,316.9,0
0.0001125,6.9e-05,0.0001,333.58,0
0.000125,6.9e-05,0.0001,359.72,0
0.0001375,6.9e-05,0.0001,399.04,0
0.00015,6.9e-05,0.0001,455.64,0
0.0001625,6.9e-05,0.0001,533.59,0
0.000175,6.9e-05,0.0001,636.27,0
0.0001875,6.9e-05,0.0001,766.12,0
0.0002,6.9e-05,0.0001,924.74,0
0.0002125,6.9e-05,0.0001,1113.6,0
0.000225,6.9e-05,0.0001,1334.3,0
0.0002375,6.9e-05,0.0001,1587.9,0
0.00025,6.9e-05,0.0001,1871,0
0.0002625,6.9e-05,0.0001,2171,0
0.000275,6.9e-05,0.0001,2461.7,0
0.0002875,6.9e-05,0.0001,2704.8,0
0.0003,6.9e-05,0.0001,2858.8,0
0.0003125,6.9e-05,0.0001,2890.2,0
0.000325,6.9e-05,0.0001,2783,0
0.0003375,6.9e-05,0.0001,2541.6,0
0.00035,6.9e-05,0.0001,2190.3,0
0.0003625,6.9e-05,0.0001,1773.7,0
0.000375,6.9e-05,0.0001,1350.7,0
0.0003875,6.9e-05,0.0001,979.22,0
0.0004,6.9e-05,0.0001,696.43,0
0.0004125,6.9e-05,0.0001,509.16,0
0.000425,6.9e-05,0.0001,399.99,0
0.0004375,6.9e-05,0.0001,342.82,0
0.00045,6.9e-05,0.0001,315.25,0
0.0004625,6.9e-05,0.0001,302.7,0
0.000475,6.9e-05,0.0001,297.2,0
0.0004875,6.9e-05,0.0001,294.84,0
0.0005,6.9e-05,0.0001,293.85,0
0.0005125,6.9e-05,0.0001,293.43,0
0.000525,6.9e-05,0.0001,293.26,0
0.0005375,6.9e-05,0.0001,293.19,0
0.00055,6.9e-05,0.0001,293.17,0
0.0005625,6.9e-05,0.0001,293.16,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.35,0
0,7.2833e-05,0.0001,293.19,0
2.5e-05,7.2833e-05,0.0001,293.66,0
3.75e-05,7.2833e-05,0.0001,294.23,0
5e-05,7.2833e-05,0.0001,295.31,0
6.25e-05,7.2833e-05,0.0001,297.32,0
7.5e-05,7.2833e-05,0.0001,300.96,0
8.75e-05,7.2833e-05,0.0001,307.34,0
0.0001,7.2833e-05,0.0001,318.11,0
0.0001125,7.2833e-05,0.0001,335.65,0
0.000125,7.2833e-05,0.0001,363.13,0
0.0001375,7.2833e-05,0.0001,404.44,0
0.00015,7.2833e-05,0.0001,463.89,0
0.0001625,7.2833e-05,0.0001,545.67,0
0.000175,7.2833e-05,0.0001,653.3,0
0.0001875,7.2833e-05,0.0001,789.31,0
0.0002,7.2833e-05,0.0001,955.51,0
0.0002125,7.2833e-05,0.0001,1153.7,0
0.000225,7.2833e-05,0.0001,1386.3,0
0.0002375,7.2833e-05,0.0001,1654.8,0
0.00025,7.2833e-05,0.0001,1956.5,0
0.0002625,7.2833e-05,0.0001,2278,0
0.000275,7.2833e-05,0.0001,2590.9,0
0.0002875,7.2833e-05,0.0001,2853.7,0
0.0003,7.2833e-05,0.0001,3021.4,0
0.0003125,7.2833e-05,0.0001,3058.9,0
0.000325,7.2833e-05,0.0001,2949.4,0
0.0003375,7.2833e-05,0.0001,2697.8,0
0.00035,7.2833e-05,0.0001,2329.1,0
0.0003625,7.2833e-05,0.0001,1888.5,0
0.000375,7.2833e-05,0.0001,1437.7,0
0.0003875,7.2833e-05,0.0001,1038.6,0
0.0004,7.2833e-05,0.0001,732.48,0
0.0004125,7.2833e-05,0.0001,528.61,0
0.000425,7.2833e-05,0.0001,409.43,0
0.0004375,7.2833e-05,0.0001,347.03,0
0.00045,7.2833e-05,0.0001,317.02,0
0.0004625,7.2833e-05,0.0001,303.42,0
0.000475,7.2833e-05,0.0001,297.48,0
0.0004875,7.2833e-05,0.0001,294.95,0
0.0005,7.2833e-05,0.0001,293.89,0
0.0005125,7.2833e-05,0.0001,293.45,0
0.000525,7.2833e-05,0.0001,293.27,0
0.0005375,7.2833e-05,0.0001,293.2,0
0.00055,7.2833e-05,0.0001,293.17,0
0.0005625,7.2833e-05,0.0001,293.16,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.36,0
0,7.6667e-05,0.0001,293.2,0
2.5e-05,7.6667e-05,0.0001,293.68,0
3.75e-05,7.6667e-05,0.0001,294.28,0
5e-05,7.6667e-05,0.0001,295.41,0
6.25e-05,7.6667e-05,0.0001,297.51,0
7.5e-05,7.6667e-05,0.0001,301.32,0
8.75e-05,7.6667e-05,0.0001,307.99,0
0.0001,7.6667e-05,0.0001,319.26,0
0.0001125,7.6667e-05,0.0001,337.61,0
0.000125,7.6667e-05,0.0001,366.37,0
0.0001375,7.6667e-05,0.0001,409.58,0
0.00015,7.6667e-05,0.0001,471.72,0
0.0001625,7.6667e-05,0.0001,557.12,0
0.000175,7.6667e-05,0.0001,669.42,0
0.0001875,7.6667e-05,0.0001,811.24,0
0.0002,7.6667e-05,0.0001,984.6,0
0.0002125,7.6667e-05,0.0001,1191.8,0
0.000225,7.6667e-05,0.0001,1435.7,0
0.0002375,7.6667e-05,0.0001,1718.7,0
0.00025,7.6667e-05,0.0001,2038.6,0
0.0002625,7.6667e-05,0.0001,2381.2,0
0.000275,7.6667e-05,0.0001,2715.8,0
0.0002875,7.6667e-05,0.0001,2997.6,0
0.0003,7.6667e-05,0.0001,3178.6,0
0.0003125,7.6667e-05,0.0001,3221.6,0
0.000325,7.6667e-05,0.0001,3109.7,0
0.0003375,7.6667e-05,0.0001,2848.4,0
0.00035,7.6667e-05,0.0001,2463.3,0
0.0003625,7.6667e-05,0.0001,2000.1,0
0.000375,7.6667e-05,0.0001,1522.8,0
0.0003875,7.6667e-05,0.0001,1097.1,0
0.0004,7.6667e-05,0.0001,768.21,0
0.0004125,7.6667e-05,0.0001,547.97,0
0.000425,7.6667e-05,0.0001,418.83,0
0.0004375,7.6667e-05,0.0001,351.21,0
0.00045,7.6667e-05,0.0001,318.77,0
0.0004625,7.6667e-05,0.0001,304.12,0
0.000475,7.6667e-05,0.0001,297.76,0
0.0004875,7.6667e-05,0.0001,295.06,0
0.0005,7.6667e-05,0.0001,293.93,0
0.0005125,7.6667e-05,0.0001,293.47,0
0.000525,7.6667e-05,0.0001,293.28,0
0.0005375,7.6667e-05,0.0001,293.2,0
0.00055,7.6667e-05,0.0001,293.17,0
0.0005625,7.6667e-05,0.0001,293.16,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.37,0
0,8.05e-05,0.0001,293.2,0
2.5e-05,8.05e-05,0.0001,293.7,0
3.75e-05,8.05e-05,0.0001,294.32,0
5e-05,8.05e-05,0.0001,295.5,0
6.25e-05,8.05e-05,0.0001,297.69,0
7.5e-05,8.05e-05,0.0001,301.65,0
8.75e-05,8.05e-05,0.0001,308.6,0
0.0001,8.05e-05,0.0001,320.34,0
0.0001125,8.05e-05,0.0001,339.46,0
0.000125,8.05e-05,0.0001,369.41,0
0.0001375,8.05e-05,0.0001,414.4,0
0.00015,8.05e-05,0.0001,479.05,0
0.0001625,8.05e-05,0.0001,567.84,0
0.000175,8.05e-05,0.0001,684.48,0
0.0001875,8.05e-05,0.0001,831.73,0
0.0002,8.05e-05,0.0001,1011.8,0
0.0002125,8.05e-05,0.0001,1227.3,0
0.000225,8.05e-05,0.0001,1482,0
0.0002375,8.05e-05,0.0001,1779,0
0.00025,8.05e-05,0.0001,2116.4,0
0.0002625,8.05e-05,0.0001,2479.4,0
0.000275,8.05e-05,0.0001,2834.9,0
0.0002875,8.05e-05,0.0001,3134.9,0
0.0003,8.05e-05,0.0001,3328.4,0
0.0003125,8.05e-05,0.0001,3376.3,0
0.000325,8.05e-05,0.0001,3261.9,0
0.0003375,8.05e-05,0.0001,2991.5,0
0.00035,8.05e-05,0.0001,2591.1,0
0.0003625,8.05e-05,0.0001,2107,0
0.000375,8.05e-05,0.0001,1604.7,0
0.0003875,8.05e-05,0.0001,1153.7,0
0.0004,8.05e-05,0.0001,803.02,0
0.0004125,8.05e-05,0.0001,566.9,0
0.000425,8.05e-05,0.0001,428.03,0
0.0004375,8.05e-05,0.0001,355.3,0
0.00045,8.05e-05,0.0001,320.47,0
0.0004625,8.05e-05,0.0001,304.81,0
0.000475,8.05e-05,0.0001,298.03,0
0.0004875,8.05e-05,0.0001,295.17,0
