"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,607.39,0
0.00035,2.6833e-05,0.0001,640.9,0
0.0003625,2.6833e-05,0.0001,677.4,0
0.000375,2.6833e-05,0.0001,717.16,0
0.0003875,2.6833e-05,0.0001,760.44,0
0.0004,2.6833e-05,0.0001,807.52,0
0.0004125,2.6833e-05,0.0001,858.62,0
0.000425,2.6833e-05,0.0001,913.92,0
0.0004375,2.6833e-05,0.0001,973.46,0
0.00045,2.6833e-05,0.0001,1037,0
0.0004625,2.6833e-05,0.0001,1103.9,0
0.000475,2.6833e-05,0.0001,1172.2,0
0.0004875,2.6833e-05,0.0001,1238.3,0
0.0005,2.6833e-05,0.0001,1295.7,0
0.0005125,2.6833e-05,0.0001,1335.3,0
0.000525,2.6833e-05,0.0001,1346.4,0
0.0005375,2.6833e-05,0.0001,1319.2,0
0.00055,2.6833e-05,0.0001,1248.2,0
0.0005625,2.6833e-05,0.0001,1135.2,0
0.000575,2.6833e-05,0.0001,990.61,0
0.0005875,2.6833e-05,0.0001,832.33,0
0.0006,2.6833e-05,0.0001,680.62,0
0.0006125,2.6833e-05,0.0001,552.03,0
0.000625,2.6833e-05,0.0001,454.77,0
0.0006375,2.6833e-05,0.0001,388.31,0
0.00065,2.6833e-05,0.0001,346.64,0
0.0006625,2.6833e-05,0.0001,322.21,0
0.000675,2.6833e-05,0.0001,308.59,0
0.0006875,2.6833e-05,0.0001,301.24,0
0.0007,2.6833e-05,0.0001,297.35,0
0.0007125,2.6833e-05,0.0001,295.32,0
0.000725,2.6833e-05,0.0001,294.26,0
0.0007375,2.6833e-05,0.0001,293.72,0
0.00075,2.6833e-05,0.0001,293.44,0
0.0007625,2.6833e-05,0.0001,293.3,0
0.000775,2.6833e-05,0.0001,293.23,0
0.0007875,2.6833e-05,0.0001,293.19,0
0.0008,2.6833e-05,0.0001,293.17,0
0.0008125,2.6833e-05,0.0001,293.16,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,295.08,0
0,3.0667e-05,0.0001,293.63,0
2.5e-05,3.0667e-05,0.0001,297.1,0
3.75e-05,3.0667e-05,0.0001,299.32,0
5e-05,3.0667e-05,0.0001,301.82,0
6.25e-05,3.0667e-05,0.0001,304.71,0
7.5e-05,3.0667e-05,0.0001,308.09,0
8.75e-05,3.0667e-05,0.0001,312.06,0
0.0001,3.0667e-05,0.0001,316.7,0
0.0001125,3.0667e-05,0.0001,322.12,0
0.000125,3.0667e-05,0.0001,328.41,0
0.0001375,3.0667e-05,0.0001,335.65,0
0.00015,3.0667e-05,0.0001,343.93,0
0.0001625,3.0667e-05,0.0001,353.32,0
0.000175,3.0667e-05,0.0001,363.9,0
0.0001875,3.0667e-05,0.0001,375.73,0
0.0002,3.0667e-05,0.0001,388.88,0
0.0002125,3.0667e-05,0.0001,403.41,0
0.000225,3.0667e-05,0.0001,419.39,0
0.0002375,3.0667e-05,0.0001,436.89,0
0.00025,3.0667e-05,0.0001,455.99,0
0.0002625,3.0667e-05,0.0001,476.79,0
0.000275,3.0667e-05,0.0001,499.41,0
0.0002875,3.0667e-05,0.0001,523.97,0
0.0003,3.0667e-05,0.0001,550.63,0
0.0003125,3.0667e-05,0.0001,579.59,0
0.000325,3.0667e-05,0.0001,611.04,0
0.0003375,3.0667e-05,0.0001,645.22,0
0.00035,3.0667e-05,0.0001,682.39,0
0.0003625,3.0667e-05,0.0001,722.85,0
0.000375,3.0667e-05,0.0001,766.9,0
0.0003875,3.0667e-05,0.0001,814.86,0
0.0004,3.0667e-05,0.0001,867.06,0
0.0004125,3.0667e-05,0.0001,923.8,0
0.000425,3.0667e-05,0.0001,985.36,0
0.0004375,3.0667e-05,0.0001,1051.9,0
0.00045,3.0667e-05,0.0001,1123.5,0
0.0004625,3.0667e-05,0.0001,1199.4,0
0.000475,3.0667e-05,0.0001,1277.9,0
0.0004875,3.0667e-05,0.0001,1355,0
0.0005,3.0667e-05,0.0001,1423.5,0
0.0005125,3.0667e-05,0.0001,1472.9,0
0.000525,3.0667e-05,0.0001,1490.7,0
0.0005375,3.0667e-05,0.0001,1465.3,0
0.00055,3.0667e-05,0.0001,1389.8,0
0.0005625,3.0667e-05,0.0001,1265.3,0
0.000575,3.0667e-05,0.0001,1102.9,0
0.0005875,3.0667e-05,0.0001,922.52,0
0.0006,3.0667e-05,0.0001,747.41,0
0.0006125,3.0667e-05,0.0001,597.48,0
0.000625,3.0667e-05,0.0001,483.25,0
0.0006375,3.0667e-05,0.0001,404.9,0
0.00065,3.0667e-05,0.0001,355.75,0
0.0006625,3.0667e-05,0.0001,327.02,0
0.000675,3.0667e-05,0.0001,311.06,0
0.0006875,3.0667e-05,0.0001,302.49,0
0.0007,3.0667e-05,0.0001,297.98,0
0.0007125,3.0667e-05,0.0001,295.64,0
0.000725,3.0667e-05,0.0001,294.43,0
0.0007375,3.0667e-05,0.0001,293.8,0
0.00075,3.0667e-05,0.0001,293.48,0
0.0007625,3.0667e-05,0.0001,293.32,0
0.000775,3.0667e-05,0.0001,293.24,0
0.0007875,3.0667e-05,0.0001,293.19,0
0.0008,3.0667e-05,0.0001,293.17,0
0.0008125,3.0667e-05,0.0001,293.16,0
0.000825,3.0667e-05,0.0001,293.16,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.3,0
0,3.45e-05,0.0001,293.68,0
2.5e-05,3.45e-05,0.0001,297.56,0
3.75e-05,3.45e-05,0.0001,300.03,0
5e-05,3.45e-05,0.0001,302.83,0
6.25e-05,3.45e-05,0.0001,306.05,0
7.5e-05,3.45e-05,0.0001,309.82,0
8.75e-05,3.45e-05,0.0001,314.24,0
0.0001,3.45e-05,0.0001,319.41,0
0.0001125,3.45e-05,0.0001,325.44,0
0.000125,3.45e-05,0.0001,332.44,0
0.0001375,3.45e-05,0.0001,340.5,0
0.00015,3.45e-05,0.0001,349.7,0
0.0001625,3.45e-05,0.0001,360.14,0
0.000175,3.45e-05,0.0001,371.88,0
0.0001875,3.45e-05,0.0001,385.01,0
0.0002,3.45e-05,0.0001,399.58,0
0.0002125,3.45e-05,0.0001,415.66,0
0.000225,3.45e-05,0.0001,433.33,0
0.0002375,3.45e-05,0.0001,452.65,0
0.00025,3.45e-05,0.0001,473.72,0
0.0002625,3.45e-05,0.0001,496.63,0
0.000275,3.45e-05,0.0001,521.51,0
0.0002875,3.45e-05,0.0001,548.5,0
0.0003,3.45e-05,0.0001,577.76,0
0.0003125,3.45e-05,0.0001,609.49,0
0.000325,3.45e-05,0.0001,643.92,0
0.0003375,3.45e-05,0.0001,681.3,0
0.00035,3.45e-05,0.0001,721.93,0
0.0003625,3.45e-05,0.0001,766.12,0
0.000375,3.45e-05,0.0001,814.22,0
0.0003875,3.45e-05,0.0001,866.61,0
0.0004,3.45e-05,0.0001,923.69,0
0.0004125,3.45e-05,0.0001,985.86,0
0.000425,3.45e-05,0.0001,1053.5,0
0.0004375,3.45e-05,0.0001,1127.1,0
0.00045,3.45e-05,0.0001,1206.7,0
0.0004625,3.45e-05,0.0001,1292.1,0
0.000475,3.45e-05,0.0001,1381.4,0
0.0004875,3.45e-05,0.0001,1470.5,0
0.0005,3.45e-05,0.0001,1551.3,0
0.0005125,3.45e-05,0.0001,1611.9,0
0.000525,3.45e-05,0.0001,1637.9,0
0.0005375,3.45e-05,0.0001,1615.6,0
0.00055,3.45e-05,0.0001,1536.6,0
0.0005625,3.45e-05,0.0001,1401.3,0
0.000575,3.45e-05,0.0001,1221.3,0
0.0005875,3.45e-05,0.0001,1018.3,0
0.0006,3.45e-05,0.0001,818.87,0
0.0006125,3.45e-05,0.0001,646.31,0
0.000625,3.45e-05,0.0001,513.87,0
0.0006375,3.45e-05,0.0001,422.67,0
0.00065,3.45e-05,0.0001,365.45,0
0.0006625,3.45e-05,0.0001,332.08,0
0.000675,3.45e-05,0.0001,313.63,0
0.0006875,3.45e-05,0.0001,303.78,0
0.0007,3.45e-05,0.0001,298.63,0
0.0007125,3.45e-05,0.0001,295.96,0
0.000725,3.45e-05,0.0001,294.59,0
0.0007375,3.45e-05,0.0001,293.88,0
0.00075,3.45e-05,0.0001,293.52,0
0.0007625,3.45e-05,0.0001,293.34,0
0.000775,3.45e-05,0.0001,293.25,0
0.0007875,3.45e-05,0.0001,293.2,0
0.0008,3.45e-05,0.0001,293.17,0
0.0008125,3.45e-05,0.0001,293.16,0
0.000825,3.45e-05,0.0001,293.16,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.52,0
0,3.8333e-05,0.0001,293.74,0
2.5e-05,3.8333e-05,0.0001,298.01,0
3.75e-05,3.8333e-05,0.0001,300.73,0
5e-05,3.8333e-05,0.0001,303.8,0
6.25e-05,3.8333e-05,0.0001,307.35,0
7.5e-05,3.8333e-05,0.0001,311.5,0
8.75e-05,3.8333e-05,0.0001,316.35,0
0.0001,3.8333e-05,0.0001,322.04,0
0.0001125,3.8333e-05,0.0001,328.68,0
0.000125,3.8333e-05,0.0001,336.36,0
0.0001375,3.8333e-05,0.0001,345.21,0
0.00015,3.8333e-05,0.0001,355.31,0
0.0001625,3.8333e-05,0.0001,366.75,0
0.000175,3.8333e-05,0.0001,379.61,0
0.0001875,3.8333e-05,0.0001,393.98,0
0.0002,3.8333e-05,0.0001,409.91,0
0.0002125,3.8333e-05,0.0001,427.48,0
0.000225,3.8333e-05,0.0001,446.76,0
0.0002375,3.8333e-05,0.0001,467.82,0
0.00025,3.8333e-05,0.0001,490.76,0
0.0002625,3.8333e-05,0.0001,515.68,0
0.000275,3.8333e-05,0.0001,542.7,0
0.0002875,3.8333e-05,0.0001,571.98,0
0.0003,3.8333e-05,0.0001,603.69,0
0.0003125,3.8333e-05,0.0001,638.04,0
0.000325,3.8333e-05,0.0001,675.27,0
0.0003375,3.8333e-05,0.0001,715.66,0
0.00035,3.8333e-05,0.0001,759.53,0
0.0003625,3.8333e-05,0.0001,807.24,0
0.000375,3.8333e-05,0.0001,859.18,0
0.0003875,3.8333e-05,0.0001,915.78,0
0.0004,3.8333e-05,0.0001,977.53,0
0.0004125,3.8333e-05,0.0001,1045,0
0.000425,3.8333e-05,0.0001,1118.6,0
0.0004375,3.8333e-05,0.0001,1199.2,0
0.00045,3.8333e-05,0.0001,1287.1,0
0.0004625,3.8333e-05,0.0001,1382.2,0
0.000475,3.8333e-05,0.0001,1483.1,0
0.0004875,3.8333e-05,0.0001,1585.1,0
0.0005,3.8333e-05,0.0001,1679.5,0
0.0005125,3.8333e-05,0.0001,1752.8,0
0.000525,3.8333e-05,0.0001,1788.4,0
0.0005375,3.8333e-05,0.0001,1770.4,0
0.00055,3.8333e-05,0.0001,1688.8,0
0.0005625,3.8333e-05,0.0001,1543.4,0
0.000575,3.8333e-05,0.0001,1345.9,0
0.0005875,3.8333e-05,0.0001,1120,0
0.0006,3.8333e-05,0.0001,895.17,0
0.0006125,3.8333e-05,0.0001,698.7,0
0.000625,3.8333e-05,0.0001,546.76,0
0.0006375,3.8333e-05,0.0001,441.71,0
0.00065,3.8333e-05,0.0001,375.76,0
0.0006625,3.8333e-05,0.0001,337.41,0
0.000675,3.8333e-05,0.0001,316.31,0
0.0006875,3.8333e-05,0.0001,305.11,0
0.0007,3.8333e-05,0.0001,299.28,0
0.0007125,3.8333e-05,0.0001,296.29,0
0.000725,3.8333e-05,0.0001,294.75,0
0.0007375,3.8333e-05,0.0001,293.97,0
0.00075,3.8333e-05,0.0001,293.56,0
0.0007625,3.8333e-05,0.0001,293.36,0
0.000775,3.8333e-05,0.0001,293.26,0
0.0007875,3.8333e-05,0.0001,293.2,0
0.0008,3.8333e-05,0.0001,293.18,0
0.0008125,3.8333e-05,0.0001,293.16,0
0.000825,3.8333e-05,0.0001,293.16,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.73,0
0,4.2167e-05,0.0001,293.79,0
2.5e-05,4.2167e-05,0.0001,298.44,0
3.75e-05,4.2167e-05,0.0001,301.4,0
5e-05,4.2167e-05,0.0001,304.75,0
6.25e-05,4.2167e-05,0.0001,308.61,0
7.5e-05,4.2167e-05,0.0001,313.12,0
8.75e-05,4.2167e-05,0.0001,318.41,0
0.0001,4.2167e-05,0.0001,324.59,0
0.0001125,4.2167e-05,0.0001,331.8,0
0.000125,4.2167e-05,0.0001,340.15,0
0.0001375,4.2167e-05,0.0001,349.76,0
0.00015,4.2167e-05,0.0001,360.72,0
0.0001625,4.2167e-05,0.0001,373.13,0
0.000175,4.2167e-05,0.0001,387.07,0
0.0001875,4.2167e-05,0.0001,402.62,0
0.0002,4.2167e-05,0.0001,419.86,0
0.0002125,4.2167e-05,0.0001,438.85,0
0.000225,4.2167e-05,0.0001,459.66,0
0.0002375,4.2167e-05,0.0001,482.38,0
0.00025,4.2167e-05,0.0001,507.09,0
0.0002625,4.2167e-05,0.0001,533.91,0
0.000275,4.2167e-05,0.0001,562.95,0
0.0002875,4.2167e-05,0.0001,594.39,0
0.0003,4.2167e-05,0.0001,628.4,0
0.0003125,4.2167e-05,0.0001,665.21,0
0.000325,4.2167e-05,0.0001,705.07,0
0.0003375,4.2167e-05,0.0001,748.3,0
0.00035,4.2167e-05,0.0001,795.22,0
0.0003625,4.2167e-05,0.0001,846.25,0
0.000375,4.2167e-05,0.0001,901.81,0
0.0003875,4.2167e-05,0.0001,962.43,0
0.0004,4.2167e-05,0.0001,1028.7,0
0.0004125,4.2167e-05,0.0001,1101.2,0
0.000425,4.2167e-05,0.0001,1180.8,0
0.0004375,4.2167e-05,0.0001,1268.4,0
0.00045,4.2167e-05,0.0001,1364.7,0
0.0004625,4.2167e-05,0.0001,1470,0
0.000475,4.2167e-05,0.0001,1583.1,0
0.0004875,4.2167e-05,0.0001,1699.2,0
0.0005,4.2167e-05,0.0001,1808.5,0
0.0005125,4.2167e-05,0.0001,1895.8,0
0.000525,4.2167e-05,0.0001,1942.3,0
0.0005375,4.2167e-05,0.0001,1929.7,0
0.00055,4.2167e-05,0.0001,1846.4,0
0.0005625,4.2167e-05,0.0001,1691.3,0
0.000575,4.2167e-05,0.0001,1476.6,0
0.0005875,4.2167e-05,0.0001,1227.3,0
0.0006,4.2167e-05,0.0001,976.33,0
0.0006125,4.2167e-05,0.0001,754.72,0
0.000625,4.2167e-05,0.0001,582,0
0.0006375,4.2167e-05,0.0001,462.06,0
0.00065,4.2167e-05,0.0001,386.71,0
0.0006625,4.2167e-05,0.0001,343.01,0
0.000675,4.2167e-05,0.0001,319.09,0
0.0006875,4.2167e-05,0.0001,306.47,0
0.0007,4.2167e-05,0.0001,299.95,0
0.0007125,4.2167e-05,0.0001,296.61,0
0.000725,4.2167e-05,0.0001,294.91,0
0.0007375,4.2167e-05,0.0001,294.05,0
0.00075,4.2167e-05,0.0001,293.6,0
0.0007625,4.2167e-05,0.0001,293.38,0
0.000775,4.2167e-05,0.0001,293.27,0
0.0007875,4.2167e-05,0.0001,293.21,0
0.0008,4.2167e-05,0.0001,293.18,0
0.0008125,4.2167e-05,0.0001,293.16,0
0.000825,4.2167e-05,0.0001,293.16,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.94,0
0,4.6e-05,0.0001,293.84,0
2.5e-05,4.6e-05,0.0001,298.86,0
3.75e-05,4.6e-05,0.0001,302.05,0
5e-05,4.6e-05,0.0001,305.66,0
6.25e-05,4.6e-05,0.0001,309.83,0
7.5e-05,4.6e-05,0.0001,314.69,0
8.75e-05,4.6e-05,0.0001,320.39,0
0.0001,4.6e-05,0.0001,327.05,0
0.0001125,4.6e-05,0.0001,334.82,0
0.000125,4.6e-05,0.0001,343.81,0
0.0001375,4.6e-05,0.0001,354.14,0
0.00015,4.6e-05,0.0001,365.93,0
0.0001625,4.6e-05,0.0001,379.26,0
0.000175,4.6e-05,0.0001,394.24,0
0.0001875,4.6e-05,0.0001,410.93,0
0.0002,4.6e-05,0.0001,429.4,0
0.0002125,4.6e-05,0.0001,449.74,0
0.000225,4.6e-05,0.0001,472.01,0
0.0002375,4.6e-05,0.0001,496.3,0
0.00025,4.6e-05,0.0001,522.69,0
0.0002625,4.6e-05,0.0001,551.29,0
0.000275,4.6e-05,0.0001,582.25,0
0.0002875,4.6e-05,0.0001,615.71,0
0.0003,4.6e-05,0.0001,651.89,0
0.0003125,4.6e-05,0.0001,691,0
0.000325,4.6e-05,0.0001,733.34,0
0.0003375,4.6e-05,0.0001,779.22,0
0.00035,4.6e-05,0.0001,829.02,0
0.0003625,4.6e-05,0.0001,883.17,0
0.000375,4.6e-05,0.0001,942.18,0
0.0003875,4.6e-05,0.0001,1006.6,0
0.0004,4.6e-05,0.0001,1077.2,0
0.0004125,4.6e-05,0.0001,1154.7,0
0.000425,4.6e-05,0.0001,1240.2,0
0.0004375,4.6e-05,0.0001,1334.7,0
0.00045,4.6e-05,0.0001,1439.7,0
0.0004625,4.6e-05,0.0001,1555.7,0
0.000475,4.6e-05,0.0001,1681.7,0
0.0004875,4.6e-05,0.0001,1812.9,0
0.0005,4.6e-05,0.0001,1938.4,0
0.0005125,4.6e-05,0.0001,2041,0
0.000525,4.6e-05,0.0001,2099.5,0
0.0005375,4.6e-05,0.0001,2093.4,0
0.00055,4.6e-05,0.0001,2009,0
0.0005625,4.6e-05,0.0001,1844.7,0
0.000575,4.6e-05,0.0001,1612.8,0
0.0005875,4.6e-05,0.0001,1340,0
0.0006,4.6e-05,0.0001,1062.2,0
0.0006125,4.6e-05,0.0001,814.31,0
0.000625,4.6e-05,0.0001,619.59,0
0.0006375,4.6e-05,0.0001,483.74,0
0.00065,4.6e-05,0.0001,398.31,0
0.0006625,4.6e-05,0.0001,348.89,0
0.000675,4.6e-05,0.0001,321.98,0
0.0006875,4.6e-05,0.0001,307.87,0
0.0007,4.6e-05,0.0001,300.63,0
0.0007125,4.6e-05,0.0001,296.94,0
0.000725,4.6e-05,0.0001,295.07,0
0.0007375,4.6e-05,0.0001,294.13,0
0.00075,4.6e-05,0.0001,293.64,0
0.0007625,4.6e-05,0.0001,293.4,0
0.000775,4.6e-05,0.0001,293.28,0
0.0007875,4.6e-05,0.0001,293.21,0
0.0008,4.6e-05,0.0001,293.18,0
0.0008125,4.6e-05,0.0001,293.17,0
0.000825,4.6e-05,0.0001,293.16,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,296.13,0
0,4.9833e-05,0.0001,293.89,0
2.5e-05,4.9833e-05,0.0001,299.26,0
3.75e-05,4.9833e-05,0.0001,302.68,0
5e-05,4.9833e-05,0.0001,306.54,0
6.25e-05,4.9833e-05,0.0001,311,0
7.5e-05,4.9833e-05,0.0001,316.2,0
8.75e-05,4.9833e-05,0.0001,322.29,0
0.0001,4.9833e-05,0.0001,329.42,0
0.0001125,4.9833e-05,0.0001,337.71,0
0.000125,4.9833e-05,0.0001,347.32,0
0.0001375,4.9833e-05,0.0001,358.35,0
0.00015,4.9833e-05,0.0001,370.93,0
0.0001625,4.9833e-05,0.0001,385.15,0
0.000175,4.9833e-05,0.0001,401.1,0
0.0001875,4.9833e-05,0.0001,418.87,0
0.0002,4.9833e-05,0.0001,438.53,0
0.0002125,4.9833e-05,0.0001,460.14,0
0.000225,4.9833e-05,0.0001,483.79,0
0.0002375,4.9833e-05,0.0001,509.56,0
0.00025,4.9833e-05,0.0001,537.53,0
0.0002625,4.9833e-05,0.0001,567.82,0
0.000275,4.9833e-05,0.0001,600.56,0
0.0002875,4.9833e-05,0.0001,635.93,0
0.0003,4.9833e-05,0.0001,674.14,0
0.0003125,4.9833e-05,0.0001,715.42,0
0.000325,4.9833e-05,0.0001,760.07,0
0.0003375,4.9833e-05,0.0001,808.45,0
0.00035,4.9833e-05,0.0001,860.94,0
0.0003625,4.9833e-05,0.0001,918.05,0
0.000375,4.9833e-05,0.0001,980.32,0
0.0003875,4.9833e-05,0.0001,1048.4,0
0.0004,4.9833e-05,0.0001,1123.1,0
0.0004125,4.9833e-05,0.0001,1205.5,0
0.000425,4.9833e-05,0.0001,1296.7,0
0.0004375,4.9833e-05,0.0001,1398.4,0
0.00045,4.9833e-05,0.0001,1512.1,0
0.0004625,4.9833e-05,0.0001,1639.2,0
0.000475,4.9833e-05,0.0001,1779,0
0.0004875,4.9833e-05,0.0001,1926.2,0
0.0005,4.9833e-05,0.0001,2069,0
0.0005125,4.9833e-05,0.0001,2188.2,0
0.000525,4.9833e-05,0.0001,2259.7,0
0.0005375,4.9833e-05,0.0001,2260.7,0
0.00055,4.9833e-05,0.0001,2176,0
0.0005625,4.9833e-05,0.0001,2002.8,0
0.000575,4.9833e-05,0.0001,1754,0
0.0005875,4.9833e-05,0.0001,1457.6,0
0.0006,4.9833e-05,0.0001,1152.3,0
0.0006125,4.9833e-05,0.0001,877.26,0
0.000625,4.9833e-05,0.0001,659.44,0
0.0006375,4.9833e-05,0.0001,506.71,0
0.00065,4.9833e-05,0.0001,410.55,0
0.0006625,4.9833e-05,0.0001,355.04,0
0.000675,4.9833e-05,0.0001,324.97,0
0.0006875,4.9833e-05,0.0001,309.3,0
0.0007,4.9833e-05,0.0001,301.32,0
0.0007125,4.9833e-05,0.0001,297.28,0
0.000725,4.9833e-05,0.0001,295.24,0
0.0007375,4.9833e-05,0.0001,294.2,0
0.00075,4.9833e-05,0.0001,293.68,0
0.0007625,4.9833e-05,0.0001,293.42,0
0.000775,4.9833e-05,0.0001,293.29,0
0.0007875,4.9833e-05,0.0001,293.22,0
0.0008,4.9833e-05,0.0001,293.18,0
0.0008125,4.9833e-05,0.0001,293.17,0
0.000825,4.9833e-05,0.0001,293.16,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,296.32,0
0,5.3667e-05,0.0001,293.93,0
2.5e-05,5.3667e-05,0.0001,299.65,0
3.75e-05,5.3667e-05,0.0001,303.28,0
5e-05,5.3667e-05,0.0001,307.39,0
6.25e-05,5.3667e-05,0.0001,312.12,0
7.5e-05,5.3667e-05,0.0001,317.65,0
8.75e-05,5.3667e-05,0.0001,324.12,0
0.0001,5.3667e-05,0.0001,331.68,0
0.0001125,5.3667e-05,0.0001,340.49,0
0.000125,5.3667e-05,0.0001,350.67,0
0.0001375,5.3667e-05,0.0001,362.37,0
0.00015,5.3667e-05,0.0001,375.7,0
0.0001625,5.3667e-05,0.0001,390.76,0
0.000175,5.3667e-05,0.0001,407.64,0
0.0001875,5.3667e-05,0.0001,426.43,0
0.0002,5.3667e-05,0.0001,447.21,0
0.0002125,5.3667e-05,0.0001,470.04,0
0.000225,5.3667e-05,0.0001,494.99,0
0.0002375,5.3667e-05,0.0001,522.14,0
0.00025,5.3667e-05,0.0001,551.6,0
0.0002625,5.3667e-05,0.0001,583.47,0
0.000275,5.3667e-05,0.0001,617.89,0
0.0002875,5.3667e-05,0.0001,655.05,0
0.0003,5.3667e-05,0.0001,695.14,0
0.0003125,5.3667e-05,0.0001,738.45,0
0.000325,5.3667e-05,0.0001,785.27,0
0.0003375,5.3667e-05,0.0001,835.97,0
0.00035,5.3667e-05,0.0001,891.01,0
0.0003625,5.3667e-05,0.0001,950.89,0
0.000375,5.3667e-05,0.0001,1016.2,0
0.0003875,5.3667e-05,0.0001,1087.8,0
0.0004,5.3667e-05,0.0001,1166.6,0
