"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,453.18,0
0.0003625,2.6833e-05,0.0001,386.65,0
0.000375,2.6833e-05,0.0001,343.4,0
0.0003875,2.6833e-05,0.0001,318.18,0
0.0004,2.6833e-05,0.0001,304.82,0
0.0004125,2.6833e-05,0.0001,298.28,0
0.000425,2.6833e-05,0.0001,295.3,0
0.0004375,2.6833e-05,0.0001,294.01,0
0.00045,2.6833e-05,0.0001,293.48,0
0.0004625,2.6833e-05,0.0001,293.27,0
0.000475,2.6833e-05,0.0001,293.19,0
0.0004875,2.6833e-05,0.0001,293.17,0
0.0005,2.6833e-05,0.0001,293.16,0
0.0005125,2.6833e-05,0.0001,293.15,0
0.000525,2.6833e-05,0.0001,293.15,0
0.0005375,2.6833e-05,0.0001,293.15,0
0.00055,2.6833e-05,0.0001,293.15,0
0.0005625,2.6833e-05,0.0001,293.15,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.16,0
0,3.0667e-05,0.0001,293.15,0
2.5e-05,3.0667e-05,0.0001,293.17,0
3.75e-05,3.0667e-05,0.0001,293.19,0
5e-05,3.0667e-05,0.0001,293.25,0
6.25e-05,3.0667e-05,0.0001,293.4,0
7.5e-05,3.0667e-05,0.0001,293.73,0
8.75e-05,3.0667e-05,0.0001,294.44,0
0.0001,3.0667e-05,0.0001,295.9,0
0.0001125,3.0667e-05,0.0001,298.76,0
0.000125,3.0667e-05,0.0001,304.13,0
0.0001375,3.0667e-05,0.0001,313.69,0
0.00015,3.0667e-05,0.0001,329.91,0
0.0001625,3.0667e-05,0.0001,355.99,0
0.000175,3.0667e-05,0.0001,395.59,0
0.0001875,3.0667e-05,0.0001,452.14,0
0.0002,3.0667e-05,0.0001,527.68,0
0.0002125,3.0667e-05,0.0001,621.48,0
0.000225,3.0667e-05,0.0001,728.67,0
0.0002375,3.0667e-05,0.0001,839.68,0
0.00025,3.0667e-05,0.0001,940.62,0
0.0002625,3.0667e-05,0.0001,1015.3,0
0.000275,3.0667e-05,0.0001,1048.9,0
0.0002875,3.0667e-05,0.0001,1031.7,0
0.0003,3.0667e-05,0.0001,963.57,0
0.0003125,3.0667e-05,0.0001,854.97,0
0.000325,3.0667e-05,0.0001,725.2,0
0.0003375,3.0667e-05,0.0001,596.68,0
0.00035,3.0667e-05,0.0001,487.58,0
0.0003625,3.0667e-05,0.0001,406.89,0
0.000375,3.0667e-05,0.0001,354.24,0
0.0003875,3.0667e-05,0.0001,323.51,0
0.0004,3.0667e-05,0.0001,307.25,0
0.0004125,3.0667e-05,0.0001,299.33,0
0.000425,3.0667e-05,0.0001,295.73,0
0.0004375,3.0667e-05,0.0001,294.18,0
0.00045,3.0667e-05,0.0001,293.55,0
0.0004625,3.0667e-05,0.0001,293.3,0
0.000475,3.0667e-05,0.0001,293.2,0
0.0004875,3.0667e-05,0.0001,293.17,0
0.0005,3.0667e-05,0.0001,293.16,0
0.0005125,3.0667e-05,0.0001,293.15,0
0.000525,3.0667e-05,0.0001,293.15,0
0.0005375,3.0667e-05,0.0001,293.15,0
0.00055,3.0667e-05,0.0001,293.15,0
0.0005625,3.0667e-05,0.0001,293.15,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.16,0
0,3.45e-05,0.0001,293.15,0
2.5e-05,3.45e-05,0.0001,293.17,0
3.75e-05,3.45e-05,0.0001,293.2,0
5e-05,3.45e-05,0.0001,293.27,0
6.25e-05,3.45e-05,0.0001,293.44,0
7.5e-05,3.45e-05,0.0001,293.82,0
8.75e-05,3.45e-05,0.0001,294.64,0
0.0001,3.45e-05,0.0001,296.33,0
0.0001125,3.45e-05,0.0001,299.64,0
0.000125,3.45e-05,0.0001,305.85,0
0.0001375,3.45e-05,0.0001,316.94,0
0.00015,3.45e-05,0.0001,335.78,0
0.0001625,3.45e-05,0.0001,366.09,0
0.000175,3.45e-05,0.0001,412.13,0
0.0001875,3.45e-05,0.0001,477.87,0
0.0002,3.45e-05,0.0001,565.65,0
0.0002125,3.45e-05,0.0001,674.56,0
0.000225,3.45e-05,0.0001,799.04,0
0.0002375,3.45e-05,0.0001,928.15,0
0.00025,3.45e-05,0.0001,1046.1,0
0.0002625,3.45e-05,0.0001,1134.4,0
0.000275,3.45e-05,0.0001,1175.7,0
0.0002875,3.45e-05,0.0001,1158.7,0
0.0003,3.45e-05,0.0001,1082.4,0
0.0003125,3.45e-05,0.0001,958.01,0
0.000325,3.45e-05,0.0001,807.2,0
0.0003375,3.45e-05,0.0001,656.02,0
0.00035,3.45e-05,0.0001,526.4,0
0.0003625,3.45e-05,0.0001,429.83,0
0.000375,3.45e-05,0.0001,366.52,0
0.0003875,3.45e-05,0.0001,329.53,0
0.0004,3.45e-05,0.0001,309.98,0
0.0004125,3.45e-05,0.0001,300.49,0
0.000425,3.45e-05,0.0001,296.2,0
0.0004375,3.45e-05,0.0001,294.36,0
0.00045,3.45e-05,0.0001,293.61,0
0.0004625,3.45e-05,0.0001,293.32,0
0.000475,3.45e-05,0.0001,293.21,0
0.0004875,3.45e-05,0.0001,293.17,0
0.0005,3.45e-05,0.0001,293.16,0
0.0005125,3.45e-05,0.0001,293.15,0
0.000525,3.45e-05,0.0001,293.15,0
0.0005375,3.45e-05,0.0001,293.15,0
0.00055,3.45e-05,0.0001,293.15,0
0.0005625,3.45e-05,0.0001,293.15,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.16,0
0,3.8333e-05,0.0001,293.15,0
2.5e-05,3.8333e-05,0.0001,293.17,0
3.75e-05,3.8333e-05,0.0001,293.2,0
5e-05,3.8333e-05,0.0001,293.29,0
6.25e-05,3.8333e-05,0.0001,293.48,0
7.5e-05,3.8333e-05,0.0001,293.91,0
8.75e-05,3.8333e-05,0.0001,294.85,0
0.0001,3.8333e-05,0.0001,296.77,0
0.0001125,3.8333e-05,0.0001,300.56,0
0.000125,3.8333e-05,0.0001,307.67,0
0.0001375,3.8333e-05,0.0001,320.4,0
0.00015,3.8333e-05,0.0001,342.02,0
0.0001625,3.8333e-05,0.0001,376.85,0
0.000175,3.8333e-05,0.0001,429.77,0
0.0001875,3.8333e-05,0.0001,505.32,0
0.0002,3.8333e-05,0.0001,606.12,0
0.0002125,3.8333e-05,0.0001,731.1,0
0.000225,3.8333e-05,0.0001,873.97,0
0.0002375,3.8333e-05,0.0001,1022.4,0
0.00025,3.8333e-05,0.0001,1158.6,0
0.0002625,3.8333e-05,0.0001,1261.6,0
0.000275,3.8333e-05,0.0001,1311.7,0
0.0002875,3.8333e-05,0.0001,1295.6,0
0.0003,3.8333e-05,0.0001,1211.4,0
0.0003125,3.8333e-05,0.0001,1070.7,0
0.000325,3.8333e-05,0.0001,897.69,0
0.0003375,3.8333e-05,0.0001,722.07,0
0.00035,3.8333e-05,0.0001,569.93,0
0.0003625,3.8333e-05,0.0001,455.66,0
0.000375,3.8333e-05,0.0001,380.37,0
0.0003875,3.8333e-05,0.0001,336.3,0
0.0004,3.8333e-05,0.0001,313.04,0
0.0004125,3.8333e-05,0.0001,301.78,0
0.000425,3.8333e-05,0.0001,296.71,0
0.0004375,3.8333e-05,0.0001,294.56,0
0.00045,3.8333e-05,0.0001,293.69,0
0.0004625,3.8333e-05,0.0001,293.35,0
0.000475,3.8333e-05,0.0001,293.22,0
0.0004875,3.8333e-05,0.0001,293.17,0
0.0005,3.8333e-05,0.0001,293.16,0
0.0005125,3.8333e-05,0.0001,293.15,0
0.000525,3.8333e-05,0.0001,293.15,0
0.0005375,3.8333e-05,0.0001,293.15,0
0.00055,3.8333e-05,0.0001,293.15,0
0.0005625,3.8333e-05,0.0001,293.15,0
0.000575,3.8333e-05,0.0001,293.15,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.16,0
0,4.2167e-05,0.0001,293.15,0
2.5e-05,4.2167e-05,0.0001,293.17,0
3.75e-05,4.2167e-05,0.0001,293.21,0
5e-05,4.2167e-05,0.0001,293.3,0
6.25e-05,4.2167e-05,0.0001,293.52,0
7.5e-05,4.2167e-05,0.0001,294.01,0
8.75e-05,4.2167e-05,0.0001,295.07,0
0.0001,4.2167e-05,0.0001,297.25,0
0.0001125,4.2167e-05,0.0001,301.54,0
0.000125,4.2167e-05,0.0001,309.6,0
0.0001375,4.2167e-05,0.0001,324.05,0
0.00015,4.2167e-05,0.0001,348.64,0
0.0001625,4.2167e-05,0.0001,388.26,0
0.000175,4.2167e-05,0.0001,448.49,0
0.0001875,4.2167e-05,0.0001,534.43,0
0.0002,4.2167e-05,0.0001,649,0
0.0002125,4.2167e-05,0.0001,790.96,0
0.000225,4.2167e-05,0.0001,953.25,0
0.0002375,4.2167e-05,0.0001,1122.2,0
0.00025,4.2167e-05,0.0001,1277.8,0
0.0002625,4.2167e-05,0.0001,1396.7,0
0.000275,4.2167e-05,0.0001,1456.5,0
0.0002875,4.2167e-05,0.0001,1442,0
0.0003,4.2167e-05,0.0001,1350,0
0.0003125,4.2167e-05,0.0001,1192.8,0
0.000325,4.2167e-05,0.0001,996.59,0
0.0003375,4.2167e-05,0.0001,794.92,0
0.00035,4.2167e-05,0.0001,618.3,0
0.0003625,4.2167e-05,0.0001,484.51,0
0.000375,4.2167e-05,0.0001,395.87,0
0.0003875,4.2167e-05,0.0001,343.87,0
0.0004,4.2167e-05,0.0001,316.44,0
0.0004125,4.2167e-05,0.0001,303.21,0
0.000425,4.2167e-05,0.0001,297.28,0
0.0004375,4.2167e-05,0.0001,294.78,0
0.00045,4.2167e-05,0.0001,293.77,0
0.0004625,4.2167e-05,0.0001,293.38,0
0.000475,4.2167e-05,0.0001,293.23,0
0.0004875,4.2167e-05,0.0001,293.18,0
0.0005,4.2167e-05,0.0001,293.16,0
0.0005125,4.2167e-05,0.0001,293.15,0
0.000525,4.2167e-05,0.0001,293.15,0
0.0005375,4.2167e-05,0.0001,293.15,0
0.00055,4.2167e-05,0.0001,293.15,0
0.0005625,4.2167e-05,0.0001,293.15,0
0.000575,4.2167e-05,0.0001,293.15,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.16,0
0,4.6e-05,0.0001,293.15,0
2.5e-05,4.6e-05,0.0001,293.18,0
3.75e-05,4.6e-05,0.0001,293.22,0
5e-05,4.6e-05,0.0001,293.32,0
6.25e-05,4.6e-05,0.0001,293.57,0
7.5e-05,4.6e-05,0.0001,294.11,0
8.75e-05,4.6e-05,0.0001,295.3,0
0.0001,4.6e-05,0.0001,297.74,0
0.0001125,4.6e-05,0.0001,302.56,0
0.000125,4.6e-05,0.0001,311.63,0
0.0001375,4.6e-05,0.0001,327.89,0
0.00015,4.6e-05,0.0001,355.61,0
0.0001625,4.6e-05,0.0001,400.31,0
0.000175,4.6e-05,0.0001,468.24,0
0.0001875,4.6e-05,0.0001,565.12,0
0.0002,4.6e-05,0.0001,694.13,0
0.0002125,4.6e-05,0.0001,853.86,0
0.000225,4.6e-05,0.0001,1036.5,0
0.0002375,4.6e-05,0.0001,1226.9,0
0.00025,4.6e-05,0.0001,1403.1,0
0.0002625,4.6e-05,0.0001,1538.9,0
0.000275,4.6e-05,0.0001,1609.3,0
0.0002875,4.6e-05,0.0001,1596.9,0
0.0003,4.6e-05,0.0001,1497.5,0
0.0003125,4.6e-05,0.0001,1323.7,0
0.000325,4.6e-05,0.0001,1103.5,0
0.0003375,4.6e-05,0.0001,874.4,0
0.00035,4.6e-05,0.0001,671.52,0
0.0003625,4.6e-05,0.0001,516.45,0
0.000375,4.6e-05,0.0001,413.09,0
0.0003875,4.6e-05,0.0001,352.27,0
0.0004,4.6e-05,0.0001,320.2,0
0.0004125,4.6e-05,0.0001,304.78,0
0.000425,4.6e-05,0.0001,297.91,0
0.0004375,4.6e-05,0.0001,295.01,0
0.00045,4.6e-05,0.0001,293.86,0
0.0004625,4.6e-05,0.0001,293.41,0
0.000475,4.6e-05,0.0001,293.24,0
0.0004875,4.6e-05,0.0001,293.18,0
0.0005,4.6e-05,0.0001,293.16,0
0.0005125,4.6e-05,0.0001,293.15,0
0.000525,4.6e-05,0.0001,293.15,0
0.0005375,4.6e-05,0.0001,293.15,0
0.00055,4.6e-05,0.0001,293.15,0
0.0005625,4.6e-05,0.0001,293.15,0
0.000575,4.6e-05,0.0001,293.15,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.16,0
0,4.9833e-05,0.0001,293.15,0
2.5e-05,4.9833e-05,0.0001,293.18,0
3.75e-05,4.9833e-05,0.0001,293.23,0
5e-05,4.9833e-05,0.0001,293.34,0
6.25e-05,4.9833e-05,0.0001,293.61,0
7.5e-05,4.9833e-05,0.0001,294.22,0
8.75e-05,4.9833e-05,0.0001,295.54,0
0.0001,4.9833e-05,0.0001,298.25,0
0.0001125,4.9833e-05,0.0001,303.62,0
0.000125,4.9833e-05,0.0001,313.74,0
0.0001375,4.9833e-05,0.0001,331.92,0
0.00015,4.9833e-05,0.0001,362.91,0
0.0001625,4.9833e-05,0.0001,412.92,0
0.000175,4.9833e-05,0.0001,488.93,0
0.0001875,4.9833e-05,0.0001,597.21,0
0.0002,4.9833e-05,0.0001,741.24,0
0.0002125,4.9833e-05,0.0001,919.4,0
0.000225,4.9833e-05,0.0001,1123.1,0
0.0002375,4.9833e-05,0.0001,1335.9,0
0.00025,4.9833e-05,0.0001,1533.6,0
0.0002625,4.9833e-05,0.0001,1687.2,0
0.000275,4.9833e-05,0.0001,1769,0
0.0002875,4.9833e-05,0.0001,1759.3,0
0.0003,4.9833e-05,0.0001,1652.8,0
0.0003125,4.9833e-05,0.0001,1462.4,0
0.000325,4.9833e-05,0.0001,1217.7,0
0.0003375,4.9833e-05,0.0001,960.12,0
0.00035,4.9833e-05,0.0001,729.42,0
0.0003625,4.9833e-05,0.0001,551.44,0
0.000375,4.9833e-05,0.0001,432.01,0
0.0003875,4.9833e-05,0.0001,361.51,0
0.0004,4.9833e-05,0.0001,324.33,0
0.0004125,4.9833e-05,0.0001,306.5,0
0.000425,4.9833e-05,0.0001,298.58,0
0.0004375,4.9833e-05,0.0001,295.27,0
0.00045,4.9833e-05,0.0001,293.95,0
0.0004625,4.9833e-05,0.0001,293.44,0
0.000475,4.9833e-05,0.0001,293.25,0
0.0004875,4.9833e-05,0.0001,293.19,0
0.0005,4.9833e-05,0.0001,293.16,0
0.0005125,4.9833e-05,0.0001,293.15,0
0.000525,4.9833e-05,0.0001,293.15,0
0.0005375,4.9833e-05,0.0001,293.15,0
0.00055,4.9833e-05,0.0001,293.15,0
0.0005625,4.9833e-05,0.0001,293.15,0
0.000575,4.9833e-05,0.0001,293.15,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.16,0
0,5.3667e-05,0.0001,293.15,0
2.5e-05,5.3667e-05,0.0001,293.18,0
3.75e-05,5.3667e-05,0.0001,293.23,0
5e-05,5.3667e-05,0.0001,293.36,0
6.25e-05,5.3667e-05,0.0001,293.66,0
7.5e-05,5.3667e-05,0.0001,294.33,0
8.75e-05,5.3667e-05,0.0001,295.78,0
0.0001,5.3667e-05,0.0001,298.78,0
0.0001125,5.3667e-05,0.0001,304.72,0
0.000125,5.3667e-05,0.0001,315.94,0
0.0001375,5.3667e-05,0.0001,336.09,0
0.00015,5.3667e-05,0.0001,370.5,0
0.0001625,5.3667e-05,0.0001,426.04,0
0.000175,5.3667e-05,0.0001,510.41,0
0.0001875,5.3667e-05,0.0001,630.48,0
0.0002,5.3667e-05,0.0001,789.98,0
0.0002125,5.3667e-05,0.0001,987.08,0
0.000225,5.3667e-05,0.0001,1212.5,0
0.0002375,5.3667e-05,0.0001,1448.4,0
0.00025,5.3667e-05,0.0001,1668.3,0
0.0002625,5.3667e-05,0.0001,1840.5,0
0.000275,5.3667e-05,0.0001,1934.2,0
0.0002875,5.3667e-05,0.0001,1927.6,0
0.0003,5.3667e-05,0.0001,1814.5,0
0.0003125,5.3667e-05,0.0001,1607.6,0
0.000325,5.3667e-05,0.0001,1338.3,0
0.0003375,5.3667e-05,0.0001,1051.4,0
0.00035,5.3667e-05,0.0001,791.66,0
0.0003625,5.3667e-05,0.0001,589.32,0
0.000375,5.3667e-05,0.0001,452.6,0
0.0003875,5.3667e-05,0.0001,371.57,0
0.0004,5.3667e-05,0.0001,328.81,0
0.0004125,5.3667e-05,0.0001,308.35,0
0.000425,5.3667e-05,0.0001,299.3,0
