"Points:0","Points:1","Points:2","T","p"
0.0004625,5.3667e-05,0.0001,293.15,0
0.000475,5.3667e-05,0.0001,293.15,0
0.0004875,5.3667e-05,0.0001,293.15,0
0.0005,5.3667e-05,0.0001,293.15,0
0.0005125,5.3667e-05,0.0001,293.15,0
0.000525,5.3667e-05,0.0001,293.15,0
0.0005375,5.3667e-05,0.0001,293.15,0
0.00055,5.3667e-05,0.0001,293.15,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.15,0
0,5.75e-05,0.0001,293.15,0
2.5e-05,5.75e-05,0.0001,293.15,0
3.75e-05,5.75e-05,0.0001,293.15,0
5e-05,5.75e-05,0.0001,293.15,0
6.25e-05,5.75e-05,0.0001,293.15,0
7.5e-05,5.75e-05,0.0001,293.16,0
8.75e-05,5.75e-05,0.0001,293.18,0
0.0001,5.75e-05,0.0001,293.29,0
0.0001125,5.75e-05,0.0001,293.71,0
0.000125,5.75e-05,0.0001,295.07,0
0.0001375,5.75e-05,0.0001,299.06,0
0.00015,5.75e-05,0.0001,309.41,0
0.0001625,5.75e-05,0.0001,332.91,0
0.000175,5.75e-05,0.0001,379.19,0
0.0001875,5.75e-05,0.0001,457.49,0
0.0002,5.75e-05,0.0001,570.36,0
0.0002125,5.75e-05,0.0001,707.75,0
0.000225,5.75e-05,0.0001,846.17,0
0.0002375,5.75e-05,0.0001,954.69,0
0.00025,5.75e-05,0.0001,1005.6,0
0.0002625,5.75e-05,0.0001,985.16,0
0.000275,5.75e-05,0.0001,898.76,0
0.0002875,5.75e-05,0.0001,769.18,0
0.0003,5.75e-05,0.0001,627.48,0
0.0003125,5.75e-05,0.0001,501.65,0
0.000325,5.75e-05,0.0001,407.98,0
0.0003375,5.75e-05,0.0001,348.85,0
0.00035,5.75e-05,0.0001,316.97,0
0.0003625,5.75e-05,0.0001,302.16,0
0.000375,5.75e-05,0.0001,296.18,0
0.0003875,5.75e-05,0.0001,294.05,0
0.0004,5.75e-05,0.0001,293.39,0
0.0004125,5.75e-05,0.0001,293.21,0
0.000425,5.75e-05,0.0001,293.16,0
0.0004375,5.75e-05,0.0001,293.15,0
0.00045,5.75e-05,0.0001,293.15,0
0.0004625,5.75e-05,0.0001,293.15,0
0.000475,5.75e-05,0.0001,293.15,0
0.0004875,5.75e-05,0.0001,293.15,0
0.0005,5.75e-05,0.0001,293.15,0
0.0005125,5.75e-05,0.0001,293.15,0
0.000525,5.75e-05,0.0001,293.15,0
0.0005375,5.75e-05,0.0001,293.15,0
0.00055,5.75e-05,0.0001,293.15,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.15,0
0,6.1333e-05,0.0001,293.15,0
2.5e-05,6.1333e-05,0.0001,293.15,0
3.75e-05,6.1333e-05,0.0001,293.15,0
5e-05,6.1333e-05,0.0001,293.15,0
6.25e-05,6.1333e-05,0.0001,293.15,0
7.5e-05,6.1333e-05,0.0001,293.16,0
8.75e-05,6.1333e-05,0.0001,293.19,0
0.0001,6.1333e-05,0.0001,293.32,0
0.0001125,6.1333e-05,0.0001,293.8,0
0.000125,6.1333e-05,0.0001,295.41,0
0.0001375,6.1333e-05,0.0001,300.11,0
0.00015,6.1333e-05,0.0001,312.3,0
0.0001625,6.1333e-05,0.0001,339.92,0
0.000175,6.1333e-05,0.0001,394.11,0
0.0001875,6.1333e-05,0.0001,485.32,0
0.0002,6.1333e-05,0.0001,616.01,0
0.0002125,6.1333e-05,0.0001,774.16,0
0.000225,6.1333e-05,0.0001,932.75,0
0.0002375,6.1333e-05,0.0001,1056.7,0
0.00025,6.1333e-05,0.0001,1114.9,0
0.0002625,6.1333e-05,0.0001,1091.6,0
0.000275,6.1333e-05,0.0001,993.04,0
0.0002875,6.1333e-05,0.0001,844.82,0
0.0003,6.1333e-05,0.0001,682.04,0
0.0003125,6.1333e-05,0.0001,536.69,0
0.000325,6.1333e-05,0.0001,427.81,0
0.0003375,6.1333e-05,0.0001,358.67,0
0.00035,6.1333e-05,0.0001,321.22,0
0.0003625,6.1333e-05,0.0001,303.78,0
0.000375,6.1333e-05,0.0001,296.72,0
0.0003875,6.1333e-05,0.0001,294.22,0
0.0004,6.1333e-05,0.0001,293.43,0
0.0004125,6.1333e-05,0.0001,293.22,0
0.000425,6.1333e-05,0.0001,293.16,0
0.0004375,6.1333e-05,0.0001,293.15,0
0.00045,6.1333e-05,0.0001,293.15,0
0.0004625,6.1333e-05,0.0001,293.15,0
0.000475,6.1333e-05,0.0001,293.15,0
0.0004875,6.1333e-05,0.0001,293.15,0
0.0005,6.1333e-05,0.0001,293.15,0
0.0005125,6.1333e-05,0.0001,293.15,0
0.000525,6.1333e-05,0.0001,293.15,0
0.0005375,6.1333e-05,0.0001,293.15,0
0.00055,6.1333e-05,0.0001,293.15,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.15,0
0,6.5167e-05,0.0001,293.15,0
2.5e-05,6.5167e-05,0.0001,293.15,0
3.75e-05,6.5167e-05,0.0001,293.15,0
5e-05,6.5167e-05,0.0001,293.15,0
6.25e-05,6.5167e-05,0.0001,293.15,0
7.5e-05,6.5167e-05,0.0001,293.16,0
8.75e-05,6.5167e-05,0.0001,293.2,0
0.0001,6.5167e-05,0.0001,293.35,0
0.0001125,6.5167e-05,0.0001,293.91,0
0.000125,6.5167e-05,0.0001,295.78,0
0.0001375,6.5167e-05,0.0001,301.26,0
0.00015,6.5167e-05,0.0001,315.44,0
0.0001625,6.5167e-05,0.0001,347.52,0
0.000175,6.5167e-05,0.0001,410.24,0
0.0001875,6.5167e-05,0.0001,515.23,0
0.0002,6.5167e-05,0.0001,664.75,0
0.0002125,6.5167e-05,0.0001,844.69,0
0.000225,6.5167e-05,0.0001,1024.4,0
0.0002375,6.5167e-05,0.0001,1164.4,0
0.00025,6.5167e-05,0.0001,1230,0
0.0002625,6.5167e-05,0.0001,1203.8,0
0.000275,6.5167e-05,0.0001,1092.7,0
0.0002875,6.5167e-05,0.0001,925.05,0
0.0003,6.5167e-05,0.0001,740.2,0
0.0003125,6.5167e-05,0.0001,574.27,0
0.000325,6.5167e-05,0.0001,449.21,0
0.0003375,6.5167e-05,0.0001,369.33,0
0.00035,6.5167e-05,0.0001,325.86,0
0.0003625,6.5167e-05,0.0001,305.54,0
0.000375,6.5167e-05,0.0001,297.31,0
0.0003875,6.5167e-05,0.0001,294.39,0
0.0004,6.5167e-05,0.0001,293.48,0
0.0004125,6.5167e-05,0.0001,293.23,0
0.000425,6.5167e-05,0.0001,293.17,0
0.0004375,6.5167e-05,0.0001,293.15,0
0.00045,6.5167e-05,0.0001,293.15,0
0.0004625,6.5167e-05,0.0001,293.15,0
0.000475,6.5167e-05,0.0001,293.15,0
0.0004875,6.5167e-05,0.0001,293.15,0
0.0005,6.5167e-05,0.0001,293.15,0
0.0005125,6.5167e-05,0.0001,293.15,0
0.000525,6.5167e-05,0.0001,293.15,0
0.0005375,6.5167e-05,0.0001,293.15,0
0.00055,6.5167e-05,0.0001,293.15,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.15,0
0,6.9e-05,0.0001,293.15,0
2.5e-05,6.9e-05,0.0001,293.15,0
3.75e-05,6.9e-05,0.0001,293.15,0
5e-05,6.9e-05,0.0001,293.15,0
6.25e-05,6.9e-05,0.0001,293.15,0
7.5e-05,6.9e-05,0.0001,293.16,0
8.75e-05,6.9e-05,0.0001,293.2,0
0.0001,6.9e-05,0.0001,293.38,0
0.0001125,6.9e-05,0.0001,294.03,0
0.000125,6.9e-05,0.0001,296.18,0
0.0001375,6.9e-05,0.0001,302.49,0
0.00015,6.9e-05,0.0001,318.81,0
0.0001625,6.9e-05,0.0001,355.64,0
0.000175,6.9e-05,0.0001,427.37,0
0.0001875,6.9e-05,0.0001,546.82,0
0.0002,6.9e-05,0.0001,715.93,0
0.0002125,6.9e-05,0.0001,918.36,0
0.000225,6.9e-05,0.0001,1119.7,0
0.0002375,6.9e-05,0.0001,1276.2,0
0.00025,6.9e-05,0.0001,1349.4,0
0.0002625,6.9e-05,0.0001,1320.3,0
0.000275,6.9e-05,0.0001,1196.3,0
0.0002875,6.9e-05,0.0001,1008.7,0
0.0003,6.9e-05,0.0001,801.14,0
0.0003125,6.9e-05,0.0001,613.87,0
0.000325,6.9e-05,0.0001,471.9,0
0.0003375,6.9e-05,0.0001,380.69,0
0.00035,6.9e-05,0.0001,330.81,0
0.0003625,6.9e-05,0.0001,307.44,0
0.000375,6.9e-05,0.0001,297.95,0
0.0003875,6.9e-05,0.0001,294.58,0
0.0004,6.9e-05,0.0001,293.53,0
0.0004125,6.9e-05,0.0001,293.24,0
0.000425,6.9e-05,0.0001,293.17,0
0.0004375,6.9e-05,0.0001,293.15,0
0.00045,6.9e-05,0.0001,293.15,0
0.0004625,6.9e-05,0.0001,293.15,0
0.000475,6.9e-05,0.0001,293.15,0
0.0004875,6.9e-05,0.0001,293.15,0
0.0005,6.9e-05,0.0001,293.15,0
0.0005125,6.9e-05,0.0001,293.15,0
0.000525,6.9e-05,0.0001,293.15,0
0.0005375,6.9e-05,0.0001,293.15,0
0.00055,6.9e-05,0.0001,293.15,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.15,0
0,7.2833e-05,0.0001,293.15,0
2.5e-05,7.2833e-05,0.0001,293.15,0
3.75e-05,7.2833e-05,0.0001,293.15,0
5e-05,7.2833e-05,0.0001,293.15,0
6.25e-05,7.2833e-05,0.0001,293.15,0
7.5e-05,7.2833e-05,0.0001,293.16,0
8.75e-05,7.2833e-05,0.0001,293.21,0
0.0001,7.2833e-05,0.0001,293.41,0
0.0001125,7.2833e-05,0.0001,294.15,0
0.000125,7.2833e-05,0.0001,296.59,0
0.0001375,7.2833e-05,0.0001,303.78,0
0.00015,7.2833e-05,0.0001,322.35,0
0.0001625,7.2833e-05,0.0001,364.16,0
0.000175,7.2833e-05,0.0001,445.26,0
0.0001875,7.2833e-05,0.0001,579.59,0
0.0002,7.2833e-05,0.0001,768.71,0
0.0002125,7.2833e-05,0.0001,993.99,0
0.000225,7.2833e-05,0.0001,1217.2,0
0.0002375,7.2833e-05,0.0001,1390.2,0
0.00025,7.2833e-05,0.0001,1471.2,0
0.0002625,7.2833e-05,0.0001,1439.2,0
0.000275,7.2833e-05,0.0001,1302.3,0
0.0002875,7.2833e-05,0.0001,1094.6,0
0.0003,7.2833e-05,0.0001,863.89,0
0.0003125,7.2833e-05,0.0001,654.86,0
0.000325,7.2833e-05,0.0001,495.54,0
0.0003375,7.2833e-05,0.0001,392.59,0
0.00035,7.2833e-05,0.0001,336.02,0
0.0003625,7.2833e-05,0.0001,309.43,0
0.000375,7.2833e-05,0.0001,298.62,0
0.0003875,7.2833e-05,0.0001,294.79,0
0.0004,7.2833e-05,0.0001,293.59,0
0.0004125,7.2833e-05,0.0001,293.25,0
0.000425,7.2833e-05,0.0001,293.17,0
0.0004375,7.2833e-05,0.0001,293.15,0
0.00045,7.2833e-05,0.0001,293.15,0
0.0004625,7.2833e-05,0.0001,293.15,0
0.000475,7.2833e-05,0.0001,293.15,0
0.0004875,7.2833e-05,0.0001,293.15,0
0.0005,7.2833e-05,0.0001,293.15,0
0.0005125,7.2833e-05,0.0001,293.15,0
0.000525,7.2833e-05,0.0001,293.15,0
0.0005375,7.2833e-05,0.0001,293.15,0
0.00055,7.2833e-05,0.0001,293.15,0
0.0005625,7.2833e-05,0.0001,293.15,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.15,0
0,7.6667e-05,0.0001,293.15,0
2.5e-05,7.6667e-05,0.0001,293.15,0
3.75e-05,7.6667e-05,0.0001,293.15,0
5e-05,7.6667e-05,0.0001,293.15,0
6.25e-05,7.6667e-05,0.0001,293.15,0
7.5e-05,7.6667e-05,0.0001,293.16,0
8.75e-05,7.6667e-05,0.0001,293.22,0
0.0001,7.6667e-05,0.0001,293.44,0
0.0001125,7.6667e-05,0.0001,294.27,0
0.000125,7.6667e-05,0.0001,297.03,0
0.0001375,7.6667e-05,0.0001,305.12,0
0.00015,7.6667e-05,0.0001,326,0
0.0001625,7.6667e-05,0.0001,372.91,0
0.000175,7.6667e-05,0.0001,463.57,0
0.0001875,7.6667e-05,0.0001,612.95,0
0.0002,7.6667e-05,0.0001,822.15,0
0.0002125,7.6667e-05,0.0001,1070.2,0
0.000225,7.6667e-05,0.0001,1315.2,0
0.0002375,7.6667e-05,0.0001,1504.6,0
0.00025,7.6667e-05,0.0001,1593.2,0
0.0002625,7.6667e-05,0.0001,1558.3,0
0.000275,7.6667e-05,0.0001,1408.6,0
0.0002875,7.6667e-05,0.0001,1181,0
0.0003,7.6667e-05,0.0001,927.33,0
0.0003125,7.6667e-05,0.0001,696.52,0
0.000325,7.6667e-05,0.0001,519.7,0
0.0003375,7.6667e-05,0.0001,404.81,0
0.00035,7.6667e-05,0.0001,341.4,0
0.0003625,7.6667e-05,0.0001,311.49,0
0.000375,7.6667e-05,0.0001,299.32,0
0.0003875,7.6667e-05,0.0001,294.99,0
0.0004,7.6667e-05,0.0001,293.64,0
0.0004125,7.6667e-05,0.0001,293.27,0
0.000425,7.6667e-05,0.0001,293.18,0
0.0004375,7.6667e-05,0.0001,293.15,0
0.00045,7.6667e-05,0.0001,293.15,0
0.0004625,7.6667e-05,0.0001,293.15,0
0.000475,7.6667e-05,0.0001,293.15,0
0.0004875,7.6667e-05,0.0001,293.15,0
0.0005,7.6667e-05,0.0001,293.15,0
0.0005125,7.6667e-05,0.0001,293.15,0
0.000525,7.6667e-05,0.0001,293.15,0
0.0005375,7.6667e-05,0.0001,293.15,0
0.00055,7.6667e-05,0.0001,293.15,0
0.0005625,7.6667e-05,0.0001,293.15,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.15,0
0,8.05e-05,0.0001,293.15,0
2.5e-05,8.05e-05,0.0001,293.15,0
3.75e-05,8.05e-05,0.0001,293.15,0
5e-05,8.05e-05,0.0001,293.15,0
6.25e-05,8.05e-05,0.0001,293.15,0
7.5e-05,8.05e-05,0.0001,293.17,0
8.75e-05,8.05e-05,0.0001,293.23,0
0.0001,8.05e-05,0.0001,293.47,0
0.0001125,8.05e-05,0.0001,294.4,0
0.000125,8.05e-05,0.0001,297.47,0
0.0001375,8.05e-05,0.0001,306.47,0
0.00015,8.05e-05,0.0001,329.69,0
0.0001625,8.05e-05,0.0001,381.74,0
0.000175,8.05e-05,0.0001,481.93,0
0.0001875,8.05e-05,0.0001,646.24,0
0.0002,8.05e-05,0.0001,875.21,0
0.0002125,8.05e-05,0.0001,1145.6,0
0.000225,8.05e-05,0.0001,1411.7,0
0.0002375,8.05e-05,0.0001,1617.1,0
0.00025,8.05e-05,0.0001,1713,0
0.0002625,8.05e-05,0.0001,1675.4,0
0.000275,8.05e-05,0.0001,1513.4,0
0.0002875,8.05e-05,0.0001,1266.4,0
0.0003,8.05e-05,0.0001,990.25,0
0.0003125,8.05e-05,0.0001,738.02,0
0.000325,8.05e-05,0.0001,543.88,0
0.0003375,8.05e-05,0.0001,417.12,0
0.00035,8.05e-05,0.0001,346.83,0
0.0003625,8.05e-05,0.0001,313.58,0
0.000375,8.05e-05,0.0001,300.02,0
0.0003875,8.05e-05,0.0001,295.2,0
0.0004,8.05e-05,0.0001,293.7,0
0.0004125,8.05e-05,0.0001,293.28,0
0.000425,8.05e-05,0.0001,293.18,0
0.0004375,8.05e-05,0.0001,293.16,0
0.00045,8.05e-05,0.0001,293.15,0
0.0004625,8.05e-05,0.0001,293.15,0
0.000475,8.05e-05,0.0001,293.15,0
0.0004875,8.05e-05,0.0001,293.15,0
0.0005,8.05e-05,0.0001,293.15,0
0.0005125,8.05e-05,0.0001,293.15,0
0.000525,8.05e-05,0.0001,293.15,0
0.0005375,8.05e-05,0.0001,293.15,0
0.00055,8.05e-05,0.0001,293.15,0
0.0005625,8.05e-05,0.0001,293.15,0
0.000575,8.05e-05,0.0001,293.15,0
