"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,2339.8,0
0.000425,5.3667e-05,0.0001,2417,0
0.0004375,5.3667e-05,0.0001,2413.5,0
0.00045,5.3667e-05,0.0001,2314.5,0
0.0004625,5.3667e-05,0.0001,2119.2,0
0.000475,5.3667e-05,0.0001,1843.5,0
0.0004875,5.3667e-05,0.0001,1519.1,0
0.0005,5.3667e-05,0.0001,1188.8,0
0.0005125,5.3667e-05,0.0001,894.93,0
0.000525,5.3667e-05,0.0001,665.36,0
0.0005375,5.3667e-05,0.0001,506.86,0
0.00055,5.3667e-05,0.0001,408.73,0
0.0005625,5.3667e-05,0.0001,353.08,0
0.000575,5.3667e-05,0.0001,323.45,0
0.0005875,5.3667e-05,0.0001,308.28,0
0.0006,5.3667e-05,0.0001,300.67,0
0.0006125,5.3667e-05,0.0001,296.88,0
0.000625,5.3667e-05,0.0001,295,0
0.0006375,5.3667e-05,0.0001,294.06,0
0.00065,5.3667e-05,0.0001,293.6,0
0.0006625,5.3667e-05,0.0001,293.37,0
0.000675,5.3667e-05,0.0001,293.26,0
0.0006875,5.3667e-05,0.0001,293.2,0
0.0007,5.3667e-05,0.0001,293.18,0
0.0007125,5.3667e-05,0.0001,293.16,0
0.000725,5.3667e-05,0.0001,293.16,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.25,0
0,5.75e-05,0.0001,293.91,0
2.5e-05,5.75e-05,0.0001,299.67,0
3.75e-05,5.75e-05,0.0001,303.76,0
5e-05,5.75e-05,0.0001,308.87,0
6.25e-05,5.75e-05,0.0001,315.39,0
7.5e-05,5.75e-05,0.0001,323.74,0
8.75e-05,5.75e-05,0.0001,334.36,0
0.0001,5.75e-05,0.0001,347.71,0
0.0001125,5.75e-05,0.0001,364.24,0
0.000125,5.75e-05,0.0001,384.39,0
0.0001375,5.75e-05,0.0001,408.56,0
0.00015,5.75e-05,0.0001,437.07,0
0.0001625,5.75e-05,0.0001,470.17,0
0.000175,5.75e-05,0.0001,508.01,0
0.0001875,5.75e-05,0.0001,550.67,0
0.0002,5.75e-05,0.0001,598.17,0
0.0002125,5.75e-05,0.0001,650.49,0
0.000225,5.75e-05,0.0001,707.61,0
0.0002375,5.75e-05,0.0001,769.57,0
0.00025,5.75e-05,0.0001,836.52,0
0.0002625,5.75e-05,0.0001,908.71,0
0.000275,5.75e-05,0.0001,986.6,0
0.0002875,5.75e-05,0.0001,1070.9,0
0.0003,5.75e-05,0.0001,1162.5,0
0.0003125,5.75e-05,0.0001,1262.8,0
0.000325,5.75e-05,0.0001,1373.6,0
0.0003375,5.75e-05,0.0001,1497.6,0
0.00035,5.75e-05,0.0001,1637.5,0
0.0003625,5.75e-05,0.0001,1795.6,0
0.000375,5.75e-05,0.0001,1971.6,0
0.0003875,5.75e-05,0.0001,2158.5,0
0.0004,5.75e-05,0.0001,2340.4,0
0.0004125,5.75e-05,0.0001,2491.8,0
0.000425,5.75e-05,0.0001,2582.8,0
0.0004375,5.75e-05,0.0001,2586.4,0
0.00045,5.75e-05,0.0001,2486.4,0
0.0004625,5.75e-05,0.0001,2281.6,0
0.000475,5.75e-05,0.0001,1988.3,0
0.0004875,5.75e-05,0.0001,1639.5,0
0.0005,5.75e-05,0.0001,1281,0
0.0005125,5.75e-05,0.0001,959.02,0
0.000525,5.75e-05,0.0001,705.55,0
0.0005375,5.75e-05,0.0001,529.67,0
0.00055,5.75e-05,0.0001,420.61,0
0.0005625,5.75e-05,0.0001,358.9,0
0.000575,5.75e-05,0.0001,326.19,0
0.0005875,5.75e-05,0.0001,309.55,0
0.0006,5.75e-05,0.0001,301.26,0
0.0006125,5.75e-05,0.0001,297.15,0
0.000625,5.75e-05,0.0001,295.13,0
0.0006375,5.75e-05,0.0001,294.13,0
0.00065,5.75e-05,0.0001,293.63,0
0.0006625,5.75e-05,0.0001,293.39,0
0.000675,5.75e-05,0.0001,293.27,0
0.0006875,5.75e-05,0.0001,293.21,0
0.0007,5.75e-05,0.0001,293.18,0
0.0007125,5.75e-05,0.0001,293.16,0
0.000725,5.75e-05,0.0001,293.16,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.41,0
0,6.1333e-05,0.0001,293.94,0
2.5e-05,6.1333e-05,0.0001,300.01,0
3.75e-05,6.1333e-05,0.0001,304.3,0
5e-05,6.1333e-05,0.0001,309.68,0
6.25e-05,6.1333e-05,0.0001,316.53,0
7.5e-05,6.1333e-05,0.0001,325.3,0
8.75e-05,6.1333e-05,0.0001,336.45,0
0.0001,6.1333e-05,0.0001,350.45,0
0.0001125,6.1333e-05,0.0001,367.79,0
0.000125,6.1333e-05,0.0001,388.92,0
0.0001375,6.1333e-05,0.0001,414.24,0
0.00015,6.1333e-05,0.0001,444.08,0
0.0001625,6.1333e-05,0.0001,478.7,0
0.000175,6.1333e-05,0.0001,518.23,0
0.0001875,6.1333e-05,0.0001,562.76,0
0.0002,6.1333e-05,0.0001,612.28,0
0.0002125,6.1333e-05,0.0001,666.77,0
0.000225,6.1333e-05,0.0001,726.22,0
0.0002375,6.1333e-05,0.0001,790.67,0
0.00025,6.1333e-05,0.0001,860.28,0
0.0002625,6.1333e-05,0.0001,935.36,0
0.000275,6.1333e-05,0.0001,1016.4,0
0.0002875,6.1333e-05,0.0001,1104.2,0
0.0003,6.1333e-05,0.0001,1199.9,0
0.0003125,6.1333e-05,0.0001,1305,0
0.000325,6.1333e-05,0.0001,1421.8,0
0.0003375,6.1333e-05,0.0001,1553.3,0
0.00035,6.1333e-05,0.0001,1702.9,0
0.0003625,6.1333e-05,0.0001,1873.9,0
0.000375,6.1333e-05,0.0001,2065.9,0
0.0003875,6.1333e-05,0.0001,2271.9,0
0.0004,6.1333e-05,0.0001,2474,0
0.0004125,6.1333e-05,0.0001,2644.2,0
0.000425,6.1333e-05,0.0001,2749.3,0
0.0004375,6.1333e-05,0.0001,2760.1,0
0.00045,6.1333e-05,0.0001,2659.1,0
0.0004625,6.1333e-05,0.0001,2445.1,0
0.000475,6.1333e-05,0.0001,2134.6,0
0.0004875,6.1333e-05,0.0001,1761.9,0
0.0005,6.1333e-05,0.0001,1375.3,0
0.0005125,6.1333e-05,0.0001,1025,0
0.000525,6.1333e-05,0.0001,747.12,0
0.0005375,6.1333e-05,0.0001,553.3,0
0.00055,6.1333e-05,0.0001,432.9,0
0.0005625,6.1333e-05,0.0001,364.87,0
0.000575,6.1333e-05,0.0001,328.98,0
0.0005875,6.1333e-05,0.0001,310.83,0
0.0006,6.1333e-05,0.0001,301.85,0
0.0006125,6.1333e-05,0.0001,297.43,0
0.000625,6.1333e-05,0.0001,295.26,0
0.0006375,6.1333e-05,0.0001,294.19,0
0.00065,6.1333e-05,0.0001,293.66,0
0.0006625,6.1333e-05,0.0001,293.4,0
0.000675,6.1333e-05,0.0001,293.27,0
0.0006875,6.1333e-05,0.0001,293.21,0
0.0007,6.1333e-05,0.0001,293.18,0
0.0007125,6.1333e-05,0.0001,293.16,0
0.000725,6.1333e-05,0.0001,293.16,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.56,0
0,6.5167e-05,0.0001,293.98,0
2.5e-05,6.5167e-05,0.0001,300.32,0
3.75e-05,6.5167e-05,0.0001,304.82,0
5e-05,6.5167e-05,0.0001,310.43,0
6.25e-05,6.5167e-05,0.0001,317.6,0
7.5e-05,6.5167e-05,0.0001,326.76,0
8.75e-05,6.5167e-05,0.0001,338.41,0
0.0001,6.5167e-05,0.0001,353.04,0
0.0001125,6.5167e-05,0.0001,371.15,0
0.000125,6.5167e-05,0.0001,393.19,0
0.0001375,6.5167e-05,0.0001,419.59,0
0.00015,6.5167e-05,0.0001,450.68,0
0.0001625,6.5167e-05,0.0001,486.71,0
0.000175,6.5167e-05,0.0001,527.83,0
0.0001875,6.5167e-05,0.0001,574.09,0
0.0002,6.5167e-05,0.0001,625.49,0
0.0002125,6.5167e-05,0.0001,682,0
0.000225,6.5167e-05,0.0001,743.61,0
0.0002375,6.5167e-05,0.0001,810.37,0
0.00025,6.5167e-05,0.0001,882.46,0
0.0002625,6.5167e-05,0.0001,960.23,0
0.000275,6.5167e-05,0.0001,1044.3,0
0.0002875,6.5167e-05,0.0001,1135.4,0
0.0003,6.5167e-05,0.0001,1234.9,0
0.0003125,6.5167e-05,0.0001,1344.7,0
0.000325,6.5167e-05,0.0001,1467.3,0
0.0003375,6.5167e-05,0.0001,1606.2,0
0.00035,6.5167e-05,0.0001,1765.7,0
0.0003625,6.5167e-05,0.0001,1949.6,0
0.000375,6.5167e-05,0.0001,2158.1,0
0.0003875,6.5167e-05,0.0001,2383.5,0
0.0004,6.5167e-05,0.0001,2606.4,0
0.0004125,6.5167e-05,0.0001,2795.7,0
0.000425,6.5167e-05,0.0001,2915.1,0
0.0004375,6.5167e-05,0.0001,2933,0
0.00045,6.5167e-05,0.0001,2831.1,0
0.0004625,6.5167e-05,0.0001,2608.2,0
0.000475,6.5167e-05,0.0001,2281.1,0
0.0004875,6.5167e-05,0.0001,1885,0
0.0005,6.5167e-05,0.0001,1470.7,0
0.0005125,6.5167e-05,0.0001,1092.2,0
0.000525,6.5167e-05,0.0001,789.68,0
0.0005375,6.5167e-05,0.0001,577.53,0
0.00055,6.5167e-05,0.0001,445.47,0
0.0005625,6.5167e-05,0.0001,370.95,0
0.000575,6.5167e-05,0.0001,331.8,0
0.0005875,6.5167e-05,0.0001,312.11,0
0.0006,6.5167e-05,0.0001,302.43,0
0.0006125,6.5167e-05,0.0001,297.7,0
0.000625,6.5167e-05,0.0001,295.38,0
0.0006375,6.5167e-05,0.0001,294.24,0
0.00065,6.5167e-05,0.0001,293.69,0
0.0006625,6.5167e-05,0.0001,293.41,0
0.000675,6.5167e-05,0.0001,293.28,0
0.0006875,6.5167e-05,0.0001,293.21,0
0.0007,6.5167e-05,0.0001,293.18,0
0.0007125,6.5167e-05,0.0001,293.16,0
0.000725,6.5167e-05,0.0001,293.16,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.7,0
0,6.9e-05,0.0001,294.01,0
2.5e-05,6.9e-05,0.0001,300.62,0
3.75e-05,6.9e-05,0.0001,305.3,0
5e-05,6.9e-05,0.0001,311.14,0
6.25e-05,6.9e-05,0.0001,318.6,0
7.5e-05,6.9e-05,0.0001,328.14,0
8.75e-05,6.9e-05,0.0001,340.26,0
0.0001,6.9e-05,0.0001,355.47,0
0.0001125,6.9e-05,0.0001,374.28,0
0.000125,6.9e-05,0.0001,397.18,0
0.0001375,6.9e-05,0.0001,424.59,0
0.00015,6.9e-05,0.0001,456.84,0
0.0001625,6.9e-05,0.0001,494.19,0
0.000175,6.9e-05,0.0001,536.77,0
0.0001875,6.9e-05,0.0001,584.64,0
0.0002,6.9e-05,0.0001,637.78,0
0.0002125,6.9e-05,0.0001,696.16,0
0.000225,6.9e-05,0.0001,759.77,0
0.0002375,6.9e-05,0.0001,828.67,0
0.00025,6.9e-05,0.0001,903.06,0
0.0002625,6.9e-05,0.0001,983.33,0
0.000275,6.9e-05,0.0001,1070.1,0
0.0002875,6.9e-05,0.0001,1164.4,0
0.0003,6.9e-05,0.0001,1267.6,0
0.0003125,6.9e-05,0.0001,1381.8,0
0.000325,6.9e-05,0.0001,1510,0
0.0003375,6.9e-05,0.0001,1656.2,0
0.00035,6.9e-05,0.0001,1825.5,0
0.0003625,6.9e-05,0.0001,2022.4,0
0.000375,6.9e-05,0.0001,2247.6,0
0.0003875,6.9e-05,0.0001,2492.9,0
0.0004,6.9e-05,0.0001,2736.7,0
0.0004125,6.9e-05,0.0001,2945.2,0
0.000425,6.9e-05,0.0001,3078.7,0
0.0004375,6.9e-05,0.0001,3103.6,0
0.00045,6.9e-05,0.0001,3000.7,0
0.0004625,6.9e-05,0.0001,2769,0
0.000475,6.9e-05,0.0001,2426,0
0.0004875,6.9e-05,0.0001,2007.4,0
0.0005,6.9e-05,0.0001,1566.1,0
0.0005125,6.9e-05,0.0001,1159.8,0
0.000525,6.9e-05,0.0001,832.71,0
0.0005375,6.9e-05,0.0001,602.1,0
0.00055,6.9e-05,0.0001,458.21,0
0.0005625,6.9e-05,0.0001,377.08,0
0.000575,6.9e-05,0.0001,334.62,0
0.0005875,6.9e-05,0.0001,313.39,0
0.0006,6.9e-05,0.0001,303,0
0.0006125,6.9e-05,0.0001,297.96,0
0.000625,6.9e-05,0.0001,295.5,0
0.0006375,6.9e-05,0.0001,294.3,0
0.00065,6.9e-05,0.0001,293.71,0
0.0006625,6.9e-05,0.0001,293.43,0
0.000675,6.9e-05,0.0001,293.28,0
0.0006875,6.9e-05,0.0001,293.21,0
0.0007,6.9e-05,0.0001,293.18,0
0.0007125,6.9e-05,0.0001,293.17,0
0.000725,6.9e-05,0.0001,293.16,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.83,0
0,7.2833e-05,0.0001,294.05,0
2.5e-05,7.2833e-05,0.0001,300.9,0
3.75e-05,7.2833e-05,0.0001,305.75,0
5e-05,7.2833e-05,0.0001,311.81,0
6.25e-05,7.2833e-05,0.0001,319.53,0
7.5e-05,7.2833e-05,0.0001,329.42,0
8.75e-05,7.2833e-05,0.0001,341.97,0
0.0001,7.2833e-05,0.0001,357.72,0
0.0001125,7.2833e-05,0.0001,377.2,0
0.000125,7.2833e-05,0.0001,400.89,0
0.0001375,7.2833e-05,0.0001,429.23,0
0.00015,7.2833e-05,0.0001,462.56,0
0.0001625,7.2833e-05,0.0001,501.12,0
0.000175,7.2833e-05,0.0001,545.05,0
0.0001875,7.2833e-05,0.0001,594.4,0
0.0002,7.2833e-05,0.0001,649.14,0
0.0002125,7.2833e-05,0.0001,709.24,0
0.000225,7.2833e-05,0.0001,774.68,0
0.0002375,7.2833e-05,0.0001,845.55,0
0.00025,7.2833e-05,0.0001,922.05,0
0.0002625,7.2833e-05,0.0001,1004.6,0
0.000275,7.2833e-05,0.0001,1094,0
0.0002875,7.2833e-05,0.0001,1191.2,0
0.0003,7.2833e-05,0.0001,1297.9,0
0.0003125,7.2833e-05,0.0001,1416.3,0
0.000325,7.2833e-05,0.0001,1549.9,0
0.0003375,7.2833e-05,0.0001,1703.2,0
0.00035,7.2833e-05,0.0001,1882.1,0
0.0003625,7.2833e-05,0.0001,2091.9,0
0.000375,7.2833e-05,0.0001,2333.8,0
0.0003875,7.2833e-05,0.0001,2599,0
0.0004,7.2833e-05,0.0001,2863.9,0
0.0004125,7.2833e-05,0.0001,3091.2,0
0.000425,7.2833e-05,0.0001,3238.6,0
0.0004375,7.2833e-05,0.0001,3270,0
0.00045,7.2833e-05,0.0001,3166,0
0.0004625,7.2833e-05,0.0001,2925.9,0
0.000475,7.2833e-05,0.0001,2567.6,0
0.0004875,7.2833e-05,0.0001,2127.6,0
0.0005,7.2833e-05,0.0001,1660.2,0
0.0005125,7.2833e-05,0.0001,1226.9,0
0.000525,7.2833e-05,0.0001,875.66,0
0.0005375,7.2833e-05,0.0001,626.71,0
0.00055,7.2833e-05,0.0001,470.95,0
0.0005625,7.2833e-05,0.0001,383.19,0
0.000575,7.2833e-05,0.0001,337.41,0
0.0005875,7.2833e-05,0.0001,314.63,0
0.0006,7.2833e-05,0.0001,303.56,0
0.0006125,7.2833e-05,0.0001,298.21,0
0.000625,7.2833e-05,0.0001,295.62,0
0.0006375,7.2833e-05,0.0001,294.35,0
0.00065,7.2833e-05,0.0001,293.74,0
0.0006625,7.2833e-05,0.0001,293.44,0
0.000675,7.2833e-05,0.0001,293.29,0
0.0006875,7.2833e-05,0.0001,293.22,0
0.0007,7.2833e-05,0.0001,293.18,0
0.0007125,7.2833e-05,0.0001,293.17,0
0.000725,7.2833e-05,0.0001,293.16,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.95,0
0,7.6667e-05,0.0001,294.08,0
2.5e-05,7.6667e-05,0.0001,301.15,0
3.75e-05,7.6667e-05,0.0001,306.16,0
5e-05,7.6667e-05,0.0001,312.42,0
6.25e-05,7.6667e-05,0.0001,320.39,0
7.5e-05,7.6667e-05,0.0001,330.6,0
8.75e-05,7.6667e-05,0.0001,343.55,0
0.0001,7.6667e-05,0.0001,359.8,0
0.0001125,7.6667e-05,0.0001,379.89,0
0.000125,7.6667e-05,0.0001,404.31,0
0.0001375,7.6667e-05,0.0001,433.5,0
0.00015,7.6667e-05,0.0001,467.82,0
0.0001625,7.6667e-05,0.0001,507.49,0
0.000175,7.6667e-05,0.0001,552.66,0
0.0001875,7.6667e-05,0.0001,603.36,0
0.0002,7.6667e-05,0.0001,659.57,0
0.0002125,7.6667e-05,0.0001,721.23,0
0.000225,7.6667e-05,0.0001,788.34,0
0.0002375,7.6667e-05,0.0001,861,0
0.00025,7.6667e-05,0.0001,939.44,0
0.0002625,7.6667e-05,0.0001,1024.1,0
0.000275,7.6667e-05,0.0001,1115.9,0
0.0002875,7.6667e-05,0.0001,1215.8,0
0.0003,7.6667e-05,0.0001,1325.7,0
0.0003125,7.6667e-05,0.0001,1448.1,0
0.000325,7.6667e-05,0.0001,1586.8,0
0.0003375,7.6667e-05,0.0001,1747,0
0.00035,7.6667e-05,0.0001,1935.3,0
0.0003625,7.6667e-05,0.0001,2157.8,0
0.000375,7.6667e-05,0.0001,2416.2,0
0.0003875,7.6667e-05,0.0001,2701,0
0.0004,7.6667e-05,0.0001,2986.5,0
0.0004125,7.6667e-05,0.0001,3232.4,0
0.000425,7.6667e-05,0.0001,3393,0
0.0004375,7.6667e-05,0.0001,3430.5,0
0.00045,7.6667e-05,0.0001,3325.1,0
0.0004625,7.6667e-05,0.0001,3076.8,0
0.000475,7.6667e-05,0.0001,2704.2,0
0.0004875,7.6667e-05,0.0001,2243.9,0
0.0005,7.6667e-05,0.0001,1751.9,0
0.0005125,7.6667e-05,0.0001,1292.5,0
0.000525,7.6667e-05,0.0001,917.92,0
0.0005375,7.6667e-05,0.0001,650.99,0
0.00055,7.6667e-05,0.0001,483.53,0
0.0005625,7.6667e-05,0.0001,389.2,0
0.000575,7.6667e-05,0.0001,340.13,0
0.0005875,7.6667e-05,0.0001,315.84,0
0.0006,7.6667e-05,0.0001,304.1,0
0.0006125,7.6667e-05,0.0001,298.45,0
0.000625,7.6667e-05,0.0001,295.73,0
0.0006375,7.6667e-05,0.0001,294.41,0
0.00065,7.6667e-05,0.0001,293.76,0
0.0006625,7.6667e-05,0.0001,293.45,0
0.000675,7.6667e-05,0.0001,293.29,0
0.0006875,7.6667e-05,0.0001,293.22,0
0.0007,7.6667e-05,0.0001,293.18,0
0.0007125,7.6667e-05,0.0001,293.17,0
0.000725,7.6667e-05,0.0001,293.16,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.06,0
0,8.05e-05,0.0001,294.1,0
2.5e-05,8.05e-05,0.0001,301.38,0
3.75e-05,8.05e-05,0.0001,306.54,0
5e-05,8.05e-05,0.0001,312.97,0
6.25e-05,8.05e-05,0.0001,321.18,0
7.5e-05,8.05e-05,0.0001,331.67,0
8.75e-05,8.05e-05,0.0001,345,0
0.0001,8.05e-05,0.0001,361.7,0
0.0001125,8.05e-05,0.0001,382.34,0
0.000125,8.05e-05,0.0001,407.43,0
0.0001375,8.05e-05,0.0001,437.4,0
0.00015,8.05e-05,0.0001,472.61,0
0.0001625,8.05e-05,0.0001,513.29,0
0.000175,8.05e-05,0.0001,559.58,0
0.0001875,8.05e-05,0.0001,611.51,0
0.0002,8.05e-05,0.0001,669.03,0
0.0002125,8.05e-05,0.0001,732.11,0
0.000225,8.05e-05,0.0001,800.74,0
0.0002375,8.05e-05,0.0001,875.02,0
0.00025,8.05e-05,0.0001,955.21,0
0.0002625,8.05e-05,0.0001,1041.8,0
0.000275,8.05e-05,0.0001,1135.7,0
0.0002875,8.05e-05,0.0001,1238.2,0
0.0003,8.05e-05,0.0001,1351.1,0
0.0003125,8.05e-05,0.0001,1477.2,0
0.000325,8.05e-05,0.0001,1620.7,0
0.0003375,8.05e-05,0.0001,1787.5,0
0.00035,8.05e-05,0.0001,1984.7,0
0.0003625,8.05e-05,0.0001,2219.6,0
0.000375,8.05e-05,0.0001,2494.1,0
0.0003875,8.05e-05,0.0001,2797.9,0
0.0004,8.05e-05,0.0001,3103.5,0
0.0004125,8.05e-05,0.0001,3367.1,0
0.000425,8.05e-05,0.0001,3540.2,0
0.0004375,8.05e-05,0.0001,3583.2,0
0.00045,8.05e-05,0.0001,3476.2,0
0.0004625,8.05e-05,0.0001,3220,0
0.000475,8.05e-05,0.0001,2834,0
