"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,2100.6,0
0.000425,5.3667e-05,0.0001,1826.7,0
0.0004375,5.3667e-05,0.0001,1504,0
0.00045,5.3667e-05,0.0001,1175.6,0
0.0004625,5.3667e-05,0.0001,883.85,0
0.000475,5.3667e-05,0.0001,656.64,0
0.0004875,5.3667e-05,0.0001,500.42,0
0.0005,5.3667e-05,0.0001,404.24,0
0.0005125,5.3667e-05,0.0001,350.08,0
0.000525,5.3667e-05,0.0001,321.51,0
0.0005375,5.3667e-05,0.0001,307.06,0
0.00055,5.3667e-05,0.0001,299.92,0
0.0005625,5.3667e-05,0.0001,296.42,0
0.000575,5.3667e-05,0.0001,294.73,0
0.0005875,5.3667e-05,0.0001,293.91,0
0.0006,5.3667e-05,0.0001,293.51,0
0.0006125,5.3667e-05,0.0001,293.32,0
0.000625,5.3667e-05,0.0001,293.23,0
0.0006375,5.3667e-05,0.0001,293.19,0
0.00065,5.3667e-05,0.0001,293.17,0
0.0006625,5.3667e-05,0.0001,293.16,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.1,0
0,5.75e-05,0.0001,293.62,0
2.5e-05,5.75e-05,0.0001,297.39,0
3.75e-05,5.75e-05,0.0001,300.39,0
5e-05,5.75e-05,0.0001,304.54,0
6.25e-05,5.75e-05,0.0001,310.35,0
7.5e-05,5.75e-05,0.0001,318.42,0
8.75e-05,5.75e-05,0.0001,329.46,0
0.0001,5.75e-05,0.0001,344.3,0
0.0001125,5.75e-05,0.0001,363.79,0
0.000125,5.75e-05,0.0001,388.81,0
0.0001375,5.75e-05,0.0001,420.21,0
0.00015,5.75e-05,0.0001,458.7,0
0.0001625,5.75e-05,0.0001,504.82,0
0.000175,5.75e-05,0.0001,558.87,0
0.0001875,5.75e-05,0.0001,620.96,0
0.0002,5.75e-05,0.0001,691.01,0
0.0002125,5.75e-05,0.0001,768.89,0
0.000225,5.75e-05,0.0001,854.48,0
0.0002375,5.75e-05,0.0001,947.85,0
0.00025,5.75e-05,0.0001,1049.4,0
0.0002625,5.75e-05,0.0001,1159.9,0
0.000275,5.75e-05,0.0001,1281,0
0.0002875,5.75e-05,0.0001,1414.8,0
0.0003,5.75e-05,0.0001,1564.1,0
0.0003125,5.75e-05,0.0001,1731.1,0
0.000325,5.75e-05,0.0001,1915.4,0
0.0003375,5.75e-05,0.0001,2110.2,0
0.00035,5.75e-05,0.0001,2299.3,0
0.0003625,5.75e-05,0.0001,2457.3,0
0.000375,5.75e-05,0.0001,2553.9,0
0.0003875,5.75e-05,0.0001,2562,0
0.0004,5.75e-05,0.0001,2465.3,0
0.0004125,5.75e-05,0.0001,2263,0
0.000425,5.75e-05,0.0001,1971.5,0
0.0004375,5.75e-05,0.0001,1624.3,0
0.00045,5.75e-05,0.0001,1267.5,0
0.0004625,5.75e-05,0.0001,947.6,0
0.000475,5.75e-05,0.0001,696.48,0
0.0004875,5.75e-05,0.0001,522.92,0
0.0005,5.75e-05,0.0001,415.88,0
0.0005125,5.75e-05,0.0001,355.73,0
0.000525,5.75e-05,0.0001,324.14,0
0.0005375,5.75e-05,0.0001,308.26,0
0.00055,5.75e-05,0.0001,300.46,0
0.0005625,5.75e-05,0.0001,296.67,0
0.000575,5.75e-05,0.0001,294.84,0
0.0005875,5.75e-05,0.0001,293.96,0
0.0006,5.75e-05,0.0001,293.53,0
0.0006125,5.75e-05,0.0001,293.33,0
0.000625,5.75e-05,0.0001,293.23,0
0.0006375,5.75e-05,0.0001,293.19,0
0.00065,5.75e-05,0.0001,293.17,0
0.0006625,5.75e-05,0.0001,293.16,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.2,0
0,6.1333e-05,0.0001,293.64,0
2.5e-05,6.1333e-05,0.0001,297.61,0
3.75e-05,6.1333e-05,0.0001,300.77,0
5e-05,6.1333e-05,0.0001,305.14,0
6.25e-05,6.1333e-05,0.0001,311.25,0
7.5e-05,6.1333e-05,0.0001,319.74,0
8.75e-05,6.1333e-05,0.0001,331.36,0
0.0001,6.1333e-05,0.0001,346.95,0
0.0001125,6.1333e-05,0.0001,367.43,0
0.000125,6.1333e-05,0.0001,393.71,0
0.0001375,6.1333e-05,0.0001,426.65,0
0.00015,6.1333e-05,0.0001,466.99,0
0.0001625,6.1333e-05,0.0001,515.27,0
0.000175,6.1333e-05,0.0001,571.8,0
0.0001875,6.1333e-05,0.0001,636.66,0
0.0002,6.1333e-05,0.0001,709.76,0
0.0002125,6.1333e-05,0.0001,790.98,0
0.000225,6.1333e-05,0.0001,880.22,0
0.0002375,6.1333e-05,0.0001,977.61,0
0.00025,6.1333e-05,0.0001,1083.7,0
0.0002625,6.1333e-05,0.0001,1199.5,0
0.000275,6.1333e-05,0.0001,1326.8,0
0.0002875,6.1333e-05,0.0001,1468.4,0
0.0003,6.1333e-05,0.0001,1627.8,0
0.0003125,6.1333e-05,0.0001,1807.8,0
0.000325,6.1333e-05,0.0001,2008.5,0
0.0003375,6.1333e-05,0.0001,2222.5,0
0.00035,6.1333e-05,0.0001,2432.2,0
0.0003625,6.1333e-05,0.0001,2609.2,0
0.000375,6.1333e-05,0.0001,2720.2,0
0.0003875,6.1333e-05,0.0001,2735.7,0
0.0004,6.1333e-05,0.0001,2638.2,0
0.0004125,6.1333e-05,0.0001,2426.7,0
0.000425,6.1333e-05,0.0001,2117.9,0
0.0004375,6.1333e-05,0.0001,1746.7,0
0.00045,6.1333e-05,0.0001,1361.7,0
0.0004625,6.1333e-05,0.0001,1013.3,0
0.000475,6.1333e-05,0.0001,737.74,0
0.0004875,6.1333e-05,0.0001,546.26,0
0.0005,6.1333e-05,0.0001,427.93,0
0.0005125,6.1333e-05,0.0001,361.54,0
0.000525,6.1333e-05,0.0001,326.82,0
0.0005375,6.1333e-05,0.0001,309.48,0
0.00055,6.1333e-05,0.0001,301.01,0
0.0005625,6.1333e-05,0.0001,296.92,0
0.000575,6.1333e-05,0.0001,294.95,0
0.0005875,6.1333e-05,0.0001,294.01,0
0.0006,6.1333e-05,0.0001,293.56,0
0.0006125,6.1333e-05,0.0001,293.34,0
0.000625,6.1333e-05,0.0001,293.24,0
0.0006375,6.1333e-05,0.0001,293.19,0
0.00065,6.1333e-05,0.0001,293.17,0
0.0006625,6.1333e-05,0.0001,293.16,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.3,0
0,6.5167e-05,0.0001,293.66,0
2.5e-05,6.5167e-05,0.0001,297.82,0
3.75e-05,6.5167e-05,0.0001,301.13,0
5e-05,6.5167e-05,0.0001,305.7,0
6.25e-05,6.5167e-05,0.0001,312.1,0
7.5e-05,6.5167e-05,0.0001,320.99,0
8.75e-05,6.5167e-05,0.0001,333.15,0
0.0001,6.5167e-05,0.0001,349.46,0
0.0001125,6.5167e-05,0.0001,370.87,0
0.000125,6.5167e-05,0.0001,398.33,0
0.0001375,6.5167e-05,0.0001,432.73,0
0.00015,6.5167e-05,0.0001,474.82,0
0.0001625,6.5167e-05,0.0001,525.13,0
0.000175,6.5167e-05,0.0001,583.98,0
0.0001875,6.5167e-05,0.0001,651.42,0
0.0002,6.5167e-05,0.0001,727.39,0
0.0002125,6.5167e-05,0.0001,811.72,0
0.000225,6.5167e-05,0.0001,904.38,0
0.0002375,6.5167e-05,0.0001,1005.6,0
0.00025,6.5167e-05,0.0001,1115.9,0
0.0002625,6.5167e-05,0.0001,1236.7,0
0.000275,6.5167e-05,0.0001,1370.2,0
0.0002875,6.5167e-05,0.0001,1519.5,0
0.0003,6.5167e-05,0.0001,1688.9,0
0.0003125,6.5167e-05,0.0001,1882.1,0
0.000325,6.5167e-05,0.0001,2099.5,0
0.0003375,6.5167e-05,0.0001,2333.3,0
0.00035,6.5167e-05,0.0001,2563.9,0
0.0003625,6.5167e-05,0.0001,2760.3,0
0.000375,6.5167e-05,0.0001,2885.8,0
0.0003875,6.5167e-05,0.0001,2908.7,0
0.0004,6.5167e-05,0.0001,2810.4,0
0.0004125,6.5167e-05,0.0001,2590,0
0.000425,6.5167e-05,0.0001,2264.6,0
0.0004375,6.5167e-05,0.0001,1869.8,0
0.00045,6.5167e-05,0.0001,1457,0
0.0004625,6.5167e-05,0.0001,1080.3,0
0.000475,6.5167e-05,0.0001,780.01,0
0.0004875,6.5167e-05,0.0001,570.23,0
0.0005,6.5167e-05,0.0001,440.29,0
0.0005125,6.5167e-05,0.0001,367.46,0
0.000525,6.5167e-05,0.0001,329.54,0
0.0005375,6.5167e-05,0.0001,310.69,0
0.00055,6.5167e-05,0.0001,301.55,0
0.0005625,6.5167e-05,0.0001,297.17,0
0.000575,6.5167e-05,0.0001,295.07,0
0.0005875,6.5167e-05,0.0001,294.06,0
0.0006,6.5167e-05,0.0001,293.58,0
0.0006125,6.5167e-05,0.0001,293.35,0
0.000625,6.5167e-05,0.0001,293.24,0
0.0006375,6.5167e-05,0.0001,293.19,0
0.00065,6.5167e-05,0.0001,293.17,0
0.0006625,6.5167e-05,0.0001,293.16,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,295.39,0
0,6.9e-05,0.0001,293.69,0
2.5e-05,6.9e-05,0.0001,298.02,0
3.75e-05,6.9e-05,0.0001,301.47,0
5e-05,6.9e-05,0.0001,306.24,0
6.25e-05,6.9e-05,0.0001,312.9,0
7.5e-05,6.9e-05,0.0001,322.16,0
8.75e-05,6.9e-05,0.0001,334.83,0
0.0001,6.9e-05,0.0001,351.82,0
0.0001125,6.9e-05,0.0001,374.11,0
0.000125,6.9e-05,0.0001,402.68,0
0.0001375,6.9e-05,0.0001,438.44,0
0.00015,6.9e-05,0.0001,482.15,0
0.0001625,6.9e-05,0.0001,534.37,0
0.000175,6.9e-05,0.0001,595.37,0
0.0001875,6.9e-05,0.0001,665.23,0
0.0002,6.9e-05,0.0001,743.85,0
0.0002125,6.9e-05,0.0001,831.1,0
0.000225,6.9e-05,0.0001,926.95,0
0.0002375,6.9e-05,0.0001,1031.7,0
0.00025,6.9e-05,0.0001,1146.1,0
0.0002625,6.9e-05,0.0001,1271.7,0
0.000275,6.9e-05,0.0001,1411,0
0.0002875,6.9e-05,0.0001,1568,0
0.0003,6.9e-05,0.0001,1747.3,0
0.0003125,6.9e-05,0.0001,1953.7,0
0.000325,6.9e-05,0.0001,2187.9,0
0.0003375,6.9e-05,0.0001,2441.7,0
0.00035,6.9e-05,0.0001,2693.7,0
0.0003625,6.9e-05,0.0001,2909.5,0
0.000375,6.9e-05,0.0001,3049.4,0
0.0003875,6.9e-05,0.0001,3079.4,0
0.0004,6.9e-05,0.0001,2980.2,0
0.0004125,6.9e-05,0.0001,2751.1,0
0.000425,6.9e-05,0.0001,2409.7,0
0.0004375,6.9e-05,0.0001,1992.3,0
0.00045,6.9e-05,0.0001,1552.3,0
0.0004625,6.9e-05,0.0001,1147.7,0
0.000475,6.9e-05,0.0001,822.81,0
0.0004875,6.9e-05,0.0001,594.57,0
0.0005,6.9e-05,0.0001,452.83,0
0.0005125,6.9e-05,0.0001,373.45,0
0.000525,6.9e-05,0.0001,332.26,0
0.0005375,6.9e-05,0.0001,311.9,0
0.00055,6.9e-05,0.0001,302.09,0
0.0005625,6.9e-05,0.0001,297.4,0
0.000575,6.9e-05,0.0001,295.17,0
0.0005875,6.9e-05,0.0001,294.11,0
0.0006,6.9e-05,0.0001,293.6,0
0.0006125,6.9e-05,0.0001,293.36,0
0.000625,6.9e-05,0.0001,293.25,0
0.0006375,6.9e-05,0.0001,293.2,0
0.00065,6.9e-05,0.0001,293.17,0
0.0006625,6.9e-05,0.0001,293.16,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,295.47,0
0,7.2833e-05,0.0001,293.71,0
2.5e-05,7.2833e-05,0.0001,298.21,0
3.75e-05,7.2833e-05,0.0001,301.79,0
5e-05,7.2833e-05,0.0001,306.73,0
6.25e-05,7.2833e-05,0.0001,313.65,0
7.5e-05,7.2833e-05,0.0001,323.26,0
8.75e-05,7.2833e-05,0.0001,336.41,0
0.0001,7.2833e-05,0.0001,354.03,0
0.0001125,7.2833e-05,0.0001,377.13,0
0.000125,7.2833e-05,0.0001,406.73,0
0.0001375,7.2833e-05,0.0001,443.76,0
0.00015,7.2833e-05,0.0001,488.99,0
0.0001625,7.2833e-05,0.0001,542.96,0
0.000175,7.2833e-05,0.0001,605.96,0
0.0001875,7.2833e-05,0.0001,678.05,0
0.0002,7.2833e-05,0.0001,759.13,0
0.0002125,7.2833e-05,0.0001,849.06,0
0.000225,7.2833e-05,0.0001,947.88,0
0.0002375,7.2833e-05,0.0001,1055.9,0
0.00025,7.2833e-05,0.0001,1174.1,0
0.0002625,7.2833e-05,0.0001,1304.3,0
0.000275,7.2833e-05,0.0001,1449.3,0
0.0002875,7.2833e-05,0.0001,1613.5,0
0.0003,7.2833e-05,0.0001,1802.7,0
0.0003125,7.2833e-05,0.0001,2022.1,0
0.000325,7.2833e-05,0.0001,2273.2,0
0.0003375,7.2833e-05,0.0001,2547,0
0.00035,7.2833e-05,0.0001,2820.2,0
0.0003625,7.2833e-05,0.0001,3055.2,0
0.000375,7.2833e-05,0.0001,3209.2,0
0.0003875,7.2833e-05,0.0001,3246,0
0.0004,7.2833e-05,0.0001,3145.8,0
0.0004125,7.2833e-05,0.0001,2908.2,0
0.000425,7.2833e-05,0.0001,2551.5,0
0.0004375,7.2833e-05,0.0001,2112.6,0
0.00045,7.2833e-05,0.0001,1646.4,0
0.0004625,7.2833e-05,0.0001,1214.7,0
0.000475,7.2833e-05,0.0001,865.56,0
0.0004875,7.2833e-05,0.0001,618.96,0
0.0005,7.2833e-05,0.0001,465.4,0
0.0005125,7.2833e-05,0.0001,379.43,0
0.000525,7.2833e-05,0.0001,334.96,0
0.0005375,7.2833e-05,0.0001,313.09,0
0.00055,7.2833e-05,0.0001,302.61,0
0.0005625,7.2833e-05,0.0001,297.64,0
0.000575,7.2833e-05,0.0001,295.28,0
0.0005875,7.2833e-05,0.0001,294.16,0
0.0006,7.2833e-05,0.0001,293.62,0
0.0006125,7.2833e-05,0.0001,293.37,0
0.000625,7.2833e-05,0.0001,293.25,0
0.0006375,7.2833e-05,0.0001,293.2,0
0.00065,7.2833e-05,0.0001,293.17,0
0.0006625,7.2833e-05,0.0001,293.16,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,295.55,0
0,7.6667e-05,0.0001,293.73,0
2.5e-05,7.6667e-05,0.0001,298.38,0
3.75e-05,7.6667e-05,0.0001,302.08,0
5e-05,7.6667e-05,0.0001,307.2,0
6.25e-05,7.6667e-05,0.0001,314.35,0
7.5e-05,7.6667e-05,0.0001,324.28,0
8.75e-05,7.6667e-05,0.0001,337.86,0
0.0001,7.6667e-05,0.0001,356.07,0
0.0001125,7.6667e-05,0.0001,379.93,0
0.000125,7.6667e-05,0.0001,410.48,0
0.0001375,7.6667e-05,0.0001,448.67,0
0.00015,7.6667e-05,0.0001,495.29,0
0.0001625,7.6667e-05,0.0001,550.88,0
0.000175,7.6667e-05,0.0001,615.73,0
0.0001875,7.6667e-05,0.0001,689.86,0
0.0002,7.6667e-05,0.0001,773.19,0
0.0002125,7.6667e-05,0.0001,865.59,0
0.000225,7.6667e-05,0.0001,967.14,0
0.0002375,7.6667e-05,0.0001,1078.3,0
0.00025,7.6667e-05,0.0001,1200,0
0.0002625,7.6667e-05,0.0001,1334.4,0
0.000275,7.6667e-05,0.0001,1484.7,0
0.0002875,7.6667e-05,0.0001,1656,0
0.0003,7.6667e-05,0.0001,1854.7,0
0.0003125,7.6667e-05,0.0001,2087,0
0.000325,7.6667e-05,0.0001,2354.6,0
0.0003375,7.6667e-05,0.0001,2648.3,0
0.00035,7.6667e-05,0.0001,2942.4,0
0.0003625,7.6667e-05,0.0001,3196.2,0
0.000375,7.6667e-05,0.0001,3363.6,0
0.0003875,7.6667e-05,0.0001,3406.7,0
0.0004,7.6667e-05,0.0001,3305.2,0
0.0004125,7.6667e-05,0.0001,3059.5,0
0.000425,7.6667e-05,0.0001,2688.4,0
0.0004375,7.6667e-05,0.0001,2229.1,0
0.00045,7.6667e-05,0.0001,1738.1,0
0.0004625,7.6667e-05,0.0001,1280.3,0
0.000475,7.6667e-05,0.0001,907.66,0
0.0004875,7.6667e-05,0.0001,643.05,0
0.0005,7.6667e-05,0.0001,477.82,0
0.0005125,7.6667e-05,0.0001,385.32,0
0.000525,7.6667e-05,0.0001,337.61,0
0.0005375,7.6667e-05,0.0001,314.25,0
0.00055,7.6667e-05,0.0001,303.12,0
0.0005625,7.6667e-05,0.0001,297.86,0
0.000575,7.6667e-05,0.0001,295.37,0
0.0005875,7.6667e-05,0.0001,294.2,0
0.0006,7.6667e-05,0.0001,293.64,0
0.0006125,7.6667e-05,0.0001,293.38,0
0.000625,7.6667e-05,0.0001,293.26,0
0.0006375,7.6667e-05,0.0001,293.2,0
0.00065,7.6667e-05,0.0001,293.17,0
0.0006625,7.6667e-05,0.0001,293.16,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,295.63,0
0,8.05e-05,0.0001,293.74,0
2.5e-05,8.05e-05,0.0001,298.54,0
3.75e-05,8.05e-05,0.0001,302.35,0
5e-05,8.05e-05,0.0001,307.62,0
6.25e-05,8.05e-05,0.0001,314.98,0
7.5e-05,8.05e-05,0.0001,325.21,0
8.75e-05,8.05e-05,0.0001,339.2,0
0.0001,8.05e-05,0.0001,357.94,0
0.0001125,8.05e-05,0.0001,382.49,0
0.000125,8.05e-05,0.0001,413.91,0
0.0001375,8.05e-05,0.0001,453.17,0
0.00015,8.05e-05,0.0001,501.06,0
0.0001625,8.05e-05,0.0001,558.12,0
0.000175,8.05e-05,0.0001,624.64,0
0.0001875,8.05e-05,0.0001,700.63,0
0.0002,8.05e-05,0.0001,786.01,0
0.0002125,8.05e-05,0.0001,880.66,0
0.000225,8.05e-05,0.0001,984.69,0
0.0002375,8.05e-05,0.0001,1098.6,0
0.00025,8.05e-05,0.0001,1223.6,0
0.0002625,8.05e-05,0.0001,1362,0
0.000275,8.05e-05,0.0001,1517.3,0
0.0002875,8.05e-05,0.0001,1695.3,0
0.0003,8.05e-05,0.0001,1903.1,0
0.0003125,8.05e-05,0.0001,2147.8,0
0.000325,8.05e-05,0.0001,2431.6,0
0.0003375,8.05e-05,0.0001,2744.5,0
0.00035,8.05e-05,0.0001,3058.8,0
0.0003625,8.05e-05,0.0001,3330.6,0
0.000375,8.05e-05,0.0001,3510.8,0
0.0003875,8.05e-05,0.0001,3559.6,0
0.0004,8.05e-05,0.0001,3456.6,0
0.0004125,8.05e-05,0.0001,3203,0
0.000425,8.05e-05,0.0001,2818.5,0
0.0004375,8.05e-05,0.0001,2340.3,0
0.00045,8.05e-05,0.0001,1826,0
0.0004625,8.05e-05,0.0001,1343.5,0
0.000475,8.05e-05,0.0001,948.44,0
