"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,505.74,0
0.00035,2.6833e-05,0.0001,528.35,0
0.0003625,2.6833e-05,0.0001,553.03,0
0.000375,2.6833e-05,0.0001,579.99,0
0.0003875,2.6833e-05,0.0001,609.46,0
0.0004,2.6833e-05,0.0001,641.68,0
0.0004125,2.6833e-05,0.0001,676.92,0
0.000425,2.6833e-05,0.0001,715.45,0
0.0004375,2.6833e-05,0.0001,757.53,0
0.00045,2.6833e-05,0.0001,803.43,0
0.0004625,2.6833e-05,0.0001,853.39,0
0.000475,2.6833e-05,0.0001,907.58,0
0.0004875,2.6833e-05,0.0001,966.07,0
0.0005,2.6833e-05,0.0001,1028.7,0
0.0005125,2.6833e-05,0.0001,1094.8,0
0.000525,2.6833e-05,0.0001,1162.9,0
0.0005375,2.6833e-05,0.0001,1229.4,0
0.00055,2.6833e-05,0.0001,1288.5,0
0.0005625,2.6833e-05,0.0001,1331.6,0
0.000575,2.6833e-05,0.0001,1347.8,0
0.0005875,2.6833e-05,0.0001,1327.2,0
0.0006,2.6833e-05,0.0001,1263.2,0
0.0006125,2.6833e-05,0.0001,1156.3,0
0.000625,2.6833e-05,0.0001,1015.7,0
0.0006375,2.6833e-05,0.0001,858.14,0
0.00065,2.6833e-05,0.0001,704.03,0
0.0006625,2.6833e-05,0.0001,570.88,0
0.000675,2.6833e-05,0.0001,468.38,0
0.0006875,2.6833e-05,0.0001,397.25,0
0.0007,2.6833e-05,0.0001,352.07,0
0.0007125,2.6833e-05,0.0001,325.33,0
0.000725,2.6833e-05,0.0001,310.31,0
0.0007375,2.6833e-05,0.0001,302.16,0
0.00075,2.6833e-05,0.0001,297.84,0
0.0007625,2.6833e-05,0.0001,295.58,0
0.000775,2.6833e-05,0.0001,294.4,0
0.0007875,2.6833e-05,0.0001,293.79,0
0.0008,2.6833e-05,0.0001,293.48,0
0.0008125,2.6833e-05,0.0001,293.32,0
0.000825,2.6833e-05,0.0001,293.24,0
0.0008375,2.6833e-05,0.0001,293.19,0
0.00085,2.6833e-05,0.0001,293.17,0
0.0008625,2.6833e-05,0.0001,293.16,0
0.000875,2.6833e-05,0.0001,293.16,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.79,0
0,3.0667e-05,0.0001,293.56,0
2.5e-05,3.0667e-05,0.0001,296.48,0
3.75e-05,3.0667e-05,0.0001,298.3,0
5e-05,3.0667e-05,0.0001,300.31,0
6.25e-05,3.0667e-05,0.0001,302.56,0
7.5e-05,3.0667e-05,0.0001,305.11,0
8.75e-05,3.0667e-05,0.0001,308.04,0
0.0001,3.0667e-05,0.0001,311.39,0
0.0001125,3.0667e-05,0.0001,315.23,0
0.000125,3.0667e-05,0.0001,319.6,0
0.0001375,3.0667e-05,0.0001,324.58,0
0.00015,3.0667e-05,0.0001,330.21,0
0.0001625,3.0667e-05,0.0001,336.54,0
0.000175,3.0667e-05,0.0001,343.63,0
0.0001875,3.0667e-05,0.0001,351.52,0
0.0002,3.0667e-05,0.0001,360.26,0
0.0002125,3.0667e-05,0.0001,369.91,0
0.000225,3.0667e-05,0.0001,380.53,0
0.0002375,3.0667e-05,0.0001,392.16,0
0.00025,3.0667e-05,0.0001,404.88,0
0.0002625,3.0667e-05,0.0001,418.76,0
0.000275,3.0667e-05,0.0001,433.89,0
0.0002875,3.0667e-05,0.0001,450.36,0
0.0003,3.0667e-05,0.0001,468.28,0
0.0003125,3.0667e-05,0.0001,487.79,0
0.000325,3.0667e-05,0.0001,509.02,0
0.0003375,3.0667e-05,0.0001,532.13,0
0.00035,3.0667e-05,0.0001,557.32,0
0.0003625,3.0667e-05,0.0001,584.79,0
0.000375,3.0667e-05,0.0001,614.76,0
0.0003875,3.0667e-05,0.0001,647.48,0
0.0004,3.0667e-05,0.0001,683.23,0
0.0004125,3.0667e-05,0.0001,722.29,0
0.000425,3.0667e-05,0.0001,764.97,0
0.0004375,3.0667e-05,0.0001,811.59,0
0.00045,3.0667e-05,0.0001,862.47,0
0.0004625,3.0667e-05,0.0001,917.92,0
0.000475,3.0667e-05,0.0001,978.22,0
0.0004875,3.0667e-05,0.0001,1043.6,0
0.0005,3.0667e-05,0.0001,1114,0
0.0005125,3.0667e-05,0.0001,1189,0
0.000525,3.0667e-05,0.0001,1267,0
0.0005375,3.0667e-05,0.0001,1344.4,0
0.00055,3.0667e-05,0.0001,1414.7,0
0.0005625,3.0667e-05,0.0001,1467.8,0
0.000575,3.0667e-05,0.0001,1491.4,0
0.0005875,3.0667e-05,0.0001,1473.5,0
0.0006,3.0667e-05,0.0001,1406,0
0.0006125,3.0667e-05,0.0001,1288.7,0
0.000625,3.0667e-05,0.0001,1131.2,0
0.0006375,3.0667e-05,0.0001,952.09,0
0.00065,3.0667e-05,0.0001,774.55,0
0.0006625,3.0667e-05,0.0001,619.53,0
0.000675,3.0667e-05,0.0001,499.26,0
0.0006875,3.0667e-05,0.0001,415.44,0
0.0007,3.0667e-05,0.0001,362.15,0
0.0007125,3.0667e-05,0.0001,330.68,0
0.000725,3.0667e-05,0.0001,313.07,0
0.0007375,3.0667e-05,0.0001,303.57,0
0.00075,3.0667e-05,0.0001,298.55,0
0.0007625,3.0667e-05,0.0001,295.94,0
0.000775,3.0667e-05,0.0001,294.58,0
0.0007875,3.0667e-05,0.0001,293.88,0
0.0008,3.0667e-05,0.0001,293.53,0
0.0008125,3.0667e-05,0.0001,293.34,0
0.000825,3.0667e-05,0.0001,293.25,0
0.0008375,3.0667e-05,0.0001,293.2,0
0.00085,3.0667e-05,0.0001,293.18,0
0.0008625,3.0667e-05,0.0001,293.16,0
0.000875,3.0667e-05,0.0001,293.16,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.98,0
0,3.45e-05,0.0001,293.6,0
2.5e-05,3.45e-05,0.0001,296.87,0
3.75e-05,3.45e-05,0.0001,298.9,0
5e-05,3.45e-05,0.0001,301.14,0
6.25e-05,3.45e-05,0.0001,303.65,0
7.5e-05,3.45e-05,0.0001,306.5,0
8.75e-05,3.45e-05,0.0001,309.76,0
0.0001,3.45e-05,0.0001,313.49,0
0.0001125,3.45e-05,0.0001,317.77,0
0.000125,3.45e-05,0.0001,322.64,0
0.0001375,3.45e-05,0.0001,328.19,0
0.00015,3.45e-05,0.0001,334.45,0
0.0001625,3.45e-05,0.0001,341.49,0
0.000175,3.45e-05,0.0001,349.37,0
0.0001875,3.45e-05,0.0001,358.14,0
0.0002,3.45e-05,0.0001,367.85,0
0.0002125,3.45e-05,0.0001,378.56,0
0.000225,3.45e-05,0.0001,390.32,0
0.0002375,3.45e-05,0.0001,403.21,0
0.00025,3.45e-05,0.0001,417.28,0
0.0002625,3.45e-05,0.0001,432.63,0
0.000275,3.45e-05,0.0001,449.34,0
0.0002875,3.45e-05,0.0001,467.5,0
0.0003,3.45e-05,0.0001,487.25,0
0.0003125,3.45e-05,0.0001,508.72,0
0.000325,3.45e-05,0.0001,532.06,0
0.0003375,3.45e-05,0.0001,557.45,0
0.00035,3.45e-05,0.0001,585.08,0
0.0003625,3.45e-05,0.0001,615.17,0
0.000375,3.45e-05,0.0001,647.97,0
0.0003875,3.45e-05,0.0001,683.75,0
0.0004,3.45e-05,0.0001,722.8,0
0.0004125,3.45e-05,0.0001,765.46,0
0.000425,3.45e-05,0.0001,812.06,0
0.0004375,3.45e-05,0.0001,862.98,0
0.00045,3.45e-05,0.0001,918.61,0
0.0004625,3.45e-05,0.0001,979.34,0
0.000475,3.45e-05,0.0001,1045.6,0
0.0004875,3.45e-05,0.0001,1117.8,0
0.0005,3.45e-05,0.0001,1196,0
0.0005125,3.45e-05,0.0001,1280.2,0
0.000525,3.45e-05,0.0001,1368.8,0
0.0005375,3.45e-05,0.0001,1458,0
0.00055,3.45e-05,0.0001,1540.6,0
0.0005625,3.45e-05,0.0001,1605.2,0
0.000575,3.45e-05,0.0001,1637.6,0
0.0005875,3.45e-05,0.0001,1623.7,0
0.0006,3.45e-05,0.0001,1553.9,0
0.0006125,3.45e-05,0.0001,1427,0
0.000625,3.45e-05,0.0001,1252.9,0
0.0006375,3.45e-05,0.0001,1051.8,0
0.00065,3.45e-05,0.0001,849.9,0
0.0006625,3.45e-05,0.0001,671.76,0
0.000675,3.45e-05,0.0001,532.46,0
0.0006875,3.45e-05,0.0001,434.93,0
0.0007,3.45e-05,0.0001,372.88,0
0.0007125,3.45e-05,0.0001,336.32,0
0.000725,3.45e-05,0.0001,315.95,0
0.0007375,3.45e-05,0.0001,305.01,0
0.00075,3.45e-05,0.0001,299.28,0
0.0007625,3.45e-05,0.0001,296.3,0
0.000775,3.45e-05,0.0001,294.76,0
0.0007875,3.45e-05,0.0001,293.98,0
0.0008,3.45e-05,0.0001,293.57,0
0.0008125,3.45e-05,0.0001,293.37,0
0.000825,3.45e-05,0.0001,293.26,0
0.0008375,3.45e-05,0.0001,293.21,0
0.00085,3.45e-05,0.0001,293.18,0
0.0008625,3.45e-05,0.0001,293.16,0
0.000875,3.45e-05,0.0001,293.16,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.16,0
0,3.8333e-05,0.0001,293.65,0
2.5e-05,3.8333e-05,0.0001,297.25,0
3.75e-05,3.8333e-05,0.0001,299.48,0
5e-05,3.8333e-05,0.0001,301.94,0
6.25e-05,3.8333e-05,0.0001,304.7,0
7.5e-05,3.8333e-05,0.0001,307.84,0
8.75e-05,3.8333e-05,0.0001,311.43,0
0.0001,3.8333e-05,0.0001,315.54,0
0.0001125,3.8333e-05,0.0001,320.24,0
0.000125,3.8333e-05,0.0001,325.6,0
0.0001375,3.8333e-05,0.0001,331.69,0
0.00015,3.8333e-05,0.0001,338.57,0
0.0001625,3.8333e-05,0.0001,346.3,0
0.000175,3.8333e-05,0.0001,354.94,0
0.0001875,3.8333e-05,0.0001,364.55,0
0.0002,3.8333e-05,0.0001,375.19,0
0.0002125,3.8333e-05,0.0001,386.92,0
0.000225,3.8333e-05,0.0001,399.79,0
0.0002375,3.8333e-05,0.0001,413.88,0
0.00025,3.8333e-05,0.0001,429.25,0
0.0002625,3.8333e-05,0.0001,445.99,0
0.000275,3.8333e-05,0.0001,464.2,0
0.0002875,3.8333e-05,0.0001,483.99,0
0.0003,3.8333e-05,0.0001,505.47,0
0.0003125,3.8333e-05,0.0001,528.8,0
0.000325,3.8333e-05,0.0001,554.13,0
0.0003375,3.8333e-05,0.0001,581.66,0
0.00035,3.8333e-05,0.0001,611.58,0
0.0003625,3.8333e-05,0.0001,644.15,0
0.000375,3.8333e-05,0.0001,679.61,0
0.0003875,3.8333e-05,0.0001,718.26,0
0.0004,3.8333e-05,0.0001,760.43,0
0.0004125,3.8333e-05,0.0001,806.48,0
0.000425,3.8333e-05,0.0001,856.79,0
0.0004375,3.8333e-05,0.0001,911.79,0
0.00045,3.8333e-05,0.0001,971.96,0
0.0004625,3.8333e-05,0.0001,1037.8,0
0.000475,3.8333e-05,0.0001,1109.9,0
0.0004875,3.8333e-05,0.0001,1188.8,0
0.0005,3.8333e-05,0.0001,1275.1,0
0.0005125,3.8333e-05,0.0001,1368.8,0
0.000525,3.8333e-05,0.0001,1468.6,0
0.0005375,3.8333e-05,0.0001,1570.6,0
0.00055,3.8333e-05,0.0001,1666.8,0
0.0005625,3.8333e-05,0.0001,1744.3,0
0.000575,3.8333e-05,0.0001,1786.9,0
0.0005875,3.8333e-05,0.0001,1778.2,0
0.0006,3.8333e-05,0.0001,1707,0
0.0006125,3.8333e-05,0.0001,1571.2,0
0.000625,3.8333e-05,0.0001,1380.7,0
0.0006375,3.8333e-05,0.0001,1157.3,0
0.00065,3.8333e-05,0.0001,930.28,0
0.0006625,3.8333e-05,0.0001,727.76,0
0.000675,3.8333e-05,0.0001,568.12,0
0.0006875,3.8333e-05,0.0001,455.83,0
0.0007,3.8333e-05,0.0001,384.31,0
0.0007125,3.8333e-05,0.0001,342.26,0
0.000725,3.8333e-05,0.0001,318.94,0
0.0007375,3.8333e-05,0.0001,306.5,0
0.00075,3.8333e-05,0.0001,300.01,0
0.0007625,3.8333e-05,0.0001,296.67,0
0.000775,3.8333e-05,0.0001,294.95,0
0.0007875,3.8333e-05,0.0001,294.07,0
0.0008,3.8333e-05,0.0001,293.62,0
0.0008125,3.8333e-05,0.0001,293.39,0
0.000825,3.8333e-05,0.0001,293.27,0
0.0008375,3.8333e-05,0.0001,293.21,0
0.00085,3.8333e-05,0.0001,293.18,0
0.0008625,3.8333e-05,0.0001,293.17,0
0.000875,3.8333e-05,0.0001,293.16,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.34,0
0,4.2167e-05,0.0001,293.69,0
2.5e-05,4.2167e-05,0.0001,297.61,0
3.75e-05,4.2167e-05,0.0001,300.05,0
5e-05,4.2167e-05,0.0001,302.72,0
6.25e-05,4.2167e-05,0.0001,305.73,0
7.5e-05,4.2167e-05,0.0001,309.15,0
8.75e-05,4.2167e-05,0.0001,313.05,0
0.0001,4.2167e-05,0.0001,317.52,0
0.0001125,4.2167e-05,0.0001,322.63,0
0.000125,4.2167e-05,0.0001,328.46,0
0.0001375,4.2167e-05,0.0001,335.07,0
0.00015,4.2167e-05,0.0001,342.55,0
0.0001625,4.2167e-05,0.0001,350.94,0
0.000175,4.2167e-05,0.0001,360.32,0
0.0001875,4.2167e-05,0.0001,370.75,0
0.0002,4.2167e-05,0.0001,382.28,0
0.0002125,4.2167e-05,0.0001,394.98,0
0.000225,4.2167e-05,0.0001,408.91,0
0.0002375,4.2167e-05,0.0001,424.14,0
0.00025,4.2167e-05,0.0001,440.75,0
0.0002625,4.2167e-05,0.0001,458.83,0
0.000275,4.2167e-05,0.0001,478.47,0
0.0002875,4.2167e-05,0.0001,499.78,0
0.0003,4.2167e-05,0.0001,522.91,0
0.0003125,4.2167e-05,0.0001,547.99,0
0.000325,4.2167e-05,0.0001,575.21,0
0.0003375,4.2167e-05,0.0001,604.75,0
0.00035,4.2167e-05,0.0001,636.84,0
0.0003625,4.2167e-05,0.0001,671.72,0
0.000375,4.2167e-05,0.0001,709.68,0
0.0003875,4.2167e-05,0.0001,751.04,0
0.0004,4.2167e-05,0.0001,796.14,0
0.0004125,4.2167e-05,0.0001,845.38,0
0.000425,4.2167e-05,0.0001,899.2,0
0.0004375,4.2167e-05,0.0001,958.09,0
0.00045,4.2167e-05,0.0001,1022.6,0
0.0004625,4.2167e-05,0.0001,1093.4,0
0.000475,4.2167e-05,0.0001,1171.2,0
0.0004875,4.2167e-05,0.0001,1256.9,0
0.0005,4.2167e-05,0.0001,1351.4,0
0.0005125,4.2167e-05,0.0001,1454.9,0
0.000525,4.2167e-05,0.0001,1566.6,0
0.0005375,4.2167e-05,0.0001,1682.4,0
0.00055,4.2167e-05,0.0001,1793.5,0
0.0005625,4.2167e-05,0.0001,1885.3,0
0.000575,4.2167e-05,0.0001,1939.4,0
0.0005875,4.2167e-05,0.0001,1937.2,0
0.0006,4.2167e-05,0.0001,1865.5,0
0.0006125,4.2167e-05,0.0001,1721.3,0
0.000625,4.2167e-05,0.0001,1514.6,0
0.0006375,4.2167e-05,0.0001,1268.7,0
0.00065,4.2167e-05,0.0001,1015.7,0
0.0006625,4.2167e-05,0.0001,787.6,0
0.000675,4.2167e-05,0.0001,606.32,0
0.0006875,4.2167e-05,0.0001,478.18,0
0.0007,4.2167e-05,0.0001,396.46,0
0.0007125,4.2167e-05,0.0001,348.52,0
0.000725,4.2167e-05,0.0001,322.07,0
0.0007375,4.2167e-05,0.0001,308.04,0
0.00075,4.2167e-05,0.0001,300.77,0
0.0007625,4.2167e-05,0.0001,297.04,0
0.000775,4.2167e-05,0.0001,295.13,0
0.0007875,4.2167e-05,0.0001,294.16,0
0.0008,4.2167e-05,0.0001,293.66,0
0.0008125,4.2167e-05,0.0001,293.41,0
0.000825,4.2167e-05,0.0001,293.28,0
0.0008375,4.2167e-05,0.0001,293.22,0
0.00085,4.2167e-05,0.0001,293.18,0
0.0008625,4.2167e-05,0.0001,293.17,0
0.000875,4.2167e-05,0.0001,293.16,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.51,0
0,4.6e-05,0.0001,293.74,0
2.5e-05,4.6e-05,0.0001,297.96,0
3.75e-05,4.6e-05,0.0001,300.59,0
5e-05,4.6e-05,0.0001,303.48,0
6.25e-05,4.6e-05,0.0001,306.72,0
7.5e-05,4.6e-05,0.0001,310.4,0
8.75e-05,4.6e-05,0.0001,314.61,0
0.0001,4.6e-05,0.0001,319.43,0
0.0001125,4.6e-05,0.0001,324.94,0
0.000125,4.6e-05,0.0001,331.22,0
0.0001375,4.6e-05,0.0001,338.34,0
0.00015,4.6e-05,0.0001,346.38,0
0.0001625,4.6e-05,0.0001,355.42,0
0.000175,4.6e-05,0.0001,365.5,0
0.0001875,4.6e-05,0.0001,376.71,0
0.0002,4.6e-05,0.0001,389.09,0
0.0002125,4.6e-05,0.0001,402.72,0
0.000225,4.6e-05,0.0001,417.66,0
0.0002375,4.6e-05,0.0001,433.99,0
0.00025,4.6e-05,0.0001,451.77,0
0.0002625,4.6e-05,0.0001,471.11,0
0.000275,4.6e-05,0.0001,492.11,0
0.0002875,4.6e-05,0.0001,514.87,0
0.0003,4.6e-05,0.0001,539.55,0
0.0003125,4.6e-05,0.0001,566.29,0
0.000325,4.6e-05,0.0001,595.27,0
0.0003375,4.6e-05,0.0001,626.71,0
0.00035,4.6e-05,0.0001,660.82,0
0.0003625,4.6e-05,0.0001,697.89,0
0.000375,4.6e-05,0.0001,738.19,0
0.0003875,4.6e-05,0.0001,782.08,0
0.0004,4.6e-05,0.0001,829.94,0
0.0004125,4.6e-05,0.0001,882.19,0
0.000425,4.6e-05,0.0001,939.33,0
0.0004375,4.6e-05,0.0001,1001.9,0
0.00045,4.6e-05,0.0001,1070.6,0
0.0004625,4.6e-05,0.0001,1146.3,0
0.000475,4.6e-05,0.0001,1229.7,0
0.0004875,4.6e-05,0.0001,1322.2,0
0.0005,4.6e-05,0.0001,1425,0
0.0005125,4.6e-05,0.0001,1538.8,0
0.000525,4.6e-05,0.0001,1663.1,0
0.0005375,4.6e-05,0.0001,1793.7,0
0.00055,4.6e-05,0.0001,1920.8,0
0.0005625,4.6e-05,0.0001,2028.3,0
0.000575,4.6e-05,0.0001,2095,0
0.0005875,4.6e-05,0.0001,2100.2,0
0.0006,4.6e-05,0.0001,2028.8,0
0.0006125,4.6e-05,0.0001,1876.7,0
0.000625,4.6e-05,0.0001,1654.1,0
0.0006375,4.6e-05,0.0001,1385.6,0
0.00065,4.6e-05,0.0001,1105.9,0
0.0006625,4.6e-05,0.0001,851.2,0
0.000675,4.6e-05,0.0001,647.06,0
0.0006875,4.6e-05,0.0001,502,0
0.0007,4.6e-05,0.0001,409.35,0
0.0007125,4.6e-05,0.0001,355.11,0
0.000725,4.6e-05,0.0001,325.31,0
0.0007375,4.6e-05,0.0001,309.61,0
0.00075,4.6e-05,0.0001,301.53,0
0.0007625,4.6e-05,0.0001,297.41,0
0.000775,4.6e-05,0.0001,295.31,0
0.0007875,4.6e-05,0.0001,294.25,0
0.0008,4.6e-05,0.0001,293.71,0
0.0008125,4.6e-05,0.0001,293.43,0
0.000825,4.6e-05,0.0001,293.29,0
0.0008375,4.6e-05,0.0001,293.22,0
0.00085,4.6e-05,0.0001,293.19,0
0.0008625,4.6e-05,0.0001,293.17,0
0.000875,4.6e-05,0.0001,293.16,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.68,0
0,4.9833e-05,0.0001,293.78,0
2.5e-05,4.9833e-05,0.0001,298.3,0
3.75e-05,4.9833e-05,0.0001,301.11,0
5e-05,4.9833e-05,0.0001,304.21,0
6.25e-05,4.9833e-05,0.0001,307.68,0
7.5e-05,4.9833e-05,0.0001,311.62,0
8.75e-05,4.9833e-05,0.0001,316.12,0
0.0001,4.9833e-05,0.0001,321.27,0
0.0001125,4.9833e-05,0.0001,327.16,0
0.000125,4.9833e-05,0.0001,333.87,0
0.0001375,4.9833e-05,0.0001,341.48,0
0.00015,4.9833e-05,0.0001,350.07,0
0.0001625,4.9833e-05,0.0001,359.71,0
0.000175,4.9833e-05,0.0001,370.47,0
0.0001875,4.9833e-05,0.0001,382.42,0
0.0002,4.9833e-05,0.0001,395.61,0
0.0002125,4.9833e-05,0.0001,410.13,0
0.000225,4.9833e-05,0.0001,426.03,0
0.0002375,4.9833e-05,0.0001,443.39,0
0.00025,4.9833e-05,0.0001,462.29,0
0.0002625,4.9833e-05,0.0001,482.83,0
0.000275,4.9833e-05,0.0001,505.1,0
0.0002875,4.9833e-05,0.0001,529.24,0
0.0003,4.9833e-05,0.0001,555.37,0
0.0003125,4.9833e-05,0.0001,583.66,0
0.000325,4.9833e-05,0.0001,614.31,0
0.0003375,4.9833e-05,0.0001,647.52,0
0.00035,4.9833e-05,0.0001,683.54,0
0.0003625,4.9833e-05,0.0001,722.64,0
0.000375,4.9833e-05,0.0001,765.14,0
0.0003875,4.9833e-05,0.0001,811.41,0
0.0004,4.9833e-05,0.0001,861.85,0
0.0004125,4.9833e-05,0.0001,916.95,0
0.000425,4.9833e-05,0.0001,977.24,0
0.0004375,4.9833e-05,0.0001,1043.4,0
0.00045,4.9833e-05,0.0001,1116.1,0
0.0004625,4.9833e-05,0.0001,1196.4,0
0.000475,4.9833e-05,0.0001,1285.5,0
0.0004875,4.9833e-05,0.0001,1384.8,0
0.0005,4.9833e-05,0.0001,1496,0
0.0005125,4.9833e-05,0.0001,1620.5,0
0.000525,4.9833e-05,0.0001,1758,0
0.0005375,4.9833e-05,0.0001,1904.4,0
0.00055,4.9833e-05,0.0001,2048.7,0
0.0005625,4.9833e-05,0.0001,2173,0
0.000575,4.9833e-05,0.0001,2253.6,0
0.0005875,4.9833e-05,0.0001,2267,0
0.0006,4.9833e-05,0.0001,2196.3,0
0.0006125,4.9833e-05,0.0001,2036.8,0
0.000625,4.9833e-05,0.0001,1798.6,0
0.0006375,4.9833e-05,0.0001,1507.3,0
0.00065,4.9833e-05,0.0001,1200.6,0
0.0006625,4.9833e-05,0.0001,918.34,0
0.000675,4.9833e-05,0.0001,690.24,0
0.0006875,4.9833e-05,0.0001,527.26,0
0.0007,4.9833e-05,0.0001,422.96,0
0.0007125,4.9833e-05,0.0001,362,0
0.000725,4.9833e-05,0.0001,328.68,0
0.0007375,4.9833e-05,0.0001,311.23,0
0.00075,4.9833e-05,0.0001,302.3,0
0.0007625,4.9833e-05,0.0001,297.78,0
0.000775,4.9833e-05,0.0001,295.49,0
0.0007875,4.9833e-05,0.0001,294.34,0
0.0008,4.9833e-05,0.0001,293.75,0
0.0008125,4.9833e-05,0.0001,293.46,0
0.000825,4.9833e-05,0.0001,293.3,0
0.0008375,4.9833e-05,0.0001,293.23,0
0.00085,4.9833e-05,0.0001,293.19,0
0.0008625,4.9833e-05,0.0001,293.17,0
0.000875,4.9833e-05,0.0001,293.16,0
0.0008875,4.9833e-05,0.0001,293.16,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.84,0
0,5.3667e-05,0.0001,293.82,0
2.5e-05,5.3667e-05,0.0001,298.63,0
3.75e-05,5.3667e-05,0.0001,301.62,0
5e-05,5.3667e-05,0.0001,304.9,0
6.25e-05,5.3667e-05,0.0001,308.59,0
7.5e-05,5.3667e-05,0.0001,312.78,0
8.75e-05,5.3667e-05,0.0001,317.56,0
0.0001,5.3667e-05,0.0001,323.03,0
0.0001125,5.3667e-05,0.0001,329.28,0
0.000125,5.3667e-05,0.0001,336.4,0
0.0001375,5.3667e-05,0.0001,344.48,0
0.00015,5.3667e-05,0.0001,353.59,0
0.0001625,5.3667e-05,0.0001,363.81,0
0.000175,5.3667e-05,0.0001,375.21,0
0.0001875,5.3667e-05,0.0001,387.86,0
0.0002,5.3667e-05,0.0001,401.83,0
0.0002125,5.3667e-05,0.0001,417.19,0
0.000225,5.3667e-05,0.0001,434,0
0.0002375,5.3667e-05,0.0001,452.34,0
0.00025,5.3667e-05,0.0001,472.3,0
0.0002625,5.3667e-05,0.0001,493.96,0
0.000275,5.3667e-05,0.0001,517.44,0
0.0002875,5.3667e-05,0.0001,542.85,0
0.0003,5.3667e-05,0.0001,570.35,0
0.0003125,5.3667e-05,0.0001,600.11,0
0.000325,5.3667e-05,0.0001,632.31,0
0.0003375,5.3667e-05,0.0001,667.18,0
0.00035,5.3667e-05,0.0001,704.97,0
0.0003625,5.3667e-05,0.0001,745.98,0
0.000375,5.3667e-05,0.0001,790.53,0
0.0003875,5.3667e-05,0.0001,839.03,0
0.0004,5.3667e-05,0.0001,891.9,0
