"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,1615.5,0
0.0004125,5.3667e-05,0.0001,1760.5,0
0.000425,5.3667e-05,0.0001,1919.9,0
0.0004375,5.3667e-05,0.0001,2086.1,0
0.00045,5.3667e-05,0.0001,2243.1,0
0.0004625,5.3667e-05,0.0001,2367.2,0
0.000475,5.3667e-05,0.0001,2431.3,0
0.0004875,5.3667e-05,0.0001,2411.8,0
0.0005,5.3667e-05,0.0001,2296,0
0.0005125,5.3667e-05,0.0001,2085.7,0
0.000525,5.3667e-05,0.0001,1799.1,0
0.0005375,5.3667e-05,0.0001,1470.2,0
0.00055,5.3667e-05,0.0001,1142.6,0
0.0005625,5.3667e-05,0.0001,856.95,0
0.000575,5.3667e-05,0.0001,638.11,0
0.0005875,5.3667e-05,0.0001,489.61,0
0.0006,5.3667e-05,0.0001,398.92,0
0.0006125,5.3667e-05,0.0001,347.96,0
0.000625,5.3667e-05,0.0001,320.94,0
0.0006375,5.3667e-05,0.0001,307.11,0
0.00065,5.3667e-05,0.0001,300.14,0
0.0006625,5.3667e-05,0.0001,296.65,0
0.000675,5.3667e-05,0.0001,294.91,0
0.0006875,5.3667e-05,0.0001,294.03,0
0.0007,5.3667e-05,0.0001,293.59,0
0.0007125,5.3667e-05,0.0001,293.37,0
0.000725,5.3667e-05,0.0001,293.26,0
0.0007375,5.3667e-05,0.0001,293.2,0
0.00075,5.3667e-05,0.0001,293.18,0
0.0007625,5.3667e-05,0.0001,293.16,0
0.000775,5.3667e-05,0.0001,293.16,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.68,0
0,5.75e-05,0.0001,294.02,0
2.5e-05,5.75e-05,0.0001,300.45,0
3.75e-05,5.75e-05,0.0001,304.73,0
5e-05,5.75e-05,0.0001,309.77,0
6.25e-05,5.75e-05,0.0001,315.83,0
7.5e-05,5.75e-05,0.0001,323.2,0
8.75e-05,5.75e-05,0.0001,332.14,0
0.0001,5.75e-05,0.0001,342.93,0
0.0001125,5.75e-05,0.0001,355.83,0
0.000125,5.75e-05,0.0001,371.09,0
0.0001375,5.75e-05,0.0001,388.93,0
0.00015,5.75e-05,0.0001,409.54,0
0.0001625,5.75e-05,0.0001,433.08,0
0.000175,5.75e-05,0.0001,459.66,0
0.0001875,5.75e-05,0.0001,489.38,0
0.0002,5.75e-05,0.0001,522.28,0
0.0002125,5.75e-05,0.0001,558.42,0
0.000225,5.75e-05,0.0001,597.85,0
0.0002375,5.75e-05,0.0001,640.62,0
0.00025,5.75e-05,0.0001,686.85,0
0.0002625,5.75e-05,0.0001,736.69,0
0.000275,5.75e-05,0.0001,790.36,0
0.0002875,5.75e-05,0.0001,848.18,0
0.0003,5.75e-05,0.0001,910.57,0
0.0003125,5.75e-05,0.0001,978.05,0
0.000325,5.75e-05,0.0001,1051.3,0
0.0003375,5.75e-05,0.0001,1131.3,0
0.00035,5.75e-05,0.0001,1219,0
0.0003625,5.75e-05,0.0001,1316.1,0
0.000375,5.75e-05,0.0001,1424.5,0
0.0003875,5.75e-05,0.0001,1546.9,0
0.0004,5.75e-05,0.0001,1686,0
0.0004125,5.75e-05,0.0001,1843.9,0
0.000425,5.75e-05,0.0001,2019.3,0
0.0004375,5.75e-05,0.0001,2204,0
0.00045,5.75e-05,0.0001,2380.4,0
0.0004625,5.75e-05,0.0001,2522,0
0.000475,5.75e-05,0.0001,2598.8,0
0.0004875,5.75e-05,0.0001,2585.1,0
0.0005,5.75e-05,0.0001,2466.9,0
0.0005125,5.75e-05,0.0001,2245.7,0
0.000525,5.75e-05,0.0001,1940.3,0
0.0005375,5.75e-05,0.0001,1586.3,0
0.00055,5.75e-05,0.0001,1230.2,0
0.0005625,5.75e-05,0.0001,916.95,0
0.000575,5.75e-05,0.0001,675.17,0
0.0005875,5.75e-05,0.0001,510.36,0
0.0006,5.75e-05,0.0001,409.63,0
0.0006125,5.75e-05,0.0001,353.18,0
0.000625,5.75e-05,0.0001,323.41,0
0.0006375,5.75e-05,0.0001,308.26,0
0.00065,5.75e-05,0.0001,300.68,0
0.0006625,5.75e-05,0.0001,296.91,0
0.000675,5.75e-05,0.0001,295.03,0
0.0006875,5.75e-05,0.0001,294.09,0
0.0007,5.75e-05,0.0001,293.62,0
0.0007125,5.75e-05,0.0001,293.38,0
0.000725,5.75e-05,0.0001,293.27,0
0.0007375,5.75e-05,0.0001,293.21,0
0.00075,5.75e-05,0.0001,293.18,0
0.0007625,5.75e-05,0.0001,293.16,0
0.000775,5.75e-05,0.0001,293.16,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.86,0
0,6.1333e-05,0.0001,294.06,0
2.5e-05,6.1333e-05,0.0001,300.82,0
3.75e-05,6.1333e-05,0.0001,305.32,0
5e-05,6.1333e-05,0.0001,310.61,0
6.25e-05,6.1333e-05,0.0001,316.98,0
7.5e-05,6.1333e-05,0.0001,324.72,0
8.75e-05,6.1333e-05,0.0001,334.1,0
0.0001,6.1333e-05,0.0001,345.42,0
0.0001125,6.1333e-05,0.0001,358.95,0
0.000125,6.1333e-05,0.0001,374.95,0
0.0001375,6.1333e-05,0.0001,393.64,0
0.00015,6.1333e-05,0.0001,415.22,0
0.0001625,6.1333e-05,0.0001,439.85,0
0.000175,6.1333e-05,0.0001,467.64,0
0.0001875,6.1333e-05,0.0001,498.67,0
0.0002,6.1333e-05,0.0001,533.01,0
0.0002125,6.1333e-05,0.0001,570.69,0
0.000225,6.1333e-05,0.0001,611.76,0
0.0002375,6.1333e-05,0.0001,656.28,0
0.00025,6.1333e-05,0.0001,704.36,0
0.0002625,6.1333e-05,0.0001,756.16,0
0.000275,6.1333e-05,0.0001,811.93,0
0.0002875,6.1333e-05,0.0001,871.99,0
0.0003,6.1333e-05,0.0001,936.8,0
0.0003125,6.1333e-05,0.0001,1007,0
0.000325,6.1333e-05,0.0001,1083.2,0
0.0003375,6.1333e-05,0.0001,1166.6,0
0.00035,6.1333e-05,0.0001,1258.3,0
0.0003625,6.1333e-05,0.0001,1360.2,0
0.000375,6.1333e-05,0.0001,1474.6,0
0.0003875,6.1333e-05,0.0001,1604.7,0
0.0004,6.1333e-05,0.0001,1753.9,0
0.0004125,6.1333e-05,0.0001,1925,0
0.000425,6.1333e-05,0.0001,2116.9,0
0.0004375,6.1333e-05,0.0001,2320.9,0
0.00045,6.1333e-05,0.0001,2517.4,0
0.0004625,6.1333e-05,0.0001,2677.1,0
0.000475,6.1333e-05,0.0001,2767,0
0.0004875,6.1333e-05,0.0001,2759.2,0
0.0005,6.1333e-05,0.0001,2638.7,0
0.0005125,6.1333e-05,0.0001,2407,0
0.000525,6.1333e-05,0.0001,2083.3,0
0.0005375,6.1333e-05,0.0001,1704.4,0
0.00055,6.1333e-05,0.0001,1320,0
0.0005625,6.1333e-05,0.0001,978.77,0
0.000575,6.1333e-05,0.0001,713.52,0
0.0005875,6.1333e-05,0.0001,531.86,0
0.0006,6.1333e-05,0.0001,420.69,0
0.0006125,6.1333e-05,0.0001,358.53,0
0.000625,6.1333e-05,0.0001,325.91,0
0.0006375,6.1333e-05,0.0001,309.41,0
0.00065,6.1333e-05,0.0001,301.22,0
0.0006625,6.1333e-05,0.0001,297.16,0
0.000675,6.1333e-05,0.0001,295.15,0
0.0006875,6.1333e-05,0.0001,294.15,0
0.0007,6.1333e-05,0.0001,293.65,0
0.0007125,6.1333e-05,0.0001,293.4,0
0.000725,6.1333e-05,0.0001,293.27,0
0.0007375,6.1333e-05,0.0001,293.21,0
0.00075,6.1333e-05,0.0001,293.18,0
0.0007625,6.1333e-05,0.0001,293.16,0
0.000775,6.1333e-05,0.0001,293.16,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,297.03,0
0,6.5167e-05,0.0001,294.1,0
2.5e-05,6.5167e-05,0.0001,301.18,0
3.75e-05,6.5167e-05,0.0001,305.87,0
5e-05,6.5167e-05,0.0001,311.41,0
6.25e-05,6.5167e-05,0.0001,318.06,0
7.5e-05,6.5167e-05,0.0001,326.15,0
8.75e-05,6.5167e-05,0.0001,335.95,0
0.0001,6.5167e-05,0.0001,347.77,0
0.0001125,6.5167e-05,0.0001,361.9,0
0.000125,6.5167e-05,0.0001,378.58,0
0.0001375,6.5167e-05,0.0001,398.07,0
0.00015,6.5167e-05,0.0001,420.56,0
0.0001625,6.5167e-05,0.0001,446.2,0
0.000175,6.5167e-05,0.0001,475.12,0
0.0001875,6.5167e-05,0.0001,507.39,0
0.0002,6.5167e-05,0.0001,543.06,0
0.0002125,6.5167e-05,0.0001,582.17,0
0.000225,6.5167e-05,0.0001,624.76,0
0.0002375,6.5167e-05,0.0001,670.9,0
0.00025,6.5167e-05,0.0001,720.69,0
0.0002625,6.5167e-05,0.0001,774.31,0
0.000275,6.5167e-05,0.0001,832.02,0
0.0002875,6.5167e-05,0.0001,894.17,0
0.0003,6.5167e-05,0.0001,961.24,0
0.0003125,6.5167e-05,0.0001,1033.9,0
0.000325,6.5167e-05,0.0001,1112.9,0
0.0003375,6.5167e-05,0.0001,1199.5,0
0.00035,6.5167e-05,0.0001,1295.1,0
0.0003625,6.5167e-05,0.0001,1401.6,0
0.000375,6.5167e-05,0.0001,1521.9,0
0.0003875,6.5167e-05,0.0001,1659.6,0
0.0004,6.5167e-05,0.0001,1819,0
0.0004125,6.5167e-05,0.0001,2003.5,0
0.000425,6.5167e-05,0.0001,2212.4,0
0.0004375,6.5167e-05,0.0001,2436.2,0
0.00045,6.5167e-05,0.0001,2653.3,0
0.0004625,6.5167e-05,0.0001,2831.4,0
0.000475,6.5167e-05,0.0001,2934.5,0
0.0004875,6.5167e-05,0.0001,2932.5,0
0.0005,6.5167e-05,0.0001,2809.7,0
0.0005125,6.5167e-05,0.0001,2567.8,0
0.000525,6.5167e-05,0.0001,2226.4,0
0.0005375,6.5167e-05,0.0001,1823.3,0
0.00055,6.5167e-05,0.0001,1410.8,0
0.0005625,6.5167e-05,0.0001,1041.8,0
0.000575,6.5167e-05,0.0001,752.76,0
0.0005875,6.5167e-05,0.0001,553.89,0
0.0006,6.5167e-05,0.0001,432,0
0.0006125,6.5167e-05,0.0001,363.97,0
0.000625,6.5167e-05,0.0001,328.42,0
0.0006375,6.5167e-05,0.0001,310.56,0
0.00065,6.5167e-05,0.0001,301.74,0
0.0006625,6.5167e-05,0.0001,297.4,0
0.000675,6.5167e-05,0.0001,295.26,0
0.0006875,6.5167e-05,0.0001,294.2,0
0.0007,6.5167e-05,0.0001,293.67,0
0.0007125,6.5167e-05,0.0001,293.41,0
0.000725,6.5167e-05,0.0001,293.28,0
0.0007375,6.5167e-05,0.0001,293.21,0
0.00075,6.5167e-05,0.0001,293.18,0
0.0007625,6.5167e-05,0.0001,293.17,0
0.000775,6.5167e-05,0.0001,293.16,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.19,0
0,6.9e-05,0.0001,294.14,0
2.5e-05,6.9e-05,0.0001,301.5,0
3.75e-05,6.9e-05,0.0001,306.39,0
5e-05,6.9e-05,0.0001,312.15,0
6.25e-05,6.9e-05,0.0001,319.08,0
7.5e-05,6.9e-05,0.0001,327.49,0
8.75e-05,6.9e-05,0.0001,337.68,0
0.0001,6.9e-05,0.0001,349.97,0
0.0001125,6.9e-05,0.0001,364.65,0
0.000125,6.9e-05,0.0001,381.98,0
0.0001375,6.9e-05,0.0001,402.21,0
0.00015,6.9e-05,0.0001,425.55,0
0.0001625,6.9e-05,0.0001,452.13,0
0.000175,6.9e-05,0.0001,482.1,0
0.0001875,6.9e-05,0.0001,515.51,0
0.0002,6.9e-05,0.0001,552.41,0
0.0002125,6.9e-05,0.0001,592.84,0
0.000225,6.9e-05,0.0001,636.84,0
0.0002375,6.9e-05,0.0001,684.47,0
0.00025,6.9e-05,0.0001,735.85,0
0.0002625,6.9e-05,0.0001,791.14,0
0.000275,6.9e-05,0.0001,850.64,0
0.0002875,6.9e-05,0.0001,914.71,0
0.0003,6.9e-05,0.0001,983.88,0
0.0003125,6.9e-05,0.0001,1058.9,0
0.000325,6.9e-05,0.0001,1140.5,0
0.0003375,6.9e-05,0.0001,1230.1,0
0.00035,6.9e-05,0.0001,1329.3,0
0.0003625,6.9e-05,0.0001,1440.3,0
0.000375,6.9e-05,0.0001,1566.4,0
0.0003875,6.9e-05,0.0001,1711.6,0
0.0004,6.9e-05,0.0001,1881.2,0
0.0004125,6.9e-05,0.0001,2079.2,0
0.000425,6.9e-05,0.0001,2305.3,0
0.0004375,6.9e-05,0.0001,2549.1,0
0.00045,6.9e-05,0.0001,2787.1,0
0.0004625,6.9e-05,0.0001,2983.7,0
0.000475,6.9e-05,0.0001,3099.7,0
0.0004875,6.9e-05,0.0001,3103.4,0
0.0005,6.9e-05,0.0001,2978.3,0
0.0005125,6.9e-05,0.0001,2726.5,0
0.000525,6.9e-05,0.0001,2368,0
0.0005375,6.9e-05,0.0001,1941.6,0
0.00055,6.9e-05,0.0001,1501.7,0
0.0005625,6.9e-05,0.0001,1105.2,0
0.000575,6.9e-05,0.0001,792.47,0
0.0005875,6.9e-05,0.0001,576.22,0
0.0006,6.9e-05,0.0001,443.44,0
0.0006125,6.9e-05,0.0001,369.44,0
0.000625,6.9e-05,0.0001,330.94,0
0.0006375,6.9e-05,0.0001,311.7,0
0.00065,6.9e-05,0.0001,302.26,0
0.0006625,6.9e-05,0.0001,297.64,0
0.000675,6.9e-05,0.0001,295.37,0
0.0006875,6.9e-05,0.0001,294.25,0
0.0007,6.9e-05,0.0001,293.7,0
0.0007125,6.9e-05,0.0001,293.42,0
0.000725,6.9e-05,0.0001,293.29,0
0.0007375,6.9e-05,0.0001,293.22,0
0.00075,6.9e-05,0.0001,293.18,0
0.0007625,6.9e-05,0.0001,293.17,0
0.000775,6.9e-05,0.0001,293.16,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.33,0
0,7.2833e-05,0.0001,294.18,0
2.5e-05,7.2833e-05,0.0001,301.81,0
3.75e-05,7.2833e-05,0.0001,306.88,0
5e-05,7.2833e-05,0.0001,312.84,0
6.25e-05,7.2833e-05,0.0001,320.02,0
7.5e-05,7.2833e-05,0.0001,328.73,0
8.75e-05,7.2833e-05,0.0001,339.29,0
0.0001,7.2833e-05,0.0001,352.01,0
0.0001125,7.2833e-05,0.0001,367.2,0
0.000125,7.2833e-05,0.0001,385.13,0
0.0001375,7.2833e-05,0.0001,406.06,0
0.00015,7.2833e-05,0.0001,430.17,0
0.0001625,7.2833e-05,0.0001,457.63,0
0.000175,7.2833e-05,0.0001,488.56,0
0.0001875,7.2833e-05,0.0001,523.02,0
0.0002,7.2833e-05,0.0001,561.06,0
0.0002125,7.2833e-05,0.0001,602.7,0
0.000225,7.2833e-05,0.0001,647.99,0
0.0002375,7.2833e-05,0.0001,696.99,0
0.00025,7.2833e-05,0.0001,749.81,0
0.0002625,7.2833e-05,0.0001,806.65,0
0.000275,7.2833e-05,0.0001,867.78,0
0.0002875,7.2833e-05,0.0001,933.62,0
0.0003,7.2833e-05,0.0001,1004.7,0
0.0003125,7.2833e-05,0.0001,1081.8,0
0.000325,7.2833e-05,0.0001,1166,0
0.0003375,7.2833e-05,0.0001,1258.4,0
0.00035,7.2833e-05,0.0001,1361,0
0.0003625,7.2833e-05,0.0001,1476.3,0
0.000375,7.2833e-05,0.0001,1607.9,0
0.0003875,7.2833e-05,0.0001,1760.5,0
0.0004,7.2833e-05,0.0001,1940.1,0
0.0004125,7.2833e-05,0.0001,2151.6,0
0.000425,7.2833e-05,0.0001,2394.9,0
0.0004375,7.2833e-05,0.0001,2658.9,0
0.00045,7.2833e-05,0.0001,2917.7,0
0.0004625,7.2833e-05,0.0001,3132.5,0
0.000475,7.2833e-05,0.0001,3261.2,0
0.0004875,7.2833e-05,0.0001,3270.1,0
0.0005,7.2833e-05,0.0001,3142.6,0
0.0005125,7.2833e-05,0.0001,2881.2,0
0.000525,7.2833e-05,0.0001,2506.5,0
0.0005375,7.2833e-05,0.0001,2057.7,0
0.00055,7.2833e-05,0.0001,1591.5,0
0.0005625,7.2833e-05,0.0001,1168.1,0
0.000575,7.2833e-05,0.0001,832.11,0
0.0005875,7.2833e-05,0.0001,598.57,0
0.0006,7.2833e-05,0.0001,454.88,0
0.0006125,7.2833e-05,0.0001,374.89,0
0.000625,7.2833e-05,0.0001,333.42,0
0.0006375,7.2833e-05,0.0001,312.82,0
0.00065,7.2833e-05,0.0001,302.77,0
0.0006625,7.2833e-05,0.0001,297.87,0
0.000675,7.2833e-05,0.0001,295.48,0
0.0006875,7.2833e-05,0.0001,294.3,0
0.0007,7.2833e-05,0.0001,293.72,0
0.0007125,7.2833e-05,0.0001,293.43,0
0.000725,7.2833e-05,0.0001,293.29,0
0.0007375,7.2833e-05,0.0001,293.22,0
0.00075,7.2833e-05,0.0001,293.18,0
0.0007625,7.2833e-05,0.0001,293.17,0
0.000775,7.2833e-05,0.0001,293.16,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.47,0
0,7.6667e-05,0.0001,294.21,0
2.5e-05,7.6667e-05,0.0001,302.09,0
3.75e-05,7.6667e-05,0.0001,307.32,0
5e-05,7.6667e-05,0.0001,313.48,0
6.25e-05,7.6667e-05,0.0001,320.89,0
7.5e-05,7.6667e-05,0.0001,329.88,0
8.75e-05,7.6667e-05,0.0001,340.77,0
0.0001,7.6667e-05,0.0001,353.89,0
0.0001125,7.6667e-05,0.0001,369.56,0
0.000125,7.6667e-05,0.0001,388.04,0
0.0001375,7.6667e-05,0.0001,409.59,0
0.00015,7.6667e-05,0.0001,434.42,0
0.0001625,7.6667e-05,0.0001,462.68,0
0.000175,7.6667e-05,0.0001,494.49,0
0.0001875,7.6667e-05,0.0001,529.91,0
0.0002,7.6667e-05,0.0001,568.98,0
0.0002125,7.6667e-05,0.0001,611.73,0
0.000225,7.6667e-05,0.0001,658.2,0
0.0002375,7.6667e-05,0.0001,708.44,0
0.00025,7.6667e-05,0.0001,762.58,0
0.0002625,7.6667e-05,0.0001,820.82,0
0.000275,7.6667e-05,0.0001,883.44,0
0.0002875,7.6667e-05,0.0001,950.9,0
0.0003,7.6667e-05,0.0001,1023.8,0
0.0003125,7.6667e-05,0.0001,1102.9,0
0.000325,7.6667e-05,0.0001,1189.2,0
0.0003375,7.6667e-05,0.0001,1284.3,0
0.00035,7.6667e-05,0.0001,1390.2,0
0.0003625,7.6667e-05,0.0001,1509.5,0
0.000375,7.6667e-05,0.0001,1646.3,0
0.0003875,7.6667e-05,0.0001,1806.1,0
0.0004,7.6667e-05,0.0001,1995.5,0
0.0004125,7.6667e-05,0.0001,2220.3,0
0.000425,7.6667e-05,0.0001,2480.6,0
0.0004375,7.6667e-05,0.0001,2764.5,0
0.00045,7.6667e-05,0.0001,3043.7,0
0.0004625,7.6667e-05,0.0001,3276.3,0
0.000475,7.6667e-05,0.0001,3417.1,0
0.0004875,7.6667e-05,0.0001,3430.9,0
0.0005,7.6667e-05,0.0001,3300.8,0
0.0005125,7.6667e-05,0.0001,3030.2,0
0.000525,7.6667e-05,0.0001,2640.2,0
0.0005375,7.6667e-05,0.0001,2170.3,0
0.00055,7.6667e-05,0.0001,1678.9,0
0.0005625,7.6667e-05,0.0001,1229.8,0
0.000575,7.6667e-05,0.0001,871.14,0
0.0005875,7.6667e-05,0.0001,620.64,0
0.0006,7.6667e-05,0.0001,466.17,0
0.0006125,7.6667e-05,0.0001,380.24,0
0.000625,7.6667e-05,0.0001,335.85,0
0.0006375,7.6667e-05,0.0001,313.9,0
0.00065,7.6667e-05,0.0001,303.25,0
0.0006625,7.6667e-05,0.0001,298.09,0
0.000675,7.6667e-05,0.0001,295.58,0
0.0006875,7.6667e-05,0.0001,294.35,0
0.0007,7.6667e-05,0.0001,293.75,0
0.0007125,7.6667e-05,0.0001,293.45,0
0.000725,7.6667e-05,0.0001,293.3,0
0.0007375,7.6667e-05,0.0001,293.22,0
0.00075,7.6667e-05,0.0001,293.19,0
0.0007625,7.6667e-05,0.0001,293.17,0
0.000775,7.6667e-05,0.0001,293.16,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.6,0
0,8.05e-05,0.0001,294.24,0
2.5e-05,8.05e-05,0.0001,302.35,0
3.75e-05,8.05e-05,0.0001,307.73,0
5e-05,8.05e-05,0.0001,314.07,0
6.25e-05,8.05e-05,0.0001,321.69,0
7.5e-05,8.05e-05,0.0001,330.93,0
8.75e-05,8.05e-05,0.0001,342.12,0
0.0001,8.05e-05,0.0001,355.61,0
0.0001125,8.05e-05,0.0001,371.7,0
0.000125,8.05e-05,0.0001,390.68,0
0.0001375,8.05e-05,0.0001,412.81,0
0.00015,8.05e-05,0.0001,438.29,0
0.0001625,8.05e-05,0.0001,467.28,0
0.000175,8.05e-05,0.0001,499.88,0
0.0001875,8.05e-05,0.0001,536.17,0
0.0002,8.05e-05,0.0001,576.18,0
0.0002125,8.05e-05,0.0001,619.93,0
0.000225,8.05e-05,0.0001,667.46,0
0.0002375,8.05e-05,0.0001,718.82,0
0.00025,8.05e-05,0.0001,774.15,0
0.0002625,8.05e-05,0.0001,833.65,0
0.000275,8.05e-05,0.0001,897.63,0
0.0002875,8.05e-05,0.0001,966.54,0
0.0003,8.05e-05,0.0001,1041,0
0.0003125,8.05e-05,0.0001,1121.9,0
0.000325,8.05e-05,0.0001,1210.4,0
0.0003375,8.05e-05,0.0001,1307.9,0
0.00035,8.05e-05,0.0001,1416.7,0
0.0003625,8.05e-05,0.0001,1539.8,0
0.000375,8.05e-05,0.0001,1681.6,0
0.0003875,8.05e-05,0.0001,1848.2,0
0.0004,8.05e-05,0.0001,2047.1,0
0.0004125,8.05e-05,0.0001,2284.7,0
0.000425,8.05e-05,0.0001,2561.6,0
0.0004375,8.05e-05,0.0001,2864.9,0
0.00045,8.05e-05,0.0001,3163.9,0
