"Points:0","Points:1","Points:2","T","p"
0.000425,5.3667e-05,0.0001,864.58,0
0.0004375,5.3667e-05,0.0001,919.14,0
0.00045,5.3667e-05,0.0001,978.89,0
0.0004625,5.3667e-05,0.0001,1044.5,0
0.000475,5.3667e-05,0.0001,1116.7,0
0.0004875,5.3667e-05,0.0001,1196.6,0
0.0005,5.3667e-05,0.0001,1285.3,0
0.0005125,5.3667e-05,0.0001,1384.5,0
0.000525,5.3667e-05,0.0001,1496.3,0
0.0005375,5.3667e-05,0.0001,1622.7,0
0.00055,5.3667e-05,0.0001,1765.3,0
0.0005625,5.3667e-05,0.0001,1922.6,0
0.000575,5.3667e-05,0.0001,2087.3,0
0.0005875,5.3667e-05,0.0001,2243.8,0
0.0006,5.3667e-05,0.0001,2368.7,0
0.0006125,5.3667e-05,0.0001,2434.7,0
0.000625,5.3667e-05,0.0001,2418.3,0
0.0006375,5.3667e-05,0.0001,2305.9,0
0.00065,5.3667e-05,0.0001,2098.7,0
0.0006625,5.3667e-05,0.0001,1814.3,0
0.000675,5.3667e-05,0.0001,1486.1,0
0.0006875,5.3667e-05,0.0001,1157.3,0
0.0007,5.3667e-05,0.0001,869.02,0
0.0007125,5.3667e-05,0.0001,646.95,0
0.000725,5.3667e-05,0.0001,495.44,0
0.0007375,5.3667e-05,0.0001,402.47,0
0.00075,5.3667e-05,0.0001,350.01,0
0.0007625,5.3667e-05,0.0001,322.1,0
0.000775,5.3667e-05,0.0001,307.76,0
0.0007875,5.3667e-05,0.0001,300.51,0
0.0008,5.3667e-05,0.0001,296.86,0
0.0008125,5.3667e-05,0.0001,295.02,0
0.000825,5.3667e-05,0.0001,294.1,0
0.0008375,5.3667e-05,0.0001,293.63,0
0.00085,5.3667e-05,0.0001,293.39,0
0.0008625,5.3667e-05,0.0001,293.27,0
0.000875,5.3667e-05,0.0001,293.21,0
0.0008875,5.3667e-05,0.0001,293.18,0
0.0009,5.3667e-05,0.0001,293.17,0
0.0009125,5.3667e-05,0.0001,293.16,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.63,0
0,5.75e-05,0.0001,293.77,0
2.5e-05,5.75e-05,0.0001,298.19,0
3.75e-05,5.75e-05,0.0001,300.9,0
5e-05,5.75e-05,0.0001,303.85,0
6.25e-05,5.75e-05,0.0001,307.12,0
7.5e-05,5.75e-05,0.0001,310.79,0
8.75e-05,5.75e-05,0.0001,314.92,0
0.0001,5.75e-05,0.0001,319.61,0
0.0001125,5.75e-05,0.0001,324.91,0
0.000125,5.75e-05,0.0001,330.91,0
0.0001375,5.75e-05,0.0001,337.66,0
0.00015,5.75e-05,0.0001,345.25,0
0.0001625,5.75e-05,0.0001,353.72,0
0.000175,5.75e-05,0.0001,363.15,0
0.0001875,5.75e-05,0.0001,373.59,0
0.0002,5.75e-05,0.0001,385.12,0
0.0002125,5.75e-05,0.0001,397.78,0
0.000225,5.75e-05,0.0001,411.64,0
0.0002375,5.75e-05,0.0001,426.79,0
0.00025,5.75e-05,0.0001,443.28,0
0.0002625,5.75e-05,0.0001,461.21,0
0.000275,5.75e-05,0.0001,480.66,0
0.0002875,5.75e-05,0.0001,501.76,0
0.0003,5.75e-05,0.0001,524.61,0
0.0003125,5.75e-05,0.0001,549.36,0
0.000325,5.75e-05,0.0001,576.16,0
0.0003375,5.75e-05,0.0001,605.19,0
0.00035,5.75e-05,0.0001,636.66,0
0.0003625,5.75e-05,0.0001,670.78,0
0.000375,5.75e-05,0.0001,707.81,0
0.0003875,5.75e-05,0.0001,748.05,0
0.0004,5.75e-05,0.0001,791.83,0
0.0004125,5.75e-05,0.0001,839.53,0
0.000425,5.75e-05,0.0001,891.57,0
0.0004375,5.75e-05,0.0001,948.49,0
0.00045,5.75e-05,0.0001,1010.9,0
0.0004625,5.75e-05,0.0001,1079.4,0
0.000475,5.75e-05,0.0001,1155.1,0
0.0004875,5.75e-05,0.0001,1238.9,0
0.0005,5.75e-05,0.0001,1332.4,0
0.0005125,5.75e-05,0.0001,1437.6,0
0.000525,5.75e-05,0.0001,1556.9,0
0.0005375,5.75e-05,0.0001,1693.1,0
0.00055,5.75e-05,0.0001,1848.4,0
0.0005625,5.75e-05,0.0001,2021.5,0
0.000575,5.75e-05,0.0001,2204.6,0
0.0005875,5.75e-05,0.0001,2380.5,0
0.0006,5.75e-05,0.0001,2523,0
0.0006125,5.75e-05,0.0001,2601.9,0
0.000625,5.75e-05,0.0001,2591.5,0
0.0006375,5.75e-05,0.0001,2477,0
0.00065,5.75e-05,0.0001,2259.3,0
0.0006625,5.75e-05,0.0001,1956.4,0
0.000675,5.75e-05,0.0001,1603.3,0
0.0006875,5.75e-05,0.0001,1246.1,0
0.0007,5.75e-05,0.0001,930.12,0
0.0007125,5.75e-05,0.0001,684.86,0
0.000725,5.75e-05,0.0001,516.77,0
0.0007375,5.75e-05,0.0001,413.53,0
0.00075,5.75e-05,0.0001,355.42,0
0.0007625,5.75e-05,0.0001,324.66,0
0.000775,5.75e-05,0.0001,308.95,0
0.0007875,5.75e-05,0.0001,301.07,0
0.0008,5.75e-05,0.0001,297.13,0
0.0008125,5.75e-05,0.0001,295.15,0
0.000825,5.75e-05,0.0001,294.16,0
0.0008375,5.75e-05,0.0001,293.66,0
0.00085,5.75e-05,0.0001,293.41,0
0.0008625,5.75e-05,0.0001,293.28,0
0.000875,5.75e-05,0.0001,293.22,0
0.0008875,5.75e-05,0.0001,293.18,0
0.0009,5.75e-05,0.0001,293.17,0
0.0009125,5.75e-05,0.0001,293.16,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.76,0
0,6.1333e-05,0.0001,293.8,0
2.5e-05,6.1333e-05,0.0001,298.44,0
3.75e-05,6.1333e-05,0.0001,301.29,0
5e-05,6.1333e-05,0.0001,304.4,0
6.25e-05,6.1333e-05,0.0001,307.83,0
7.5e-05,6.1333e-05,0.0001,311.68,0
8.75e-05,6.1333e-05,0.0001,316.02,0
0.0001,6.1333e-05,0.0001,320.94,0
0.0001125,6.1333e-05,0.0001,326.51,0
0.000125,6.1333e-05,0.0001,332.8,0
0.0001375,6.1333e-05,0.0001,339.89,0
0.00015,6.1333e-05,0.0001,347.85,0
0.0001625,6.1333e-05,0.0001,356.73,0
0.000175,6.1333e-05,0.0001,366.62,0
0.0001875,6.1333e-05,0.0001,377.57,0
0.0002,6.1333e-05,0.0001,389.63,0
0.0002125,6.1333e-05,0.0001,402.89,0
0.000225,6.1333e-05,0.0001,417.4,0
0.0002375,6.1333e-05,0.0001,433.24,0
0.00025,6.1333e-05,0.0001,450.48,0
0.0002625,6.1333e-05,0.0001,469.22,0
0.000275,6.1333e-05,0.0001,489.53,0
0.0002875,6.1333e-05,0.0001,511.55,0
0.0003,6.1333e-05,0.0001,535.38,0
0.0003125,6.1333e-05,0.0001,561.17,0
0.000325,6.1333e-05,0.0001,589.09,0
0.0003375,6.1333e-05,0.0001,619.3,0
0.00035,6.1333e-05,0.0001,652.03,0
0.0003625,6.1333e-05,0.0001,687.5,0
0.000375,6.1333e-05,0.0001,725.99,0
0.0003875,6.1333e-05,0.0001,767.78,0
0.0004,6.1333e-05,0.0001,813.24,0
0.0004125,6.1333e-05,0.0001,862.76,0
0.000425,6.1333e-05,0.0001,916.8,0
0.0004375,6.1333e-05,0.0001,975.91,0
0.00045,6.1333e-05,0.0001,1040.8,0
0.0004625,6.1333e-05,0.0001,1112.1,0
0.000475,6.1333e-05,0.0001,1191,0
0.0004875,6.1333e-05,0.0001,1278.7,0
0.0005,6.1333e-05,0.0001,1376.9,0
0.0005125,6.1333e-05,0.0001,1487.9,0
0.000525,6.1333e-05,0.0001,1614.7,0
0.0005375,6.1333e-05,0.0001,1760.9,0
0.00055,6.1333e-05,0.0001,1929.2,0
0.0005625,6.1333e-05,0.0001,2118.7,0
0.000575,6.1333e-05,0.0001,2320.9,0
0.0005875,6.1333e-05,0.0001,2516.9,0
0.0006,6.1333e-05,0.0001,2677.5,0
0.0006125,6.1333e-05,0.0001,2769.7,0
0.000625,6.1333e-05,0.0001,2765.5,0
0.0006375,6.1333e-05,0.0001,2649,0
0.00065,6.1333e-05,0.0001,2421.1,0
0.0006625,6.1333e-05,0.0001,2100.2,0
0.000675,6.1333e-05,0.0001,1722.5,0
0.0006875,6.1333e-05,0.0001,1337,0
0.0007,6.1333e-05,0.0001,993.04,0
0.0007125,6.1333e-05,0.0001,724.08,0
0.000725,6.1333e-05,0.0001,538.86,0
0.0007375,6.1333e-05,0.0001,424.94,0
0.00075,6.1333e-05,0.0001,360.96,0
0.0007625,6.1333e-05,0.0001,327.26,0
0.000775,6.1333e-05,0.0001,310.16,0
0.0007875,6.1333e-05,0.0001,301.63,0
0.0008,6.1333e-05,0.0001,297.39,0
0.0008125,6.1333e-05,0.0001,295.28,0
0.000825,6.1333e-05,0.0001,294.22,0
0.0008375,6.1333e-05,0.0001,293.69,0
0.00085,6.1333e-05,0.0001,293.42,0
0.0008625,6.1333e-05,0.0001,293.29,0
0.000875,6.1333e-05,0.0001,293.22,0
0.0008875,6.1333e-05,0.0001,293.19,0
0.0009,6.1333e-05,0.0001,293.17,0
0.0009125,6.1333e-05,0.0001,293.16,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.87,0
0,6.5167e-05,0.0001,293.83,0
2.5e-05,6.5167e-05,0.0001,298.68,0
3.75e-05,6.5167e-05,0.0001,301.67,0
5e-05,6.5167e-05,0.0001,304.91,0
6.25e-05,6.5167e-05,0.0001,308.5,0
7.5e-05,6.5167e-05,0.0001,312.52,0
8.75e-05,6.5167e-05,0.0001,317.06,0
0.0001,6.5167e-05,0.0001,322.2,0
0.0001125,6.5167e-05,0.0001,328.02,0
0.000125,6.5167e-05,0.0001,334.59,0
0.0001375,6.5167e-05,0.0001,341.99,0
0.00015,6.5167e-05,0.0001,350.3,0
0.0001625,6.5167e-05,0.0001,359.57,0
0.000175,6.5167e-05,0.0001,369.88,0
0.0001875,6.5167e-05,0.0001,381.3,0
0.0002,6.5167e-05,0.0001,393.88,0
0.0002125,6.5167e-05,0.0001,407.7,0
0.000225,6.5167e-05,0.0001,422.81,0
0.0002375,6.5167e-05,0.0001,439.3,0
0.00025,6.5167e-05,0.0001,457.25,0
0.0002625,6.5167e-05,0.0001,476.73,0
0.000275,6.5167e-05,0.0001,497.84,0
0.0002875,6.5167e-05,0.0001,520.71,0
0.0003,6.5167e-05,0.0001,545.45,0
0.0003125,6.5167e-05,0.0001,572.21,0
0.000325,6.5167e-05,0.0001,601.16,0
0.0003375,6.5167e-05,0.0001,632.48,0
0.00035,6.5167e-05,0.0001,666.37,0
0.0003625,6.5167e-05,0.0001,703.1,0
0.000375,6.5167e-05,0.0001,742.92,0
0.0003875,6.5167e-05,0.0001,786.15,0
0.0004,6.5167e-05,0.0001,833.16,0
0.0004125,6.5167e-05,0.0001,884.37,0
0.000425,6.5167e-05,0.0001,940.26,0
0.0004375,6.5167e-05,0.0001,1001.4,0
0.00045,6.5167e-05,0.0001,1068.6,0
0.0004625,6.5167e-05,0.0001,1142.6,0
0.000475,6.5167e-05,0.0001,1224.5,0
0.0004875,6.5167e-05,0.0001,1315.9,0
0.0005,6.5167e-05,0.0001,1418.6,0
0.0005125,6.5167e-05,0.0001,1535.3,0
0.000525,6.5167e-05,0.0001,1669.7,0
0.0005375,6.5167e-05,0.0001,1825.9,0
0.00055,6.5167e-05,0.0001,2007.4,0
0.0005625,6.5167e-05,0.0001,2213.6,0
0.000575,6.5167e-05,0.0001,2435.5,0
0.0005875,6.5167e-05,0.0001,2652.1,0
0.0006,6.5167e-05,0.0001,2831.2,0
0.0006125,6.5167e-05,0.0001,2936.8,0
0.000625,6.5167e-05,0.0001,2938.7,0
0.0006375,6.5167e-05,0.0001,2820.2,0
0.00065,6.5167e-05,0.0001,2582.4,0
0.0006625,6.5167e-05,0.0001,2244.1,0
0.000675,6.5167e-05,0.0001,1842.4,0
0.0006875,6.5167e-05,0.0001,1429,0
0.0007,6.5167e-05,0.0001,1057.1,0
0.0007125,6.5167e-05,0.0001,764.21,0
0.000725,6.5167e-05,0.0001,561.49,0
0.0007375,6.5167e-05,0.0001,436.61,0
0.00075,6.5167e-05,0.0001,366.6,0
0.0007625,6.5167e-05,0.0001,329.88,0
0.000775,6.5167e-05,0.0001,311.36,0
0.0007875,6.5167e-05,0.0001,302.18,0
0.0008,6.5167e-05,0.0001,297.65,0
0.0008125,6.5167e-05,0.0001,295.4,0
0.000825,6.5167e-05,0.0001,294.28,0
0.0008375,6.5167e-05,0.0001,293.72,0
0.00085,6.5167e-05,0.0001,293.44,0
0.0008625,6.5167e-05,0.0001,293.3,0
0.000875,6.5167e-05,0.0001,293.22,0
0.0008875,6.5167e-05,0.0001,293.19,0
0.0009,6.5167e-05,0.0001,293.17,0
0.0009125,6.5167e-05,0.0001,293.16,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,295.99,0
0,6.9e-05,0.0001,293.85,0
2.5e-05,6.9e-05,0.0001,298.91,0
3.75e-05,6.9e-05,0.0001,302.01,0
5e-05,6.9e-05,0.0001,305.39,0
6.25e-05,6.9e-05,0.0001,309.12,0
7.5e-05,6.9e-05,0.0001,313.31,0
8.75e-05,6.9e-05,0.0001,318.03,0
0.0001,6.9e-05,0.0001,323.38,0
0.0001125,6.9e-05,0.0001,329.43,0
0.000125,6.9e-05,0.0001,336.26,0
0.0001375,6.9e-05,0.0001,343.96,0
0.00015,6.9e-05,0.0001,352.59,0
0.0001625,6.9e-05,0.0001,362.23,0
0.000175,6.9e-05,0.0001,372.94,0
0.0001875,6.9e-05,0.0001,384.79,0
0.0002,6.9e-05,0.0001,397.85,0
0.0002125,6.9e-05,0.0001,412.19,0
0.000225,6.9e-05,0.0001,427.86,0
0.0002375,6.9e-05,0.0001,444.96,0
0.00025,6.9e-05,0.0001,463.55,0
0.0002625,6.9e-05,0.0001,483.72,0
0.000275,6.9e-05,0.0001,505.58,0
0.0002875,6.9e-05,0.0001,529.24,0
0.0003,6.9e-05,0.0001,554.82,0
0.0003125,6.9e-05,0.0001,582.48,0
0.000325,6.9e-05,0.0001,612.37,0
0.0003375,6.9e-05,0.0001,644.7,0
0.00035,6.9e-05,0.0001,679.68,0
0.0003625,6.9e-05,0.0001,717.55,0
0.000375,6.9e-05,0.0001,758.6,0
0.0003875,6.9e-05,0.0001,803.16,0
0.0004,6.9e-05,0.0001,851.6,0
0.0004125,6.9e-05,0.0001,904.37,0
0.000425,6.9e-05,0.0001,961.97,0
0.0004375,6.9e-05,0.0001,1025,0
0.00045,6.9e-05,0.0001,1094.3,0
0.0004625,6.9e-05,0.0001,1170.8,0
0.000475,6.9e-05,0.0001,1255.7,0
0.0004875,6.9e-05,0.0001,1350.5,0
0.0005,6.9e-05,0.0001,1457.6,0
0.0005125,6.9e-05,0.0001,1579.9,0
0.000525,6.9e-05,0.0001,1721.7,0
0.0005375,6.9e-05,0.0001,1887.9,0
0.00055,6.9e-05,0.0001,2082.7,0
0.0005625,6.9e-05,0.0001,2306,0
0.000575,6.9e-05,0.0001,2547.8,0
0.0005875,6.9e-05,0.0001,2785.2,0
0.0006,6.9e-05,0.0001,2982.9,0
0.0006125,6.9e-05,0.0001,3101.7,0
0.000625,6.9e-05,0.0001,3109.5,0
0.0006375,6.9e-05,0.0001,2989,0
0.00065,6.9e-05,0.0001,2741.6,0
0.0006625,6.9e-05,0.0001,2386.6,0
0.000675,6.9e-05,0.0001,1961.7,0
0.0006875,6.9e-05,0.0001,1521.1,0
0.0007,6.9e-05,0.0001,1121.6,0
0.0007125,6.9e-05,0.0001,804.79,0
0.000725,6.9e-05,0.0001,584.43,0
0.0007375,6.9e-05,0.0001,448.42,0
0.00075,6.9e-05,0.0001,372.26,0
0.0007625,6.9e-05,0.0001,332.49,0
0.000775,6.9e-05,0.0001,312.55,0
0.0007875,6.9e-05,0.0001,302.73,0
0.0008,6.9e-05,0.0001,297.9,0
0.0008125,6.9e-05,0.0001,295.52,0
0.000825,6.9e-05,0.0001,294.34,0
0.0008375,6.9e-05,0.0001,293.75,0
0.00085,6.9e-05,0.0001,293.45,0
0.0008625,6.9e-05,0.0001,293.3,0
0.000875,6.9e-05,0.0001,293.23,0
0.0008875,6.9e-05,0.0001,293.19,0
0.0009,6.9e-05,0.0001,293.17,0
0.0009125,6.9e-05,0.0001,293.16,0
0.000925,6.9e-05,0.0001,293.16,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.09,0
0,7.2833e-05,0.0001,293.88,0
2.5e-05,7.2833e-05,0.0001,299.12,0
3.75e-05,7.2833e-05,0.0001,302.34,0
5e-05,7.2833e-05,0.0001,305.84,0
6.25e-05,7.2833e-05,0.0001,309.71,0
7.5e-05,7.2833e-05,0.0001,314.04,0
8.75e-05,7.2833e-05,0.0001,318.94,0
0.0001,7.2833e-05,0.0001,324.47,0
0.0001125,7.2833e-05,0.0001,330.74,0
0.000125,7.2833e-05,0.0001,337.81,0
0.0001375,7.2833e-05,0.0001,345.78,0
0.00015,7.2833e-05,0.0001,354.72,0
0.0001625,7.2833e-05,0.0001,364.69,0
0.000175,7.2833e-05,0.0001,375.77,0
0.0001875,7.2833e-05,0.0001,388.03,0
0.0002,7.2833e-05,0.0001,401.53,0
0.0002125,7.2833e-05,0.0001,416.35,0
0.000225,7.2833e-05,0.0001,432.54,0
0.0002375,7.2833e-05,0.0001,450.2,0
0.00025,7.2833e-05,0.0001,469.38,0
0.0002625,7.2833e-05,0.0001,490.2,0
0.000275,7.2833e-05,0.0001,512.74,0
0.0002875,7.2833e-05,0.0001,537.12,0
0.0003,7.2833e-05,0.0001,563.48,0
0.0003125,7.2833e-05,0.0001,591.95,0
0.000325,7.2833e-05,0.0001,622.72,0
0.0003375,7.2833e-05,0.0001,655.97,0
0.00035,7.2833e-05,0.0001,691.93,0
0.0003625,7.2833e-05,0.0001,730.86,0
0.000375,7.2833e-05,0.0001,773.04,0
0.0003875,7.2833e-05,0.0001,818.81,0
0.0004,7.2833e-05,0.0001,868.56,0
0.0004125,7.2833e-05,0.0001,922.75,0
0.000425,7.2833e-05,0.0001,981.94,0
0.0004375,7.2833e-05,0.0001,1046.8,0
0.00045,7.2833e-05,0.0001,1118,0
0.0004625,7.2833e-05,0.0001,1196.8,0
0.000475,7.2833e-05,0.0001,1284.4,0
0.0004875,7.2833e-05,0.0001,1382.5,0
0.0005,7.2833e-05,0.0001,1493.8,0
0.0005125,7.2833e-05,0.0001,1621.5,0
0.000525,7.2833e-05,0.0001,1770.6,0
0.0005375,7.2833e-05,0.0001,1946.7,0
0.00055,7.2833e-05,0.0001,2154.8,0
0.0005625,7.2833e-05,0.0001,2395,0
0.000575,7.2833e-05,0.0001,2656.9,0
0.0005875,7.2833e-05,0.0001,2915,0
0.0006,7.2833e-05,0.0001,3131.1,0
0.0006125,7.2833e-05,0.0001,3262.8,0
0.000625,7.2833e-05,0.0001,3276.1,0
0.0006375,7.2833e-05,0.0001,3153.6,0
0.00065,7.2833e-05,0.0001,2896.8,0
0.0006625,7.2833e-05,0.0001,2525.8,0
0.000675,7.2833e-05,0.0001,2078.9,0
0.0006875,7.2833e-05,0.0001,1611.9,0
0.0007,7.2833e-05,0.0001,1185.6,0
0.0007125,7.2833e-05,0.0001,845.3,0
0.000725,7.2833e-05,0.0001,607.39,0
0.0007375,7.2833e-05,0.0001,460.22,0
0.00075,7.2833e-05,0.0001,377.9,0
0.0007625,7.2833e-05,0.0001,335.07,0
0.000775,7.2833e-05,0.0001,313.71,0
0.0007875,7.2833e-05,0.0001,303.25,0
0.0008,7.2833e-05,0.0001,298.15,0
0.0008125,7.2833e-05,0.0001,295.64,0
0.000825,7.2833e-05,0.0001,294.39,0
0.0008375,7.2833e-05,0.0001,293.77,0
0.00085,7.2833e-05,0.0001,293.46,0
0.0008625,7.2833e-05,0.0001,293.31,0
0.000875,7.2833e-05,0.0001,293.23,0
0.0008875,7.2833e-05,0.0001,293.19,0
0.0009,7.2833e-05,0.0001,293.17,0
0.0009125,7.2833e-05,0.0001,293.16,0
0.000925,7.2833e-05,0.0001,293.16,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.19,0
0,7.6667e-05,0.0001,293.9,0
2.5e-05,7.6667e-05,0.0001,299.32,0
3.75e-05,7.6667e-05,0.0001,302.64,0
5e-05,7.6667e-05,0.0001,306.25,0
6.25e-05,7.6667e-05,0.0001,310.24,0
7.5e-05,7.6667e-05,0.0001,314.72,0
8.75e-05,7.6667e-05,0.0001,319.77,0
0.0001,7.6667e-05,0.0001,325.48,0
0.0001125,7.6667e-05,0.0001,331.95,0
0.000125,7.6667e-05,0.0001,339.25,0
0.0001375,7.6667e-05,0.0001,347.46,0
0.00015,7.6667e-05,0.0001,356.68,0
0.0001625,7.6667e-05,0.0001,366.96,0
0.000175,7.6667e-05,0.0001,378.38,0
0.0001875,7.6667e-05,0.0001,391.01,0
0.0002,7.6667e-05,0.0001,404.92,0
0.0002125,7.6667e-05,0.0001,420.17,0
0.000225,7.6667e-05,0.0001,436.85,0
0.0002375,7.6667e-05,0.0001,455.01,0
0.00025,7.6667e-05,0.0001,474.74,0
0.0002625,7.6667e-05,0.0001,496.14,0
0.000275,7.6667e-05,0.0001,519.3,0
0.0002875,7.6667e-05,0.0001,544.35,0
0.0003,7.6667e-05,0.0001,571.41,0
0.0003125,7.6667e-05,0.0001,600.63,0
0.000325,7.6667e-05,0.0001,632.19,0
0.0003375,7.6667e-05,0.0001,666.28,0
0.00035,7.6667e-05,0.0001,703.14,0
0.0003625,7.6667e-05,0.0001,743.02,0
0.000375,7.6667e-05,0.0001,786.22,0
0.0003875,7.6667e-05,0.0001,833.09,0
0.0004,7.6667e-05,0.0001,884.04,0
0.0004125,7.6667e-05,0.0001,939.53,0
0.000425,7.6667e-05,0.0001,1000.2,0
0.0004375,7.6667e-05,0.0001,1066.6,0
0.00045,7.6667e-05,0.0001,1139.7,0
0.0004625,7.6667e-05,0.0001,1220.6,0
0.000475,7.6667e-05,0.0001,1310.7,0
0.0004875,7.6667e-05,0.0001,1412,0
0.0005,7.6667e-05,0.0001,1527.1,0
0.0005125,7.6667e-05,0.0001,1660,0
0.000525,7.6667e-05,0.0001,1816.1,0
0.0005375,7.6667e-05,0.0001,2001.8,0
0.00055,7.6667e-05,0.0001,2223,0
0.0005625,7.6667e-05,0.0001,2480.2,0
0.000575,7.6667e-05,0.0001,2761.8,0
0.0005875,7.6667e-05,0.0001,3040.4,0
0.0006,7.6667e-05,0.0001,3274.3,0
0.0006125,7.6667e-05,0.0001,3418.4,0
0.000625,7.6667e-05,0.0001,3436.8,0
0.0006375,7.6667e-05,0.0001,3311.9,0
0.00065,7.6667e-05,0.0001,3046.2,0
0.0006625,7.6667e-05,0.0001,2660.1,0
0.000675,7.6667e-05,0.0001,2192.4,0
0.0006875,7.6667e-05,0.0001,1700.4,0
0.0007,7.6667e-05,0.0001,1248.3,0
0.0007125,7.6667e-05,0.0001,885.16,0
0.000725,7.6667e-05,0.0001,630.04,0
0.0007375,7.6667e-05,0.0001,471.86,0
0.00075,7.6667e-05,0.0001,383.45,0
0.0007625,7.6667e-05,0.0001,337.59,0
0.000775,7.6667e-05,0.0001,314.84,0
0.0007875,7.6667e-05,0.0001,303.76,0
0.0008,7.6667e-05,0.0001,298.38,0
0.0008125,7.6667e-05,0.0001,295.74,0
0.000825,7.6667e-05,0.0001,294.44,0
0.0008375,7.6667e-05,0.0001,293.8,0
0.00085,7.6667e-05,0.0001,293.48,0
0.0008625,7.6667e-05,0.0001,293.31,0
0.000875,7.6667e-05,0.0001,293.23,0
0.0008875,7.6667e-05,0.0001,293.19,0
0.0009,7.6667e-05,0.0001,293.17,0
0.0009125,7.6667e-05,0.0001,293.16,0
0.000925,7.6667e-05,0.0001,293.16,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.27,0
0,8.05e-05,0.0001,293.93,0
2.5e-05,8.05e-05,0.0001,299.49,0
3.75e-05,8.05e-05,0.0001,302.91,0
5e-05,8.05e-05,0.0001,306.62,0
6.25e-05,8.05e-05,0.0001,310.73,0
7.5e-05,8.05e-05,0.0001,315.34,0
8.75e-05,8.05e-05,0.0001,320.53,0
0.0001,8.05e-05,0.0001,326.4,0
0.0001125,8.05e-05,0.0001,333.05,0
0.000125,8.05e-05,0.0001,340.55,0
0.0001375,8.05e-05,0.0001,349,0
0.00015,8.05e-05,0.0001,358.46,0
0.0001625,8.05e-05,0.0001,369.03,0
0.000175,8.05e-05,0.0001,380.76,0
0.0001875,8.05e-05,0.0001,393.73,0
0.0002,8.05e-05,0.0001,408,0
0.0002125,8.05e-05,0.0001,423.66,0
0.000225,8.05e-05,0.0001,440.76,0
0.0002375,8.05e-05,0.0001,459.38,0
0.00025,8.05e-05,0.0001,479.62,0
0.0002625,8.05e-05,0.0001,501.54,0
0.000275,8.05e-05,0.0001,525.27,0
0.0002875,8.05e-05,0.0001,550.91,0
0.0003,8.05e-05,0.0001,578.6,0
0.0003125,8.05e-05,0.0001,608.5,0
0.000325,8.05e-05,0.0001,640.77,0
0.0003375,8.05e-05,0.0001,675.62,0
0.00035,8.05e-05,0.0001,713.29,0
0.0003625,8.05e-05,0.0001,754.03,0
0.000375,8.05e-05,0.0001,798.15,0
0.0003875,8.05e-05,0.0001,846.01,0
0.0004,8.05e-05,0.0001,898.04,0
0.0004125,8.05e-05,0.0001,954.71,0
0.000425,8.05e-05,0.0001,1016.6,0
0.0004375,8.05e-05,0.0001,1084.5,0
0.00045,8.05e-05,0.0001,1159.3,0
0.0004625,8.05e-05,0.0001,1242.2,0
0.000475,8.05e-05,0.0001,1334.6,0
