"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1089.1,0
0.00035,2.6833e-05,0.0001,975.55,0
0.0003625,2.6833e-05,0.0001,837.41,0
0.000375,2.6833e-05,0.0001,694.7,0
0.0003875,2.6833e-05,0.0001,566.51,0
0.0004,2.6833e-05,0.0001,465.11,0
0.0004125,2.6833e-05,0.0001,393.69,0
0.000425,2.6833e-05,0.0001,348.29,0
0.0004375,2.6833e-05,0.0001,321.83,0
0.00045,2.6833e-05,0.0001,307.45,0
0.0004625,2.6833e-05,0.0001,300.05,0
0.000475,2.6833e-05,0.0001,296.39,0
0.0004875,2.6833e-05,0.0001,294.64,0
0.0005,2.6833e-05,0.0001,293.82,0
0.0005125,2.6833e-05,0.0001,293.45,0
0.000525,2.6833e-05,0.0001,293.28,0
0.0005375,2.6833e-05,0.0001,293.2,0
0.00055,2.6833e-05,0.0001,293.17,0
0.0005625,2.6833e-05,0.0001,293.16,0
0.000575,2.6833e-05,0.0001,293.15,0
0.0005875,2.6833e-05,0.0001,293.15,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.32,0
0,3.0667e-05,0.0001,293.19,0
2.5e-05,3.0667e-05,0.0001,293.56,0
3.75e-05,3.0667e-05,0.0001,293.96,0
5e-05,3.0667e-05,0.0001,294.68,0
6.25e-05,3.0667e-05,0.0001,295.93,0
7.5e-05,3.0667e-05,0.0001,298.06,0
8.75e-05,3.0667e-05,0.0001,301.56,0
0.0001,3.0667e-05,0.0001,307.17,0
0.0001125,3.0667e-05,0.0001,315.84,0
0.000125,3.0667e-05,0.0001,328.81,0
0.0001375,3.0667e-05,0.0001,347.56,0
0.00015,3.0667e-05,0.0001,373.68,0
0.0001625,3.0667e-05,0.0001,408.75,0
0.000175,3.0667e-05,0.0001,454.09,0
0.0001875,3.0667e-05,0.0001,510.58,0
0.0002,3.0667e-05,0.0001,578.47,0
0.0002125,3.0667e-05,0.0001,657.4,0
0.000225,3.0667e-05,0.0001,746.41,0
0.0002375,3.0667e-05,0.0001,843.99,0
0.00025,3.0667e-05,0.0001,947.75,0
0.0002625,3.0667e-05,0.0001,1053.8,0
0.000275,3.0667e-05,0.0001,1155.6,0
0.0002875,3.0667e-05,0.0001,1243.6,0
0.0003,3.0667e-05,0.0001,1305.2,0
0.0003125,3.0667e-05,0.0001,1327.2,0
0.000325,3.0667e-05,0.0001,1299.5,0
0.0003375,3.0667e-05,0.0001,1218.6,0
0.00035,3.0667e-05,0.0001,1091.1,0
0.0003625,3.0667e-05,0.0001,933.28,0
0.000375,3.0667e-05,0.0001,767.92,0
0.0003875,3.0667e-05,0.0001,617.64,0
0.0004,3.0667e-05,0.0001,497.7,0
0.0004125,3.0667e-05,0.0001,412.73,0
0.000425,3.0667e-05,0.0001,358.59,0
0.0004375,3.0667e-05,0.0001,327.06,0
0.00045,3.0667e-05,0.0001,309.98,0
0.0004625,3.0667e-05,0.0001,301.23,0
0.000475,3.0667e-05,0.0001,296.93,0
0.0004875,3.0667e-05,0.0001,294.88,0
0.0005,3.0667e-05,0.0001,293.93,0
0.0005125,3.0667e-05,0.0001,293.49,0
0.000525,3.0667e-05,0.0001,293.3,0
0.0005375,3.0667e-05,0.0001,293.21,0
0.00055,3.0667e-05,0.0001,293.18,0
0.0005625,3.0667e-05,0.0001,293.16,0
0.000575,3.0667e-05,0.0001,293.15,0
0.0005875,3.0667e-05,0.0001,293.15,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.34,0
0,3.45e-05,0.0001,293.19,0
2.5e-05,3.45e-05,0.0001,293.61,0
3.75e-05,3.45e-05,0.0001,294.07,0
5e-05,3.45e-05,0.0001,294.87,0
6.25e-05,3.45e-05,0.0001,296.28,0
7.5e-05,3.45e-05,0.0001,298.68,0
8.75e-05,3.45e-05,0.0001,302.62,0
0.0001,3.45e-05,0.0001,308.93,0
0.0001125,3.45e-05,0.0001,318.7,0
0.000125,3.45e-05,0.0001,333.3,0
0.0001375,3.45e-05,0.0001,354.38,0
0.00015,3.45e-05,0.0001,383.71,0
0.0001625,3.45e-05,0.0001,423.04,0
0.000175,3.45e-05,0.0001,473.81,0
0.0001875,3.45e-05,0.0001,536.92,0
0.0002,3.45e-05,0.0001,612.66,0
0.0002125,3.45e-05,0.0001,700.63,0
0.000225,3.45e-05,0.0001,799.91,0
0.0002375,3.45e-05,0.0001,909.05,0
0.00025,3.45e-05,0.0001,1025.7,0
0.0002625,3.45e-05,0.0001,1145.9,0
0.000275,3.45e-05,0.0001,1262.6,0
0.0002875,3.45e-05,0.0001,1365,0
0.0003,3.45e-05,0.0001,1438.8,0
0.0003125,3.45e-05,0.0001,1468.6,0
0.000325,3.45e-05,0.0001,1442.3,0
0.0003375,3.45e-05,0.0001,1355.4,0
0.00035,3.45e-05,0.0001,1214.2,0
0.0003625,3.45e-05,0.0001,1036.3,0
0.000375,3.45e-05,0.0001,847.24,0
0.0003875,3.45e-05,0.0001,673.42,0
0.0004,3.45e-05,0.0001,533.39,0
0.0004125,3.45e-05,0.0001,433.58,0
0.000425,3.45e-05,0.0001,369.83,0
0.0004375,3.45e-05,0.0001,332.73,0
0.00045,3.45e-05,0.0001,312.7,0
0.0004625,3.45e-05,0.0001,302.49,0
0.000475,3.45e-05,0.0001,297.5,0
0.0004875,3.45e-05,0.0001,295.13,0
0.0005,3.45e-05,0.0001,294.04,0
0.0005125,3.45e-05,0.0001,293.54,0
0.000525,3.45e-05,0.0001,293.32,0
0.0005375,3.45e-05,0.0001,293.22,0
0.00055,3.45e-05,0.0001,293.18,0
0.0005625,3.45e-05,0.0001,293.16,0
0.000575,3.45e-05,0.0001,293.15,0
0.0005875,3.45e-05,0.0001,293.15,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.36,0
0,3.8333e-05,0.0001,293.2,0
2.5e-05,3.8333e-05,0.0001,293.66,0
3.75e-05,3.8333e-05,0.0001,294.17,0
5e-05,3.8333e-05,0.0001,295.07,0
6.25e-05,3.8333e-05,0.0001,296.63,0
7.5e-05,3.8333e-05,0.0001,299.29,0
8.75e-05,3.8333e-05,0.0001,303.68,0
0.0001,3.8333e-05,0.0001,310.7,0
0.0001125,3.8333e-05,0.0001,321.55,0
0.000125,3.8333e-05,0.0001,337.77,0
0.0001375,3.8333e-05,0.0001,361.18,0
0.00015,3.8333e-05,0.0001,393.72,0
0.0001625,3.8333e-05,0.0001,437.29,0
0.000175,3.8333e-05,0.0001,493.42,0
0.0001875,3.8333e-05,0.0001,563.09,0
0.0002,3.8333e-05,0.0001,646.57,0
0.0002125,3.8333e-05,0.0001,743.51,0
0.000225,3.8333e-05,0.0001,853.04,0
0.0002375,3.8333e-05,0.0001,973.87,0
0.00025,3.8333e-05,0.0001,1103.8,0
0.0002625,3.8333e-05,0.0001,1238.9,0
0.000275,3.8333e-05,0.0001,1371.4,0
0.0002875,3.8333e-05,0.0001,1489.4,0
0.0003,3.8333e-05,0.0001,1576.7,0
0.0003125,3.8333e-05,0.0001,1615.5,0
0.000325,3.8333e-05,0.0001,1591.7,0
0.0003375,3.8333e-05,0.0001,1499.5,0
0.00035,3.8333e-05,0.0001,1344.8,0
0.0003625,3.8333e-05,0.0001,1146.5,0
0.000375,3.8333e-05,0.0001,932.85,0
0.0003875,3.8333e-05,0.0001,734.05,0
0.0004,3.8333e-05,0.0001,572.37,0
0.0004125,3.8333e-05,0.0001,456.38,0
0.000425,3.8333e-05,0.0001,382.08,0
0.0004375,3.8333e-05,0.0001,338.86,0
0.00045,3.8333e-05,0.0001,315.62,0
0.0004625,3.8333e-05,0.0001,303.83,0
0.000475,3.8333e-05,0.0001,298.1,0
0.0004875,3.8333e-05,0.0001,295.4,0
0.0005,3.8333e-05,0.0001,294.15,0
0.0005125,3.8333e-05,0.0001,293.59,0
0.000525,3.8333e-05,0.0001,293.34,0
0.0005375,3.8333e-05,0.0001,293.23,0
0.00055,3.8333e-05,0.0001,293.18,0
0.0005625,3.8333e-05,0.0001,293.16,0
0.000575,3.8333e-05,0.0001,293.16,0
0.0005875,3.8333e-05,0.0001,293.15,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.38,0
0,4.2167e-05,0.0001,293.2,0
2.5e-05,4.2167e-05,0.0001,293.71,0
3.75e-05,4.2167e-05,0.0001,294.27,0
5e-05,4.2167e-05,0.0001,295.26,0
6.25e-05,4.2167e-05,0.0001,296.98,0
7.5e-05,4.2167e-05,0.0001,299.91,0
8.75e-05,4.2167e-05,0.0001,304.73,0
0.0001,4.2167e-05,0.0001,312.45,0
0.0001125,4.2167e-05,0.0001,324.39,0
0.000125,4.2167e-05,0.0001,342.24,0
0.0001375,4.2167e-05,0.0001,367.96,0
0.00015,4.2167e-05,0.0001,403.69,0
0.0001625,4.2167e-05,0.0001,451.45,0
0.000175,4.2167e-05,0.0001,512.88,0
0.0001875,4.2167e-05,0.0001,589.02,0
0.0002,4.2167e-05,0.0001,680.15,0
0.0002125,4.2167e-05,0.0001,785.97,0
0.000225,4.2167e-05,0.0001,905.74,0
0.0002375,4.2167e-05,0.0001,1038.4,0
0.00025,4.2167e-05,0.0001,1182,0
0.0002625,4.2167e-05,0.0001,1332.6,0
0.000275,4.2167e-05,0.0001,1482,0
0.0002875,4.2167e-05,0.0001,1616.9,0
0.0003,4.2167e-05,0.0001,1718.8,0
0.0003125,4.2167e-05,0.0001,1767.8,0
0.000325,4.2167e-05,0.0001,1747.5,0
0.0003375,4.2167e-05,0.0001,1650.6,0
0.00035,4.2167e-05,0.0001,1482.7,0
0.0003625,4.2167e-05,0.0001,1263.7,0
0.000375,4.2167e-05,0.0001,1024.7,0
0.0003875,4.2167e-05,0.0001,799.59,0
0.0004,4.2167e-05,0.0001,614.74,0
0.0004125,4.2167e-05,0.0001,481.21,0
0.000425,4.2167e-05,0.0001,395.39,0
0.0004375,4.2167e-05,0.0001,345.49,0
0.00045,4.2167e-05,0.0001,318.74,0
0.0004625,4.2167e-05,0.0001,305.24,0
0.000475,4.2167e-05,0.0001,298.73,0
0.0004875,4.2167e-05,0.0001,295.67,0
0.0005,4.2167e-05,0.0001,294.27,0
0.0005125,4.2167e-05,0.0001,293.64,0
0.000525,4.2167e-05,0.0001,293.36,0
0.0005375,4.2167e-05,0.0001,293.24,0
0.00055,4.2167e-05,0.0001,293.19,0
0.0005625,4.2167e-05,0.0001,293.16,0
0.000575,4.2167e-05,0.0001,293.16,0
0.0005875,4.2167e-05,0.0001,293.15,0
0.0006,4.2167e-05,0.0001,293.15,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.4,0
0,4.6e-05,0.0001,293.21,0
2.5e-05,4.6e-05,0.0001,293.76,0
3.75e-05,4.6e-05,0.0001,294.37,0
5e-05,4.6e-05,0.0001,295.45,0
6.25e-05,4.6e-05,0.0001,297.32,0
7.5e-05,4.6e-05,0.0001,300.51,0
8.75e-05,4.6e-05,0.0001,305.78,0
0.0001,4.6e-05,0.0001,314.2,0
0.0001125,4.6e-05,0.0001,327.22,0
0.000125,4.6e-05,0.0001,346.67,0
0.0001375,4.6e-05,0.0001,374.69,0
0.00015,4.6e-05,0.0001,413.57,0
0.0001625,4.6e-05,0.0001,465.48,0
0.000175,4.6e-05,0.0001,532.15,0
0.0001875,4.6e-05,0.0001,614.66,0
0.0002,4.6e-05,0.0001,713.33,0
0.0002125,4.6e-05,0.0001,827.92,0
0.000225,4.6e-05,0.0001,957.91,0
0.0002375,4.6e-05,0.0001,1102.5,0
0.00025,4.6e-05,0.0001,1260.2,0
0.0002625,4.6e-05,0.0001,1426.9,0
0.000275,4.6e-05,0.0001,1594.2,0
0.0002875,4.6e-05,0.0001,1747.1,0
0.0003,4.6e-05,0.0001,1865,0
0.0003125,4.6e-05,0.0001,1925.2,0
0.000325,4.6e-05,0.0001,1909.2,0
0.0003375,4.6e-05,0.0001,1808.1,0
0.00035,4.6e-05,0.0001,1627.3,0
0.0003625,4.6e-05,0.0001,1387.6,0
0.000375,4.6e-05,0.0001,1122.5,0
0.0003875,4.6e-05,0.0001,869.94,0
0.0004,4.6e-05,0.0001,660.47,0
0.0004125,4.6e-05,0.0001,508.09,0
0.000425,4.6e-05,0.0001,409.78,0
0.0004375,4.6e-05,0.0001,352.62,0
0.00045,4.6e-05,0.0001,322.07,0
0.0004625,4.6e-05,0.0001,306.74,0
0.000475,4.6e-05,0.0001,299.38,0
0.0004875,4.6e-05,0.0001,295.95,0
0.0005,4.6e-05,0.0001,294.39,0
0.0005125,4.6e-05,0.0001,293.69,0
0.000525,4.6e-05,0.0001,293.38,0
0.0005375,4.6e-05,0.0001,293.25,0
0.00055,4.6e-05,0.0001,293.19,0
0.0005625,4.6e-05,0.0001,293.17,0
0.000575,4.6e-05,0.0001,293.16,0
0.0005875,4.6e-05,0.0001,293.15,0
0.0006,4.6e-05,0.0001,293.15,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.42,0
0,4.9833e-05,0.0001,293.21,0
2.5e-05,4.9833e-05,0.0001,293.81,0
3.75e-05,4.9833e-05,0.0001,294.47,0
5e-05,4.9833e-05,0.0001,295.63,0
6.25e-05,4.9833e-05,0.0001,297.66,0
7.5e-05,4.9833e-05,0.0001,301.12,0
8.75e-05,4.9833e-05,0.0001,306.82,0
0.0001,4.9833e-05,0.0001,315.93,0
0.0001125,4.9833e-05,0.0001,330.02,0
0.000125,4.9833e-05,0.0001,351.06,0
0.0001375,4.9833e-05,0.0001,381.35,0
0.00015,4.9833e-05,0.0001,423.34,0
0.0001625,4.9833e-05,0.0001,479.33,0
0.000175,4.9833e-05,0.0001,551.15,0
0.0001875,4.9833e-05,0.0001,639.91,0
0.0002,4.9833e-05,0.0001,745.98,0
0.0002125,4.9833e-05,0.0001,869.23,0
0.000225,4.9833e-05,0.0001,1009.4,0
0.0002375,4.9833e-05,0.0001,1166.1,0
0.00025,4.9833e-05,0.0001,1338.1,0
0.0002625,4.9833e-05,0.0001,1521.7,0
0.000275,4.9833e-05,0.0001,1707.7,0
0.0002875,4.9833e-05,0.0001,1879.7,0
0.0003,4.9833e-05,0.0001,2014.7,0
0.0003125,4.9833e-05,0.0001,2087,0
0.000325,4.9833e-05,0.0001,2075.9,0
0.0003375,4.9833e-05,0.0001,1971.1,0
0.00035,4.9833e-05,0.0001,1777.7,0
0.0003625,4.9833e-05,0.0001,1517.3,0
0.000375,4.9833e-05,0.0001,1225.7,0
0.0003875,4.9833e-05,0.0001,944.78,0
0.0004,4.9833e-05,0.0001,709.45,0
0.0004125,4.9833e-05,0.0001,536.97,0
0.000425,4.9833e-05,0.0001,425.24,0
0.0004375,4.9833e-05,0.0001,360.25,0
0.00045,4.9833e-05,0.0001,325.61,0
0.0004625,4.9833e-05,0.0001,308.32,0
0.000475,4.9833e-05,0.0001,300.07,0
0.0004875,4.9833e-05,0.0001,296.25,0
0.0005,4.9833e-05,0.0001,294.51,0
0.0005125,4.9833e-05,0.0001,293.74,0
0.000525,4.9833e-05,0.0001,293.4,0
0.0005375,4.9833e-05,0.0001,293.26,0
0.00055,4.9833e-05,0.0001,293.19,0
0.0005625,4.9833e-05,0.0001,293.17,0
0.000575,4.9833e-05,0.0001,293.16,0
0.0005875,4.9833e-05,0.0001,293.15,0
0.0006,4.9833e-05,0.0001,293.15,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.44,0
0,5.3667e-05,0.0001,293.22,0
2.5e-05,5.3667e-05,0.0001,293.86,0
3.75e-05,5.3667e-05,0.0001,294.57,0
5e-05,5.3667e-05,0.0001,295.82,0
6.25e-05,5.3667e-05,0.0001,298,0
7.5e-05,5.3667e-05,0.0001,301.71,0
8.75e-05,5.3667e-05,0.0001,307.84,0
0.0001,5.3667e-05,0.0001,317.63,0
0.0001125,5.3667e-05,0.0001,332.78,0
0.000125,5.3667e-05,0.0001,355.38,0
0.0001375,5.3667e-05,0.0001,387.91,0
0.00015,5.3667e-05,0.0001,432.96,0
0.0001625,5.3667e-05,0.0001,492.96,0
0.000175,5.3667e-05,0.0001,569.8,0
0.0001875,5.3667e-05,0.0001,664.67,0
0.0002,5.3667e-05,0.0001,777.98,0
0.0002125,5.3667e-05,0.0001,909.75,0
0.000225,5.3667e-05,0.0001,1060,0
0.0002375,5.3667e-05,0.0001,1228.8,0
0.00025,5.3667e-05,0.0001,1415.5,0
0.0002625,5.3667e-05,0.0001,1616.5,0
0.000275,5.3667e-05,0.0001,1822.2,0
0.0002875,5.3667e-05,0.0001,2014.3,0
0.0003,5.3667e-05,0.0001,2167.2,0
0.0003125,5.3667e-05,0.0001,2252.4,0
0.000325,5.3667e-05,0.0001,2246.7,0
0.0003375,5.3667e-05,0.0001,2138.6,0
0.00035,5.3667e-05,0.0001,1932.9,0
0.0003625,5.3667e-05,0.0001,1651.9,0
0.000375,5.3667e-05,0.0001,1333.6,0
0.0003875,5.3667e-05,0.0001,1023.6,0
0.0004,5.3667e-05,0.0001,761.42,0
