"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1274.4,0
0.00035,2.6833e-05,0.0001,1274.2,0
0.0003625,2.6833e-05,0.0001,1230.5,0
0.000375,2.6833e-05,0.0001,1142,0
0.0003875,2.6833e-05,0.0001,1015.7,0
0.0004,2.6833e-05,0.0001,866.96,0
0.0004125,2.6833e-05,0.0001,716.05,0
0.000425,2.6833e-05,0.0001,581.8,0
0.0004375,2.6833e-05,0.0001,476.04,0
0.00045,2.6833e-05,0.0001,401.47,0
0.0004625,2.6833e-05,0.0001,353.73,0
0.000475,2.6833e-05,0.0001,325.52,0
0.0004875,2.6833e-05,0.0001,309.86,0
0.0005,2.6833e-05,0.0001,301.57,0
0.0005125,2.6833e-05,0.0001,297.31,0
0.000525,2.6833e-05,0.0001,295.17,0
0.0005375,2.6833e-05,0.0001,294.12,0
0.00055,2.6833e-05,0.0001,293.61,0
0.0005625,2.6833e-05,0.0001,293.36,0
0.000575,2.6833e-05,0.0001,293.25,0
0.0005875,2.6833e-05,0.0001,293.2,0
0.0006,2.6833e-05,0.0001,293.17,0
0.0006125,2.6833e-05,0.0001,293.16,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.77,0
0,3.0667e-05,0.0001,293.29,0
2.5e-05,3.0667e-05,0.0001,294.54,0
3.75e-05,3.0667e-05,0.0001,295.65,0
5e-05,3.0667e-05,0.0001,297.32,0
6.25e-05,3.0667e-05,0.0001,299.87,0
7.5e-05,3.0667e-05,0.0001,303.67,0
8.75e-05,3.0667e-05,0.0001,309.24,0
0.0001,3.0667e-05,0.0001,317.21,0
0.0001125,3.0667e-05,0.0001,328.32,0
0.000125,3.0667e-05,0.0001,343.41,0
0.0001375,3.0667e-05,0.0001,363.37,0
0.00015,3.0667e-05,0.0001,389.04,0
0.0001625,3.0667e-05,0.0001,421.17,0
0.000175,3.0667e-05,0.0001,460.33,0
0.0001875,3.0667e-05,0.0001,506.82,0
0.0002,3.0667e-05,0.0001,560.69,0
0.0002125,3.0667e-05,0.0001,621.75,0
0.000225,3.0667e-05,0.0001,689.66,0
0.0002375,3.0667e-05,0.0001,763.96,0
0.00025,3.0667e-05,0.0001,844.2,0
0.0002625,3.0667e-05,0.0001,929.86,0
0.000275,3.0667e-05,0.0001,1020.2,0
0.0002875,3.0667e-05,0.0001,1113.6,0
0.0003,3.0667e-05,0.0001,1207,0
0.0003125,3.0667e-05,0.0001,1294.4,0
0.000325,3.0667e-05,0.0001,1366.6,0
0.0003375,3.0667e-05,0.0001,1411.3,0
0.00035,3.0667e-05,0.0001,1416.1,0
0.0003625,3.0667e-05,0.0001,1371.4,0
0.000375,3.0667e-05,0.0001,1274.8,0
0.0003875,3.0667e-05,0.0001,1133.4,0
0.0004,3.0667e-05,0.0001,964.29,0
0.0004125,3.0667e-05,0.0001,790.28,0
0.000425,3.0667e-05,0.0001,633.71,0
0.0004375,3.0667e-05,0.0001,509.31,0
0.00045,3.0667e-05,0.0001,421.1,0
0.0004625,3.0667e-05,0.0001,364.53,0
0.000475,3.0667e-05,0.0001,331.15,0
0.0004875,3.0667e-05,0.0001,312.68,0
0.0005,3.0667e-05,0.0001,302.94,0
0.0005125,3.0667e-05,0.0001,297.97,0
0.000525,3.0667e-05,0.0001,295.48,0
0.0005375,3.0667e-05,0.0001,294.27,0
0.00055,3.0667e-05,0.0001,293.68,0
0.0005625,3.0667e-05,0.0001,293.4,0
0.000575,3.0667e-05,0.0001,293.26,0
0.0005875,3.0667e-05,0.0001,293.2,0
0.0006,3.0667e-05,0.0001,293.17,0
0.0006125,3.0667e-05,0.0001,293.16,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.84,0
0,3.45e-05,0.0001,293.31,0
2.5e-05,3.45e-05,0.0001,294.7,0
3.75e-05,3.45e-05,0.0001,295.95,0
5e-05,3.45e-05,0.0001,297.82,0
6.25e-05,3.45e-05,0.0001,300.67,0
7.5e-05,3.45e-05,0.0001,304.92,0
8.75e-05,3.45e-05,0.0001,311.16,0
0.0001,3.45e-05,0.0001,320.07,0
0.0001125,3.45e-05,0.0001,332.48,0
0.000125,3.45e-05,0.0001,349.34,0
0.0001375,3.45e-05,0.0001,371.59,0
0.00015,3.45e-05,0.0001,400.18,0
0.0001625,3.45e-05,0.0001,435.9,0
0.000175,3.45e-05,0.0001,479.34,0
0.0001875,3.45e-05,0.0001,530.81,0
0.0002,3.45e-05,0.0001,590.33,0
0.0002125,3.45e-05,0.0001,657.68,0
0.000225,3.45e-05,0.0001,732.5,0
0.0002375,3.45e-05,0.0001,814.37,0
0.00025,3.45e-05,0.0001,902.92,0
0.0002625,3.45e-05,0.0001,997.8,0
0.000275,3.45e-05,0.0001,1098.5,0
0.0002875,3.45e-05,0.0001,1203.5,0
0.0003,3.45e-05,0.0001,1309.8,0
0.0003125,3.45e-05,0.0001,1410.8,0
0.000325,3.45e-05,0.0001,1495.9,0
0.0003375,3.45e-05,0.0001,1551.4,0
0.00035,3.45e-05,0.0001,1562.4,0
0.0003625,3.45e-05,0.0001,1517.8,0
0.000375,3.45e-05,0.0001,1413.9,0
0.0003875,3.45e-05,0.0001,1257.9,0
0.0004,3.45e-05,0.0001,1068,0
0.0004125,3.45e-05,0.0001,870.01,0
0.000425,3.45e-05,0.0001,689.82,0
0.0004375,3.45e-05,0.0001,545.36,0
0.00045,3.45e-05,0.0001,442.36,0
0.0004625,3.45e-05,0.0001,376.17,0
0.000475,3.45e-05,0.0001,337.15,0
0.0004875,3.45e-05,0.0001,315.66,0
0.0005,3.45e-05,0.0001,304.37,0
0.0005125,3.45e-05,0.0001,298.65,0
0.000525,3.45e-05,0.0001,295.81,0
0.0005375,3.45e-05,0.0001,294.42,0
0.00055,3.45e-05,0.0001,293.75,0
0.0005625,3.45e-05,0.0001,293.43,0
0.000575,3.45e-05,0.0001,293.28,0
0.0005875,3.45e-05,0.0001,293.21,0
0.0006,3.45e-05,0.0001,293.18,0
0.0006125,3.45e-05,0.0001,293.16,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.91,0
0,3.8333e-05,0.0001,293.33,0
2.5e-05,3.8333e-05,0.0001,294.87,0
3.75e-05,3.8333e-05,0.0001,296.24,0
5e-05,3.8333e-05,0.0001,298.31,0
6.25e-05,3.8333e-05,0.0001,301.45,0
7.5e-05,3.8333e-05,0.0001,306.15,0
8.75e-05,3.8333e-05,0.0001,313.04,0
0.0001,3.8333e-05,0.0001,322.87,0
0.0001125,3.8333e-05,0.0001,336.57,0
0.000125,3.8333e-05,0.0001,355.14,0
0.0001375,3.8333e-05,0.0001,379.64,0
0.00015,3.8333e-05,0.0001,411.07,0
0.0001625,3.8333e-05,0.0001,450.28,0
0.000175,3.8333e-05,0.0001,497.86,0
0.0001875,3.8333e-05,0.0001,554.14,0
0.0002,3.8333e-05,0.0001,619.09,0
0.0002125,3.8333e-05,0.0001,692.49,0
0.000225,3.8333e-05,0.0001,773.98,0
0.0002375,3.8333e-05,0.0001,863.19,0
0.00025,3.8333e-05,0.0001,959.89,0
0.0002625,3.8333e-05,0.0001,1064,0
0.000275,3.8333e-05,0.0001,1175.1,0
0.0002875,3.8333e-05,0.0001,1292.3,0
0.0003,3.8333e-05,0.0001,1412.2,0
0.0003125,3.8333e-05,0.0001,1527.8,0
0.000325,3.8333e-05,0.0001,1627.3,0
0.0003375,3.8333e-05,0.0001,1694.8,0
0.00035,3.8333e-05,0.0001,1713.4,0
0.0003625,3.8333e-05,0.0001,1669.9,0
0.000375,3.8333e-05,0.0001,1559.4,0
0.0003875,3.8333e-05,0.0001,1389.1,0
0.0004,3.8333e-05,0.0001,1178.2,0
0.0004125,3.8333e-05,0.0001,955.43,0
0.000425,3.8333e-05,0.0001,750.31,0
0.0004375,3.8333e-05,0.0001,584.37,0
0.00045,3.8333e-05,0.0001,465.36,0
0.0004625,3.8333e-05,0.0001,388.7,0
0.000475,3.8333e-05,0.0001,343.57,0
0.0004875,3.8333e-05,0.0001,318.8,0
0.0005,3.8333e-05,0.0001,305.88,0
0.0005125,3.8333e-05,0.0001,299.35,0
0.000525,3.8333e-05,0.0001,296.13,0
0.0005375,3.8333e-05,0.0001,294.57,0
0.00055,3.8333e-05,0.0001,293.82,0
0.0005625,3.8333e-05,0.0001,293.46,0
0.000575,3.8333e-05,0.0001,293.29,0
0.0005875,3.8333e-05,0.0001,293.21,0
0.0006,3.8333e-05,0.0001,293.18,0
0.0006125,3.8333e-05,0.0001,293.16,0
0.000625,3.8333e-05,0.0001,293.16,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.98,0
0,4.2167e-05,0.0001,293.35,0
2.5e-05,4.2167e-05,0.0001,295.03,0
3.75e-05,4.2167e-05,0.0001,296.53,0
5e-05,4.2167e-05,0.0001,298.79,0
6.25e-05,4.2167e-05,0.0001,302.22,0
7.5e-05,4.2167e-05,0.0001,307.36,0
8.75e-05,4.2167e-05,0.0001,314.88,0
0.0001,4.2167e-05,0.0001,325.62,0
0.0001125,4.2167e-05,0.0001,340.56,0
0.000125,4.2167e-05,0.0001,360.81,0
0.0001375,4.2167e-05,0.0001,387.5,0
0.00015,4.2167e-05,0.0001,421.69,0
0.0001625,4.2167e-05,0.0001,464.27,0
0.000175,4.2167e-05,0.0001,515.87,0
0.0001875,4.2167e-05,0.0001,576.77,0
0.0002,4.2167e-05,0.0001,646.96,0
0.0002125,4.2167e-05,0.0001,726.18,0
0.000225,4.2167e-05,0.0001,814.09,0
0.0002375,4.2167e-05,0.0001,910.43,0
0.00025,4.2167e-05,0.0001,1015.1,0
0.0002625,4.2167e-05,0.0001,1128.4,0
0.000275,4.2167e-05,0.0001,1250.3,0
0.0002875,4.2167e-05,0.0001,1380,0
0.0003,4.2167e-05,0.0001,1514.3,0
0.0003125,4.2167e-05,0.0001,1645.7,0
0.000325,4.2167e-05,0.0001,1760.9,0
0.0003375,4.2167e-05,0.0001,1841.8,0
0.00035,4.2167e-05,0.0001,1869.1,0
0.0003625,4.2167e-05,0.0001,1827.6,0
0.000375,4.2167e-05,0.0001,1711.3,0
0.0003875,4.2167e-05,0.0001,1526.8,0
0.0004,4.2167e-05,0.0001,1294.9,0
0.0004125,4.2167e-05,0.0001,1046.5,0
0.000425,4.2167e-05,0.0001,815.24,0
0.0004375,4.2167e-05,0.0001,626.43,0
0.00045,4.2167e-05,0.0001,490.17,0
0.0004625,4.2167e-05,0.0001,402.17,0
0.000475,4.2167e-05,0.0001,350.42,0
0.0004875,4.2167e-05,0.0001,322.13,0
0.0005,4.2167e-05,0.0001,307.45,0
0.0005125,4.2167e-05,0.0001,300.08,0
0.000525,4.2167e-05,0.0001,296.47,0
0.0005375,4.2167e-05,0.0001,294.72,0
0.00055,4.2167e-05,0.0001,293.89,0
0.0005625,4.2167e-05,0.0001,293.49,0
0.000575,4.2167e-05,0.0001,293.31,0
0.0005875,4.2167e-05,0.0001,293.22,0
0.0006,4.2167e-05,0.0001,293.18,0
0.0006125,4.2167e-05,0.0001,293.16,0
0.000625,4.2167e-05,0.0001,293.16,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,294.05,0
0,4.6e-05,0.0001,293.36,0
2.5e-05,4.6e-05,0.0001,295.18,0
3.75e-05,4.6e-05,0.0001,296.81,0
5e-05,4.6e-05,0.0001,299.26,0
6.25e-05,4.6e-05,0.0001,302.98,0
7.5e-05,4.6e-05,0.0001,308.54,0
8.75e-05,4.6e-05,0.0001,316.67,0
0.0001,4.6e-05,0.0001,328.29,0
0.0001125,4.6e-05,0.0001,344.46,0
0.000125,4.6e-05,0.0001,366.34,0
0.0001375,4.6e-05,0.0001,395.15,0
0.00015,4.6e-05,0.0001,432.01,0
0.0001625,4.6e-05,0.0001,477.85,0
0.000175,4.6e-05,0.0001,533.31,0
0.0001875,4.6e-05,0.0001,598.66,0
0.0002,4.6e-05,0.0001,673.87,0
0.0002125,4.6e-05,0.0001,758.69,0
0.000225,4.6e-05,0.0001,852.81,0
0.0002375,4.6e-05,0.0001,956.08,0
0.00025,4.6e-05,0.0001,1068.7,0
0.0002625,4.6e-05,0.0001,1191.1,0
0.000275,4.6e-05,0.0001,1323.9,0
0.0002875,4.6e-05,0.0001,1466.7,0
0.0003,4.6e-05,0.0001,1616.3,0
0.0003125,4.6e-05,0.0001,1764.5,0
0.000325,4.6e-05,0.0001,1896.6,0
0.0003375,4.6e-05,0.0001,1992.1,0
0.00035,4.6e-05,0.0001,2029.3,0
0.0003625,4.6e-05,0.0001,1990.6,0
0.000375,4.6e-05,0.0001,1868.9,0
0.0003875,4.6e-05,0.0001,1670.6,0
0.0004,4.6e-05,0.0001,1417.4,0
0.0004125,4.6e-05,0.0001,1143,0
0.000425,4.6e-05,0.0001,884.51,0
0.0004375,4.6e-05,0.0001,671.51,0
0.00045,4.6e-05,0.0001,516.8,0
0.0004625,4.6e-05,0.0001,416.59,0
0.000475,4.6e-05,0.0001,357.71,0
0.0004875,4.6e-05,0.0001,325.63,0
0.0005,4.6e-05,0.0001,309.08,0
0.0005125,4.6e-05,0.0001,300.84,0
0.000525,4.6e-05,0.0001,296.81,0
0.0005375,4.6e-05,0.0001,294.88,0
0.00055,4.6e-05,0.0001,293.96,0
0.0005625,4.6e-05,0.0001,293.52,0
0.000575,4.6e-05,0.0001,293.32,0
0.0005875,4.6e-05,0.0001,293.23,0
0.0006,4.6e-05,0.0001,293.18,0
0.0006125,4.6e-05,0.0001,293.17,0
0.000625,4.6e-05,0.0001,293.16,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,294.12,0
0,4.9833e-05,0.0001,293.38,0
2.5e-05,4.9833e-05,0.0001,295.33,0
3.75e-05,4.9833e-05,0.0001,297.08,0
5e-05,4.9833e-05,0.0001,299.71,0
6.25e-05,4.9833e-05,0.0001,303.71,0
7.5e-05,4.9833e-05,0.0001,309.68,0
8.75e-05,4.9833e-05,0.0001,318.42,0
0.0001,4.9833e-05,0.0001,330.89,0
0.0001125,4.9833e-05,0.0001,348.24,0
0.000125,4.9833e-05,0.0001,371.71,0
0.0001375,4.9833e-05,0.0001,402.57,0
0.00015,4.9833e-05,0.0001,442.01,0
0.0001625,4.9833e-05,0.0001,490.99,0
0.000175,4.9833e-05,0.0001,550.16,0
0.0001875,4.9833e-05,0.0001,619.78,0
0.0002,4.9833e-05,0.0001,699.81,0
0.0002125,4.9833e-05,0.0001,789.99,0
0.000225,4.9833e-05,0.0001,890.08,0
0.0002375,4.9833e-05,0.0001,1000.1,0
0.00025,4.9833e-05,0.0001,1120.4,0
0.0002625,4.9833e-05,0.0001,1252,0
0.000275,4.9833e-05,0.0001,1395.9,0
0.0002875,4.9833e-05,0.0001,1552.2,0
0.0003,4.9833e-05,0.0001,1717.9,0
0.0003125,4.9833e-05,0.0001,1884.1,0
0.000325,4.9833e-05,0.0001,2034.2,0
0.0003375,4.9833e-05,0.0001,2145.5,0
0.00035,4.9833e-05,0.0001,2193.3,0
0.0003625,4.9833e-05,0.0001,2158.1,0
0.000375,4.9833e-05,0.0001,2031.5,0
0.0003875,4.9833e-05,0.0001,1819.7,0
0.0004,4.9833e-05,0.0001,1545.4,0
0.0004125,4.9833e-05,0.0001,1244.3,0
0.000425,4.9833e-05,0.0001,957.84,0
0.0004375,4.9833e-05,0.0001,719.51,0
0.00045,4.9833e-05,0.0001,545.21,0
0.0004625,4.9833e-05,0.0001,431.95,0
0.000475,4.9833e-05,0.0001,365.42,0
0.0004875,4.9833e-05,0.0001,329.31,0
0.0005,4.9833e-05,0.0001,310.78,0
0.0005125,4.9833e-05,0.0001,301.61,0
0.000525,4.9833e-05,0.0001,297.16,0
0.0005375,4.9833e-05,0.0001,295.04,0
0.00055,4.9833e-05,0.0001,294.03,0
0.0005625,4.9833e-05,0.0001,293.56,0
0.000575,4.9833e-05,0.0001,293.34,0
0.0005875,4.9833e-05,0.0001,293.23,0
0.0006,4.9833e-05,0.0001,293.19,0
0.0006125,4.9833e-05,0.0001,293.17,0
0.000625,4.9833e-05,0.0001,293.16,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,294.18,0
0,5.3667e-05,0.0001,293.39,0
2.5e-05,5.3667e-05,0.0001,295.48,0
3.75e-05,5.3667e-05,0.0001,297.34,0
5e-05,5.3667e-05,0.0001,300.15,0
6.25e-05,5.3667e-05,0.0001,304.41,0
7.5e-05,5.3667e-05,0.0001,310.79,0
8.75e-05,5.3667e-05,0.0001,320.11,0
0.0001,5.3667e-05,0.0001,333.41,0
0.0001125,5.3667e-05,0.0001,351.9,0
0.000125,5.3667e-05,0.0001,376.9,0
0.0001375,5.3667e-05,0.0001,409.74,0
0.00015,5.3667e-05,0.0001,451.66,0
0.0001625,5.3667e-05,0.0001,503.66,0
0.000175,5.3667e-05,0.0001,566.38,0
0.0001875,5.3667e-05,0.0001,640.08,0
0.0002,5.3667e-05,0.0001,724.7,0
0.0002125,5.3667e-05,0.0001,820.02,0
0.000225,5.3667e-05,0.0001,925.86,0
0.0002375,5.3667e-05,0.0001,1042.4,0
0.00025,5.3667e-05,0.0001,1170.3,0
0.0002625,5.3667e-05,0.0001,1311.1,0
0.000275,5.3667e-05,0.0001,1466.3,0
0.0002875,5.3667e-05,0.0001,1636.6,0
0.0003,5.3667e-05,0.0001,1819,0
0.0003125,5.3667e-05,0.0001,2004.1,0
0.000325,5.3667e-05,0.0001,2173.3,0
0.0003375,5.3667e-05,0.0001,2301.3,0
0.00035,5.3667e-05,0.0001,2360.5,0
0.0003625,5.3667e-05,0.0001,2329.3,0
0.000375,5.3667e-05,0.0001,2198,0
0.0003875,5.3667e-05,0.0001,1973.1,0
0.0004,5.3667e-05,0.0001,1677.7,0
