"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1152.4,0
0.00035,2.6833e-05,0.0001,1221.9,0
0.0003625,2.6833e-05,0.0001,1279.1,0
0.000375,2.6833e-05,0.0001,1314.3,0
0.0003875,2.6833e-05,0.0001,1316.4,0
0.0004,2.6833e-05,0.0001,1277,0
0.0004125,2.6833e-05,0.0001,1192.9,0
0.000425,2.6833e-05,0.0001,1069.3,0
0.0004375,2.6833e-05,0.0001,919.77,0
0.00045,2.6833e-05,0.0001,763.85,0
0.0004625,2.6833e-05,0.0001,621.24,0
0.000475,2.6833e-05,0.0001,505.7,0
0.0004875,2.6833e-05,0.0001,421.95,0
0.0005,2.6833e-05,0.0001,366.9,0
0.0005125,2.6833e-05,0.0001,333.53,0
0.000525,2.6833e-05,0.0001,314.55,0
0.0005375,2.6833e-05,0.0001,304.23,0
0.00055,2.6833e-05,0.0001,298.8,0
0.0005625,2.6833e-05,0.0001,296,0
0.000575,2.6833e-05,0.0001,294.57,0
0.0005875,2.6833e-05,0.0001,293.85,0
0.0006,2.6833e-05,0.0001,293.49,0
0.0006125,2.6833e-05,0.0001,293.32,0
0.000625,2.6833e-05,0.0001,293.23,0
0.0006375,2.6833e-05,0.0001,293.19,0
0.00065,2.6833e-05,0.0001,293.17,0
0.0006625,2.6833e-05,0.0001,293.16,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.42,0
0,3.0667e-05,0.0001,293.46,0
2.5e-05,3.0667e-05,0.0001,295.89,0
3.75e-05,3.0667e-05,0.0001,297.78,0
5e-05,3.0667e-05,0.0001,300.32,0
6.25e-05,3.0667e-05,0.0001,303.8,0
7.5e-05,3.0667e-05,0.0001,308.57,0
8.75e-05,3.0667e-05,0.0001,314.99,0
0.0001,3.0667e-05,0.0001,323.5,0
0.0001125,3.0667e-05,0.0001,334.58,0
0.000125,3.0667e-05,0.0001,348.7,0
0.0001375,3.0667e-05,0.0001,366.35,0
0.00015,3.0667e-05,0.0001,387.95,0
0.0001625,3.0667e-05,0.0001,413.87,0
0.000175,3.0667e-05,0.0001,444.38,0
0.0001875,3.0667e-05,0.0001,479.63,0
0.0002,3.0667e-05,0.0001,519.68,0
0.0002125,3.0667e-05,0.0001,564.51,0
0.000225,3.0667e-05,0.0001,614.04,0
0.0002375,3.0667e-05,0.0001,668.2,0
0.00025,3.0667e-05,0.0001,726.9,0
0.0002625,3.0667e-05,0.0001,790.12,0
0.000275,3.0667e-05,0.0001,857.89,0
0.0002875,3.0667e-05,0.0001,930.23,0
0.0003,3.0667e-05,0.0001,1007.2,0
0.0003125,3.0667e-05,0.0001,1088.4,0
0.000325,3.0667e-05,0.0001,1173,0
0.0003375,3.0667e-05,0.0001,1258.5,0
0.00035,3.0667e-05,0.0001,1339.7,0
0.0003625,3.0667e-05,0.0001,1408.3,0
0.000375,3.0667e-05,0.0001,1452.7,0
0.0003875,3.0667e-05,0.0001,1460.4,0
0.0004,3.0667e-05,0.0001,1420.8,0
0.0004125,3.0667e-05,0.0001,1329.9,0
0.000425,3.0667e-05,0.0001,1192.5,0
0.0004375,3.0667e-05,0.0001,1023.3,0
0.00045,3.0667e-05,0.0001,844.47,0
0.0004625,3.0667e-05,0.0001,678.94,0
0.000475,3.0667e-05,0.0001,543.6,0
0.0004875,3.0667e-05,0.0001,444.89,0
0.0005,3.0667e-05,0.0001,379.84,0
0.0005125,3.0667e-05,0.0001,340.44,0
0.000525,3.0667e-05,0.0001,318.1,0
0.0005375,3.0667e-05,0.0001,306.01,0
0.00055,3.0667e-05,0.0001,299.68,0
0.0005625,3.0667e-05,0.0001,296.43,0
0.000575,3.0667e-05,0.0001,294.78,0
0.0005875,3.0667e-05,0.0001,293.95,0
0.0006,3.0667e-05,0.0001,293.54,0
0.0006125,3.0667e-05,0.0001,293.34,0
0.000625,3.0667e-05,0.0001,293.24,0
0.0006375,3.0667e-05,0.0001,293.19,0
0.00065,3.0667e-05,0.0001,293.17,0
0.0006625,3.0667e-05,0.0001,293.16,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,294.57,0
0,3.45e-05,0.0001,293.49,0
2.5e-05,3.45e-05,0.0001,296.21,0
3.75e-05,3.45e-05,0.0001,298.32,0
5e-05,3.45e-05,0.0001,301.16,0
6.25e-05,3.45e-05,0.0001,305.05,0
7.5e-05,3.45e-05,0.0001,310.36,0
8.75e-05,3.45e-05,0.0001,317.53,0
0.0001,3.45e-05,0.0001,327.02,0
0.0001125,3.45e-05,0.0001,339.36,0
0.000125,3.45e-05,0.0001,355.09,0
0.0001375,3.45e-05,0.0001,374.71,0
0.00015,3.45e-05,0.0001,398.69,0
0.0001625,3.45e-05,0.0001,427.43,0
0.000175,3.45e-05,0.0001,461.18,0
0.0001875,3.45e-05,0.0001,500.11,0
0.0002,3.45e-05,0.0001,544.25,0
0.0002125,3.45e-05,0.0001,593.57,0
0.000225,3.45e-05,0.0001,647.97,0
0.0002375,3.45e-05,0.0001,707.37,0
0.00025,3.45e-05,0.0001,771.71,0
0.0002625,3.45e-05,0.0001,841,0
0.000275,3.45e-05,0.0001,915.37,0
0.0002875,3.45e-05,0.0001,994.99,0
0.0003,3.45e-05,0.0001,1080.1,0
0.0003125,3.45e-05,0.0001,1170.6,0
0.000325,3.45e-05,0.0001,1265.7,0
0.0003375,3.45e-05,0.0001,1363,0
0.00035,3.45e-05,0.0001,1457,0
0.0003625,3.45e-05,0.0001,1538.2,0
0.000375,3.45e-05,0.0001,1593.4,0
0.0003875,3.45e-05,0.0001,1608,0
0.0004,3.45e-05,0.0001,1569.5,0
0.0004125,3.45e-05,0.0001,1472.6,0
0.000425,3.45e-05,0.0001,1321.9,0
0.0004375,3.45e-05,0.0001,1133.1,0
0.00045,3.45e-05,0.0001,930.58,0
0.0004625,3.45e-05,0.0001,740.97,0
0.000475,3.45e-05,0.0001,584.47,0
0.0004875,3.45e-05,0.0001,469.62,0
0.0005,3.45e-05,0.0001,393.72,0
0.0005125,3.45e-05,0.0001,347.8,0
0.000525,3.45e-05,0.0001,321.84,0
0.0005375,3.45e-05,0.0001,307.87,0
0.00055,3.45e-05,0.0001,300.59,0
0.0005625,3.45e-05,0.0001,296.87,0
0.000575,3.45e-05,0.0001,294.99,0
0.0005875,3.45e-05,0.0001,294.06,0
0.0006,3.45e-05,0.0001,293.59,0
0.0006125,3.45e-05,0.0001,293.36,0
0.000625,3.45e-05,0.0001,293.25,0
0.0006375,3.45e-05,0.0001,293.2,0
0.00065,3.45e-05,0.0001,293.17,0
0.0006625,3.45e-05,0.0001,293.16,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,294.71,0
0,3.8333e-05,0.0001,293.53,0
2.5e-05,3.8333e-05,0.0001,296.52,0
3.75e-05,3.8333e-05,0.0001,298.84,0
5e-05,3.8333e-05,0.0001,301.97,0
6.25e-05,3.8333e-05,0.0001,306.26,0
7.5e-05,3.8333e-05,0.0001,312.12,0
8.75e-05,3.8333e-05,0.0001,320,0
0.0001,3.8333e-05,0.0001,330.45,0
0.0001125,3.8333e-05,0.0001,344.02,0
0.000125,3.8333e-05,0.0001,361.29,0
0.0001375,3.8333e-05,0.0001,382.83,0
0.00015,3.8333e-05,0.0001,409.11,0
0.0001625,3.8333e-05,0.0001,440.55,0
0.000175,3.8333e-05,0.0001,477.43,0
0.0001875,3.8333e-05,0.0001,519.87,0
0.0002,3.8333e-05,0.0001,567.92,0
0.0002125,3.8333e-05,0.0001,621.51,0
0.000225,3.8333e-05,0.0001,680.53,0
0.0002375,3.8333e-05,0.0001,744.91,0
0.00025,3.8333e-05,0.0001,814.61,0
0.0002625,3.8333e-05,0.0001,889.73,0
0.000275,3.8333e-05,0.0001,970.49,0
0.0002875,3.8333e-05,0.0001,1057.2,0
0.0003,3.8333e-05,0.0001,1150.4,0
0.0003125,3.8333e-05,0.0001,1250.3,0
0.000325,3.8333e-05,0.0001,1356.5,0
0.0003375,3.8333e-05,0.0001,1466.5,0
0.00035,3.8333e-05,0.0001,1574.3,0
0.0003625,3.8333e-05,0.0001,1669.5,0
0.000375,3.8333e-05,0.0001,1736.8,0
0.0003875,3.8333e-05,0.0001,1759.6,0
0.0004,3.8333e-05,0.0001,1723.4,0
0.0004125,3.8333e-05,0.0001,1621.3,0
0.000425,3.8333e-05,0.0001,1457.7,0
0.0004375,3.8333e-05,0.0001,1249.1,0
0.00045,3.8333e-05,0.0001,1022.4,0
0.0004625,3.8333e-05,0.0001,807.5,0
0.000475,3.8333e-05,0.0001,628.48,0
0.0004875,3.8333e-05,0.0001,496.25,0
0.0005,3.8333e-05,0.0001,408.62,0
0.0005125,3.8333e-05,0.0001,355.62,0
0.000525,3.8333e-05,0.0001,325.78,0
0.0005375,3.8333e-05,0.0001,309.8,0
0.00055,3.8333e-05,0.0001,301.52,0
0.0005625,3.8333e-05,0.0001,297.32,0
0.000575,3.8333e-05,0.0001,295.21,0
0.0005875,3.8333e-05,0.0001,294.16,0
0.0006,3.8333e-05,0.0001,293.64,0
0.0006125,3.8333e-05,0.0001,293.39,0
0.000625,3.8333e-05,0.0001,293.26,0
0.0006375,3.8333e-05,0.0001,293.2,0
0.00065,3.8333e-05,0.0001,293.18,0
0.0006625,3.8333e-05,0.0001,293.16,0
0.000675,3.8333e-05,0.0001,293.16,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.86,0
0,4.2167e-05,0.0001,293.56,0
2.5e-05,4.2167e-05,0.0001,296.83,0
3.75e-05,4.2167e-05,0.0001,299.36,0
5e-05,4.2167e-05,0.0001,302.77,0
6.25e-05,4.2167e-05,0.0001,307.44,0
7.5e-05,4.2167e-05,0.0001,313.82,0
8.75e-05,4.2167e-05,0.0001,322.41,0
0.0001,4.2167e-05,0.0001,333.78,0
0.0001125,4.2167e-05,0.0001,348.54,0
0.000125,4.2167e-05,0.0001,367.31,0
0.0001375,4.2167e-05,0.0001,390.69,0
0.00015,4.2167e-05,0.0001,419.19,0
0.0001625,4.2167e-05,0.0001,453.23,0
0.000175,4.2167e-05,0.0001,493.09,0
0.0001875,4.2167e-05,0.0001,538.89,0
0.0002,4.2167e-05,0.0001,590.65,0
0.0002125,4.2167e-05,0.0001,648.29,0
0.000225,4.2167e-05,0.0001,711.71,0
0.0002375,4.2167e-05,0.0001,780.82,0
0.00025,4.2167e-05,0.0001,855.64,0
0.0002625,4.2167e-05,0.0001,936.35,0
0.000275,4.2167e-05,0.0001,1023.3,0
0.0002875,4.2167e-05,0.0001,1117.1,0
0.0003,4.2167e-05,0.0001,1218.4,0
0.0003125,4.2167e-05,0.0001,1327.9,0
0.000325,4.2167e-05,0.0001,1445.6,0
0.0003375,4.2167e-05,0.0001,1569,0
0.00035,4.2167e-05,0.0001,1691.8,0
0.0003625,4.2167e-05,0.0001,1802.2,0
0.000375,4.2167e-05,0.0001,1883.1,0
0.0003875,4.2167e-05,0.0001,1915.3,0
0.0004,4.2167e-05,0.0001,1882.3,0
0.0004125,4.2167e-05,0.0001,1775.9,0
0.000425,4.2167e-05,0.0001,1599.7,0
0.0004375,4.2167e-05,0.0001,1371.3,0
0.00045,4.2167e-05,0.0001,1119.7,0
0.0004625,4.2167e-05,0.0001,878.59,0
0.000475,4.2167e-05,0.0001,675.72,0
0.0004875,4.2167e-05,0.0001,524.86,0
0.0005,4.2167e-05,0.0001,424.56,0
0.0005125,4.2167e-05,0.0001,363.94,0
0.000525,4.2167e-05,0.0001,329.92,0
0.0005375,4.2167e-05,0.0001,311.81,0
0.00055,4.2167e-05,0.0001,302.48,0
0.0005625,4.2167e-05,0.0001,297.78,0
0.000575,4.2167e-05,0.0001,295.43,0
0.0005875,4.2167e-05,0.0001,294.27,0
0.0006,4.2167e-05,0.0001,293.69,0
0.0006125,4.2167e-05,0.0001,293.41,0
0.000625,4.2167e-05,0.0001,293.28,0
0.0006375,4.2167e-05,0.0001,293.21,0
0.00065,4.2167e-05,0.0001,293.18,0
0.0006625,4.2167e-05,0.0001,293.16,0
0.000675,4.2167e-05,0.0001,293.16,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,294.99,0
0,4.6e-05,0.0001,293.59,0
2.5e-05,4.6e-05,0.0001,297.12,0
3.75e-05,4.6e-05,0.0001,299.86,0
5e-05,4.6e-05,0.0001,303.54,0
6.25e-05,4.6e-05,0.0001,308.59,0
7.5e-05,4.6e-05,0.0001,315.47,0
8.75e-05,4.6e-05,0.0001,324.74,0
0.0001,4.6e-05,0.0001,337.01,0
0.0001125,4.6e-05,0.0001,352.92,0
0.000125,4.6e-05,0.0001,373.13,0
0.0001375,4.6e-05,0.0001,398.28,0
0.00015,4.6e-05,0.0001,428.9,0
0.0001625,4.6e-05,0.0001,465.43,0
0.000175,4.6e-05,0.0001,508.14,0
0.0001875,4.6e-05,0.0001,557.14,0
0.0002,4.6e-05,0.0001,612.43,0
0.0002125,4.6e-05,0.0001,673.91,0
0.000225,4.6e-05,0.0001,741.49,0
0.0002375,4.6e-05,0.0001,815.1,0
0.00025,4.6e-05,0.0001,894.81,0
0.0002625,4.6e-05,0.0001,980.88,0
0.000275,4.6e-05,0.0001,1073.8,0
0.0002875,4.6e-05,0.0001,1174.5,0
0.0003,4.6e-05,0.0001,1284,0
0.0003125,4.6e-05,0.0001,1403.4,0
0.000325,4.6e-05,0.0001,1533,0
0.0003375,4.6e-05,0.0001,1670.7,0
0.00035,4.6e-05,0.0001,1809.6,0
0.0003625,4.6e-05,0.0001,1936.5,0
0.000375,4.6e-05,0.0001,2032.2,0
0.0003875,4.6e-05,0.0001,2074.9,0
0.0004,4.6e-05,0.0001,2046,0
0.0004125,4.6e-05,0.0001,1935.8,0
0.000425,4.6e-05,0.0001,1747.5,0
0.0004375,4.6e-05,0.0001,1499.3,0
0.00045,4.6e-05,0.0001,1222.5,0
0.0004625,4.6e-05,0.0001,954.1,0
0.000475,4.6e-05,0.0001,726.15,0
0.0004875,4.6e-05,0.0001,555.45,0
0.0005,4.6e-05,0.0001,441.58,0
0.0005125,4.6e-05,0.0001,372.76,0
0.000525,4.6e-05,0.0001,334.27,0
0.0005375,4.6e-05,0.0001,313.89,0
0.00055,4.6e-05,0.0001,303.47,0
0.0005625,4.6e-05,0.0001,298.24,0
0.000575,4.6e-05,0.0001,295.65,0
0.0005875,4.6e-05,0.0001,294.37,0
0.0006,4.6e-05,0.0001,293.74,0
0.0006125,4.6e-05,0.0001,293.43,0
0.000625,4.6e-05,0.0001,293.29,0
0.0006375,4.6e-05,0.0001,293.21,0
0.00065,4.6e-05,0.0001,293.18,0
0.0006625,4.6e-05,0.0001,293.16,0
0.000675,4.6e-05,0.0001,293.16,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.13,0
0,4.9833e-05,0.0001,293.62,0
2.5e-05,4.9833e-05,0.0001,297.41,0
3.75e-05,4.9833e-05,0.0001,300.34,0
5e-05,4.9833e-05,0.0001,304.29,0
6.25e-05,4.9833e-05,0.0001,309.69,0
7.5e-05,4.9833e-05,0.0001,317.06,0
8.75e-05,4.9833e-05,0.0001,326.99,0
0.0001,4.9833e-05,0.0001,340.11,0
0.0001125,4.9833e-05,0.0001,357.13,0
0.000125,4.9833e-05,0.0001,378.73,0
0.0001375,4.9833e-05,0.0001,405.58,0
0.00015,4.9833e-05,0.0001,438.24,0
0.0001625,4.9833e-05,0.0001,477.13,0
0.000175,4.9833e-05,0.0001,522.55,0
0.0001875,4.9833e-05,0.0001,574.58,0
0.0002,4.9833e-05,0.0001,633.22,0
0.0002125,4.9833e-05,0.0001,698.34,0
0.000225,4.9833e-05,0.0001,769.86,0
0.0002375,4.9833e-05,0.0001,847.73,0
0.00025,4.9833e-05,0.0001,932.1,0
0.0002625,4.9833e-05,0.0001,1023.3,0
0.000275,4.9833e-05,0.0001,1122.1,0
0.0002875,4.9833e-05,0.0001,1229.6,0
0.0003,4.9833e-05,0.0001,1347.3,0
0.0003125,4.9833e-05,0.0001,1476.7,0
0.000325,4.9833e-05,0.0001,1618.8,0
0.0003375,4.9833e-05,0.0001,1771.5,0
0.00035,4.9833e-05,0.0001,1927.5,0
0.0003625,4.9833e-05,0.0001,2072.1,0
0.000375,4.9833e-05,0.0001,2183.8,0
0.0003875,4.9833e-05,0.0001,2238,0
0.0004,4.9833e-05,0.0001,2213.9,0
0.0004125,4.9833e-05,0.0001,2100.3,0
0.000425,4.9833e-05,0.0001,1900.2,0
0.0004375,4.9833e-05,0.0001,1632.4,0
0.00045,4.9833e-05,0.0001,1330,0
0.0004625,4.9833e-05,0.0001,1033.7,0
0.000475,4.9833e-05,0.0001,779.62,0
0.0004875,4.9833e-05,0.0001,587.98,0
0.0005,4.9833e-05,0.0001,459.63,0
0.0005125,4.9833e-05,0.0001,382.06,0
0.000525,4.9833e-05,0.0001,338.82,0
0.0005375,4.9833e-05,0.0001,316.05,0
0.00055,4.9833e-05,0.0001,304.48,0
0.0005625,4.9833e-05,0.0001,298.71,0
0.000575,4.9833e-05,0.0001,295.87,0
0.0005875,4.9833e-05,0.0001,294.47,0
0.0006,4.9833e-05,0.0001,293.79,0
0.0006125,4.9833e-05,0.0001,293.46,0
0.000625,4.9833e-05,0.0001,293.3,0
0.0006375,4.9833e-05,0.0001,293.22,0
0.00065,4.9833e-05,0.0001,293.18,0
0.0006625,4.9833e-05,0.0001,293.17,0
0.000675,4.9833e-05,0.0001,293.16,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.25,0
0,5.3667e-05,0.0001,293.66,0
2.5e-05,5.3667e-05,0.0001,297.68,0
3.75e-05,5.3667e-05,0.0001,300.8,0
5e-05,5.3667e-05,0.0001,305,0
6.25e-05,5.3667e-05,0.0001,310.75,0
7.5e-05,5.3667e-05,0.0001,318.6,0
8.75e-05,5.3667e-05,0.0001,329.15,0
0.0001,5.3667e-05,0.0001,343.1,0
0.0001125,5.3667e-05,0.0001,361.17,0
0.000125,5.3667e-05,0.0001,384.1,0
0.0001375,5.3667e-05,0.0001,412.57,0
0.00015,5.3667e-05,0.0001,447.16,0
0.0001625,5.3667e-05,0.0001,488.32,0
0.000175,5.3667e-05,0.0001,536.3,0
0.0001875,5.3667e-05,0.0001,591.21,0
0.0002,5.3667e-05,0.0001,653,0
0.0002125,5.3667e-05,0.0001,721.56,0
0.000225,5.3667e-05,0.0001,796.8,0
0.0002375,5.3667e-05,0.0001,878.72,0
0.00025,5.3667e-05,0.0001,967.51,0
0.0002625,5.3667e-05,0.0001,1063.7,0
0.000275,5.3667e-05,0.0001,1168.2,0
0.0002875,5.3667e-05,0.0001,1282.3,0
0.0003,5.3667e-05,0.0001,1408.2,0
0.0003125,5.3667e-05,0.0001,1547.9,0
0.000325,5.3667e-05,0.0001,1702.9,0
0.0003375,5.3667e-05,0.0001,1871.3,0
0.00035,5.3667e-05,0.0001,2045.4,0
0.0003625,5.3667e-05,0.0001,2208.9,0
0.000375,5.3667e-05,0.0001,2337.5,0
0.0003875,5.3667e-05,0.0001,2403.9,0
0.0004,5.3667e-05,0.0001,2385.1,0
