"Points:0","Points:1","Points:2","T","p"
0.0004375,5.3667e-05,0.0001,322.26,0
0.00045,5.3667e-05,0.0001,306.24,0
0.0004625,5.3667e-05,0.0001,298.87,0
0.000475,5.3667e-05,0.0001,295.6,0
0.0004875,5.3667e-05,0.0001,294.18,0
0.0005,5.3667e-05,0.0001,293.58,0
0.0005125,5.3667e-05,0.0001,293.32,0
0.000525,5.3667e-05,0.0001,293.22,0
0.0005375,5.3667e-05,0.0001,293.18,0
0.00055,5.3667e-05,0.0001,293.16,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.29,0
0,5.75e-05,0.0001,293.18,0
2.5e-05,5.75e-05,0.0001,293.51,0
3.75e-05,5.75e-05,0.0001,293.93,0
5e-05,5.75e-05,0.0001,294.72,0
6.25e-05,5.75e-05,0.0001,296.21,0
7.5e-05,5.75e-05,0.0001,298.93,0
8.75e-05,5.75e-05,0.0001,303.75,0
0.0001,5.75e-05,0.0001,311.96,0
0.0001125,5.75e-05,0.0001,325.46,0
0.000125,5.75e-05,0.0001,346.82,0
0.0001375,5.75e-05,0.0001,379.25,0
0.00015,5.75e-05,0.0001,426.43,0
0.0001625,5.75e-05,0.0001,492.06,0
0.000175,5.75e-05,0.0001,579.36,0
0.0001875,5.75e-05,0.0001,690.63,0
0.0002,5.75e-05,0.0001,827.11,0
0.0002125,5.75e-05,0.0001,989.29,0
0.000225,5.75e-05,0.0001,1177.1,0
0.0002375,5.75e-05,0.0001,1388.9,0
0.00025,5.75e-05,0.0001,1619.6,0
0.0002625,5.75e-05,0.0001,1856.7,0
0.000275,5.75e-05,0.0001,2078.3,0
0.0002875,5.75e-05,0.0001,2254.2,0
0.0003,5.75e-05,0.0001,2352.7,0
0.0003125,5.75e-05,0.0001,2348.8,0
0.000325,5.75e-05,0.0001,2231.7,0
0.0003375,5.75e-05,0.0001,2008.5,0
0.00035,5.75e-05,0.0001,1705.1,0
0.0003625,5.75e-05,0.0001,1364.1,0
0.000375,5.75e-05,0.0001,1035.4,0
0.0003875,5.75e-05,0.0001,761.02,0
0.0004,5.75e-05,0.0001,561.79,0
0.0004125,5.75e-05,0.0001,434.85,0
0.000425,5.75e-05,0.0001,362.77,0
0.0004375,5.75e-05,0.0001,325.54,0
0.00045,5.75e-05,0.0001,307.64,0
0.0004625,5.75e-05,0.0001,299.45,0
0.000475,5.75e-05,0.0001,295.83,0
0.0004875,5.75e-05,0.0001,294.27,0
0.0005,5.75e-05,0.0001,293.61,0
0.0005125,5.75e-05,0.0001,293.34,0
0.000525,5.75e-05,0.0001,293.22,0
0.0005375,5.75e-05,0.0001,293.18,0
0.00055,5.75e-05,0.0001,293.16,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.3,0
0,6.1333e-05,0.0001,293.18,0
2.5e-05,6.1333e-05,0.0001,293.54,0
3.75e-05,6.1333e-05,0.0001,293.98,0
5e-05,6.1333e-05,0.0001,294.82,0
6.25e-05,6.1333e-05,0.0001,296.41,0
7.5e-05,6.1333e-05,0.0001,299.32,0
8.75e-05,6.1333e-05,0.0001,304.47,0
0.0001,6.1333e-05,0.0001,313.24,0
0.0001125,6.1333e-05,0.0001,327.67,0
0.000125,6.1333e-05,0.0001,350.49,0
0.0001375,6.1333e-05,0.0001,385.14,0
0.00015,6.1333e-05,0.0001,435.51,0
0.0001625,6.1333e-05,0.0001,505.51,0
0.000175,6.1333e-05,0.0001,598.52,0
0.0001875,6.1333e-05,0.0001,716.95,0
0.0002,6.1333e-05,0.0001,862.22,0
0.0002125,6.1333e-05,0.0001,1035.1,0
0.000225,6.1333e-05,0.0001,1236.1,0
0.0002375,6.1333e-05,0.0001,1464,0
0.00025,6.1333e-05,0.0001,1713.9,0
0.0002625,6.1333e-05,0.0001,1972.6,0
0.000275,6.1333e-05,0.0001,2216,0
0.0002875,6.1333e-05,0.0001,2411,0
0.0003,6.1333e-05,0.0001,2522.7,0
0.0003125,6.1333e-05,0.0001,2524,0
0.000325,6.1333e-05,0.0001,2403.1,0
0.0003375,6.1333e-05,0.0001,2167.1,0
0.00035,6.1333e-05,0.0001,1842.7,0
0.0003625,6.1333e-05,0.0001,1474.4,0
0.000375,6.1333e-05,0.0001,1115.8,0
0.0003875,6.1333e-05,0.0001,813.67,0
0.0004,6.1333e-05,0.0001,592.57,0
0.0004125,6.1333e-05,0.0001,450.99,0
0.000425,6.1333e-05,0.0001,370.48,0
0.0004375,6.1333e-05,0.0001,328.97,0
0.00045,6.1333e-05,0.0001,309.08,0
0.0004625,6.1333e-05,0.0001,300.04,0
0.000475,6.1333e-05,0.0001,296.07,0
0.0004875,6.1333e-05,0.0001,294.37,0
0.0005,6.1333e-05,0.0001,293.65,0
0.0005125,6.1333e-05,0.0001,293.35,0
0.000525,6.1333e-05,0.0001,293.23,0
0.0005375,6.1333e-05,0.0001,293.18,0
0.00055,6.1333e-05,0.0001,293.16,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.31,0
0,6.5167e-05,0.0001,293.18,0
2.5e-05,6.5167e-05,0.0001,293.56,0
3.75e-05,6.5167e-05,0.0001,294.03,0
5e-05,6.5167e-05,0.0001,294.92,0
6.25e-05,6.5167e-05,0.0001,296.61,0
7.5e-05,6.5167e-05,0.0001,299.71,0
8.75e-05,6.5167e-05,0.0001,305.17,0
0.0001,6.5167e-05,0.0001,314.49,0
0.0001125,6.5167e-05,0.0001,329.83,0
0.000125,6.5167e-05,0.0001,354.09,0
0.0001375,6.5167e-05,0.0001,390.9,0
0.00015,6.5167e-05,0.0001,444.39,0
0.0001625,6.5167e-05,0.0001,518.64,0
0.000175,6.5167e-05,0.0001,617.2,0
0.0001875,6.5167e-05,0.0001,742.6,0
0.0002,6.5167e-05,0.0001,896.43,0
0.0002125,6.5167e-05,0.0001,1079.8,0
0.000225,6.5167e-05,0.0001,1293.8,0
0.0002375,6.5167e-05,0.0001,1537.8,0
0.00025,6.5167e-05,0.0001,1807.1,0
0.0002625,6.5167e-05,0.0001,2087.7,0
0.000275,6.5167e-05,0.0001,2353.3,0
0.0002875,6.5167e-05,0.0001,2567.6,0
0.0003,6.5167e-05,0.0001,2692.6,0
0.0003125,6.5167e-05,0.0001,2699,0
0.000325,6.5167e-05,0.0001,2574.5,0
0.0003375,6.5167e-05,0.0001,2326.1,0
0.00035,6.5167e-05,0.0001,1981.3,0
0.0003625,6.5167e-05,0.0001,1586.2,0
0.000375,6.5167e-05,0.0001,1198,0
0.0003875,6.5167e-05,0.0001,867.88,0
0.0004,6.5167e-05,0.0001,624.44,0
0.0004125,6.5167e-05,0.0001,467.75,0
0.000425,6.5167e-05,0.0001,378.48,0
0.0004375,6.5167e-05,0.0001,332.5,0
0.00045,6.5167e-05,0.0001,310.57,0
0.0004625,6.5167e-05,0.0001,300.65,0
0.000475,6.5167e-05,0.0001,296.31,0
0.0004875,6.5167e-05,0.0001,294.46,0
0.0005,6.5167e-05,0.0001,293.69,0
0.0005125,6.5167e-05,0.0001,293.37,0
0.000525,6.5167e-05,0.0001,293.24,0
0.0005375,6.5167e-05,0.0001,293.18,0
0.00055,6.5167e-05,0.0001,293.16,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.32,0
0,6.9e-05,0.0001,293.19,0
2.5e-05,6.9e-05,0.0001,293.58,0
3.75e-05,6.9e-05,0.0001,294.08,0
5e-05,6.9e-05,0.0001,295.02,0
6.25e-05,6.9e-05,0.0001,296.81,0
7.5e-05,6.9e-05,0.0001,300.07,0
8.75e-05,6.9e-05,0.0001,305.85,0
0.0001,6.9e-05,0.0001,315.71,0
0.0001125,6.9e-05,0.0001,331.93,0
0.000125,6.9e-05,0.0001,357.58,0
0.0001375,6.9e-05,0.0001,396.5,0
0.00015,6.9e-05,0.0001,452.99,0
0.0001625,6.9e-05,0.0001,531.36,0
0.000175,6.9e-05,0.0001,635.27,0
0.0001875,6.9e-05,0.0001,767.38,0
0.0002,6.9e-05,0.0001,929.48,0
0.0002125,6.9e-05,0.0001,1123.1,0
0.000225,6.9e-05,0.0001,1349.7,0
0.0002375,6.9e-05,0.0001,1609.7,0
0.00025,6.9e-05,0.0001,1898.4,0
0.0002625,6.9e-05,0.0001,2201,0
0.000275,6.9e-05,0.0001,2488.9,0
0.0002875,6.9e-05,0.0001,2722.5,0
0.0003,6.9e-05,0.0001,2860.6,0
0.0003125,6.9e-05,0.0001,2872,0
0.000325,6.9e-05,0.0001,2743.8,0
0.0003375,6.9e-05,0.0001,2483.6,0
0.00035,6.9e-05,0.0001,2119.2,0
0.0003625,6.9e-05,0.0001,1698.1,0
0.000375,6.9e-05,0.0001,1280.8,0
0.0003875,6.9e-05,0.0001,922.96,0
0.0004,6.9e-05,0.0001,657.01,0
0.0004125,6.9e-05,0.0001,484.92,0
0.000425,6.9e-05,0.0001,386.67,0
0.0004375,6.9e-05,0.0001,336.11,0
0.00045,6.9e-05,0.0001,312.08,0
0.0004625,6.9e-05,0.0001,301.26,0
0.000475,6.9e-05,0.0001,296.56,0
0.0004875,6.9e-05,0.0001,294.56,0
0.0005,6.9e-05,0.0001,293.72,0
0.0005125,6.9e-05,0.0001,293.38,0
0.000525,6.9e-05,0.0001,293.24,0
0.0005375,6.9e-05,0.0001,293.19,0
0.00055,6.9e-05,0.0001,293.16,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.33,0
0,7.2833e-05,0.0001,293.19,0
2.5e-05,7.2833e-05,0.0001,293.6,0
3.75e-05,7.2833e-05,0.0001,294.12,0
5e-05,7.2833e-05,0.0001,295.12,0
6.25e-05,7.2833e-05,0.0001,297,0
7.5e-05,7.2833e-05,0.0001,300.43,0
8.75e-05,7.2833e-05,0.0001,306.5,0
0.0001,7.2833e-05,0.0001,316.88,0
0.0001125,7.2833e-05,0.0001,333.95,0
0.000125,7.2833e-05,0.0001,360.94,0
0.0001375,7.2833e-05,0.0001,401.87,0
0.00015,7.2833e-05,0.0001,461.26,0
0.0001625,7.2833e-05,0.0001,543.57,0
0.000175,7.2833e-05,0.0001,652.58,0
0.0001875,7.2833e-05,0.0001,791.09,0
0.0002,7.2833e-05,0.0001,961.1,0
0.0002125,7.2833e-05,0.0001,1164.5,0
0.000225,7.2833e-05,0.0001,1403.6,0
0.0002375,7.2833e-05,0.0001,1679.2,0
0.00025,7.2833e-05,0.0001,1987,0
0.0002625,7.2833e-05,0.0001,2311.5,0
0.000275,7.2833e-05,0.0001,2621.5,0
0.0002875,7.2833e-05,0.0001,2874,0
0.0003,7.2833e-05,0.0001,3024.8,0
0.0003125,7.2833e-05,0.0001,3041,0
0.000325,7.2833e-05,0.0001,2909.2,0
0.0003375,7.2833e-05,0.0001,2637.6,0
0.00035,7.2833e-05,0.0001,2254.5,0
0.0003625,7.2833e-05,0.0001,1808.7,0
0.000375,7.2833e-05,0.0001,1363.2,0
0.0003875,7.2833e-05,0.0001,978.11,0
0.0004,7.2833e-05,0.0001,689.81,0
0.0004125,7.2833e-05,0.0001,502.28,0
0.000425,7.2833e-05,0.0001,394.94,0
0.0004375,7.2833e-05,0.0001,339.75,0
0.00045,7.2833e-05,0.0001,313.59,0
0.0004625,7.2833e-05,0.0001,301.87,0
0.000475,7.2833e-05,0.0001,296.8,0
0.0004875,7.2833e-05,0.0001,294.65,0
0.0005,7.2833e-05,0.0001,293.76,0
0.0005125,7.2833e-05,0.0001,293.39,0
0.000525,7.2833e-05,0.0001,293.25,0
0.0005375,7.2833e-05,0.0001,293.19,0
0.00055,7.2833e-05,0.0001,293.16,0
0.0005625,7.2833e-05,0.0001,293.16,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.34,0
0,7.6667e-05,0.0001,293.19,0
2.5e-05,7.6667e-05,0.0001,293.62,0
3.75e-05,7.6667e-05,0.0001,294.17,0
5e-05,7.6667e-05,0.0001,295.21,0
6.25e-05,7.6667e-05,0.0001,297.17,0
7.5e-05,7.6667e-05,0.0001,300.77,0
8.75e-05,7.6667e-05,0.0001,307.13,0
0.0001,7.6667e-05,0.0001,317.99,0
0.0001125,7.6667e-05,0.0001,335.87,0
0.000125,7.6667e-05,0.0001,364.13,0
0.0001375,7.6667e-05,0.0001,406.98,0
0.00015,7.6667e-05,0.0001,469.12,0
0.0001625,7.6667e-05,0.0001,555.14,0
0.000175,7.6667e-05,0.0001,668.98,0
0.0001875,7.6667e-05,0.0001,813.54,0
0.0002,7.6667e-05,0.0001,991.04,0
0.0002125,7.6667e-05,0.0001,1203.8,0
0.000225,7.6667e-05,0.0001,1454.7,0
0.0002375,7.6667e-05,0.0001,1745.5,0
0.00025,7.6667e-05,0.0001,2072.2,0
0.0002625,7.6667e-05,0.0001,2418.1,0
0.000275,7.6667e-05,0.0001,2749.6,0
0.0002875,7.6667e-05,0.0001,3020.5,0
0.0003,7.6667e-05,0.0001,3183.5,0
0.0003125,7.6667e-05,0.0001,3203.9,0
0.000325,7.6667e-05,0.0001,3068.5,0
0.0003375,7.6667e-05,0.0001,2786.2,0
0.00035,7.6667e-05,0.0001,2385.6,0
0.0003625,7.6667e-05,0.0001,1916.2,0
0.000375,7.6667e-05,0.0001,1443.9,0
0.0003875,7.6667e-05,0.0001,1032.5,0
0.0004,7.6667e-05,0.0001,722.36,0
0.0004125,7.6667e-05,0.0001,519.56,0
0.000425,7.6667e-05,0.0001,403.19,0
0.0004375,7.6667e-05,0.0001,343.37,0
0.00045,7.6667e-05,0.0001,315.08,0
0.0004625,7.6667e-05,0.0001,302.46,0
0.000475,7.6667e-05,0.0001,297.03,0
0.0004875,7.6667e-05,0.0001,294.74,0
0.0005,7.6667e-05,0.0001,293.8,0
0.0005125,7.6667e-05,0.0001,293.41,0
0.000525,7.6667e-05,0.0001,293.25,0
0.0005375,7.6667e-05,0.0001,293.19,0
0.00055,7.6667e-05,0.0001,293.16,0
0.0005625,7.6667e-05,0.0001,293.16,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.34,0
0,8.05e-05,0.0001,293.19,0
2.5e-05,8.05e-05,0.0001,293.64,0
3.75e-05,8.05e-05,0.0001,294.21,0
5e-05,8.05e-05,0.0001,295.29,0
6.25e-05,8.05e-05,0.0001,297.34,0
7.5e-05,8.05e-05,0.0001,301.08,0
8.75e-05,8.05e-05,0.0001,307.71,0
0.0001,8.05e-05,0.0001,319.04,0
0.0001125,8.05e-05,0.0001,337.67,0
0.000125,8.05e-05,0.0001,367.13,0
0.0001375,8.05e-05,0.0001,411.78,0
0.00015,8.05e-05,0.0001,476.48,0
0.0001625,8.05e-05,0.0001,565.99,0
0.000175,8.05e-05,0.0001,684.34,0
0.0001875,8.05e-05,0.0001,834.54,0
0.0002,8.05e-05,0.0001,1019,0
0.0002125,8.05e-05,0.0001,1240.6,0
0.000225,8.05e-05,0.0001,1502.8,0
0.0002375,8.05e-05,0.0001,1808.2,0
0.00025,8.05e-05,0.0001,2152.9,0
0.0002625,8.05e-05,0.0001,2519.5,0
0.000275,8.05e-05,0.0001,2871.8,0
0.0002875,8.05e-05,0.0001,3160.2,0
0.0003,8.05e-05,0.0001,3334.6,0
0.0003125,8.05e-05,0.0001,3358.8,0
0.000325,8.05e-05,0.0001,3219.9,0
0.0003375,8.05e-05,0.0001,2927.3,0
0.00035,8.05e-05,0.0001,2510.5,0
0.0003625,8.05e-05,0.0001,2019.3,0
0.000375,8.05e-05,0.0001,1521.7,0
0.0003875,8.05e-05,0.0001,1085.3,0
0.0004,8.05e-05,0.0001,754.11,0
0.0004125,8.05e-05,0.0001,536.47,0
0.000425,8.05e-05,0.0001,411.26,0
0.0004375,8.05e-05,0.0001,346.9,0
0.00045,8.05e-05,0.0001,316.54,0
0.0004625,8.05e-05,0.0001,303.04,0
0.000475,8.05e-05,0.0001,297.26,0
0.0004875,8.05e-05,0.0001,294.83,0
0.0005,8.05e-05,0.0001,293.83,0
0.0005125,8.05e-05,0.0001,293.42,0
