"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,2318.8,0
0.000425,5.3667e-05,0.0001,2136.1,0
0.0004375,5.3667e-05,0.0001,1869.7,0
0.00045,5.3667e-05,0.0001,1550,0
0.0004625,5.3667e-05,0.0001,1219.2,0
0.000475,5.3667e-05,0.0001,920.33,0
0.0004875,5.3667e-05,0.0001,683.65,0
0.0005,5.3667e-05,0.0001,518.31,0
0.0005125,5.3667e-05,0.0001,415.03,0
0.000525,5.3667e-05,0.0001,356.17,0
0.0005375,5.3667e-05,0.0001,324.8,0
0.00055,5.3667e-05,0.0001,308.8,0
0.0005625,5.3667e-05,0.0001,300.83,0
0.000575,5.3667e-05,0.0001,296.9,0
0.0005875,5.3667e-05,0.0001,294.98,0
0.0006,5.3667e-05,0.0001,294.04,0
0.0006125,5.3667e-05,0.0001,293.58,0
0.000625,5.3667e-05,0.0001,293.35,0
0.0006375,5.3667e-05,0.0001,293.25,0
0.00065,5.3667e-05,0.0001,293.2,0
0.0006625,5.3667e-05,0.0001,293.17,0
0.000675,5.3667e-05,0.0001,293.16,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.48,0
0,5.75e-05,0.0001,293.71,0
2.5e-05,5.75e-05,0.0001,298.16,0
3.75e-05,5.75e-05,0.0001,301.56,0
5e-05,5.75e-05,0.0001,306.11,0
6.25e-05,5.75e-05,0.0001,312.28,0
7.5e-05,5.75e-05,0.0001,320.63,0
8.75e-05,5.75e-05,0.0001,331.8,0
0.0001,5.75e-05,0.0001,346.46,0
0.0001125,5.75e-05,0.0001,365.35,0
0.000125,5.75e-05,0.0001,389.17,0
0.0001375,5.75e-05,0.0001,418.61,0
0.00015,5.75e-05,0.0001,454.21,0
0.0001625,5.75e-05,0.0001,496.4,0
0.000175,5.75e-05,0.0001,545.41,0
0.0001875,5.75e-05,0.0001,601.32,0
0.0002,5.75e-05,0.0001,664.09,0
0.0002125,5.75e-05,0.0001,733.62,0
0.000225,5.75e-05,0.0001,809.81,0
0.0002375,5.75e-05,0.0001,892.72,0
0.00025,5.75e-05,0.0001,982.59,0
0.0002625,5.75e-05,0.0001,1080,0
0.000275,5.75e-05,0.0001,1186,0
0.0002875,5.75e-05,0.0001,1302.1,0
0.0003,5.75e-05,0.0001,1430.6,0
0.0003125,5.75e-05,0.0001,1574.4,0
0.000325,5.75e-05,0.0001,1735.9,0
0.0003375,5.75e-05,0.0001,1915.1,0
0.00035,5.75e-05,0.0001,2106.2,0
0.0003625,5.75e-05,0.0001,2294.4,0
0.000375,5.75e-05,0.0001,2455.1,0
0.0003875,5.75e-05,0.0001,2558.3,0
0.0004,5.75e-05,0.0001,2576.4,0
0.0004125,5.75e-05,0.0001,2491.2,0
0.000425,5.75e-05,0.0001,2300.1,0
0.0004375,5.75e-05,0.0001,2017,0
0.00045,5.75e-05,0.0001,1673.6,0
0.0004625,5.75e-05,0.0001,1314.7,0
0.000475,5.75e-05,0.0001,987.44,0
0.0004875,5.75e-05,0.0001,726.17,0
0.0005,5.75e-05,0.0001,542.64,0
0.0005125,5.75e-05,0.0001,427.78,0
0.000525,5.75e-05,0.0001,362.41,0
0.0005375,5.75e-05,0.0001,327.73,0
0.00055,5.75e-05,0.0001,310.15,0
0.0005625,5.75e-05,0.0001,301.45,0
0.000575,5.75e-05,0.0001,297.19,0
0.0005875,5.75e-05,0.0001,295.11,0
0.0006,5.75e-05,0.0001,294.1,0
0.0006125,5.75e-05,0.0001,293.61,0
0.000625,5.75e-05,0.0001,293.37,0
0.0006375,5.75e-05,0.0001,293.25,0
0.00065,5.75e-05,0.0001,293.2,0
0.0006625,5.75e-05,0.0001,293.17,0
0.000675,5.75e-05,0.0001,293.16,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.6,0
0,6.1333e-05,0.0001,293.74,0
2.5e-05,6.1333e-05,0.0001,298.42,0
3.75e-05,6.1333e-05,0.0001,302,0
5e-05,6.1333e-05,0.0001,306.78,0
6.25e-05,6.1333e-05,0.0001,313.27,0
7.5e-05,6.1333e-05,0.0001,322.05,0
8.75e-05,6.1333e-05,0.0001,333.79,0
0.0001,6.1333e-05,0.0001,349.19,0
0.0001125,6.1333e-05,0.0001,369.02,0
0.000125,6.1333e-05,0.0001,394.02,0
0.0001375,6.1333e-05,0.0001,424.88,0
0.00015,6.1333e-05,0.0001,462.18,0
0.0001625,6.1333e-05,0.0001,506.31,0
0.000175,6.1333e-05,0.0001,557.54,0
0.0001875,6.1333e-05,0.0001,615.91,0
0.0002,6.1333e-05,0.0001,681.38,0
0.0002125,6.1333e-05,0.0001,753.83,0
0.000225,6.1333e-05,0.0001,833.19,0
0.0002375,6.1333e-05,0.0001,919.55,0
0.00025,6.1333e-05,0.0001,1013.2,0
0.0002625,6.1333e-05,0.0001,1114.9,0
0.000275,6.1333e-05,0.0001,1225.9,0
0.0002875,6.1333e-05,0.0001,1348,0
0.0003,6.1333e-05,0.0001,1484,0
0.0003125,6.1333e-05,0.0001,1637.4,0
0.000325,6.1333e-05,0.0001,1811.4,0
0.0003375,6.1333e-05,0.0001,2006.5,0
0.00035,6.1333e-05,0.0001,2216.5,0
0.0003625,6.1333e-05,0.0001,2425.1,0
0.000375,6.1333e-05,0.0001,2605,0
0.0003875,6.1333e-05,0.0001,2723.3,0
0.0004,6.1333e-05,0.0001,2749.6,0
0.0004125,6.1333e-05,0.0001,2664.6,0
0.000425,6.1333e-05,0.0001,2465.2,0
0.0004375,6.1333e-05,0.0001,2165.9,0
0.00045,6.1333e-05,0.0001,1799.2,0
0.0004625,6.1333e-05,0.0001,1412.4,0
0.000475,6.1333e-05,0.0001,1056.5,0
0.0004875,6.1333e-05,0.0001,770.18,0
0.0005,6.1333e-05,0.0001,567.88,0
0.0005125,6.1333e-05,0.0001,440.97,0
0.000525,6.1333e-05,0.0001,368.83,0
0.0005375,6.1333e-05,0.0001,330.72,0
0.00055,6.1333e-05,0.0001,311.51,0
0.0005625,6.1333e-05,0.0001,302.06,0
0.000575,6.1333e-05,0.0001,297.47,0
0.0005875,6.1333e-05,0.0001,295.24,0
0.0006,6.1333e-05,0.0001,294.16,0
0.0006125,6.1333e-05,0.0001,293.63,0
0.000625,6.1333e-05,0.0001,293.38,0
0.0006375,6.1333e-05,0.0001,293.26,0
0.00065,6.1333e-05,0.0001,293.2,0
0.0006625,6.1333e-05,0.0001,293.17,0
0.000675,6.1333e-05,0.0001,293.16,0
0.0006875,6.1333e-05,0.0001,293.16,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.72,0
0,6.5167e-05,0.0001,293.77,0
2.5e-05,6.5167e-05,0.0001,298.67,0
3.75e-05,6.5167e-05,0.0001,302.41,0
5e-05,6.5167e-05,0.0001,307.42,0
6.25e-05,6.5167e-05,0.0001,314.21,0
7.5e-05,6.5167e-05,0.0001,323.4,0
8.75e-05,6.5167e-05,0.0001,335.67,0
0.0001,6.5167e-05,0.0001,351.77,0
0.0001125,6.5167e-05,0.0001,372.49,0
0.000125,6.5167e-05,0.0001,398.6,0
0.0001375,6.5167e-05,0.0001,430.8,0
0.00015,6.5167e-05,0.0001,469.68,0
0.0001625,6.5167e-05,0.0001,515.65,0
0.000175,6.5167e-05,0.0001,568.94,0
0.0001875,6.5167e-05,0.0001,629.61,0
0.0002,6.5167e-05,0.0001,697.59,0
0.0002125,6.5167e-05,0.0001,772.77,0
0.000225,6.5167e-05,0.0001,855.1,0
0.0002375,6.5167e-05,0.0001,944.69,0
0.00025,6.5167e-05,0.0001,1041.9,0
0.0002625,6.5167e-05,0.0001,1147.7,0
0.000275,6.5167e-05,0.0001,1263.4,0
0.0002875,6.5167e-05,0.0001,1391.4,0
0.0003,6.5167e-05,0.0001,1534.8,0
0.0003125,6.5167e-05,0.0001,1697.9,0
0.000325,6.5167e-05,0.0001,1884.5,0
0.0003375,6.5167e-05,0.0001,2095.8,0
0.00035,6.5167e-05,0.0001,2325.2,0
0.0003625,6.5167e-05,0.0001,2554.6,0
0.000375,6.5167e-05,0.0001,2754.2,0
0.0003875,6.5167e-05,0.0001,2887.6,0
0.0004,6.5167e-05,0.0001,2922.1,0
0.0004125,6.5167e-05,0.0001,2837.3,0
0.000425,6.5167e-05,0.0001,2629.9,0
0.0004375,6.5167e-05,0.0001,2314.9,0
0.00045,6.5167e-05,0.0001,1925.4,0
0.0004625,6.5167e-05,0.0001,1511.2,0
0.000475,6.5167e-05,0.0001,1126.9,0
0.0004875,6.5167e-05,0.0001,815.22,0
0.0005,6.5167e-05,0.0001,593.79,0
0.0005125,6.5167e-05,0.0001,454.5,0
0.000525,6.5167e-05,0.0001,375.39,0
0.0005375,6.5167e-05,0.0001,333.75,0
0.00055,6.5167e-05,0.0001,312.88,0
0.0005625,6.5167e-05,0.0001,302.68,0
0.000575,6.5167e-05,0.0001,297.75,0
0.0005875,6.5167e-05,0.0001,295.37,0
0.0006,6.5167e-05,0.0001,294.22,0
0.0006125,6.5167e-05,0.0001,293.66,0
0.000625,6.5167e-05,0.0001,293.39,0
0.0006375,6.5167e-05,0.0001,293.27,0
0.00065,6.5167e-05,0.0001,293.2,0
0.0006625,6.5167e-05,0.0001,293.18,0
0.000675,6.5167e-05,0.0001,293.16,0
0.0006875,6.5167e-05,0.0001,293.16,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,295.82,0
0,6.9e-05,0.0001,293.79,0
2.5e-05,6.9e-05,0.0001,298.9,0
3.75e-05,6.9e-05,0.0001,302.8,0
5e-05,6.9e-05,0.0001,308.01,0
6.25e-05,6.9e-05,0.0001,315.09,0
7.5e-05,6.9e-05,0.0001,324.66,0
8.75e-05,6.9e-05,0.0001,337.43,0
0.0001,6.9e-05,0.0001,354.19,0
0.0001125,6.9e-05,0.0001,375.75,0
0.000125,6.9e-05,0.0001,402.89,0
0.0001375,6.9e-05,0.0001,436.34,0
0.00015,6.9e-05,0.0001,476.7,0
0.0001625,6.9e-05,0.0001,524.38,0
0.000175,6.9e-05,0.0001,579.6,0
0.0001875,6.9e-05,0.0001,642.4,0
0.0002,6.9e-05,0.0001,712.71,0
0.0002125,6.9e-05,0.0001,790.43,0
0.000225,6.9e-05,0.0001,875.51,0
0.0002375,6.9e-05,0.0001,968.11,0
0.00025,6.9e-05,0.0001,1068.7,0
0.0002625,6.9e-05,0.0001,1178.3,0
0.000275,6.9e-05,0.0001,1298.6,0
0.0002875,6.9e-05,0.0001,1432.2,0
0.0003,6.9e-05,0.0001,1582.8,0
0.0003125,6.9e-05,0.0001,1755.4,0
0.000325,6.9e-05,0.0001,1954.8,0
0.0003375,6.9e-05,0.0001,2182.4,0
0.00035,6.9e-05,0.0001,2431.4,0
0.0003625,6.9e-05,0.0001,2682.1,0
0.000375,6.9e-05,0.0001,2901.4,0
0.0003875,6.9e-05,0.0001,3049.9,0
0.0004,6.9e-05,0.0001,3092.3,0
0.0004125,6.9e-05,0.0001,3007.5,0
0.000425,6.9e-05,0.0001,2792.4,0
0.0004375,6.9e-05,0.0001,2462.2,0
0.00045,6.9e-05,0.0001,2050.9,0
0.0004625,6.9e-05,0.0001,1609.9,0
0.000475,6.9e-05,0.0001,1197.6,0
0.0004875,6.9e-05,0.0001,860.78,0
0.0005,6.9e-05,0.0001,620.07,0
0.0005125,6.9e-05,0.0001,468.22,0
0.000525,6.9e-05,0.0001,382.01,0
0.0005375,6.9e-05,0.0001,336.79,0
0.00055,6.9e-05,0.0001,314.24,0
0.0005625,6.9e-05,0.0001,303.28,0
0.000575,6.9e-05,0.0001,298.02,0
0.0005875,6.9e-05,0.0001,295.49,0
0.0006,6.9e-05,0.0001,294.27,0
0.0006125,6.9e-05,0.0001,293.69,0
0.000625,6.9e-05,0.0001,293.41,0
0.0006375,6.9e-05,0.0001,293.27,0
0.00065,6.9e-05,0.0001,293.21,0
0.0006625,6.9e-05,0.0001,293.18,0
0.000675,6.9e-05,0.0001,293.16,0
0.0006875,6.9e-05,0.0001,293.16,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,295.92,0
0,7.2833e-05,0.0001,293.82,0
2.5e-05,7.2833e-05,0.0001,299.11,0
3.75e-05,7.2833e-05,0.0001,303.16,0
5e-05,7.2833e-05,0.0001,308.57,0
6.25e-05,7.2833e-05,0.0001,315.91,0
7.5e-05,7.2833e-05,0.0001,325.83,0
8.75e-05,7.2833e-05,0.0001,339.08,0
0.0001,7.2833e-05,0.0001,356.45,0
0.0001125,7.2833e-05,0.0001,378.78,0
0.000125,7.2833e-05,0.0001,406.88,0
0.0001375,7.2833e-05,0.0001,441.5,0
0.00015,7.2833e-05,0.0001,483.23,0
0.0001625,7.2833e-05,0.0001,532.49,0
0.000175,7.2833e-05,0.0001,589.48,0
0.0001875,7.2833e-05,0.0001,654.26,0
0.0002,7.2833e-05,0.0001,726.72,0
0.0002125,7.2833e-05,0.0001,806.77,0
0.000225,7.2833e-05,0.0001,894.39,0
0.0002375,7.2833e-05,0.0001,989.79,0
0.00025,7.2833e-05,0.0001,1093.5,0
0.0002625,7.2833e-05,0.0001,1206.8,0
0.000275,7.2833e-05,0.0001,1331.3,0
0.0002875,7.2833e-05,0.0001,1470.3,0
0.0003,7.2833e-05,0.0001,1627.9,0
0.0003125,7.2833e-05,0.0001,1809.9,0
0.000325,7.2833e-05,0.0001,2021.9,0
0.0003375,7.2833e-05,0.0001,2265.9,0
0.00035,7.2833e-05,0.0001,2534.5,0
0.0003625,7.2833e-05,0.0001,2806.3,0
0.000375,7.2833e-05,0.0001,3045.2,0
0.0003875,7.2833e-05,0.0001,3208.4,0
0.0004,7.2833e-05,0.0001,3258.5,0
0.0004125,7.2833e-05,0.0001,3173.5,0
0.000425,7.2833e-05,0.0001,2950.7,0
0.0004375,7.2833e-05,0.0001,2606.1,0
0.00045,7.2833e-05,0.0001,2174,0
0.0004625,7.2833e-05,0.0001,1707.3,0
0.000475,7.2833e-05,0.0001,1267.8,0
0.0004875,7.2833e-05,0.0001,906.24,0
0.0005,7.2833e-05,0.0001,646.39,0
0.0005125,7.2833e-05,0.0001,481.96,0
0.000525,7.2833e-05,0.0001,388.62,0
0.0005375,7.2833e-05,0.0001,339.8,0
0.00055,7.2833e-05,0.0001,315.57,0
0.0005625,7.2833e-05,0.0001,303.88,0
0.000575,7.2833e-05,0.0001,298.28,0
0.0005875,7.2833e-05,0.0001,295.61,0
0.0006,7.2833e-05,0.0001,294.33,0
0.0006125,7.2833e-05,0.0001,293.71,0
0.000625,7.2833e-05,0.0001,293.42,0
0.0006375,7.2833e-05,0.0001,293.28,0
0.00065,7.2833e-05,0.0001,293.21,0
0.0006625,7.2833e-05,0.0001,293.18,0
0.000675,7.2833e-05,0.0001,293.16,0
0.0006875,7.2833e-05,0.0001,293.16,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.02,0
0,7.6667e-05,0.0001,293.84,0
2.5e-05,7.6667e-05,0.0001,299.31,0
3.75e-05,7.6667e-05,0.0001,303.5,0
5e-05,7.6667e-05,0.0001,309.09,0
6.25e-05,7.6667e-05,0.0001,316.67,0
7.5e-05,7.6667e-05,0.0001,326.92,0
8.75e-05,7.6667e-05,0.0001,340.6,0
0.0001,7.6667e-05,0.0001,358.53,0
0.0001125,7.6667e-05,0.0001,381.58,0
0.000125,7.6667e-05,0.0001,410.57,0
0.0001375,7.6667e-05,0.0001,446.26,0
0.00015,7.6667e-05,0.0001,489.25,0
0.0001625,7.6667e-05,0.0001,539.95,0
0.000175,7.6667e-05,0.0001,598.58,0
0.0001875,7.6667e-05,0.0001,665.16,0
0.0002,7.6667e-05,0.0001,739.6,0
0.0002125,7.6667e-05,0.0001,821.79,0
0.000225,7.6667e-05,0.0001,911.74,0
0.0002375,7.6667e-05,0.0001,1009.7,0
0.00025,7.6667e-05,0.0001,1116.3,0
0.0002625,7.6667e-05,0.0001,1232.9,0
0.000275,7.6667e-05,0.0001,1361.5,0
0.0002875,7.6667e-05,0.0001,1505.6,0
0.0003,7.6667e-05,0.0001,1670,0
0.0003125,7.6667e-05,0.0001,1861.1,0
0.000325,7.6667e-05,0.0001,2085.4,0
0.0003375,7.6667e-05,0.0001,2345.5,0
0.00035,7.6667e-05,0.0001,2633.6,0
0.0003625,7.6667e-05,0.0001,2926.2,0
0.000375,7.6667e-05,0.0001,3184.2,0
0.0003875,7.6667e-05,0.0001,3361.5,0
0.0004,7.6667e-05,0.0001,3418.8,0
0.0004125,7.6667e-05,0.0001,3333.4,0
0.000425,7.6667e-05,0.0001,3103.2,0
0.0004375,7.6667e-05,0.0001,2744.9,0
0.00045,7.6667e-05,0.0001,2293.2,0
0.0004625,7.6667e-05,0.0001,1802.1,0
0.000475,7.6667e-05,0.0001,1336.5,0
0.0004875,7.6667e-05,0.0001,950.97,0
0.0005,7.6667e-05,0.0001,672.38,0
0.0005125,7.6667e-05,0.0001,495.54,0
0.000525,7.6667e-05,0.0001,395.13,0
0.0005375,7.6667e-05,0.0001,342.75,0
0.00055,7.6667e-05,0.0001,316.87,0
0.0005625,7.6667e-05,0.0001,304.45,0
0.000575,7.6667e-05,0.0001,298.53,0
0.0005875,7.6667e-05,0.0001,295.72,0
0.0006,7.6667e-05,0.0001,294.38,0
0.0006125,7.6667e-05,0.0001,293.74,0
0.000625,7.6667e-05,0.0001,293.43,0
0.0006375,7.6667e-05,0.0001,293.28,0
0.00065,7.6667e-05,0.0001,293.21,0
0.0006625,7.6667e-05,0.0001,293.18,0
0.000675,7.6667e-05,0.0001,293.16,0
0.0006875,7.6667e-05,0.0001,293.16,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.1,0
0,8.05e-05,0.0001,293.86,0
2.5e-05,8.05e-05,0.0001,299.5,0
3.75e-05,8.05e-05,0.0001,303.8,0
5e-05,8.05e-05,0.0001,309.56,0
6.25e-05,8.05e-05,0.0001,317.36,0
7.5e-05,8.05e-05,0.0001,327.91,0
8.75e-05,8.05e-05,0.0001,341.99,0
0.0001,8.05e-05,0.0001,360.44,0
0.0001125,8.05e-05,0.0001,384.14,0
0.000125,8.05e-05,0.0001,413.94,0
0.0001375,8.05e-05,0.0001,450.61,0
0.00015,8.05e-05,0.0001,494.74,0
0.0001625,8.05e-05,0.0001,546.76,0
0.000175,8.05e-05,0.0001,606.87,0
0.0001875,8.05e-05,0.0001,675.09,0
0.0002,8.05e-05,0.0001,751.31,0
0.0002125,8.05e-05,0.0001,835.44,0
0.000225,8.05e-05,0.0001,927.51,0
0.0002375,8.05e-05,0.0001,1027.8,0
0.00025,8.05e-05,0.0001,1137.1,0
0.0002625,8.05e-05,0.0001,1256.8,0
0.000275,8.05e-05,0.0001,1389.2,0
0.0002875,8.05e-05,0.0001,1538,0
0.0003,8.05e-05,0.0001,1708.8,0
0.0003125,8.05e-05,0.0001,1908.6,0
0.000325,8.05e-05,0.0001,2144.9,0
0.0003375,8.05e-05,0.0001,2420.7,0
0.00035,8.05e-05,0.0001,2727.7,0
0.0003625,8.05e-05,0.0001,3040.5,0
0.000375,8.05e-05,0.0001,3316.8,0
0.0003875,8.05e-05,0.0001,3507.5,0
0.0004,8.05e-05,0.0001,3571.3,0
0.0004125,8.05e-05,0.0001,3485.2,0
0.000425,8.05e-05,0.0001,3247.8,0
0.0004375,8.05e-05,0.0001,2876.8,0
0.00045,8.05e-05,0.0001,2406.8,0
0.0004625,8.05e-05,0.0001,1892.9,0
0.000475,8.05e-05,0.0001,1402.6,0
