"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,658.93,0
0.000425,5.3667e-05,0.0001,499.52,0
0.0004375,5.3667e-05,0.0001,401.44,0
0.00045,5.3667e-05,0.0001,346.84,0
0.0004625,5.3667e-05,0.0001,318.71,0
0.000475,5.3667e-05,0.0001,304.99,0
0.0004875,5.3667e-05,0.0001,298.53,0
0.0005,5.3667e-05,0.0001,295.56,0
0.0005125,5.3667e-05,0.0001,294.22,0
0.000525,5.3667e-05,0.0001,293.62,0
0.0005375,5.3667e-05,0.0001,293.35,0
0.00055,5.3667e-05,0.0001,293.23,0
0.0005625,5.3667e-05,0.0001,293.19,0
0.000575,5.3667e-05,0.0001,293.16,0
0.0005875,5.3667e-05,0.0001,293.16,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.56,0
0,5.75e-05,0.0001,293.24,0
2.5e-05,5.75e-05,0.0001,294.12,0
3.75e-05,5.75e-05,0.0001,295.06,0
5e-05,5.75e-05,0.0001,296.66,0
6.25e-05,5.75e-05,0.0001,299.37,0
7.5e-05,5.75e-05,0.0001,303.86,0
8.75e-05,5.75e-05,0.0001,311.1,0
0.0001,5.75e-05,0.0001,322.4,0
0.0001125,5.75e-05,0.0001,339.48,0
0.000125,5.75e-05,0.0001,364.46,0
0.0001375,5.75e-05,0.0001,399.68,0
0.00015,5.75e-05,0.0001,447.57,0
0.0001625,5.75e-05,0.0001,510.29,0
0.000175,5.75e-05,0.0001,589.48,0
0.0001875,5.75e-05,0.0001,686.04,0
0.0002,5.75e-05,0.0001,800.29,0
0.0002125,5.75e-05,0.0001,932.28,0
0.000225,5.75e-05,0.0001,1082.3,0
0.0002375,5.75e-05,0.0001,1251.3,0
0.00025,5.75e-05,0.0001,1440,0
0.0002625,5.75e-05,0.0001,1647.5,0
0.000275,5.75e-05,0.0001,1867.7,0
0.0002875,5.75e-05,0.0001,2085.7,0
0.0003,5.75e-05,0.0001,2276.8,0
0.0003125,5.75e-05,0.0001,2410.2,0
0.000325,5.75e-05,0.0001,2456.6,0
0.0003375,5.75e-05,0.0001,2396.4,0
0.00035,5.75e-05,0.0001,2225.9,0
0.0003625,5.75e-05,0.0001,1958.9,0
0.000375,5.75e-05,0.0001,1627.3,0
0.0003875,5.75e-05,0.0001,1277.1,0
0.0004,5.75e-05,0.0001,956.73,0
0.0004125,5.75e-05,0.0001,701.49,0
0.000425,5.75e-05,0.0001,523.57,0
0.0004375,5.75e-05,0.0001,413.78,0
0.00045,5.75e-05,0.0001,352.7,0
0.0004625,5.75e-05,0.0001,321.35,0
0.000475,5.75e-05,0.0001,306.13,0
0.0004875,5.75e-05,0.0001,299.02,0
0.0005,5.75e-05,0.0001,295.77,0
0.0005125,5.75e-05,0.0001,294.3,0
0.000525,5.75e-05,0.0001,293.65,0
0.0005375,5.75e-05,0.0001,293.37,0
0.00055,5.75e-05,0.0001,293.24,0
0.0005625,5.75e-05,0.0001,293.19,0
0.000575,5.75e-05,0.0001,293.17,0
0.0005875,5.75e-05,0.0001,293.16,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.58,0
0,6.1333e-05,0.0001,293.25,0
2.5e-05,6.1333e-05,0.0001,294.18,0
3.75e-05,6.1333e-05,0.0001,295.17,0
5e-05,6.1333e-05,0.0001,296.87,0
6.25e-05,6.1333e-05,0.0001,299.74,0
7.5e-05,6.1333e-05,0.0001,304.51,0
8.75e-05,6.1333e-05,0.0001,312.18,0
0.0001,6.1333e-05,0.0001,324.16,0
0.0001125,6.1333e-05,0.0001,342.28,0
0.000125,6.1333e-05,0.0001,368.75,0
0.0001375,6.1333e-05,0.0001,406.05,0
0.00015,6.1333e-05,0.0001,456.73,0
0.0001625,6.1333e-05,0.0001,523.03,0
0.000175,6.1333e-05,0.0001,606.62,0
0.0001875,6.1333e-05,0.0001,708.46,0
0.0002,6.1333e-05,0.0001,828.91,0
0.0002125,6.1333e-05,0.0001,968.19,0
0.000225,6.1333e-05,0.0001,1126.9,0
0.0002375,6.1333e-05,0.0001,1306.6,0
0.00025,6.1333e-05,0.0001,1508.6,0
0.0002625,6.1333e-05,0.0001,1732.7,0
0.000275,6.1333e-05,0.0001,1972.6,0
0.0002875,6.1333e-05,0.0001,2212,0
0.0003,6.1333e-05,0.0001,2423.6,0
0.0003125,6.1333e-05,0.0001,2573.5,0
0.000325,6.1333e-05,0.0001,2629.6,0
0.0003375,6.1333e-05,0.0001,2570.8,0
0.00035,6.1333e-05,0.0001,2392.8,0
0.0003625,6.1333e-05,0.0001,2109.8,0
0.000375,6.1333e-05,0.0001,1754.9,0
0.0003875,6.1333e-05,0.0001,1376.3,0
0.0004,6.1333e-05,0.0001,1026.7,0
0.0004125,6.1333e-05,0.0001,745.78,0
0.000425,6.1333e-05,0.0001,548.68,0
0.0004375,6.1333e-05,0.0001,426.66,0
0.00045,6.1333e-05,0.0001,358.8,0
0.0004625,6.1333e-05,0.0001,324.07,0
0.000475,6.1333e-05,0.0001,307.31,0
0.0004875,6.1333e-05,0.0001,299.52,0
0.0005,6.1333e-05,0.0001,295.98,0
0.0005125,6.1333e-05,0.0001,294.39,0
0.000525,6.1333e-05,0.0001,293.69,0
0.0005375,6.1333e-05,0.0001,293.38,0
0.00055,6.1333e-05,0.0001,293.25,0
0.0005625,6.1333e-05,0.0001,293.19,0
0.000575,6.1333e-05,0.0001,293.17,0
0.0005875,6.1333e-05,0.0001,293.16,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.6,0
0,6.5167e-05,0.0001,293.25,0
2.5e-05,6.5167e-05,0.0001,294.24,0
3.75e-05,6.5167e-05,0.0001,295.28,0
5e-05,6.5167e-05,0.0001,297.07,0
6.25e-05,6.5167e-05,0.0001,300.1,0
7.5e-05,6.5167e-05,0.0001,305.13,0
8.75e-05,6.5167e-05,0.0001,313.22,0
0.0001,6.5167e-05,0.0001,325.87,0
0.0001125,6.5167e-05,0.0001,344.98,0
0.000125,6.5167e-05,0.0001,372.88,0
0.0001375,6.5167e-05,0.0001,412.2,0
0.00015,6.5167e-05,0.0001,465.55,0
0.0001625,6.5167e-05,0.0001,535.28,0
0.000175,6.5167e-05,0.0001,623.1,0
0.0001875,6.5167e-05,0.0001,729.99,0
0.0002,6.5167e-05,0.0001,856.38,0
0.0002125,6.5167e-05,0.0001,1002.7,0
0.000225,6.5167e-05,0.0001,1169.9,0
0.0002375,6.5167e-05,0.0001,1360.1,0
0.00025,6.5167e-05,0.0001,1575.5,0
0.0002625,6.5167e-05,0.0001,1816.3,0
0.000275,6.5167e-05,0.0001,2076.2,0
0.0002875,6.5167e-05,0.0001,2337.4,0
0.0003,6.5167e-05,0.0001,2569.9,0
0.0003125,6.5167e-05,0.0001,2736.4,0
0.000325,6.5167e-05,0.0001,2802.2,0
0.0003375,6.5167e-05,0.0001,2744.7,0
0.00035,6.5167e-05,0.0001,2559.5,0
0.0003625,6.5167e-05,0.0001,2261.1,0
0.000375,6.5167e-05,0.0001,1883.4,0
0.0003875,6.5167e-05,0.0001,1477,0
0.0004,6.5167e-05,0.0001,1098.2,0
0.0004125,6.5167e-05,0.0001,791.32,0
0.000425,6.5167e-05,0.0001,574.6,0
0.0004375,6.5167e-05,0.0001,439.97,0
0.00045,6.5167e-05,0.0001,365.07,0
0.0004625,6.5167e-05,0.0001,326.85,0
0.000475,6.5167e-05,0.0001,308.5,0
0.0004875,6.5167e-05,0.0001,300.02,0
0.0005,6.5167e-05,0.0001,296.19,0
0.0005125,6.5167e-05,0.0001,294.48,0
0.000525,6.5167e-05,0.0001,293.73,0
0.0005375,6.5167e-05,0.0001,293.4,0
0.00055,6.5167e-05,0.0001,293.25,0
0.0005625,6.5167e-05,0.0001,293.19,0
0.000575,6.5167e-05,0.0001,293.17,0
0.0005875,6.5167e-05,0.0001,293.16,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.63,0
0,6.9e-05,0.0001,293.26,0
2.5e-05,6.9e-05,0.0001,294.29,0
3.75e-05,6.9e-05,0.0001,295.39,0
5e-05,6.9e-05,0.0001,297.26,0
6.25e-05,6.9e-05,0.0001,300.45,0
7.5e-05,6.9e-05,0.0001,305.72,0
8.75e-05,6.9e-05,0.0001,314.23,0
0.0001,6.9e-05,0.0001,327.5,0
0.0001125,6.9e-05,0.0001,347.56,0
0.000125,6.9e-05,0.0001,376.85,0
0.0001375,6.9e-05,0.0001,418.08,0
0.00015,6.9e-05,0.0001,473.99,0
0.0001625,6.9e-05,0.0001,546.99,0
0.000175,6.9e-05,0.0001,638.82,0
0.0001875,6.9e-05,0.0001,750.51,0
0.0002,6.9e-05,0.0001,882.56,0
0.0002125,6.9e-05,0.0001,1035.6,0
0.000225,6.9e-05,0.0001,1211,0
0.0002375,6.9e-05,0.0001,1411.4,0
0.00025,6.9e-05,0.0001,1640.1,0
0.0002625,6.9e-05,0.0001,1897.7,0
0.000275,6.9e-05,0.0001,2177.7,0
0.0002875,6.9e-05,0.0001,2460.9,0
0.0003,6.9e-05,0.0001,2714.4,0
0.0003125,6.9e-05,0.0001,2897.4,0
0.000325,6.9e-05,0.0001,2972.7,0
0.0003375,6.9e-05,0.0001,2916.4,0
0.00035,6.9e-05,0.0001,2724.2,0
0.0003625,6.9e-05,0.0001,2410.9,0
0.000375,6.9e-05,0.0001,2011.3,0
0.0003875,6.9e-05,0.0001,1577.7,0
0.0004,6.9e-05,0.0001,1170.3,0
0.0004125,6.9e-05,0.0001,837.56,0
0.000425,6.9e-05,0.0001,601.03,0
0.0004375,6.9e-05,0.0001,453.55,0
0.00045,6.9e-05,0.0001,371.46,0
0.0004625,6.9e-05,0.0001,329.68,0
0.000475,6.9e-05,0.0001,309.7,0
0.0004875,6.9e-05,0.0001,300.52,0
0.0005,6.9e-05,0.0001,296.4,0
0.0005125,6.9e-05,0.0001,294.57,0
0.000525,6.9e-05,0.0001,293.76,0
0.0005375,6.9e-05,0.0001,293.41,0
0.00055,6.9e-05,0.0001,293.26,0
0.0005625,6.9e-05,0.0001,293.2,0
0.000575,6.9e-05,0.0001,293.17,0
0.0005875,6.9e-05,0.0001,293.16,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.65,0
0,7.2833e-05,0.0001,293.26,0
2.5e-05,7.2833e-05,0.0001,294.34,0
3.75e-05,7.2833e-05,0.0001,295.49,0
5e-05,7.2833e-05,0.0001,297.45,0
6.25e-05,7.2833e-05,0.0001,300.77,0
7.5e-05,7.2833e-05,0.0001,306.29,0
8.75e-05,7.2833e-05,0.0001,315.18,0
0.0001,7.2833e-05,0.0001,329.05,0
0.0001125,7.2833e-05,0.0001,350.02,0
0.000125,7.2833e-05,0.0001,380.61,0
0.0001375,7.2833e-05,0.0001,423.66,0
0.00015,7.2833e-05,0.0001,481.99,0
0.0001625,7.2833e-05,0.0001,558.07,0
0.000175,7.2833e-05,0.0001,653.7,0
0.0001875,7.2833e-05,0.0001,769.91,0
0.0002,7.2833e-05,0.0001,907.31,0
0.0002125,7.2833e-05,0.0001,1066.7,0
0.000225,7.2833e-05,0.0001,1250,0
0.0002375,7.2833e-05,0.0001,1460.4,0
0.00025,7.2833e-05,0.0001,1702,0
0.0002625,7.2833e-05,0.0001,1976.2,0
0.000275,7.2833e-05,0.0001,2276.2,0
0.0002875,7.2833e-05,0.0001,2581.3,0
0.0003,7.2833e-05,0.0001,2855.6,0
0.0003125,7.2833e-05,0.0001,3054.9,0
0.000325,7.2833e-05,0.0001,3139.3,0
0.0003375,7.2833e-05,0.0001,3084,0
0.00035,7.2833e-05,0.0001,2884.9,0
0.0003625,7.2833e-05,0.0001,2557.5,0
0.000375,7.2833e-05,0.0001,2137,0
0.0003875,7.2833e-05,0.0001,1677.3,0
0.0004,7.2833e-05,0.0001,1242.1,0
0.0004125,7.2833e-05,0.0001,883.87,0
0.000425,7.2833e-05,0.0001,627.62,0
0.0004375,7.2833e-05,0.0001,467.23,0
0.00045,7.2833e-05,0.0001,377.88,0
0.0004625,7.2833e-05,0.0001,332.5,0
0.000475,7.2833e-05,0.0001,310.89,0
0.0004875,7.2833e-05,0.0001,301.02,0
0.0005,7.2833e-05,0.0001,296.6,0
0.0005125,7.2833e-05,0.0001,294.65,0
0.000525,7.2833e-05,0.0001,293.8,0
0.0005375,7.2833e-05,0.0001,293.42,0
0.00055,7.2833e-05,0.0001,293.27,0
0.0005625,7.2833e-05,0.0001,293.2,0
0.000575,7.2833e-05,0.0001,293.17,0
0.0005875,7.2833e-05,0.0001,293.16,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.67,0
0,7.6667e-05,0.0001,293.27,0
2.5e-05,7.6667e-05,0.0001,294.39,0
3.75e-05,7.6667e-05,0.0001,295.58,0
5e-05,7.6667e-05,0.0001,297.62,0
6.25e-05,7.6667e-05,0.0001,301.08,0
7.5e-05,7.6667e-05,0.0001,306.82,0
8.75e-05,7.6667e-05,0.0001,316.07,0
0.0001,7.6667e-05,0.0001,330.51,0
0.0001125,7.6667e-05,0.0001,352.32,0
0.000125,7.6667e-05,0.0001,384.15,0
0.0001375,7.6667e-05,0.0001,428.91,0
0.00015,7.6667e-05,0.0001,489.51,0
0.0001625,7.6667e-05,0.0001,568.47,0
0.000175,7.6667e-05,0.0001,667.64,0
0.0001875,7.6667e-05,0.0001,788.08,0
0.0002,7.6667e-05,0.0001,930.48,0
0.0002125,7.6667e-05,0.0001,1095.9,0
0.000225,7.6667e-05,0.0001,1286.6,0
0.0002375,7.6667e-05,0.0001,1506.6,0
0.00025,7.6667e-05,0.0001,1760.8,0
0.0002625,7.6667e-05,0.0001,2051.2,0
0.000275,7.6667e-05,0.0001,2371,0
0.0002875,7.6667e-05,0.0001,2697.6,0
0.0003,7.6667e-05,0.0001,2992.1,0
0.0003125,7.6667e-05,0.0001,3207.1,0
0.000325,7.6667e-05,0.0001,3300,0
0.0003375,7.6667e-05,0.0001,3245.5,0
0.00035,7.6667e-05,0.0001,3039.7,0
0.0003625,7.6667e-05,0.0001,2699,0
0.000375,7.6667e-05,0.0001,2258.8,0
0.0003875,7.6667e-05,0.0001,1774.4,0
0.0004,7.6667e-05,0.0001,1312.4,0
0.0004125,7.6667e-05,0.0001,929.54,0
0.000425,7.6667e-05,0.0001,653.97,0
0.0004375,7.6667e-05,0.0001,480.81,0
0.00045,7.6667e-05,0.0001,384.25,0
0.0004625,7.6667e-05,0.0001,335.29,0
0.000475,7.6667e-05,0.0001,312.06,0
0.0004875,7.6667e-05,0.0001,301.5,0
0.0005,7.6667e-05,0.0001,296.8,0
0.0005125,7.6667e-05,0.0001,294.73,0
0.000525,7.6667e-05,0.0001,293.83,0
0.0005375,7.6667e-05,0.0001,293.44,0
0.00055,7.6667e-05,0.0001,293.27,0
0.0005625,7.6667e-05,0.0001,293.2,0
0.000575,7.6667e-05,0.0001,293.17,0
0.0005875,7.6667e-05,0.0001,293.16,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.69,0
0,8.05e-05,0.0001,293.27,0
2.5e-05,8.05e-05,0.0001,294.44,0
3.75e-05,8.05e-05,0.0001,295.67,0
5e-05,8.05e-05,0.0001,297.78,0
6.25e-05,8.05e-05,0.0001,301.37,0
7.5e-05,8.05e-05,0.0001,307.32,0
8.75e-05,8.05e-05,0.0001,316.9,0
0.0001,8.05e-05,0.0001,331.87,0
0.0001125,8.05e-05,0.0001,354.47,0
0.000125,8.05e-05,0.0001,387.44,0
0.0001375,8.05e-05,0.0001,433.78,0
0.00015,8.05e-05,0.0001,496.48,0
0.0001625,8.05e-05,0.0001,578.12,0
0.000175,8.05e-05,0.0001,680.55,0
0.0001875,8.05e-05,0.0001,804.9,0
0.0002,8.05e-05,0.0001,951.94,0
0.0002125,8.05e-05,0.0001,1122.9,0
0.000225,8.05e-05,0.0001,1320.6,0
0.0002375,8.05e-05,0.0001,1549.7,0
0.00025,8.05e-05,0.0001,1815.9,0
0.0002625,8.05e-05,0.0001,2122.1,0
0.000275,8.05e-05,0.0001,2461,0
0.0002875,8.05e-05,0.0001,2808.4,0
0.0003,8.05e-05,0.0001,3122.3,0
0.0003125,8.05e-05,0.0001,3352.2,0
0.000325,8.05e-05,0.0001,3453,0
0.0003375,8.05e-05,0.0001,3398.9,0
0.00035,8.05e-05,0.0001,3186.6,0
0.0003625,8.05e-05,0.0001,2833.4,0
0.000375,8.05e-05,0.0001,2375,0
0.0003875,8.05e-05,0.0001,1867.5,0
0.0004,8.05e-05,0.0001,1380.3,0
0.0004125,8.05e-05,0.0001,973.86,0
0.000425,8.05e-05,0.0001,679.66,0
0.0004375,8.05e-05,0.0001,494.07,0
0.00045,8.05e-05,0.0001,390.46,0
0.0004625,8.05e-05,0.0001,338,0
0.000475,8.05e-05,0.0001,313.2,0
0.0004875,8.05e-05,0.0001,301.96,0
