"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1218.7,0
0.00035,2.6833e-05,0.0001,1152.1,0
0.0003625,2.6833e-05,0.0001,1043.4,0
0.000375,2.6833e-05,0.0001,905.26,0
0.0003875,2.6833e-05,0.0001,756.67,0
0.0004,2.6833e-05,0.0001,617.77,0
0.0004125,2.6833e-05,0.0001,503.5,0
0.000425,2.6833e-05,0.0001,419.88,0
0.0004375,2.6833e-05,0.0001,364.76,0
0.00045,2.6833e-05,0.0001,331.52,0
0.0004625,2.6833e-05,0.0001,312.87,0
0.000475,2.6833e-05,0.0001,302.97,0
0.0004875,2.6833e-05,0.0001,297.92,0
0.0005,2.6833e-05,0.0001,295.42,0
0.0005125,2.6833e-05,0.0001,294.22,0
0.000525,2.6833e-05,0.0001,293.64,0
0.0005375,2.6833e-05,0.0001,293.37,0
0.00055,2.6833e-05,0.0001,293.25,0
0.0005625,2.6833e-05,0.0001,293.19,0
0.000575,2.6833e-05,0.0001,293.17,0
0.0005875,2.6833e-05,0.0001,293.16,0
0.0006,2.6833e-05,0.0001,293.15,0
0.0006125,2.6833e-05,0.0001,293.15,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.48,0
0,3.0667e-05,0.0001,293.23,0
2.5e-05,3.0667e-05,0.0001,293.93,0
3.75e-05,3.0667e-05,0.0001,294.62,0
5e-05,3.0667e-05,0.0001,295.76,0
6.25e-05,3.0667e-05,0.0001,297.6,0
7.5e-05,3.0667e-05,0.0001,300.54,0
8.75e-05,3.0667e-05,0.0001,305.11,0
0.0001,3.0667e-05,0.0001,312,0
0.0001125,3.0667e-05,0.0001,322.12,0
0.000125,3.0667e-05,0.0001,336.52,0
0.0001375,3.0667e-05,0.0001,356.41,0
0.00015,3.0667e-05,0.0001,382.98,0
0.0001625,3.0667e-05,0.0001,417.38,0
0.000175,3.0667e-05,0.0001,460.49,0
0.0001875,3.0667e-05,0.0001,512.83,0
0.0002,3.0667e-05,0.0001,574.51,0
0.0002125,3.0667e-05,0.0001,645.22,0
0.000225,3.0667e-05,0.0001,724.37,0
0.0002375,3.0667e-05,0.0001,811.1,0
0.00025,3.0667e-05,0.0001,904.37,0
0.0002625,3.0667e-05,0.0001,1002.6,0
0.000275,3.0667e-05,0.0001,1102.9,0
0.0002875,3.0667e-05,0.0001,1200.2,0
0.0003,3.0667e-05,0.0001,1286.3,0
0.0003125,3.0667e-05,0.0001,1349.8,0
0.000325,3.0667e-05,0.0001,1377.6,0
0.0003375,3.0667e-05,0.0001,1358.5,0
0.00035,3.0667e-05,0.0001,1286.9,0
0.0003625,3.0667e-05,0.0001,1166,0
0.000375,3.0667e-05,0.0001,1009.4,0
0.0003875,3.0667e-05,0.0001,838.5,0
0.0004,3.0667e-05,0.0001,676.75,0
0.0004125,3.0667e-05,0.0001,542.37,0
0.000425,3.0667e-05,0.0001,443.36,0
0.0004375,3.0667e-05,0.0001,377.88,0
0.00045,3.0667e-05,0.0001,338.4,0
0.0004625,3.0667e-05,0.0001,316.31,0
0.000475,3.0667e-05,0.0001,304.63,0
0.0004875,3.0667e-05,0.0001,298.7,0
0.0005,3.0667e-05,0.0001,295.79,0
0.0005125,3.0667e-05,0.0001,294.38,0
0.000525,3.0667e-05,0.0001,293.72,0
0.0005375,3.0667e-05,0.0001,293.41,0
0.00055,3.0667e-05,0.0001,293.26,0
0.0005625,3.0667e-05,0.0001,293.2,0
0.000575,3.0667e-05,0.0001,293.17,0
0.0005875,3.0667e-05,0.0001,293.16,0
0.0006,3.0667e-05,0.0001,293.15,0
0.0006125,3.0667e-05,0.0001,293.15,0
0.000625,3.0667e-05,0.0001,293.15,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.52,0
0,3.45e-05,0.0001,293.24,0
2.5e-05,3.45e-05,0.0001,294.02,0
3.75e-05,3.45e-05,0.0001,294.8,0
5e-05,3.45e-05,0.0001,296.08,0
6.25e-05,3.45e-05,0.0001,298.14,0
7.5e-05,3.45e-05,0.0001,301.44,0
8.75e-05,3.45e-05,0.0001,306.56,0
0.0001,3.45e-05,0.0001,314.3,0
0.0001125,3.45e-05,0.0001,325.64,0
0.000125,3.45e-05,0.0001,341.78,0
0.0001375,3.45e-05,0.0001,364.03,0
0.00015,3.45e-05,0.0001,393.74,0
0.0001625,3.45e-05,0.0001,432.12,0
0.000175,3.45e-05,0.0001,480.12,0
0.0001875,3.45e-05,0.0001,538.29,0
0.0002,3.45e-05,0.0001,606.69,0
0.0002125,3.45e-05,0.0001,685.02,0
0.000225,3.45e-05,0.0001,772.67,0
0.0002375,3.45e-05,0.0001,868.86,0
0.00025,3.45e-05,0.0001,972.68,0
0.0002625,3.45e-05,0.0001,1082.7,0
0.000275,3.45e-05,0.0001,1196.1,0
0.0002875,3.45e-05,0.0001,1307.4,0
0.0003,3.45e-05,0.0001,1407.6,0
0.0003125,3.45e-05,0.0001,1483.4,0
0.000325,3.45e-05,0.0001,1520,0
0.0003375,3.45e-05,0.0001,1503.9,0
0.00035,3.45e-05,0.0001,1428.2,0
0.0003625,3.45e-05,0.0001,1295.6,0
0.000375,3.45e-05,0.0001,1120.5,0
0.0003875,3.45e-05,0.0001,926.49,0
0.0004,3.45e-05,0.0001,740.63,0
0.0004125,3.45e-05,0.0001,584.66,0
0.000425,3.45e-05,0.0001,468.94,0
0.0004375,3.45e-05,0.0001,392.13,0
0.00045,3.45e-05,0.0001,345.82,0
0.0004625,3.45e-05,0.0001,319.98,0
0.000475,3.45e-05,0.0001,306.38,0
0.0004875,3.45e-05,0.0001,299.52,0
0.0005,3.45e-05,0.0001,296.16,0
0.0005125,3.45e-05,0.0001,294.55,0
0.000525,3.45e-05,0.0001,293.79,0
0.0005375,3.45e-05,0.0001,293.44,0
0.00055,3.45e-05,0.0001,293.28,0
0.0005625,3.45e-05,0.0001,293.21,0
0.000575,3.45e-05,0.0001,293.17,0
0.0005875,3.45e-05,0.0001,293.16,0
0.0006,3.45e-05,0.0001,293.15,0
0.0006125,3.45e-05,0.0001,293.15,0
0.000625,3.45e-05,0.0001,293.15,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.56,0
0,3.8333e-05,0.0001,293.25,0
2.5e-05,3.8333e-05,0.0001,294.12,0
3.75e-05,3.8333e-05,0.0001,294.98,0
5e-05,3.8333e-05,0.0001,296.39,0
6.25e-05,3.8333e-05,0.0001,298.68,0
7.5e-05,3.8333e-05,0.0001,302.33,0
8.75e-05,3.8333e-05,0.0001,308.01,0
0.0001,3.8333e-05,0.0001,316.57,0
0.0001125,3.8333e-05,0.0001,329.13,0
0.000125,3.8333e-05,0.0001,346.98,0
0.0001375,3.8333e-05,0.0001,371.56,0
0.00015,3.8333e-05,0.0001,404.34,0
0.0001625,3.8333e-05,0.0001,446.63,0
0.000175,3.8333e-05,0.0001,499.42,0
0.0001875,3.8333e-05,0.0001,563.27,0
0.0002,3.8333e-05,0.0001,638.23,0
0.0002125,3.8333e-05,0.0001,723.99,0
0.000225,3.8333e-05,0.0001,819.96,0
0.0002375,3.8333e-05,0.0001,925.52,0
0.00025,3.8333e-05,0.0001,1039.9,0
0.0002625,3.8333e-05,0.0001,1162,0
0.000275,3.8333e-05,0.0001,1289.1,0
0.0002875,3.8333e-05,0.0001,1415.4,0
0.0003,3.8333e-05,0.0001,1530.8,0
0.0003125,3.8333e-05,0.0001,1620.4,0
0.000325,3.8333e-05,0.0001,1667,0
0.0003375,3.8333e-05,0.0001,1655.1,0
0.00035,3.8333e-05,0.0001,1576.1,0
0.0003625,3.8333e-05,0.0001,1432.3,0
0.000375,3.8333e-05,0.0001,1238.5,0
0.0003875,3.8333e-05,0.0001,1020.8,0
0.0004,3.8333e-05,0.0001,809.62,0
0.0004125,3.8333e-05,0.0001,630.57,0
0.000425,3.8333e-05,0.0001,496.74,0
0.0004375,3.8333e-05,0.0001,407.59,0
0.00045,3.8333e-05,0.0001,353.82,0
0.0004625,3.8333e-05,0.0001,323.9,0
0.000475,3.8333e-05,0.0001,308.23,0
0.0004875,3.8333e-05,0.0001,300.38,0
0.0005,3.8333e-05,0.0001,296.55,0
0.0005125,3.8333e-05,0.0001,294.73,0
0.000525,3.8333e-05,0.0001,293.87,0
0.0005375,3.8333e-05,0.0001,293.47,0
0.00055,3.8333e-05,0.0001,293.29,0
0.0005625,3.8333e-05,0.0001,293.21,0
0.000575,3.8333e-05,0.0001,293.18,0
0.0005875,3.8333e-05,0.0001,293.16,0
0.0006,3.8333e-05,0.0001,293.15,0
0.0006125,3.8333e-05,0.0001,293.15,0
0.000625,3.8333e-05,0.0001,293.15,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,293.6,0
0,4.2167e-05,0.0001,293.25,0
2.5e-05,4.2167e-05,0.0001,294.21,0
3.75e-05,4.2167e-05,0.0001,295.16,0
5e-05,4.2167e-05,0.0001,296.7,0
6.25e-05,4.2167e-05,0.0001,299.21,0
7.5e-05,4.2167e-05,0.0001,303.21,0
8.75e-05,4.2167e-05,0.0001,309.43,0
0.0001,4.2167e-05,0.0001,318.81,0
0.0001125,4.2167e-05,0.0001,332.56,0
0.000125,4.2167e-05,0.0001,352.1,0
0.0001375,4.2167e-05,0.0001,378.98,0
0.00015,4.2167e-05,0.0001,414.78,0
0.0001625,4.2167e-05,0.0001,460.89,0
0.000175,4.2167e-05,0.0001,518.35,0
0.0001875,4.2167e-05,0.0001,587.73,0
0.0002,4.2167e-05,0.0001,669.07,0
0.0002125,4.2167e-05,0.0001,762.07,0
0.000225,4.2167e-05,0.0001,866.21,0
0.0002375,4.2167e-05,0.0001,981.05,0
0.00025,4.2167e-05,0.0001,1106.2,0
0.0002625,4.2167e-05,0.0001,1240.7,0
0.000275,4.2167e-05,0.0001,1382.1,0
0.0002875,4.2167e-05,0.0001,1524.3,0
0.0003,4.2167e-05,0.0001,1656.1,0
0.0003125,4.2167e-05,0.0001,1760.8,0
0.000325,4.2167e-05,0.0001,1818.6,0
0.0003375,4.2167e-05,0.0001,1811.9,0
0.00035,4.2167e-05,0.0001,1730.5,0
0.0003625,4.2167e-05,0.0001,1575.7,0
0.000375,4.2167e-05,0.0001,1363.4,0
0.0003875,4.2167e-05,0.0001,1121.4,0
0.0004,4.2167e-05,0.0001,883.73,0
0.0004125,4.2167e-05,0.0001,680.17,0
0.000425,4.2167e-05,0.0001,526.87,0
0.0004375,4.2167e-05,0.0001,424.31,0
0.00045,4.2167e-05,0.0001,362.43,0
0.0004625,4.2167e-05,0.0001,328.08,0
0.000475,4.2167e-05,0.0001,310.19,0
0.0004875,4.2167e-05,0.0001,301.27,0
0.0005,4.2167e-05,0.0001,296.95,0
0.0005125,4.2167e-05,0.0001,294.91,0
0.000525,4.2167e-05,0.0001,293.95,0
0.0005375,4.2167e-05,0.0001,293.51,0
0.00055,4.2167e-05,0.0001,293.31,0
0.0005625,4.2167e-05,0.0001,293.22,0
0.000575,4.2167e-05,0.0001,293.18,0
0.0005875,4.2167e-05,0.0001,293.16,0
0.0006,4.2167e-05,0.0001,293.16,0
0.0006125,4.2167e-05,0.0001,293.15,0
0.000625,4.2167e-05,0.0001,293.15,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,293.64,0
0,4.6e-05,0.0001,293.26,0
2.5e-05,4.6e-05,0.0001,294.3,0
3.75e-05,4.6e-05,0.0001,295.33,0
5e-05,4.6e-05,0.0001,297,0
6.25e-05,4.6e-05,0.0001,299.73,0
7.5e-05,4.6e-05,0.0001,304.08,0
8.75e-05,4.6e-05,0.0001,310.83,0
0.0001,4.6e-05,0.0001,321.01,0
0.0001125,4.6e-05,0.0001,335.94,0
0.000125,4.6e-05,0.0001,357.13,0
0.0001375,4.6e-05,0.0001,386.26,0
0.00015,4.6e-05,0.0001,425.02,0
0.0001625,4.6e-05,0.0001,474.86,0
0.000175,4.6e-05,0.0001,536.87,0
0.0001875,4.6e-05,0.0001,611.62,0
0.0002,4.6e-05,0.0001,699.17,0
0.0002125,4.6e-05,0.0001,799.21,0
0.000225,4.6e-05,0.0001,911.36,0
0.0002375,4.6e-05,0.0001,1035.4,0
0.00025,4.6e-05,0.0001,1171.3,0
0.0002625,4.6e-05,0.0001,1318.5,0
0.000275,4.6e-05,0.0001,1474.9,0
0.0002875,4.6e-05,0.0001,1634,0
0.0003,4.6e-05,0.0001,1783.4,0
0.0003125,4.6e-05,0.0001,1904.4,0
0.000325,4.6e-05,0.0001,1974.6,0
0.0003375,4.6e-05,0.0001,1974,0
0.00035,4.6e-05,0.0001,1890.7,0
0.0003625,4.6e-05,0.0001,1725.5,0
0.000375,4.6e-05,0.0001,1494.6,0
0.0003875,4.6e-05,0.0001,1227.8,0
0.0004,4.6e-05,0.0001,962.82,0
0.0004125,4.6e-05,0.0001,733.44,0
0.000425,4.6e-05,0.0001,559.33,0
0.0004375,4.6e-05,0.0001,442.32,0
0.00045,4.6e-05,0.0001,371.65,0
0.0004625,4.6e-05,0.0001,332.53,0
0.000475,4.6e-05,0.0001,312.25,0
0.0004875,4.6e-05,0.0001,302.2,0
0.0005,4.6e-05,0.0001,297.37,0
0.0005125,4.6e-05,0.0001,295.09,0
0.000525,4.6e-05,0.0001,294.03,0
0.0005375,4.6e-05,0.0001,293.54,0
0.00055,4.6e-05,0.0001,293.32,0
0.0005625,4.6e-05,0.0001,293.23,0
0.000575,4.6e-05,0.0001,293.18,0
0.0005875,4.6e-05,0.0001,293.16,0
0.0006,4.6e-05,0.0001,293.16,0
0.0006125,4.6e-05,0.0001,293.15,0
0.000625,4.6e-05,0.0001,293.15,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,293.68,0
0,4.9833e-05,0.0001,293.27,0
2.5e-05,4.9833e-05,0.0001,294.39,0
3.75e-05,4.9833e-05,0.0001,295.5,0
5e-05,4.9833e-05,0.0001,297.3,0
6.25e-05,4.9833e-05,0.0001,300.24,0
7.5e-05,4.9833e-05,0.0001,304.93,0
8.75e-05,4.9833e-05,0.0001,312.2,0
0.0001,4.9833e-05,0.0001,323.17,0
0.0001125,4.9833e-05,0.0001,339.25,0
0.000125,4.9833e-05,0.0001,362.06,0
0.0001375,4.9833e-05,0.0001,393.39,0
0.00015,4.9833e-05,0.0001,435.02,0
0.0001625,4.9833e-05,0.0001,488.5,0
0.000175,4.9833e-05,0.0001,554.92,0
0.0001875,4.9833e-05,0.0001,634.88,0
0.0002,4.9833e-05,0.0001,728.43,0
0.0002125,4.9833e-05,0.0001,835.33,0
0.000225,4.9833e-05,0.0001,955.32,0
0.0002375,4.9833e-05,0.0001,1088.5,0
0.00025,4.9833e-05,0.0001,1235.2,0
0.0002625,4.9833e-05,0.0001,1395.5,0
0.000275,4.9833e-05,0.0001,1567.4,0
0.0002875,4.9833e-05,0.0001,1744.3,0
0.0003,4.9833e-05,0.0001,1912.5,0
0.0003125,4.9833e-05,0.0001,2050.9,0
0.000325,4.9833e-05,0.0001,2134.5,0
0.0003375,4.9833e-05,0.0001,2140.7,0
0.00035,4.9833e-05,0.0001,2056,0
0.0003625,4.9833e-05,0.0001,1880.7,0
0.000375,4.9833e-05,0.0001,1631.4,0
0.0003875,4.9833e-05,0.0001,1339.7,0
0.0004,4.9833e-05,0.0001,1046.5,0
0.0004125,4.9833e-05,0.0001,790.2,0
0.000425,4.9833e-05,0.0001,594.06,0
0.0004375,4.9833e-05,0.0001,461.59,0
0.00045,4.9833e-05,0.0001,381.48,0
0.0004625,4.9833e-05,0.0001,337.24,0
0.000475,4.9833e-05,0.0001,314.41,0
0.0004875,4.9833e-05,0.0001,303.17,0
0.0005,4.9833e-05,0.0001,297.79,0
0.0005125,4.9833e-05,0.0001,295.28,0
0.000525,4.9833e-05,0.0001,294.11,0
0.0005375,4.9833e-05,0.0001,293.58,0
0.00055,4.9833e-05,0.0001,293.34,0
0.0005625,4.9833e-05,0.0001,293.23,0
0.000575,4.9833e-05,0.0001,293.19,0
0.0005875,4.9833e-05,0.0001,293.16,0
0.0006,4.9833e-05,0.0001,293.16,0
0.0006125,4.9833e-05,0.0001,293.15,0
0.000625,4.9833e-05,0.0001,293.15,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,293.72,0
0,5.3667e-05,0.0001,293.28,0
2.5e-05,5.3667e-05,0.0001,294.48,0
3.75e-05,5.3667e-05,0.0001,295.66,0
5e-05,5.3667e-05,0.0001,297.59,0
6.25e-05,5.3667e-05,0.0001,300.74,0
7.5e-05,5.3667e-05,0.0001,305.75,0
8.75e-05,5.3667e-05,0.0001,313.54,0
0.0001,5.3667e-05,0.0001,325.28,0
0.0001125,5.3667e-05,0.0001,342.48,0
0.000125,5.3667e-05,0.0001,366.86,0
0.0001375,5.3667e-05,0.0001,400.34,0
0.00015,5.3667e-05,0.0001,444.77,0
0.0001625,5.3667e-05,0.0001,501.76,0
0.000175,5.3667e-05,0.0001,572.45,0
0.0001875,5.3667e-05,0.0001,657.44,0
0.0002,5.3667e-05,0.0001,756.8,0
0.0002125,5.3667e-05,0.0001,870.33,0
0.000225,5.3667e-05,0.0001,997.99,0
0.0002375,5.3667e-05,0.0001,1140.2,0
0.00025,5.3667e-05,0.0001,1297.8,0
0.0002625,5.3667e-05,0.0001,1471.4,0
0.000275,5.3667e-05,0.0001,1659.5,0
0.0002875,5.3667e-05,0.0001,1855,0
0.0003,5.3667e-05,0.0001,2042.9,0
0.0003125,5.3667e-05,0.0001,2199.6,0
0.000325,5.3667e-05,0.0001,2297.4,0
0.0003375,5.3667e-05,0.0001,2311,0
0.00035,5.3667e-05,0.0001,2225.4,0
0.0003625,5.3667e-05,0.0001,2040.3,0
0.000375,5.3667e-05,0.0001,1772.8,0
0.0003875,5.3667e-05,0.0001,1456,0
0.0004,5.3667e-05,0.0001,1134.3,0
