"Points:0","Points:1","Points:2","T","p"
0.0003375,2.6833e-05,0.0001,1274.1,0
0.00035,2.6833e-05,0.0001,1279.9,0
0.0003625,2.6833e-05,0.0001,1243.1,0
0.000375,2.6833e-05,0.0001,1161.2,0
0.0003875,2.6833e-05,0.0001,1039.8,0
0.0004,2.6833e-05,0.0001,893.11,0
0.0004125,2.6833e-05,0.0001,740.87,0
0.000425,2.6833e-05,0.0001,602.63,0
0.0004375,2.6833e-05,0.0001,491.63,0
0.00045,2.6833e-05,0.0001,411.99,0
0.0004625,2.6833e-05,0.0001,360.24,0
0.000475,2.6833e-05,0.0001,329.27,0
0.0004875,2.6833e-05,0.0001,311.92,0
0.0005,2.6833e-05,0.0001,302.65,0
0.0005125,2.6833e-05,0.0001,297.86,0
0.000525,2.6833e-05,0.0001,295.45,0
0.0005375,2.6833e-05,0.0001,294.26,0
0.00055,2.6833e-05,0.0001,293.68,0
0.0005625,2.6833e-05,0.0001,293.4,0
0.000575,2.6833e-05,0.0001,293.27,0
0.0005875,2.6833e-05,0.0001,293.2,0
0.0006,2.6833e-05,0.0001,293.17,0
0.0006125,2.6833e-05,0.0001,293.16,0
0.000625,2.6833e-05,0.0001,293.15,0
0.0006375,2.6833e-05,0.0001,293.15,0
0.00065,2.6833e-05,0.0001,293.15,0
0.0006625,2.6833e-05,0.0001,293.15,0
0.000675,2.6833e-05,0.0001,293.15,0
0.0006875,2.6833e-05,0.0001,293.15,0
0.0007,2.6833e-05,0.0001,293.15,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,293.8,0
0,3.0667e-05,0.0001,293.3,0
2.5e-05,3.0667e-05,0.0001,294.61,0
3.75e-05,3.0667e-05,0.0001,295.76,0
5e-05,3.0667e-05,0.0001,297.49,0
6.25e-05,3.0667e-05,0.0001,300.09,0
7.5e-05,3.0667e-05,0.0001,303.97,0
8.75e-05,3.0667e-05,0.0001,309.62,0
0.0001,3.0667e-05,0.0001,317.66,0
0.0001125,3.0667e-05,0.0001,328.83,0
0.000125,3.0667e-05,0.0001,343.93,0
0.0001375,3.0667e-05,0.0001,363.83,0
0.00015,3.0667e-05,0.0001,389.35,0
0.0001625,3.0667e-05,0.0001,421.21,0
0.000175,3.0667e-05,0.0001,459.93,0
0.0001875,3.0667e-05,0.0001,505.83,0
0.0002,3.0667e-05,0.0001,558.94,0
0.0002125,3.0667e-05,0.0001,619.09,0
0.000225,3.0667e-05,0.0001,685.95,0
0.0002375,3.0667e-05,0.0001,759.11,0
0.00025,3.0667e-05,0.0001,838.12,0
0.0002625,3.0667e-05,0.0001,922.53,0
0.000275,3.0667e-05,0.0001,1011.7,0
0.0002875,3.0667e-05,0.0001,1104.2,0
0.0003,3.0667e-05,0.0001,1197.4,0
0.0003125,3.0667e-05,0.0001,1285.8,0
0.000325,3.0667e-05,0.0001,1360.6,0
0.0003375,3.0667e-05,0.0001,1410.1,0
0.00035,3.0667e-05,0.0001,1421.6,0
0.0003625,3.0667e-05,0.0001,1384.8,0
0.000375,3.0667e-05,0.0001,1295.9,0
0.0003875,3.0667e-05,0.0001,1160.6,0
0.0004,3.0667e-05,0.0001,994.1,0
0.0004125,3.0667e-05,0.0001,818.96,0
0.000425,3.0667e-05,0.0001,658.05,0
0.0004375,3.0667e-05,0.0001,527.65,0
0.00045,3.0667e-05,0.0001,433.53,0
0.0004625,3.0667e-05,0.0001,372.22,0
0.000475,3.0667e-05,0.0001,335.57,0
0.0004875,3.0667e-05,0.0001,315.09,0
0.0005,3.0667e-05,0.0001,304.2,0
0.0005125,3.0667e-05,0.0001,298.61,0
0.000525,3.0667e-05,0.0001,295.81,0
0.0005375,3.0667e-05,0.0001,294.43,0
0.00055,3.0667e-05,0.0001,293.76,0
0.0005625,3.0667e-05,0.0001,293.43,0
0.000575,3.0667e-05,0.0001,293.28,0
0.0005875,3.0667e-05,0.0001,293.21,0
0.0006,3.0667e-05,0.0001,293.18,0
0.0006125,3.0667e-05,0.0001,293.16,0
0.000625,3.0667e-05,0.0001,293.16,0
0.0006375,3.0667e-05,0.0001,293.15,0
0.00065,3.0667e-05,0.0001,293.15,0
0.0006625,3.0667e-05,0.0001,293.15,0
0.000675,3.0667e-05,0.0001,293.15,0
0.0006875,3.0667e-05,0.0001,293.15,0
0.0007,3.0667e-05,0.0001,293.15,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,293.87,0
0,3.45e-05,0.0001,293.32,0
2.5e-05,3.45e-05,0.0001,294.78,0
3.75e-05,3.45e-05,0.0001,296.07,0
5e-05,3.45e-05,0.0001,298,0
6.25e-05,3.45e-05,0.0001,300.92,0
7.5e-05,3.45e-05,0.0001,305.25,0
8.75e-05,3.45e-05,0.0001,311.57,0
0.0001,3.45e-05,0.0001,320.57,0
0.0001125,3.45e-05,0.0001,333.04,0
0.000125,3.45e-05,0.0001,349.9,0
0.0001375,3.45e-05,0.0001,372.09,0
0.00015,3.45e-05,0.0001,400.5,0
0.0001625,3.45e-05,0.0001,435.91,0
0.000175,3.45e-05,0.0001,478.86,0
0.0001875,3.45e-05,0.0001,529.66,0
0.0002,3.45e-05,0.0001,588.33,0
0.0002125,3.45e-05,0.0001,654.65,0
0.000225,3.45e-05,0.0001,728.29,0
0.0002375,3.45e-05,0.0001,808.85,0
0.00025,3.45e-05,0.0001,896,0
0.0002625,3.45e-05,0.0001,989.41,0
0.000275,3.45e-05,0.0001,1088.7,0
0.0002875,3.45e-05,0.0001,1192.6,0
0.0003,3.45e-05,0.0001,1298.4,0
0.0003125,3.45e-05,0.0001,1400.2,0
0.000325,3.45e-05,0.0001,1488.2,0
0.0003375,3.45e-05,0.0001,1548.8,0
0.00035,3.45e-05,0.0001,1567.4,0
0.0003625,3.45e-05,0.0001,1531.8,0
0.000375,3.45e-05,0.0001,1436.8,0
0.0003875,3.45e-05,0.0001,1287.9,0
0.0004,3.45e-05,0.0001,1101.6,0
0.0004125,3.45e-05,0.0001,902.71,0
0.000425,3.45e-05,0.0001,717.86,0
0.0004375,3.45e-05,0.0001,566.67,0
0.00045,3.45e-05,0.0001,456.86,0
0.0004625,3.45e-05,0.0001,385.14,0
0.000475,3.45e-05,0.0001,342.3,0
0.0004875,3.45e-05,0.0001,318.45,0
0.0005,3.45e-05,0.0001,305.83,0
0.0005125,3.45e-05,0.0001,299.39,0
0.000525,3.45e-05,0.0001,296.18,0
0.0005375,3.45e-05,0.0001,294.6,0
0.00055,3.45e-05,0.0001,293.84,0
0.0005625,3.45e-05,0.0001,293.47,0
0.000575,3.45e-05,0.0001,293.3,0
0.0005875,3.45e-05,0.0001,293.22,0
0.0006,3.45e-05,0.0001,293.18,0
0.0006125,3.45e-05,0.0001,293.16,0
0.000625,3.45e-05,0.0001,293.16,0
0.0006375,3.45e-05,0.0001,293.15,0
0.00065,3.45e-05,0.0001,293.15,0
0.0006625,3.45e-05,0.0001,293.15,0
0.000675,3.45e-05,0.0001,293.15,0
0.0006875,3.45e-05,0.0001,293.15,0
0.0007,3.45e-05,0.0001,293.15,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,293.95,0
0,3.8333e-05,0.0001,293.34,0
2.5e-05,3.8333e-05,0.0001,294.95,0
3.75e-05,3.8333e-05,0.0001,296.37,0
5e-05,3.8333e-05,0.0001,298.51,0
6.25e-05,3.8333e-05,0.0001,301.73,0
7.5e-05,3.8333e-05,0.0001,306.52,0
8.75e-05,3.8333e-05,0.0001,313.49,0
0.0001,3.8333e-05,0.0001,323.42,0
0.0001125,3.8333e-05,0.0001,337.17,0
0.000125,3.8333e-05,0.0001,355.75,0
0.0001375,3.8333e-05,0.0001,380.17,0
0.00015,3.8333e-05,0.0001,411.4,0
0.0001625,3.8333e-05,0.0001,450.25,0
0.000175,3.8333e-05,0.0001,497.29,0
0.0001875,3.8333e-05,0.0001,552.82,0
0.0002,3.8333e-05,0.0001,616.82,0
0.0002125,3.8333e-05,0.0001,689.09,0
0.000225,3.8333e-05,0.0001,769.26,0
0.0002375,3.8333e-05,0.0001,857,0
0.00025,3.8333e-05,0.0001,952.09,0
0.0002625,3.8333e-05,0.0001,1054.5,0
0.000275,3.8333e-05,0.0001,1163.9,0
0.0002875,3.8333e-05,0.0001,1279.6,0
0.0003,3.8333e-05,0.0001,1398.8,0
0.0003125,3.8333e-05,0.0001,1515.1,0
0.000325,3.8333e-05,0.0001,1617.5,0
0.0003375,3.8333e-05,0.0001,1690.8,0
0.00035,3.8333e-05,0.0001,1717.7,0
0.0003625,3.8333e-05,0.0001,1684.3,0
0.000375,3.8333e-05,0.0001,1584.1,0
0.0003875,3.8333e-05,0.0001,1422,0
0.0004,3.8333e-05,0.0001,1215.6,0
0.0004125,3.8333e-05,0.0001,992.31,0
0.000425,3.8333e-05,0.0001,782.28,0
0.0004375,3.8333e-05,0.0001,608.86,0
0.00045,3.8333e-05,0.0001,482.1,0
0.0004625,3.8333e-05,0.0001,399.07,0
0.000475,3.8333e-05,0.0001,349.51,0
0.0004875,3.8333e-05,0.0001,322.01,0
0.0005,3.8333e-05,0.0001,307.54,0
0.0005125,3.8333e-05,0.0001,300.19,0
0.000525,3.8333e-05,0.0001,296.55,0
0.0005375,3.8333e-05,0.0001,294.78,0
0.00055,3.8333e-05,0.0001,293.92,0
0.0005625,3.8333e-05,0.0001,293.51,0
0.000575,3.8333e-05,0.0001,293.32,0
0.0005875,3.8333e-05,0.0001,293.23,0
0.0006,3.8333e-05,0.0001,293.18,0
0.0006125,3.8333e-05,0.0001,293.17,0
0.000625,3.8333e-05,0.0001,293.16,0
0.0006375,3.8333e-05,0.0001,293.15,0
0.00065,3.8333e-05,0.0001,293.15,0
0.0006625,3.8333e-05,0.0001,293.15,0
0.000675,3.8333e-05,0.0001,293.15,0
0.0006875,3.8333e-05,0.0001,293.15,0
0.0007,3.8333e-05,0.0001,293.15,0
0.0007125,3.8333e-05,0.0001,293.15,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,294.02,0
0,4.2167e-05,0.0001,293.36,0
2.5e-05,4.2167e-05,0.0001,295.12,0
3.75e-05,4.2167e-05,0.0001,296.67,0
5e-05,4.2167e-05,0.0001,299.01,0
6.25e-05,4.2167e-05,0.0001,302.52,0
7.5e-05,4.2167e-05,0.0001,307.75,0
8.75e-05,4.2167e-05,0.0001,315.37,0
0.0001,4.2167e-05,0.0001,326.2,0
0.0001125,4.2167e-05,0.0001,341.21,0
0.000125,4.2167e-05,0.0001,361.47,0
0.0001375,4.2167e-05,0.0001,388.06,0
0.00015,4.2167e-05,0.0001,422.02,0
0.0001625,4.2167e-05,0.0001,464.2,0
0.000175,4.2167e-05,0.0001,515.19,0
0.0001875,4.2167e-05,0.0001,575.26,0
0.0002,4.2167e-05,0.0001,644.41,0
0.0002125,4.2167e-05,0.0001,722.37,0
0.000225,4.2167e-05,0.0001,808.84,0
0.0002375,4.2167e-05,0.0001,903.54,0
0.00025,4.2167e-05,0.0001,1006.4,0
0.0002625,4.2167e-05,0.0001,1117.7,0
0.000275,4.2167e-05,0.0001,1237.6,0
0.0002875,4.2167e-05,0.0001,1365.5,0
0.0003,4.2167e-05,0.0001,1498.7,0
0.0003125,4.2167e-05,0.0001,1630.6,0
0.000325,4.2167e-05,0.0001,1748.9,0
0.0003375,4.2167e-05,0.0001,1836,0
0.00035,4.2167e-05,0.0001,1872.6,0
0.0003625,4.2167e-05,0.0001,1842.3,0
0.000375,4.2167e-05,0.0001,1737.5,0
0.0003875,4.2167e-05,0.0001,1562.6,0
0.0004,4.2167e-05,0.0001,1336,0
0.0004125,4.2167e-05,0.0001,1087.7,0
0.000425,4.2167e-05,0.0001,851.35,0
0.0004375,4.2167e-05,0.0001,654.31,0
0.00045,4.2167e-05,0.0001,509.31,0
0.0004625,4.2167e-05,0.0001,414.04,0
0.000475,4.2167e-05,0.0001,357.2,0
0.0004875,4.2167e-05,0.0001,325.77,0
0.0005,4.2167e-05,0.0001,309.32,0
0.0005125,4.2167e-05,0.0001,301.03,0
0.000525,4.2167e-05,0.0001,296.94,0
0.0005375,4.2167e-05,0.0001,294.95,0
0.00055,4.2167e-05,0.0001,294,0
0.0005625,4.2167e-05,0.0001,293.55,0
0.000575,4.2167e-05,0.0001,293.33,0
0.0005875,4.2167e-05,0.0001,293.23,0
0.0006,4.2167e-05,0.0001,293.19,0
0.0006125,4.2167e-05,0.0001,293.17,0
0.000625,4.2167e-05,0.0001,293.16,0
0.0006375,4.2167e-05,0.0001,293.15,0
0.00065,4.2167e-05,0.0001,293.15,0
0.0006625,4.2167e-05,0.0001,293.15,0
0.000675,4.2167e-05,0.0001,293.15,0
0.0006875,4.2167e-05,0.0001,293.15,0
0.0007,4.2167e-05,0.0001,293.15,0
0.0007125,4.2167e-05,0.0001,293.15,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,294.1,0
0,4.6e-05,0.0001,293.37,0
2.5e-05,4.6e-05,0.0001,295.28,0
3.75e-05,4.6e-05,0.0001,296.96,0
5e-05,4.6e-05,0.0001,299.49,0
6.25e-05,4.6e-05,0.0001,303.3,0
7.5e-05,4.6e-05,0.0001,308.96,0
8.75e-05,4.6e-05,0.0001,317.2,0
0.0001,4.6e-05,0.0001,328.92,0
0.0001125,4.6e-05,0.0001,345.15,0
0.000125,4.6e-05,0.0001,367.03,0
0.0001375,4.6e-05,0.0001,395.73,0
0.00015,4.6e-05,0.0001,432.33,0
0.0001625,4.6e-05,0.0001,477.73,0
0.000175,4.6e-05,0.0001,532.52,0
0.0001875,4.6e-05,0.0001,596.97,0
0.0002,4.6e-05,0.0001,671.04,0
0.0002125,4.6e-05,0.0001,754.48,0
0.000225,4.6e-05,0.0001,847.01,0
0.0002375,4.6e-05,0.0001,948.47,0
0.00025,4.6e-05,0.0001,1059,0
0.0002625,4.6e-05,0.0001,1179.2,0
0.000275,4.6e-05,0.0001,1309.6,0
0.0002875,4.6e-05,0.0001,1450.1,0
0.0003,4.6e-05,0.0001,1598.3,0
0.0003125,4.6e-05,0.0001,1746.9,0
0.000325,4.6e-05,0.0001,1882.1,0
0.0003375,4.6e-05,0.0001,1984.3,0
0.00035,4.6e-05,0.0001,2031.6,0
0.0003625,4.6e-05,0.0001,2005.4,0
0.000375,4.6e-05,0.0001,1896.5,0
0.0003875,4.6e-05,0.0001,1709.2,0
0.0004,4.6e-05,0.0001,1462.5,0
0.0004125,4.6e-05,0.0001,1188.6,0
0.000425,4.6e-05,0.0001,924.93,0
0.0004375,4.6e-05,0.0001,702.99,0
0.00045,4.6e-05,0.0001,538.52,0
0.0004625,4.6e-05,0.0001,430.07,0
0.000475,4.6e-05,0.0001,365.38,0
0.0004875,4.6e-05,0.0001,329.74,0
0.0005,4.6e-05,0.0001,311.19,0
0.0005125,4.6e-05,0.0001,301.89,0
0.000525,4.6e-05,0.0001,297.33,0
0.0005375,4.6e-05,0.0001,295.13,0
0.00055,4.6e-05,0.0001,294.08,0
0.0005625,4.6e-05,0.0001,293.58,0
0.000575,4.6e-05,0.0001,293.35,0
0.0005875,4.6e-05,0.0001,293.24,0
0.0006,4.6e-05,0.0001,293.19,0
0.0006125,4.6e-05,0.0001,293.17,0
0.000625,4.6e-05,0.0001,293.16,0
0.0006375,4.6e-05,0.0001,293.15,0
0.00065,4.6e-05,0.0001,293.15,0
0.0006625,4.6e-05,0.0001,293.15,0
0.000675,4.6e-05,0.0001,293.15,0
0.0006875,4.6e-05,0.0001,293.15,0
0.0007,4.6e-05,0.0001,293.15,0
0.0007125,4.6e-05,0.0001,293.15,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,294.17,0
0,4.9833e-05,0.0001,293.39,0
2.5e-05,4.9833e-05,0.0001,295.44,0
3.75e-05,4.9833e-05,0.0001,297.25,0
5e-05,4.9833e-05,0.0001,299.96,0
6.25e-05,4.9833e-05,0.0001,304.05,0
7.5e-05,4.9833e-05,0.0001,310.13,0
8.75e-05,4.9833e-05,0.0001,318.98,0
0.0001,4.9833e-05,0.0001,331.56,0
0.0001125,4.9833e-05,0.0001,348.97,0
0.000125,4.9833e-05,0.0001,372.43,0
0.0001375,4.9833e-05,0.0001,403.16,0
0.00015,4.9833e-05,0.0001,442.32,0
0.0001625,4.9833e-05,0.0001,490.81,0
0.000175,4.9833e-05,0.0001,549.25,0
0.0001875,4.9833e-05,0.0001,617.89,0
0.0002,4.9833e-05,0.0001,696.67,0
0.0002125,4.9833e-05,0.0001,785.36,0
0.000225,4.9833e-05,0.0001,883.72,0
0.0002375,4.9833e-05,0.0001,991.73,0
0.00025,4.9833e-05,0.0001,1109.8,0
0.0002625,4.9833e-05,0.0001,1238.8,0
0.000275,4.9833e-05,0.0001,1380,0
0.0002875,4.9833e-05,0.0001,1533.6,0
0.0003,4.9833e-05,0.0001,1697.4,0
0.0003125,4.9833e-05,0.0001,1863.6,0
0.000325,4.9833e-05,0.0001,2017,0
0.0003375,4.9833e-05,0.0001,2135.5,0
0.00035,4.9833e-05,0.0001,2194.4,0
0.0003625,4.9833e-05,0.0001,2173,0
0.000375,4.9833e-05,0.0001,2060.5,0
0.0003875,4.9833e-05,0.0001,1861,0
0.0004,4.9833e-05,0.0001,1594.3,0
0.0004125,4.9833e-05,0.0001,1294.5,0
0.000425,4.9833e-05,0.0001,1002.7,0
0.0004375,4.9833e-05,0.0001,754.77,0
0.00045,4.9833e-05,0.0001,569.68,0
0.0004625,4.9833e-05,0.0001,447.16,0
0.000475,4.9833e-05,0.0001,374.06,0
0.0004875,4.9833e-05,0.0001,333.91,0
0.0005,4.9833e-05,0.0001,313.12,0
0.0005125,4.9833e-05,0.0001,302.77,0
0.000525,4.9833e-05,0.0001,297.73,0
0.0005375,4.9833e-05,0.0001,295.31,0
0.00055,4.9833e-05,0.0001,294.16,0
0.0005625,4.9833e-05,0.0001,293.62,0
0.000575,4.9833e-05,0.0001,293.37,0
0.0005875,4.9833e-05,0.0001,293.25,0
0.0006,4.9833e-05,0.0001,293.19,0
0.0006125,4.9833e-05,0.0001,293.17,0
0.000625,4.9833e-05,0.0001,293.16,0
0.0006375,4.9833e-05,0.0001,293.15,0
0.00065,4.9833e-05,0.0001,293.15,0
0.0006625,4.9833e-05,0.0001,293.15,0
0.000675,4.9833e-05,0.0001,293.15,0
0.0006875,4.9833e-05,0.0001,293.15,0
0.0007,4.9833e-05,0.0001,293.15,0
0.0007125,4.9833e-05,0.0001,293.15,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,294.24,0
0,5.3667e-05,0.0001,293.41,0
2.5e-05,5.3667e-05,0.0001,295.59,0
3.75e-05,5.3667e-05,0.0001,297.52,0
5e-05,5.3667e-05,0.0001,300.41,0
6.25e-05,5.3667e-05,0.0001,304.78,0
7.5e-05,5.3667e-05,0.0001,311.26,0
8.75e-05,5.3667e-05,0.0001,320.7,0
0.0001,5.3667e-05,0.0001,334.11,0
0.0001125,5.3667e-05,0.0001,352.66,0
0.000125,5.3667e-05,0.0001,377.64,0
0.0001375,5.3667e-05,0.0001,410.34,0
0.00015,5.3667e-05,0.0001,451.94,0
0.0001625,5.3667e-05,0.0001,503.4,0
0.000175,5.3667e-05,0.0001,565.33,0
0.0001875,5.3667e-05,0.0001,637.98,0
0.0002,5.3667e-05,0.0001,721.26,0
0.0002125,5.3667e-05,0.0001,814.97,0
0.000225,5.3667e-05,0.0001,918.94,0
0.0002375,5.3667e-05,0.0001,1033.3,0
0.00025,5.3667e-05,0.0001,1158.7,0
0.0002625,5.3667e-05,0.0001,1296.6,0
0.000275,5.3667e-05,0.0001,1448.6,0
0.0002875,5.3667e-05,0.0001,1615.7,0
0.0003,5.3667e-05,0.0001,1795.8,0
0.0003125,5.3667e-05,0.0001,1980.6,0
0.000325,5.3667e-05,0.0001,2153.2,0
0.0003375,5.3667e-05,0.0001,2289,0
0.00035,5.3667e-05,0.0001,2360.3,0
0.0003625,5.3667e-05,0.0001,2344,0
0.000375,5.3667e-05,0.0001,2228.4,0
0.0003875,5.3667e-05,0.0001,2017.1,0
0.0004,5.3667e-05,0.0001,1730.4,0
