"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1514.2,0
0.000425,5.3667e-05,0.0001,1186.7,0
0.0004375,5.3667e-05,0.0001,893.23,0
0.00045,5.3667e-05,0.0001,662.97,0
0.0004625,5.3667e-05,0.0001,503.81,0
0.000475,5.3667e-05,0.0001,405.56,0
0.0004875,5.3667e-05,0.0001,350.29,0
0.0005,5.3667e-05,0.0001,321.28,0
0.0005125,5.3667e-05,0.0001,306.73,0
0.000525,5.3667e-05,0.0001,299.63,0
0.0005375,5.3667e-05,0.0001,296.22,0
0.00055,5.3667e-05,0.0001,294.59,0
0.0005625,5.3667e-05,0.0001,293.82,0
0.000575,5.3667e-05,0.0001,293.46,0
0.0005875,5.3667e-05,0.0001,293.29,0
0.0006,5.3667e-05,0.0001,293.21,0
0.0006125,5.3667e-05,0.0001,293.18,0
0.000625,5.3667e-05,0.0001,293.16,0
0.0006375,5.3667e-05,0.0001,293.16,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,294.41,0
0,5.75e-05,0.0001,293.45,0
2.5e-05,5.75e-05,0.0001,295.97,0
3.75e-05,5.75e-05,0.0001,298.16,0
5e-05,5.75e-05,0.0001,301.4,0
6.25e-05,5.75e-05,0.0001,306.23,0
7.5e-05,5.75e-05,0.0001,313.34,0
8.75e-05,5.75e-05,0.0001,323.57,0
0.0001,5.75e-05,0.0001,337.96,0
0.0001125,5.75e-05,0.0001,357.7,0
0.000125,5.75e-05,0.0001,384.05,0
0.0001375,5.75e-05,0.0001,418.27,0
0.00015,5.75e-05,0.0001,461.5,0
0.0001625,5.75e-05,0.0001,514.63,0
0.000175,5.75e-05,0.0001,578.2,0
0.0001875,5.75e-05,0.0001,652.43,0
0.0002,5.75e-05,0.0001,737.22,0
0.0002125,5.75e-05,0.0001,832.38,0
0.000225,5.75e-05,0.0001,937.81,0
0.0002375,5.75e-05,0.0001,1053.8,0
0.00025,5.75e-05,0.0001,1181.1,0
0.0002625,5.75e-05,0.0001,1321.6,0
0.000275,5.75e-05,0.0001,1477.5,0
0.0002875,5.75e-05,0.0001,1651,0
0.0003,5.75e-05,0.0001,1841.8,0
0.0003125,5.75e-05,0.0001,2043.7,0
0.000325,5.75e-05,0.0001,2241.2,0
0.0003375,5.75e-05,0.0001,2409.3,0
0.00035,5.75e-05,0.0001,2517.6,0
0.0003625,5.75e-05,0.0001,2538.4,0
0.000375,5.75e-05,0.0001,2454,0
0.0003875,5.75e-05,0.0001,2262.5,0
0.0004,5.75e-05,0.0001,1979.1,0
0.0004125,5.75e-05,0.0001,1636.6,0
0.000425,5.75e-05,0.0001,1280.7,0
0.0004375,5.75e-05,0.0001,958.77,0
0.00045,5.75e-05,0.0001,704.11,0
0.0004625,5.75e-05,0.0001,527.1,0
0.000475,5.75e-05,0.0001,417.61,0
0.0004875,5.75e-05,0.0001,356.11,0
0.0005,5.75e-05,0.0001,323.96,0
0.0005125,5.75e-05,0.0001,307.94,0
0.000525,5.75e-05,0.0001,300.18,0
0.0005375,5.75e-05,0.0001,296.46,0
0.00055,5.75e-05,0.0001,294.7,0
0.0005625,5.75e-05,0.0001,293.87,0
0.000575,5.75e-05,0.0001,293.48,0
0.0005875,5.75e-05,0.0001,293.3,0
0.0006,5.75e-05,0.0001,293.22,0
0.0006125,5.75e-05,0.0001,293.18,0
0.000625,5.75e-05,0.0001,293.16,0
0.0006375,5.75e-05,0.0001,293.16,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,294.48,0
0,6.1333e-05,0.0001,293.46,0
2.5e-05,6.1333e-05,0.0001,296.12,0
3.75e-05,6.1333e-05,0.0001,298.43,0
5e-05,6.1333e-05,0.0001,301.85,0
6.25e-05,6.1333e-05,0.0001,306.94,0
7.5e-05,6.1333e-05,0.0001,314.43,0
8.75e-05,6.1333e-05,0.0001,325.21,0
0.0001,6.1333e-05,0.0001,340.37,0
0.0001125,6.1333e-05,0.0001,361.15,0
0.000125,6.1333e-05,0.0001,388.88,0
0.0001375,6.1333e-05,0.0001,424.86,0
0.00015,6.1333e-05,0.0001,470.26,0
0.0001625,6.1333e-05,0.0001,526,0
0.000175,6.1333e-05,0.0001,592.62,0
0.0001875,6.1333e-05,0.0001,670.3,0
0.0002,6.1333e-05,0.0001,758.98,0
0.0002125,6.1333e-05,0.0001,858.47,0
0.000225,6.1333e-05,0.0001,968.74,0
0.0002375,6.1333e-05,0.0001,1090.2,0
0.00025,6.1333e-05,0.0001,1224.1,0
0.0002625,6.1333e-05,0.0001,1372.6,0
0.000275,6.1333e-05,0.0001,1538.6,0
0.0002875,6.1333e-05,0.0001,1725.1,0
0.0003,6.1333e-05,0.0001,1932.3,0
0.0003125,6.1333e-05,0.0001,2153.5,0
0.000325,6.1333e-05,0.0001,2371.8,0
0.0003375,6.1333e-05,0.0001,2559.4,0
0.00035,6.1333e-05,0.0001,2682.9,0
0.0003625,6.1333e-05,0.0001,2711.8,0
0.000375,6.1333e-05,0.0001,2627.4,0
0.0003875,6.1333e-05,0.0001,2427.4,0
0.0004,6.1333e-05,0.0001,2127.3,0
0.0004125,6.1333e-05,0.0001,1761.1,0
0.000425,6.1333e-05,0.0001,1377,0
0.0004375,6.1333e-05,0.0001,1026.4,0
0.00045,6.1333e-05,0.0001,746.77,0
0.0004625,6.1333e-05,0.0001,551.32,0
0.000475,6.1333e-05,0.0001,430.12,0
0.0004875,6.1333e-05,0.0001,362.12,0
0.0005,6.1333e-05,0.0001,326.71,0
0.0005125,6.1333e-05,0.0001,309.17,0
0.000525,6.1333e-05,0.0001,300.72,0
0.0005375,6.1333e-05,0.0001,296.7,0
0.00055,6.1333e-05,0.0001,294.81,0
0.0005625,6.1333e-05,0.0001,293.92,0
0.000575,6.1333e-05,0.0001,293.5,0
0.0005875,6.1333e-05,0.0001,293.31,0
0.0006,6.1333e-05,0.0001,293.22,0
0.0006125,6.1333e-05,0.0001,293.18,0
0.000625,6.1333e-05,0.0001,293.16,0
0.0006375,6.1333e-05,0.0001,293.16,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,294.54,0
0,6.5167e-05,0.0001,293.48,0
2.5e-05,6.5167e-05,0.0001,296.27,0
3.75e-05,6.5167e-05,0.0001,298.69,0
5e-05,6.5167e-05,0.0001,302.28,0
6.25e-05,6.5167e-05,0.0001,307.62,0
7.5e-05,6.5167e-05,0.0001,315.46,0
8.75e-05,6.5167e-05,0.0001,326.77,0
0.0001,6.5167e-05,0.0001,342.66,0
0.0001125,6.5167e-05,0.0001,364.43,0
0.000125,6.5167e-05,0.0001,393.47,0
0.0001375,6.5167e-05,0.0001,431.11,0
0.00015,6.5167e-05,0.0001,478.58,0
0.0001625,6.5167e-05,0.0001,536.77,0
0.000175,6.5167e-05,0.0001,606.26,0
0.0001875,6.5167e-05,0.0001,687.21,0
0.0002,6.5167e-05,0.0001,779.54,0
0.0002125,6.5167e-05,0.0001,883.11,0
0.000225,6.5167e-05,0.0001,997.98,0
0.0002375,6.5167e-05,0.0001,1124.8,0
0.00025,6.5167e-05,0.0001,1265,0
0.0002625,6.5167e-05,0.0001,1421.3,0
0.000275,6.5167e-05,0.0001,1597.4,0
0.0002875,6.5167e-05,0.0001,1797,0
0.0003,6.5167e-05,0.0001,2020.7,0
0.0003125,6.5167e-05,0.0001,2261.7,0
0.000325,6.5167e-05,0.0001,2501.2,0
0.0003375,6.5167e-05,0.0001,2708.8,0
0.00035,6.5167e-05,0.0001,2847.5,0
0.0003625,6.5167e-05,0.0001,2884.6,0
0.000375,6.5167e-05,0.0001,2800.2,0
0.0003875,6.5167e-05,0.0001,2591.9,0
0.0004,6.5167e-05,0.0001,2275.7,0
0.0004125,6.5167e-05,0.0001,1886.3,0
0.000425,6.5167e-05,0.0001,1474.5,0
0.0004375,6.5167e-05,0.0001,1095.3,0
0.00045,6.5167e-05,0.0001,790.52,0
0.0004625,6.5167e-05,0.0001,576.22,0
0.000475,6.5167e-05,0.0001,442.97,0
0.0004875,6.5167e-05,0.0001,368.26,0
0.0005,6.5167e-05,0.0001,329.51,0
0.0005125,6.5167e-05,0.0001,310.41,0
0.000525,6.5167e-05,0.0001,301.26,0
0.0005375,6.5167e-05,0.0001,296.94,0
0.00055,6.5167e-05,0.0001,294.92,0
0.0005625,6.5167e-05,0.0001,293.97,0
0.000575,6.5167e-05,0.0001,293.53,0
0.0005875,6.5167e-05,0.0001,293.32,0
0.0006,6.5167e-05,0.0001,293.23,0
0.0006125,6.5167e-05,0.0001,293.18,0
0.000625,6.5167e-05,0.0001,293.17,0
0.0006375,6.5167e-05,0.0001,293.16,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,294.61,0
0,6.9e-05,0.0001,293.49,0
2.5e-05,6.9e-05,0.0001,296.4,0
3.75e-05,6.9e-05,0.0001,298.93,0
5e-05,6.9e-05,0.0001,302.68,0
6.25e-05,6.9e-05,0.0001,308.25,0
7.5e-05,6.9e-05,0.0001,316.45,0
8.75e-05,6.9e-05,0.0001,328.24,0
0.0001,6.9e-05,0.0001,344.83,0
0.0001125,6.9e-05,0.0001,367.54,0
0.000125,6.9e-05,0.0001,397.8,0
0.0001375,6.9e-05,0.0001,437.01,0
0.00015,6.9e-05,0.0001,486.41,0
0.0001625,6.9e-05,0.0001,546.92,0
0.000175,6.9e-05,0.0001,619.09,0
0.0001875,6.9e-05,0.0001,703.09,0
0.0002,6.9e-05,0.0001,798.84,0
0.0002125,6.9e-05,0.0001,906.24,0
0.000225,6.9e-05,0.0001,1025.4,0
0.0002375,6.9e-05,0.0001,1157.3,0
0.00025,6.9e-05,0.0001,1303.5,0
0.0002625,6.9e-05,0.0001,1467.5,0
0.000275,6.9e-05,0.0001,1653.5,0
0.0002875,6.9e-05,0.0001,1866.2,0
0.0003,6.9e-05,0.0001,2106.7,0
0.0003125,6.9e-05,0.0001,2367.7,0
0.000325,6.9e-05,0.0001,2628.7,0
0.0003375,6.9e-05,0.0001,2856.2,0
0.00035,6.9e-05,0.0001,3010.1,0
0.0003625,6.9e-05,0.0001,3055.2,0
0.000375,6.9e-05,0.0001,2970.7,0
0.0003875,6.9e-05,0.0001,2754.3,0
0.0004,6.9e-05,0.0001,2422.6,0
0.0004125,6.9e-05,0.0001,2010.9,0
0.000425,6.9e-05,0.0001,1572.1,0
0.0004375,6.9e-05,0.0001,1164.7,0
0.00045,6.9e-05,0.0001,834.83,0
0.0004625,6.9e-05,0.0001,601.53,0
0.000475,6.9e-05,0.0001,456.03,0
0.0004875,6.9e-05,0.0001,374.48,0
0.0005,6.9e-05,0.0001,332.31,0
0.0005125,6.9e-05,0.0001,311.64,0
0.000525,6.9e-05,0.0001,301.8,0
0.0005375,6.9e-05,0.0001,297.18,0
0.00055,6.9e-05,0.0001,295.02,0
0.0005625,6.9e-05,0.0001,294.01,0
0.000575,6.9e-05,0.0001,293.55,0
0.0005875,6.9e-05,0.0001,293.33,0
0.0006,6.9e-05,0.0001,293.23,0
0.0006125,6.9e-05,0.0001,293.19,0
0.000625,6.9e-05,0.0001,293.17,0
0.0006375,6.9e-05,0.0001,293.16,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,294.66,0
0,7.2833e-05,0.0001,293.51,0
2.5e-05,7.2833e-05,0.0001,296.53,0
3.75e-05,7.2833e-05,0.0001,299.16,0
5e-05,7.2833e-05,0.0001,303.05,0
6.25e-05,7.2833e-05,0.0001,308.85,0
7.5e-05,7.2833e-05,0.0001,317.37,0
8.75e-05,7.2833e-05,0.0001,329.63,0
0.0001,7.2833e-05,0.0001,346.86,0
0.0001125,7.2833e-05,0.0001,370.44,0
0.000125,7.2833e-05,0.0001,401.86,0
0.0001375,7.2833e-05,0.0001,442.54,0
0.00015,7.2833e-05,0.0001,493.74,0
0.0001625,7.2833e-05,0.0001,556.4,0
0.000175,7.2833e-05,0.0001,631.07,0
0.0001875,7.2833e-05,0.0001,717.9,0
0.0002,7.2833e-05,0.0001,816.84,0
0.0002125,7.2833e-05,0.0001,927.81,0
0.000225,7.2833e-05,0.0001,1051.1,0
0.0002375,7.2833e-05,0.0001,1187.6,0
0.00025,7.2833e-05,0.0001,1339.7,0
0.0002625,7.2833e-05,0.0001,1511,0
0.000275,7.2833e-05,0.0001,1706.8,0
0.0002875,7.2833e-05,0.0001,1932.4,0
0.0003,7.2833e-05,0.0001,2189.6,0
0.0003125,7.2833e-05,0.0001,2470.6,0
0.000325,7.2833e-05,0.0001,2753,0
0.0003375,7.2833e-05,0.0001,3000.3,0
0.00035,7.2833e-05,0.0001,3169,0
0.0003625,7.2833e-05,0.0001,3221.8,0
0.000375,7.2833e-05,0.0001,3136.9,0
0.0003875,7.2833e-05,0.0001,2912.7,0
0.0004,7.2833e-05,0.0001,2566.2,0
0.0004125,7.2833e-05,0.0001,2133.3,0
0.000425,7.2833e-05,0.0001,1668.4,0
0.0004375,7.2833e-05,0.0001,1233.6,0
0.00045,7.2833e-05,0.0001,879.12,0
0.0004625,7.2833e-05,0.0001,626.91,0
0.000475,7.2833e-05,0.0001,469.14,0
0.0004875,7.2833e-05,0.0001,380.7,0
0.0005,7.2833e-05,0.0001,335.11,0
0.0005125,7.2833e-05,0.0001,312.86,0
0.000525,7.2833e-05,0.0001,302.32,0
0.0005375,7.2833e-05,0.0001,297.41,0
0.00055,7.2833e-05,0.0001,295.12,0
0.0005625,7.2833e-05,0.0001,294.06,0
0.000575,7.2833e-05,0.0001,293.56,0
0.0005875,7.2833e-05,0.0001,293.34,0
0.0006,7.2833e-05,0.0001,293.23,0
0.0006125,7.2833e-05,0.0001,293.19,0
0.000625,7.2833e-05,0.0001,293.17,0
0.0006375,7.2833e-05,0.0001,293.16,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,294.72,0
0,7.6667e-05,0.0001,293.52,0
2.5e-05,7.6667e-05,0.0001,296.65,0
3.75e-05,7.6667e-05,0.0001,299.38,0
5e-05,7.6667e-05,0.0001,303.4,0
6.25e-05,7.6667e-05,0.0001,309.4,0
7.5e-05,7.6667e-05,0.0001,318.22,0
8.75e-05,7.6667e-05,0.0001,330.91,0
0.0001,7.6667e-05,0.0001,348.74,0
0.0001125,7.6667e-05,0.0001,373.14,0
0.000125,7.6667e-05,0.0001,405.62,0
0.0001375,7.6667e-05,0.0001,447.66,0
0.00015,7.6667e-05,0.0001,500.53,0
0.0001625,7.6667e-05,0.0001,565.18,0
0.000175,7.6667e-05,0.0001,642.15,0
0.0001875,7.6667e-05,0.0001,731.61,0
0.0002,7.6667e-05,0.0001,833.48,0
0.0002125,7.6667e-05,0.0001,947.75,0
0.000225,7.6667e-05,0.0001,1074.8,0
0.0002375,7.6667e-05,0.0001,1215.8,0
0.00025,7.6667e-05,0.0001,1373.3,0
0.0002625,7.6667e-05,0.0001,1551.7,0
0.000275,7.6667e-05,0.0001,1756.9,0
0.0002875,7.6667e-05,0.0001,1995.1,0
0.0003,7.6667e-05,0.0001,2268.7,0
0.0003125,7.6667e-05,0.0001,2569.5,0
0.000325,7.6667e-05,0.0001,2873,0
0.0003375,7.6667e-05,0.0001,3139.6,0
0.00035,7.6667e-05,0.0001,3322.6,0
0.0003625,7.6667e-05,0.0001,3382.4,0
0.000375,7.6667e-05,0.0001,3297,0
0.0003875,7.6667e-05,0.0001,3065.2,0
0.0004,7.6667e-05,0.0001,2704.7,0
0.0004125,7.6667e-05,0.0001,2251.8,0
0.000425,7.6667e-05,0.0001,1762.2,0
0.0004375,7.6667e-05,0.0001,1301.2,0
0.00045,7.6667e-05,0.0001,922.74,0
0.0004625,7.6667e-05,0.0001,652.01,0
0.000475,7.6667e-05,0.0001,482.11,0
0.0004875,7.6667e-05,0.0001,386.85,0
0.0005,7.6667e-05,0.0001,337.85,0
0.0005125,7.6667e-05,0.0001,314.04,0
0.000525,7.6667e-05,0.0001,302.83,0
0.0005375,7.6667e-05,0.0001,297.62,0
0.00055,7.6667e-05,0.0001,295.21,0
0.0005625,7.6667e-05,0.0001,294.1,0
0.000575,7.6667e-05,0.0001,293.58,0
0.0005875,7.6667e-05,0.0001,293.35,0
0.0006,7.6667e-05,0.0001,293.24,0
0.0006125,7.6667e-05,0.0001,293.19,0
0.000625,7.6667e-05,0.0001,293.17,0
0.0006375,7.6667e-05,0.0001,293.16,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,294.77,0
0,8.05e-05,0.0001,293.53,0
2.5e-05,8.05e-05,0.0001,296.76,0
3.75e-05,8.05e-05,0.0001,299.57,0
5e-05,8.05e-05,0.0001,303.73,0
6.25e-05,8.05e-05,0.0001,309.91,0
7.5e-05,8.05e-05,0.0001,319.01,0
8.75e-05,8.05e-05,0.0001,332.1,0
0.0001,8.05e-05,0.0001,350.48,0
0.0001125,8.05e-05,0.0001,375.62,0
0.000125,8.05e-05,0.0001,409.09,0
0.0001375,8.05e-05,0.0001,452.37,0
0.00015,8.05e-05,0.0001,506.77,0
0.0001625,8.05e-05,0.0001,573.23,0
0.000175,8.05e-05,0.0001,652.31,0
0.0001875,8.05e-05,0.0001,744.16,0
0.0002,8.05e-05,0.0001,848.72,0
0.0002125,8.05e-05,0.0001,966.01,0
0.000225,8.05e-05,0.0001,1096.5,0
0.0002375,8.05e-05,0.0001,1241.6,0
0.00025,8.05e-05,0.0001,1404.3,0
0.0002625,8.05e-05,0.0001,1589.3,0
0.000275,8.05e-05,0.0001,1803.5,0
0.0002875,8.05e-05,0.0001,2054,0
0.0003,8.05e-05,0.0001,2343.5,0
0.0003125,8.05e-05,0.0001,2663.4,0
0.000325,8.05e-05,0.0001,2987.4,0
0.0003375,8.05e-05,0.0001,3272.5,0
0.00035,8.05e-05,0.0001,3469,0
0.0003625,8.05e-05,0.0001,3535.3,0
0.000375,8.05e-05,0.0001,3449,0
0.0003875,8.05e-05,0.0001,3209.9,0
0.0004,8.05e-05,0.0001,2836.4,0
0.0004125,8.05e-05,0.0001,2364.9,0
0.000425,8.05e-05,0.0001,1852.1,0
0.0004375,8.05e-05,0.0001,1366.3,0
0.00045,8.05e-05,0.0001,965.01,0
0.0004625,8.05e-05,0.0001,676.43,0
0.000475,8.05e-05,0.0001,494.74,0
