"Points:0","Points:1","Points:2","T","p"
0.000425,5.3667e-05,0.0001,1125.9,0
0.0004375,5.3667e-05,0.0001,1207.5,0
0.00045,5.3667e-05,0.0001,1298.2,0
0.0004625,5.3667e-05,0.0001,1399.6,0
0.000475,5.3667e-05,0.0001,1513.8,0
0.0004875,5.3667e-05,0.0001,1643,0
0.0005,5.3667e-05,0.0001,1788.4,0
0.0005125,5.3667e-05,0.0001,1947.8,0
0.000525,5.3667e-05,0.0001,2112.6,0
0.0005375,5.3667e-05,0.0001,2265.9,0
0.00055,5.3667e-05,0.0001,2383.3,0
0.0005625,5.3667e-05,0.0001,2437.6,0
0.000575,5.3667e-05,0.0001,2406.5,0
0.0005875,5.3667e-05,0.0001,2278.5,0
0.0006,5.3667e-05,0.0001,2057.3,0
0.0006125,5.3667e-05,0.0001,1763.4,0
0.000625,5.3667e-05,0.0001,1432.1,0
0.0006375,5.3667e-05,0.0001,1107.3,0
0.00065,5.3667e-05,0.0001,828.48,0
0.0006625,5.3667e-05,0.0001,617.97,0
0.000675,5.3667e-05,0.0001,476.96,0
0.0006875,5.3667e-05,0.0001,391.73,0
0.0007,5.3667e-05,0.0001,344.18,0
0.0007125,5.3667e-05,0.0001,319.06,0
0.000725,5.3667e-05,0.0001,306.21,0
0.0007375,5.3667e-05,0.0001,299.72,0
0.00075,5.3667e-05,0.0001,296.46,0
0.0007625,5.3667e-05,0.0001,294.82,0
0.000775,5.3667e-05,0.0001,294,0
0.0007875,5.3667e-05,0.0001,293.58,0
0.0008,5.3667e-05,0.0001,293.37,0
0.0008125,5.3667e-05,0.0001,293.26,0
0.000825,5.3667e-05,0.0001,293.21,0
0.0008375,5.3667e-05,0.0001,293.18,0
0.00085,5.3667e-05,0.0001,293.16,0
0.0008625,5.3667e-05,0.0001,293.16,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.21,0
0,5.75e-05,0.0001,293.91,0
2.5e-05,5.75e-05,0.0001,299.39,0
3.75e-05,5.75e-05,0.0001,302.82,0
5e-05,5.75e-05,0.0001,306.63,0
6.25e-05,5.75e-05,0.0001,310.94,0
7.5e-05,5.75e-05,0.0001,315.88,0
8.75e-05,5.75e-05,0.0001,321.57,0
0.0001,5.75e-05,0.0001,328.13,0
0.0001125,5.75e-05,0.0001,335.67,0
0.000125,5.75e-05,0.0001,344.3,0
0.0001375,5.75e-05,0.0001,354.14,0
0.00015,5.75e-05,0.0001,365.26,0
0.0001625,5.75e-05,0.0001,377.76,0
0.000175,5.75e-05,0.0001,391.73,0
0.0001875,5.75e-05,0.0001,407.24,0
0.0002,5.75e-05,0.0001,424.35,0
0.0002125,5.75e-05,0.0001,443.15,0
0.000225,5.75e-05,0.0001,463.7,0
0.0002375,5.75e-05,0.0001,486.09,0
0.00025,5.75e-05,0.0001,510.39,0
0.0002625,5.75e-05,0.0001,536.73,0
0.000275,5.75e-05,0.0001,565.21,0
0.0002875,5.75e-05,0.0001,595.98,0
0.0003,5.75e-05,0.0001,629.21,0
0.0003125,5.75e-05,0.0001,665.11,0
0.000325,5.75e-05,0.0001,703.91,0
0.0003375,5.75e-05,0.0001,745.9,0
0.00035,5.75e-05,0.0001,791.38,0
0.0003625,5.75e-05,0.0001,840.76,0
0.000375,5.75e-05,0.0001,894.46,0
0.0003875,5.75e-05,0.0001,953.01,0
0.0004,5.75e-05,0.0001,1017,0
0.0004125,5.75e-05,0.0001,1087.3,0
0.000425,5.75e-05,0.0001,1164.7,0
0.0004375,5.75e-05,0.0001,1250.5,0
0.00045,5.75e-05,0.0001,1346.1,0
0.0004625,5.75e-05,0.0001,1453.7,0
0.000475,5.75e-05,0.0001,1575.8,0
0.0004875,5.75e-05,0.0001,1715.3,0
0.0005,5.75e-05,0.0001,1873.8,0
0.0005125,5.75e-05,0.0001,2049.4,0
0.000525,5.75e-05,0.0001,2233,0
0.0005375,5.75e-05,0.0001,2405.6,0
0.00055,5.75e-05,0.0001,2540,0
0.0005625,5.75e-05,0.0001,2606.3,0
0.000575,5.75e-05,0.0001,2579.9,0
0.0005875,5.75e-05,0.0001,2448.5,0
0.0006,5.75e-05,0.0001,2215.5,0
0.0006125,5.75e-05,0.0001,1901.9,0
0.000625,5.75e-05,0.0001,1544.9,0
0.0006375,5.75e-05,0.0001,1191.5,0
0.00065,5.75e-05,0.0001,885.47,0
0.0006625,5.75e-05,0.0001,652.77,0
0.000675,5.75e-05,0.0001,496.26,0
0.0006875,5.75e-05,0.0001,401.63,0
0.0007,5.75e-05,0.0001,348.99,0
0.0007125,5.75e-05,0.0001,321.33,0
0.000725,5.75e-05,0.0001,307.27,0
0.0007375,5.75e-05,0.0001,300.22,0
0.00075,5.75e-05,0.0001,296.7,0
0.0007625,5.75e-05,0.0001,294.94,0
0.000775,5.75e-05,0.0001,294.05,0
0.0007875,5.75e-05,0.0001,293.6,0
0.0008,5.75e-05,0.0001,293.38,0
0.0008125,5.75e-05,0.0001,293.27,0
0.000825,5.75e-05,0.0001,293.21,0
0.0008375,5.75e-05,0.0001,293.18,0
0.00085,5.75e-05,0.0001,293.16,0
0.0008625,5.75e-05,0.0001,293.16,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.36,0
0,6.1333e-05,0.0001,293.95,0
2.5e-05,6.1333e-05,0.0001,299.71,0
3.75e-05,6.1333e-05,0.0001,303.31,0
5e-05,6.1333e-05,0.0001,307.31,0
6.25e-05,6.1333e-05,0.0001,311.84,0
7.5e-05,6.1333e-05,0.0001,317.03,0
8.75e-05,6.1333e-05,0.0001,323,0
0.0001,6.1333e-05,0.0001,329.89,0
0.0001125,6.1333e-05,0.0001,337.8,0
0.000125,6.1333e-05,0.0001,346.86,0
0.0001375,6.1333e-05,0.0001,357.17,0
0.00015,6.1333e-05,0.0001,368.83,0
0.0001625,6.1333e-05,0.0001,381.93,0
0.000175,6.1333e-05,0.0001,396.56,0
0.0001875,6.1333e-05,0.0001,412.79,0
0.0002,6.1333e-05,0.0001,430.7,0
0.0002125,6.1333e-05,0.0001,450.35,0
0.000225,6.1333e-05,0.0001,471.82,0
0.0002375,6.1333e-05,0.0001,495.2,0
0.00025,6.1333e-05,0.0001,520.56,0
0.0002625,6.1333e-05,0.0001,548.02,0
0.000275,6.1333e-05,0.0001,577.69,0
0.0002875,6.1333e-05,0.0001,609.73,0
0.0003,6.1333e-05,0.0001,644.31,0
0.0003125,6.1333e-05,0.0001,681.63,0
0.000325,6.1333e-05,0.0001,721.96,0
0.0003375,6.1333e-05,0.0001,765.57,0
0.00035,6.1333e-05,0.0001,812.8,0
0.0003625,6.1333e-05,0.0001,864.06,0
0.000375,6.1333e-05,0.0001,919.83,0
0.0003875,6.1333e-05,0.0001,980.66,0
0.0004,6.1333e-05,0.0001,1047.2,0
0.0004125,6.1333e-05,0.0001,1120.4,0
0.000425,6.1333e-05,0.0001,1201.1,0
0.0004375,6.1333e-05,0.0001,1290.8,0
0.00045,6.1333e-05,0.0001,1391.3,0
0.0004625,6.1333e-05,0.0001,1505,0
0.000475,6.1333e-05,0.0001,1635,0
0.0004875,6.1333e-05,0.0001,1784.9,0
0.0005,6.1333e-05,0.0001,1956.9,0
0.0005125,6.1333e-05,0.0001,2149.5,0
0.000525,6.1333e-05,0.0001,2352.5,0
0.0005375,6.1333e-05,0.0001,2545.1,0
0.00055,6.1333e-05,0.0001,2697.1,0
0.0005625,6.1333e-05,0.0001,2775.6,0
0.000575,6.1333e-05,0.0001,2754.1,0
0.0005875,6.1333e-05,0.0001,2619.4,0
0.0006,6.1333e-05,0.0001,2374.9,0
0.0006125,6.1333e-05,0.0001,2042.2,0
0.000625,6.1333e-05,0.0001,1659.7,0
0.0006375,6.1333e-05,0.0001,1277.8,0
0.00065,6.1333e-05,0.0001,944.21,0
0.0006625,6.1333e-05,0.0001,688.77,0
0.000675,6.1333e-05,0.0001,516.23,0
0.0006875,6.1333e-05,0.0001,411.82,0
0.0007,6.1333e-05,0.0001,353.9,0
0.0007125,6.1333e-05,0.0001,323.63,0
0.000725,6.1333e-05,0.0001,308.33,0
0.0007375,6.1333e-05,0.0001,300.72,0
0.00075,6.1333e-05,0.0001,296.93,0
0.0007625,6.1333e-05,0.0001,295.05,0
0.000775,6.1333e-05,0.0001,294.11,0
0.0007875,6.1333e-05,0.0001,293.63,0
0.0008,6.1333e-05,0.0001,293.39,0
0.0008125,6.1333e-05,0.0001,293.27,0
0.000825,6.1333e-05,0.0001,293.21,0
0.0008375,6.1333e-05,0.0001,293.18,0
0.00085,6.1333e-05,0.0001,293.17,0
0.0008625,6.1333e-05,0.0001,293.16,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.51,0
0,6.5167e-05,0.0001,293.98,0
2.5e-05,6.5167e-05,0.0001,300.01,0
3.75e-05,6.5167e-05,0.0001,303.78,0
5e-05,6.5167e-05,0.0001,307.96,0
6.25e-05,6.5167e-05,0.0001,312.69,0
7.5e-05,6.5167e-05,0.0001,318.11,0
8.75e-05,6.5167e-05,0.0001,324.35,0
0.0001,6.5167e-05,0.0001,331.54,0
0.0001125,6.5167e-05,0.0001,339.81,0
0.000125,6.5167e-05,0.0001,349.27,0
0.0001375,6.5167e-05,0.0001,360.03,0
0.00015,6.5167e-05,0.0001,372.19,0
0.0001625,6.5167e-05,0.0001,385.86,0
0.000175,6.5167e-05,0.0001,401.1,0
0.0001875,6.5167e-05,0.0001,418.01,0
0.0002,6.5167e-05,0.0001,436.66,0
0.0002125,6.5167e-05,0.0001,457.11,0
0.000225,6.5167e-05,0.0001,479.44,0
0.0002375,6.5167e-05,0.0001,503.73,0
0.00025,6.5167e-05,0.0001,530.08,0
0.0002625,6.5167e-05,0.0001,558.58,0
0.000275,6.5167e-05,0.0001,589.35,0
0.0002875,6.5167e-05,0.0001,622.57,0
0.0003,6.5167e-05,0.0001,658.39,0
0.0003125,6.5167e-05,0.0001,697.04,0
0.000325,6.5167e-05,0.0001,738.77,0
0.0003375,6.5167e-05,0.0001,783.88,0
0.00035,6.5167e-05,0.0001,832.74,0
0.0003625,6.5167e-05,0.0001,885.75,0
0.000375,6.5167e-05,0.0001,943.43,0
0.0003875,6.5167e-05,0.0001,1006.4,0
0.0004,6.5167e-05,0.0001,1075.3,0
0.0004125,6.5167e-05,0.0001,1151.2,0
0.000425,6.5167e-05,0.0001,1235.1,0
0.0004375,6.5167e-05,0.0001,1328.6,0
0.00045,6.5167e-05,0.0001,1433.8,0
0.0004625,6.5167e-05,0.0001,1553.5,0
0.000475,6.5167e-05,0.0001,1691.4,0
0.0004875,6.5167e-05,0.0001,1851.7,0
0.0005,6.5167e-05,0.0001,2037.6,0
0.0005125,6.5167e-05,0.0001,2247.4,0
0.000525,6.5167e-05,0.0001,2470.4,0
0.0005375,6.5167e-05,0.0001,2683.4,0
0.00055,6.5167e-05,0.0001,2853.3,0
0.0005625,6.5167e-05,0.0001,2944.2,0
0.000575,6.5167e-05,0.0001,2927.6,0
0.0005875,6.5167e-05,0.0001,2789.6,0
0.0006,6.5167e-05,0.0001,2534,0
0.0006125,6.5167e-05,0.0001,2182.6,0
0.000625,6.5167e-05,0.0001,1775.4,0
0.0006375,6.5167e-05,0.0001,1365.3,0
0.00065,6.5167e-05,0.0001,1004.1,0
0.0006625,6.5167e-05,0.0001,725.63,0
0.000675,6.5167e-05,0.0001,536.69,0
0.0006875,6.5167e-05,0.0001,422.24,0
0.0007,6.5167e-05,0.0001,358.89,0
0.0007125,6.5167e-05,0.0001,325.94,0
0.000725,6.5167e-05,0.0001,309.39,0
0.0007375,6.5167e-05,0.0001,301.21,0
0.00075,6.5167e-05,0.0001,297.16,0
0.0007625,6.5167e-05,0.0001,295.16,0
0.000775,6.5167e-05,0.0001,294.16,0
0.0007875,6.5167e-05,0.0001,293.66,0
0.0008,6.5167e-05,0.0001,293.41,0
0.0008125,6.5167e-05,0.0001,293.28,0
0.000825,6.5167e-05,0.0001,293.21,0
0.0008375,6.5167e-05,0.0001,293.18,0
0.00085,6.5167e-05,0.0001,293.17,0
0.0008625,6.5167e-05,0.0001,293.16,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.65,0
0,6.9e-05,0.0001,294.02,0
2.5e-05,6.9e-05,0.0001,300.29,0
3.75e-05,6.9e-05,0.0001,304.21,0
5e-05,6.9e-05,0.0001,308.56,0
6.25e-05,6.9e-05,0.0001,313.49,0
7.5e-05,6.9e-05,0.0001,319.13,0
8.75e-05,6.9e-05,0.0001,325.62,0
0.0001,6.9e-05,0.0001,333.09,0
0.0001125,6.9e-05,0.0001,341.69,0
0.000125,6.9e-05,0.0001,351.52,0
0.0001375,6.9e-05,0.0001,362.7,0
0.00015,6.9e-05,0.0001,375.33,0
0.0001625,6.9e-05,0.0001,389.52,0
0.000175,6.9e-05,0.0001,405.34,0
0.0001875,6.9e-05,0.0001,422.88,0
0.0002,6.9e-05,0.0001,442.22,0
0.0002125,6.9e-05,0.0001,463.41,0
0.000225,6.9e-05,0.0001,486.54,0
0.0002375,6.9e-05,0.0001,511.68,0
0.00025,6.9e-05,0.0001,538.93,0
0.0002625,6.9e-05,0.0001,568.39,0
0.000275,6.9e-05,0.0001,600.19,0
0.0002875,6.9e-05,0.0001,634.49,0
0.0003,6.9e-05,0.0001,671.45,0
0.0003125,6.9e-05,0.0001,711.32,0
0.000325,6.9e-05,0.0001,754.35,0
0.0003375,6.9e-05,0.0001,800.84,0
0.00035,6.9e-05,0.0001,851.19,0
0.0003625,6.9e-05,0.0001,905.82,0
0.000375,6.9e-05,0.0001,965.27,0
0.0003875,6.9e-05,0.0001,1030.2,0
0.0004,6.9e-05,0.0001,1101.3,0
0.0004125,6.9e-05,0.0001,1179.7,0
0.000425,6.9e-05,0.0001,1266.7,0
0.0004375,6.9e-05,0.0001,1363.8,0
0.00045,6.9e-05,0.0001,1473.5,0
0.0004625,6.9e-05,0.0001,1599,0
0.000475,6.9e-05,0.0001,1744.7,0
0.0004875,6.9e-05,0.0001,1915.6,0
0.0005,6.9e-05,0.0001,2115.3,0
0.0005125,6.9e-05,0.0001,2342.7,0
0.000525,6.9e-05,0.0001,2586,0
0.0005375,6.9e-05,0.0001,2819.7,0
0.00055,6.9e-05,0.0001,3007.5,0
0.0005625,6.9e-05,0.0001,3110.6,0
0.000575,6.9e-05,0.0001,3098.6,0
0.0005875,6.9e-05,0.0001,2957.4,0
0.0006,6.9e-05,0.0001,2691,0
0.0006125,6.9e-05,0.0001,2321.7,0
0.000625,6.9e-05,0.0001,1890.5,0
0.0006375,6.9e-05,0.0001,1452.8,0
0.00065,6.9e-05,0.0001,1064.4,0
0.0006625,6.9e-05,0.0001,762.92,0
0.000675,6.9e-05,0.0001,557.43,0
0.0006875,6.9e-05,0.0001,432.78,0
0.0007,6.9e-05,0.0001,363.9,0
0.0007125,6.9e-05,0.0001,328.24,0
0.000725,6.9e-05,0.0001,310.44,0
0.0007375,6.9e-05,0.0001,301.69,0
0.00075,6.9e-05,0.0001,297.39,0
0.0007625,6.9e-05,0.0001,295.26,0
0.000775,6.9e-05,0.0001,294.21,0
0.0007875,6.9e-05,0.0001,293.68,0
0.0008,6.9e-05,0.0001,293.42,0
0.0008125,6.9e-05,0.0001,293.28,0
0.000825,6.9e-05,0.0001,293.22,0
0.0008375,6.9e-05,0.0001,293.18,0
0.00085,6.9e-05,0.0001,293.17,0
0.0008625,6.9e-05,0.0001,293.16,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.78,0
0,7.2833e-05,0.0001,294.05,0
2.5e-05,7.2833e-05,0.0001,300.55,0
3.75e-05,7.2833e-05,0.0001,304.61,0
5e-05,7.2833e-05,0.0001,309.12,0
6.25e-05,7.2833e-05,0.0001,314.23,0
7.5e-05,7.2833e-05,0.0001,320.07,0
8.75e-05,7.2833e-05,0.0001,326.79,0
0.0001,7.2833e-05,0.0001,334.54,0
0.0001125,7.2833e-05,0.0001,343.43,0
0.000125,7.2833e-05,0.0001,353.61,0
0.0001375,7.2833e-05,0.0001,365.18,0
0.00015,7.2833e-05,0.0001,378.25,0
0.0001625,7.2833e-05,0.0001,392.92,0
0.000175,7.2833e-05,0.0001,409.28,0
0.0001875,7.2833e-05,0.0001,427.4,0
0.0002,7.2833e-05,0.0001,447.37,0
0.0002125,7.2833e-05,0.0001,469.24,0
0.000225,7.2833e-05,0.0001,493.1,0
0.0002375,7.2833e-05,0.0001,519.03,0
0.00025,7.2833e-05,0.0001,547.11,0
0.0002625,7.2833e-05,0.0001,577.46,0
0.000275,7.2833e-05,0.0001,610.2,0
0.0002875,7.2833e-05,0.0001,645.48,0
0.0003,7.2833e-05,0.0001,683.5,0
0.0003125,7.2833e-05,0.0001,724.47,0
0.000325,7.2833e-05,0.0001,768.68,0
0.0003375,7.2833e-05,0.0001,816.45,0
0.00035,7.2833e-05,0.0001,868.16,0
0.0003625,7.2833e-05,0.0001,924.28,0
0.000375,7.2833e-05,0.0001,985.36,0
0.0003875,7.2833e-05,0.0001,1052.1,0
0.0004,7.2833e-05,0.0001,1125.3,0
0.0004125,7.2833e-05,0.0001,1206.1,0
0.000425,7.2833e-05,0.0001,1295.8,0
0.0004375,7.2833e-05,0.0001,1396.4,0
0.00045,7.2833e-05,0.0001,1510.4,0
0.0004625,7.2833e-05,0.0001,1641.6,0
0.000475,7.2833e-05,0.0001,1794.9,0
0.0004875,7.2833e-05,0.0001,1976.1,0
0.0005,7.2833e-05,0.0001,2189.8,0
0.0005125,7.2833e-05,0.0001,2434.8,0
0.000525,7.2833e-05,0.0001,2698.4,0
0.0005375,7.2833e-05,0.0001,2952.8,0
0.00055,7.2833e-05,0.0001,3158.2,0
0.0005625,7.2833e-05,0.0001,3273.1,0
0.000575,7.2833e-05,0.0001,3265.4,0
0.0005875,7.2833e-05,0.0001,3120.9,0
0.0006,7.2833e-05,0.0001,2844.1,0
0.0006125,7.2833e-05,0.0001,2457.8,0
0.000625,7.2833e-05,0.0001,2003.6,0
0.0006375,7.2833e-05,0.0001,1539.3,0
0.00065,7.2833e-05,0.0001,1124.4,0
0.0006625,7.2833e-05,0.0001,800.18,0
0.000675,7.2833e-05,0.0001,578.19,0
0.0006875,7.2833e-05,0.0001,443.3,0
0.0007,7.2833e-05,0.0001,368.89,0
0.0007125,7.2833e-05,0.0001,330.51,0
0.000725,7.2833e-05,0.0001,311.46,0
0.0007375,7.2833e-05,0.0001,302.15,0
0.00075,7.2833e-05,0.0001,297.6,0
0.0007625,7.2833e-05,0.0001,295.36,0
0.000775,7.2833e-05,0.0001,294.26,0
0.0007875,7.2833e-05,0.0001,293.7,0
0.0008,7.2833e-05,0.0001,293.43,0
0.0008125,7.2833e-05,0.0001,293.29,0
0.000825,7.2833e-05,0.0001,293.22,0
0.0008375,7.2833e-05,0.0001,293.19,0
0.00085,7.2833e-05,0.0001,293.17,0
0.0008625,7.2833e-05,0.0001,293.16,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.89,0
0,7.6667e-05,0.0001,294.08,0
2.5e-05,7.6667e-05,0.0001,300.79,0
3.75e-05,7.6667e-05,0.0001,304.99,0
5e-05,7.6667e-05,0.0001,309.64,0
6.25e-05,7.6667e-05,0.0001,314.91,0
7.5e-05,7.6667e-05,0.0001,320.94,0
8.75e-05,7.6667e-05,0.0001,327.88,0
0.0001,7.6667e-05,0.0001,335.86,0
0.0001125,7.6667e-05,0.0001,345.04,0
0.000125,7.6667e-05,0.0001,355.53,0
0.0001375,7.6667e-05,0.0001,367.46,0
0.00015,7.6667e-05,0.0001,380.93,0
0.0001625,7.6667e-05,0.0001,396.05,0
0.000175,7.6667e-05,0.0001,412.9,0
0.0001875,7.6667e-05,0.0001,431.55,0
0.0002,7.6667e-05,0.0001,452.1,0
0.0002125,7.6667e-05,0.0001,474.6,0
0.000225,7.6667e-05,0.0001,499.13,0
0.0002375,7.6667e-05,0.0001,525.77,0
0.00025,7.6667e-05,0.0001,554.62,0
0.0002625,7.6667e-05,0.0001,585.76,0
0.000275,7.6667e-05,0.0001,619.35,0
0.0002875,7.6667e-05,0.0001,655.54,0
0.0003,7.6667e-05,0.0001,694.51,0
0.0003125,7.6667e-05,0.0001,736.5,0
0.000325,7.6667e-05,0.0001,781.78,0
0.0003375,7.6667e-05,0.0001,830.7,0
0.00035,7.6667e-05,0.0001,883.65,0
0.0003625,7.6667e-05,0.0001,941.12,0
0.000375,7.6667e-05,0.0001,1003.7,0
0.0003875,7.6667e-05,0.0001,1072.1,0
0.0004,7.6667e-05,0.0001,1147.2,0
0.0004125,7.6667e-05,0.0001,1230.2,0
0.000425,7.6667e-05,0.0001,1322.5,0
0.0004375,7.6667e-05,0.0001,1426.3,0
0.00045,7.6667e-05,0.0001,1544.5,0
0.0004625,7.6667e-05,0.0001,1681.1,0
0.000475,7.6667e-05,0.0001,1841.8,0
0.0004875,7.6667e-05,0.0001,2033.2,0
0.0005,7.6667e-05,0.0001,2260.5,0
0.0005125,7.6667e-05,0.0001,2522.9,0
0.000525,7.6667e-05,0.0001,2806.6,0
0.0005375,7.6667e-05,0.0001,3081.3,0
0.00055,7.6667e-05,0.0001,3303.9,0
0.0005625,7.6667e-05,0.0001,3430,0
0.000575,7.6667e-05,0.0001,3426.2,0
0.0005875,7.6667e-05,0.0001,3278.2,0
0.0006,7.6667e-05,0.0001,2991.5,0
0.0006125,7.6667e-05,0.0001,2589.2,0
0.000625,7.6667e-05,0.0001,2113.3,0
0.0006375,7.6667e-05,0.0001,1623.6,0
0.00065,7.6667e-05,0.0001,1183.1,0
0.0006625,7.6667e-05,0.0001,836.86,0
0.000675,7.6667e-05,0.0001,598.67,0
0.0006875,7.6667e-05,0.0001,453.68,0
0.0007,7.6667e-05,0.0001,373.78,0
0.0007125,7.6667e-05,0.0001,332.72,0
0.000725,7.6667e-05,0.0001,312.45,0
0.0007375,7.6667e-05,0.0001,302.59,0
0.00075,7.6667e-05,0.0001,297.8,0
0.0007625,7.6667e-05,0.0001,295.46,0
0.000775,7.6667e-05,0.0001,294.3,0
0.0007875,7.6667e-05,0.0001,293.73,0
0.0008,7.6667e-05,0.0001,293.44,0
0.0008125,7.6667e-05,0.0001,293.3,0
0.000825,7.6667e-05,0.0001,293.22,0
0.0008375,7.6667e-05,0.0001,293.19,0
0.00085,7.6667e-05,0.0001,293.17,0
0.0008625,7.6667e-05,0.0001,293.16,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297,0
0,8.05e-05,0.0001,294.1,0
2.5e-05,8.05e-05,0.0001,301.01,0
3.75e-05,8.05e-05,0.0001,305.33,0
5e-05,8.05e-05,0.0001,310.11,0
6.25e-05,8.05e-05,0.0001,315.53,0
7.5e-05,8.05e-05,0.0001,321.73,0
8.75e-05,8.05e-05,0.0001,328.86,0
0.0001,8.05e-05,0.0001,337.08,0
0.0001125,8.05e-05,0.0001,346.51,0
0.000125,8.05e-05,0.0001,357.29,0
0.0001375,8.05e-05,0.0001,369.54,0
0.00015,8.05e-05,0.0001,383.38,0
0.0001625,8.05e-05,0.0001,398.9,0
0.000175,8.05e-05,0.0001,416.19,0
0.0001875,8.05e-05,0.0001,435.33,0
0.0002,8.05e-05,0.0001,456.4,0
0.0002125,8.05e-05,0.0001,479.47,0
0.000225,8.05e-05,0.0001,504.61,0
0.0002375,8.05e-05,0.0001,531.9,0
0.00025,8.05e-05,0.0001,561.43,0
0.0002625,8.05e-05,0.0001,593.3,0
0.000275,8.05e-05,0.0001,627.66,0
0.0002875,8.05e-05,0.0001,664.65,0
0.0003,8.05e-05,0.0001,704.48,0
0.0003125,8.05e-05,0.0001,747.38,0
0.000325,8.05e-05,0.0001,793.64,0
0.0003375,8.05e-05,0.0001,843.6,0
0.00035,8.05e-05,0.0001,897.67,0
0.0003625,8.05e-05,0.0001,956.36,0
0.000375,8.05e-05,0.0001,1020.3,0
0.0003875,8.05e-05,0.0001,1090.2,0
0.0004,8.05e-05,0.0001,1167,0
0.0004125,8.05e-05,0.0001,1252,0
0.000425,8.05e-05,0.0001,1346.8,0
0.0004375,8.05e-05,0.0001,1453.6,0
0.00045,8.05e-05,0.0001,1575.6,0
0.0004625,8.05e-05,0.0001,1717.3,0
0.000475,8.05e-05,0.0001,1885.1,0
