"Points:0","Points:1","Points:2","T","p"
0.000425,5.3667e-05,0.0001,311.83,0
0.0004375,5.3667e-05,0.0001,301.08,0
0.00045,5.3667e-05,0.0001,296.41,0
0.0004625,5.3667e-05,0.0001,294.45,0
0.000475,5.3667e-05,0.0001,293.66,0
0.0004875,5.3667e-05,0.0001,293.34,0
0.0005,5.3667e-05,0.0001,293.22,0
0.0005125,5.3667e-05,0.0001,293.18,0
0.000525,5.3667e-05,0.0001,293.16,0
0.0005375,5.3667e-05,0.0001,293.15,0
0.00055,5.3667e-05,0.0001,293.15,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.19,0
0,5.75e-05,0.0001,293.16,0
2.5e-05,5.75e-05,0.0001,293.26,0
3.75e-05,5.75e-05,0.0001,293.42,0
5e-05,5.75e-05,0.0001,293.76,0
6.25e-05,5.75e-05,0.0001,294.48,0
7.5e-05,5.75e-05,0.0001,295.93,0
8.75e-05,5.75e-05,0.0001,298.78,0
0.0001,5.75e-05,0.0001,304.13,0
0.0001125,5.75e-05,0.0001,313.77,0
0.000125,5.75e-05,0.0001,330.45,0
0.0001375,5.75e-05,0.0001,357.99,0
0.00015,5.75e-05,0.0001,401.35,0
0.0001625,5.75e-05,0.0001,466.2,0
0.000175,5.75e-05,0.0001,558.19,0
0.0001875,5.75e-05,0.0001,681.95,0
0.0002,5.75e-05,0.0001,840.17,0
0.0002125,5.75e-05,0.0001,1032.9,0
0.000225,5.75e-05,0.0001,1256.6,0
0.0002375,5.75e-05,0.0001,1502.1,0
0.00025,5.75e-05,0.0001,1752.3,0
0.0002625,5.75e-05,0.0001,1980.7,0
0.000275,5.75e-05,0.0001,2154.5,0
0.0002875,5.75e-05,0.0001,2241.8,0
0.0003,5.75e-05,0.0001,2220.3,0
0.0003125,5.75e-05,0.0001,2083.6,0
0.000325,5.75e-05,0.0001,1844.8,0
0.0003375,5.75e-05,0.0001,1536.4,0
0.00035,5.75e-05,0.0001,1205.3,0
0.0003625,5.75e-05,0.0001,901.4,0
0.000375,5.75e-05,0.0001,660.51,0
0.0003875,5.75e-05,0.0001,494.7,0
0.0004,5.75e-05,0.0001,394.53,0
0.0004125,5.75e-05,0.0001,340.55,0
0.000425,5.75e-05,0.0001,314.08,0
0.0004375,5.75e-05,0.0001,301.99,0
0.00045,5.75e-05,0.0001,296.77,0
0.0004625,5.75e-05,0.0001,294.59,0
0.000475,5.75e-05,0.0001,293.71,0
0.0004875,5.75e-05,0.0001,293.36,0
0.0005,5.75e-05,0.0001,293.23,0
0.0005125,5.75e-05,0.0001,293.18,0
0.000525,5.75e-05,0.0001,293.16,0
0.0005375,5.75e-05,0.0001,293.15,0
0.00055,5.75e-05,0.0001,293.15,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.19,0
0,6.1333e-05,0.0001,293.16,0
2.5e-05,6.1333e-05,0.0001,293.27,0
3.75e-05,6.1333e-05,0.0001,293.44,0
5e-05,6.1333e-05,0.0001,293.81,0
6.25e-05,6.1333e-05,0.0001,294.58,0
7.5e-05,6.1333e-05,0.0001,296.15,0
8.75e-05,6.1333e-05,0.0001,299.22,0
0.0001,6.1333e-05,0.0001,304.98,0
0.0001125,6.1333e-05,0.0001,315.4,0
0.000125,6.1333e-05,0.0001,333.41,0
0.0001375,6.1333e-05,0.0001,363.18,0
0.00015,6.1333e-05,0.0001,410.02,0
0.0001625,6.1333e-05,0.0001,480.04,0
0.000175,6.1333e-05,0.0001,579.27,0
0.0001875,6.1333e-05,0.0001,712.65,0
0.0002,6.1333e-05,0.0001,883.11,0
0.0002125,6.1333e-05,0.0001,1091,0
0.000225,6.1333e-05,0.0001,1332.8,0
0.0002375,6.1333e-05,0.0001,1599.4,0
0.00025,6.1333e-05,0.0001,1872.4,0
0.0002625,6.1333e-05,0.0001,2123,0
0.000275,6.1333e-05,0.0001,2315.2,0
0.0002875,6.1333e-05,0.0001,2414.2,0
0.0003,6.1333e-05,0.0001,2395.7,0
0.0003125,6.1333e-05,0.0001,2252.6,0
0.000325,6.1333e-05,0.0001,1998.3,0
0.0003375,6.1333e-05,0.0001,1666.1,0
0.00035,6.1333e-05,0.0001,1306,0
0.0003625,6.1333e-05,0.0001,971.87,0
0.000375,6.1333e-05,0.0001,704.58,0
0.0003875,6.1333e-05,0.0001,519.24,0
0.0004,6.1333e-05,0.0001,406.78,0
0.0004125,6.1333e-05,0.0001,346.13,0
0.000425,6.1333e-05,0.0001,316.44,0
0.0004375,6.1333e-05,0.0001,302.94,0
0.00045,6.1333e-05,0.0001,297.13,0
0.0004625,6.1333e-05,0.0001,294.73,0
0.000475,6.1333e-05,0.0001,293.76,0
0.0004875,6.1333e-05,0.0001,293.38,0
0.0005,6.1333e-05,0.0001,293.24,0
0.0005125,6.1333e-05,0.0001,293.18,0
0.000525,6.1333e-05,0.0001,293.16,0
0.0005375,6.1333e-05,0.0001,293.15,0
0.00055,6.1333e-05,0.0001,293.15,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.2,0
0,6.5167e-05,0.0001,293.16,0
2.5e-05,6.5167e-05,0.0001,293.28,0
3.75e-05,6.5167e-05,0.0001,293.46,0
5e-05,6.5167e-05,0.0001,293.85,0
6.25e-05,6.5167e-05,0.0001,294.68,0
7.5e-05,6.5167e-05,0.0001,296.36,0
8.75e-05,6.5167e-05,0.0001,299.65,0
0.0001,6.5167e-05,0.0001,305.84,0
0.0001125,6.5167e-05,0.0001,317.02,0
0.000125,6.5167e-05,0.0001,336.36,0
0.0001375,6.5167e-05,0.0001,368.33,0
0.00015,6.5167e-05,0.0001,418.64,0
0.0001625,6.5167e-05,0.0001,493.78,0
0.000175,6.5167e-05,0.0001,600.18,0
0.0001875,6.5167e-05,0.0001,743.04,0
0.0002,6.5167e-05,0.0001,925.6,0
0.0002125,6.5167e-05,0.0001,1148.4,0
0.000225,6.5167e-05,0.0001,1408.4,0
0.0002375,6.5167e-05,0.0001,1696.2,0
0.00025,6.5167e-05,0.0001,1992.2,0
0.0002625,6.5167e-05,0.0001,2265.2,0
0.000275,6.5167e-05,0.0001,2476,0
0.0002875,6.5167e-05,0.0001,2586.7,0
0.0003,6.5167e-05,0.0001,2571.2,0
0.0003125,6.5167e-05,0.0001,2422.1,0
0.000325,6.5167e-05,0.0001,2152.6,0
0.0003375,6.5167e-05,0.0001,1797.4,0
0.00035,6.5167e-05,0.0001,1408.5,0
0.0003625,6.5167e-05,0.0001,1044.3,0
0.000375,6.5167e-05,0.0001,750.25,0
0.0003875,6.5167e-05,0.0001,544.8,0
0.0004,6.5167e-05,0.0001,419.58,0
0.0004125,6.5167e-05,0.0001,351.95,0
0.000425,6.5167e-05,0.0001,318.89,0
0.0004375,6.5167e-05,0.0001,303.92,0
0.00045,6.5167e-05,0.0001,297.51,0
0.0004625,6.5167e-05,0.0001,294.87,0
0.000475,6.5167e-05,0.0001,293.81,0
0.0004875,6.5167e-05,0.0001,293.4,0
0.0005,6.5167e-05,0.0001,293.24,0
0.0005125,6.5167e-05,0.0001,293.18,0
0.000525,6.5167e-05,0.0001,293.16,0
0.0005375,6.5167e-05,0.0001,293.15,0
0.00055,6.5167e-05,0.0001,293.15,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.2,0
0,6.9e-05,0.0001,293.16,0
2.5e-05,6.9e-05,0.0001,293.29,0
3.75e-05,6.9e-05,0.0001,293.48,0
5e-05,6.9e-05,0.0001,293.9,0
6.25e-05,6.9e-05,0.0001,294.78,0
7.5e-05,6.9e-05,0.0001,296.57,0
8.75e-05,6.9e-05,0.0001,300.08,0
0.0001,6.9e-05,0.0001,306.68,0
0.0001125,6.9e-05,0.0001,318.61,0
0.000125,6.9e-05,0.0001,339.27,0
0.0001375,6.9e-05,0.0001,373.41,0
0.00015,6.9e-05,0.0001,427.12,0
0.0001625,6.9e-05,0.0001,507.3,0
0.000175,6.9e-05,0.0001,620.7,0
0.0001875,6.9e-05,0.0001,772.85,0
0.0002,6.9e-05,0.0001,967.21,0
0.0002125,6.9e-05,0.0001,1204.7,0
0.000225,6.9e-05,0.0001,1482.7,0
0.0002375,6.9e-05,0.0001,1791.5,0
0.00025,6.9e-05,0.0001,2110.5,0
0.0002625,6.9e-05,0.0001,2405.9,0
0.000275,6.9e-05,0.0001,2635.1,0
0.0002875,6.9e-05,0.0001,2757.4,0
0.0003,6.9e-05,0.0001,2744.9,0
0.0003125,6.9e-05,0.0001,2589.8,0
0.000325,6.9e-05,0.0001,2306,0
0.0003375,6.9e-05,0.0001,1928.5,0
0.00035,6.9e-05,0.0001,1511.7,0
0.0003625,6.9e-05,0.0001,1117.8,0
0.000375,6.9e-05,0.0001,796.91,0
0.0003875,6.9e-05,0.0001,571.07,0
0.0004,6.9e-05,0.0001,432.76,0
0.0004125,6.9e-05,0.0001,357.93,0
0.000425,6.9e-05,0.0001,321.4,0
0.0004375,6.9e-05,0.0001,304.92,0
0.00045,6.9e-05,0.0001,297.89,0
0.0004625,6.9e-05,0.0001,295.01,0
0.000475,6.9e-05,0.0001,293.87,0
0.0004875,6.9e-05,0.0001,293.42,0
0.0005,6.9e-05,0.0001,293.25,0
0.0005125,6.9e-05,0.0001,293.19,0
0.000525,6.9e-05,0.0001,293.16,0
0.0005375,6.9e-05,0.0001,293.15,0
0.00055,6.9e-05,0.0001,293.15,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.2,0
0,7.2833e-05,0.0001,293.16,0
2.5e-05,7.2833e-05,0.0001,293.3,0
3.75e-05,7.2833e-05,0.0001,293.5,0
5e-05,7.2833e-05,0.0001,293.94,0
6.25e-05,7.2833e-05,0.0001,294.88,0
7.5e-05,7.2833e-05,0.0001,296.77,0
8.75e-05,7.2833e-05,0.0001,300.49,0
0.0001,7.2833e-05,0.0001,307.5,0
0.0001125,7.2833e-05,0.0001,320.16,0
0.000125,7.2833e-05,0.0001,342.1,0
0.0001375,7.2833e-05,0.0001,378.36,0
0.00015,7.2833e-05,0.0001,435.39,0
0.0001625,7.2833e-05,0.0001,520.45,0
0.000175,7.2833e-05,0.0001,640.64,0
0.0001875,7.2833e-05,0.0001,801.75,0
0.0002,7.2833e-05,0.0001,1007.5,0
0.0002125,7.2833e-05,0.0001,1259.4,0
0.000225,7.2833e-05,0.0001,1554.8,0
0.0002375,7.2833e-05,0.0001,1884.3,0
0.00025,7.2833e-05,0.0001,2226.1,0
0.0002625,7.2833e-05,0.0001,2543.6,0
0.000275,7.2833e-05,0.0001,2790.9,0
0.0002875,7.2833e-05,0.0001,2924.3,0
0.0003,7.2833e-05,0.0001,2914.6,0
0.0003125,7.2833e-05,0.0001,2753.8,0
0.000325,7.2833e-05,0.0001,2456.3,0
0.0003375,7.2833e-05,0.0001,2057.7,0
0.00035,7.2833e-05,0.0001,1614.1,0
0.0003625,7.2833e-05,0.0001,1191.3,0
0.000375,7.2833e-05,0.0001,843.91,0
0.0003875,7.2833e-05,0.0001,597.68,0
0.0004,7.2833e-05,0.0001,446.15,0
0.0004125,7.2833e-05,0.0001,364.01,0
0.000425,7.2833e-05,0.0001,323.95,0
0.0004375,7.2833e-05,0.0001,305.93,0
0.00045,7.2833e-05,0.0001,298.28,0
0.0004625,7.2833e-05,0.0001,295.16,0
0.000475,7.2833e-05,0.0001,293.92,0
0.0004875,7.2833e-05,0.0001,293.44,0
0.0005,7.2833e-05,0.0001,293.26,0
0.0005125,7.2833e-05,0.0001,293.19,0
0.000525,7.2833e-05,0.0001,293.16,0
0.0005375,7.2833e-05,0.0001,293.15,0
0.00055,7.2833e-05,0.0001,293.15,0
0.0005625,7.2833e-05,0.0001,293.15,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.21,0
0,7.6667e-05,0.0001,293.16,0
2.5e-05,7.6667e-05,0.0001,293.31,0
3.75e-05,7.6667e-05,0.0001,293.52,0
5e-05,7.6667e-05,0.0001,293.98,0
6.25e-05,7.6667e-05,0.0001,294.97,0
7.5e-05,7.6667e-05,0.0001,296.97,0
8.75e-05,7.6667e-05,0.0001,300.89,0
0.0001,7.6667e-05,0.0001,308.28,0
0.0001125,7.6667e-05,0.0001,321.66,0
0.000125,7.6667e-05,0.0001,344.83,0
0.0001375,7.6667e-05,0.0001,383.13,0
0.00015,7.6667e-05,0.0001,443.34,0
0.0001625,7.6667e-05,0.0001,533.09,0
0.000175,7.6667e-05,0.0001,659.77,0
0.0001875,7.6667e-05,0.0001,829.43,0
0.0002,7.6667e-05,0.0001,1046.2,0
0.0002125,7.6667e-05,0.0001,1311.7,0
0.000225,7.6667e-05,0.0001,1624.1,0
0.0002375,7.6667e-05,0.0001,1973.8,0
0.00025,7.6667e-05,0.0001,2337.8,0
0.0002625,7.6667e-05,0.0001,2676.8,0
0.000275,7.6667e-05,0.0001,2941.5,0
0.0002875,7.6667e-05,0.0001,3085.5,0
0.0003,7.6667e-05,0.0001,3078.3,0
0.0003125,7.6667e-05,0.0001,2912,0
0.000325,7.6667e-05,0.0001,2601.6,0
0.0003375,7.6667e-05,0.0001,2183.1,0
0.00035,7.6667e-05,0.0001,1714.1,0
0.0003625,7.6667e-05,0.0001,1263.5,0
0.000375,7.6667e-05,0.0001,890.48,0
0.0003875,7.6667e-05,0.0001,624.2,0
0.0004,7.6667e-05,0.0001,459.54,0
0.0004125,7.6667e-05,0.0001,370.09,0
0.000425,7.6667e-05,0.0001,326.49,0
0.0004375,7.6667e-05,0.0001,306.93,0
0.00045,7.6667e-05,0.0001,298.66,0
0.0004625,7.6667e-05,0.0001,295.3,0
0.000475,7.6667e-05,0.0001,293.97,0
0.0004875,7.6667e-05,0.0001,293.46,0
0.0005,7.6667e-05,0.0001,293.26,0
0.0005125,7.6667e-05,0.0001,293.19,0
0.000525,7.6667e-05,0.0001,293.16,0
0.0005375,7.6667e-05,0.0001,293.15,0
0.00055,7.6667e-05,0.0001,293.15,0
0.0005625,7.6667e-05,0.0001,293.15,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.21,0
0,8.05e-05,0.0001,293.16,0
2.5e-05,8.05e-05,0.0001,293.31,0
3.75e-05,8.05e-05,0.0001,293.54,0
5e-05,8.05e-05,0.0001,294.02,0
6.25e-05,8.05e-05,0.0001,295.05,0
7.5e-05,8.05e-05,0.0001,297.15,0
8.75e-05,8.05e-05,0.0001,301.27,0
0.0001,8.05e-05,0.0001,309.03,0
0.0001125,8.05e-05,0.0001,323.08,0
0.000125,8.05e-05,0.0001,347.42,0
0.0001375,8.05e-05,0.0001,387.66,0
0.00015,8.05e-05,0.0001,450.89,0
0.0001625,8.05e-05,0.0001,545.07,0
0.000175,8.05e-05,0.0001,677.87,0
0.0001875,8.05e-05,0.0001,855.6,0
0.0002,8.05e-05,0.0001,1082.6,0
0.0002125,8.05e-05,0.0001,1361.1,0
0.000225,8.05e-05,0.0001,1689.7,0
0.0002375,8.05e-05,0.0001,2058.9,0
0.00025,8.05e-05,0.0001,2444.3,0
0.0002625,8.05e-05,0.0001,2803.9,0
0.000275,8.05e-05,0.0001,3085.1,0
0.0002875,8.05e-05,0.0001,3239,0
0.0003,8.05e-05,0.0001,3233.9,0
0.0003125,8.05e-05,0.0001,3062.3,0
0.000325,8.05e-05,0.0001,2739.9,0
0.0003375,8.05e-05,0.0001,2303,0
0.00035,8.05e-05,0.0001,1810.2,0
0.0003625,8.05e-05,0.0001,1333.4,0
0.000375,8.05e-05,0.0001,935.86,0
0.0003875,8.05e-05,0.0001,650.18,0
0.0004,8.05e-05,0.0001,472.69,0
0.0004125,8.05e-05,0.0001,376.07,0
0.000425,8.05e-05,0.0001,328.98,0
0.0004375,8.05e-05,0.0001,307.91,0
0.00045,8.05e-05,0.0001,299.03,0
0.0004625,8.05e-05,0.0001,295.43,0
0.000475,8.05e-05,0.0001,294.02,0
0.0004875,8.05e-05,0.0001,293.48,0
0.0005,8.05e-05,0.0001,293.27,0
