"Points:0","Points:1","Points:2","T","p"
0.00035,2.6833e-05,0.0001,1064.4,0
0.0003625,2.6833e-05,0.0001,1136,0
0.000375,2.6833e-05,0.0001,1205.9,0
0.0003875,2.6833e-05,0.0001,1268.3,0
0.0004,2.6833e-05,0.0001,1314.6,0
0.0004125,2.6833e-05,0.0001,1334.3,0
0.000425,2.6833e-05,0.0001,1317.1,0
0.0004375,2.6833e-05,0.0001,1256.4,0
0.00045,2.6833e-05,0.0001,1152.4,0
0.0004625,2.6833e-05,0.0001,1014,0
0.000475,2.6833e-05,0.0001,857.85,0
0.0004875,2.6833e-05,0.0001,704.34,0
0.0005,2.6833e-05,0.0001,571.21,0
0.0005125,2.6833e-05,0.0001,468.46,0
0.000525,2.6833e-05,0.0001,397.06,0
0.0005375,2.6833e-05,0.0001,351.72,0
0.00055,2.6833e-05,0.0001,324.94,0
0.0005625,2.6833e-05,0.0001,309.95,0
0.000575,2.6833e-05,0.0001,301.88,0
0.0005875,2.6833e-05,0.0001,297.63,0
0.0006,2.6833e-05,0.0001,295.43,0
0.0006125,2.6833e-05,0.0001,294.3,0
0.000625,2.6833e-05,0.0001,293.73,0
0.0006375,2.6833e-05,0.0001,293.44,0
0.00065,2.6833e-05,0.0001,293.29,0
0.0006625,2.6833e-05,0.0001,293.22,0
0.000675,2.6833e-05,0.0001,293.18,0
0.0006875,2.6833e-05,0.0001,293.17,0
0.0007,2.6833e-05,0.0001,293.16,0
0.0007125,2.6833e-05,0.0001,293.15,0
0.000725,2.6833e-05,0.0001,293.15,0
0.0007375,2.6833e-05,0.0001,293.15,0
0.00075,2.6833e-05,0.0001,293.15,0
0.0007625,2.6833e-05,0.0001,293.15,0
0.000775,2.6833e-05,0.0001,293.15,0
0.0007875,2.6833e-05,0.0001,293.15,0
0.0008,2.6833e-05,0.0001,293.15,0
0.0008125,2.6833e-05,0.0001,293.15,0
0.000825,2.6833e-05,0.0001,293.15,0
0.0008375,2.6833e-05,0.0001,293.15,0
0.00085,2.6833e-05,0.0001,293.15,0
0.0008625,2.6833e-05,0.0001,293.15,0
0.000875,2.6833e-05,0.0001,293.15,0
0.0008875,2.6833e-05,0.0001,293.15,0
0.0009,2.6833e-05,0.0001,293.15,0
0.0009125,2.6833e-05,0.0001,293.15,0
0.000925,2.6833e-05,0.0001,293.15,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
1.25e-05,3.0667e-05,0.0001,294.85,0
0,3.0667e-05,0.0001,293.56,0
2.5e-05,3.0667e-05,0.0001,296.74,0
3.75e-05,3.0667e-05,0.0001,299.03,0
5e-05,3.0667e-05,0.0001,301.93,0
6.25e-05,3.0667e-05,0.0001,305.68,0
7.5e-05,3.0667e-05,0.0001,310.55,0
8.75e-05,3.0667e-05,0.0001,316.82,0
0.0001,3.0667e-05,0.0001,324.79,0
0.0001125,3.0667e-05,0.0001,334.79,0
0.000125,3.0667e-05,0.0001,347.12,0
0.0001375,3.0667e-05,0.0001,362.1,0
0.00015,3.0667e-05,0.0001,379.98,0
0.0001625,3.0667e-05,0.0001,400.99,0
0.000175,3.0667e-05,0.0001,425.31,0
0.0001875,3.0667e-05,0.0001,453.06,0
0.0002,3.0667e-05,0.0001,484.32,0
0.0002125,3.0667e-05,0.0001,519.11,0
0.000225,3.0667e-05,0.0001,557.47,0
0.0002375,3.0667e-05,0.0001,599.4,0
0.00025,3.0667e-05,0.0001,644.96,0
0.0002625,3.0667e-05,0.0001,694.23,0
0.000275,3.0667e-05,0.0001,747.33,0
0.0002875,3.0667e-05,0.0001,804.44,0
0.0003,3.0667e-05,0.0001,865.74,0
0.0003125,3.0667e-05,0.0001,931.47,0
0.000325,3.0667e-05,0.0001,1001.8,0
0.0003375,3.0667e-05,0.0001,1076.7,0
0.00035,3.0667e-05,0.0001,1155.9,0
0.0003625,3.0667e-05,0.0001,1237.7,0
0.000375,3.0667e-05,0.0001,1318.8,0
0.0003875,3.0667e-05,0.0001,1392.6,0
0.0004,3.0667e-05,0.0001,1449.4,0
0.0004125,3.0667e-05,0.0001,1476.8,0
0.000425,3.0667e-05,0.0001,1462.6,0
0.0004375,3.0667e-05,0.0001,1398.8,0
0.00045,3.0667e-05,0.0001,1284.8,0
0.0004625,3.0667e-05,0.0001,1129.8,0
0.000475,3.0667e-05,0.0001,952.14,0
0.0004875,3.0667e-05,0.0001,775.24,0
0.0005,3.0667e-05,0.0001,620.18,0
0.0005125,3.0667e-05,0.0001,499.56,0
0.000525,3.0667e-05,0.0001,415.36,0
0.0005375,3.0667e-05,0.0001,361.83,0
0.00055,3.0667e-05,0.0001,330.27,0
0.0005625,3.0667e-05,0.0001,312.68,0
0.000575,3.0667e-05,0.0001,303.25,0
0.0005875,3.0667e-05,0.0001,298.31,0
0.0006,3.0667e-05,0.0001,295.77,0
0.0006125,3.0667e-05,0.0001,294.47,0
0.000625,3.0667e-05,0.0001,293.81,0
0.0006375,3.0667e-05,0.0001,293.48,0
0.00065,3.0667e-05,0.0001,293.31,0
0.0006625,3.0667e-05,0.0001,293.23,0
0.000675,3.0667e-05,0.0001,293.19,0
0.0006875,3.0667e-05,0.0001,293.17,0
0.0007,3.0667e-05,0.0001,293.16,0
0.0007125,3.0667e-05,0.0001,293.15,0
0.000725,3.0667e-05,0.0001,293.15,0
0.0007375,3.0667e-05,0.0001,293.15,0
0.00075,3.0667e-05,0.0001,293.15,0
0.0007625,3.0667e-05,0.0001,293.15,0
0.000775,3.0667e-05,0.0001,293.15,0
0.0007875,3.0667e-05,0.0001,293.15,0
0.0008,3.0667e-05,0.0001,293.15,0
0.0008125,3.0667e-05,0.0001,293.15,0
0.000825,3.0667e-05,0.0001,293.15,0
0.0008375,3.0667e-05,0.0001,293.15,0
0.00085,3.0667e-05,0.0001,293.15,0
0.0008625,3.0667e-05,0.0001,293.15,0
0.000875,3.0667e-05,0.0001,293.15,0
0.0008875,3.0667e-05,0.0001,293.15,0
0.0009,3.0667e-05,0.0001,293.15,0
0.0009125,3.0667e-05,0.0001,293.15,0
0.000925,3.0667e-05,0.0001,293.15,0
0.0009375,3.0667e-05,0.0001,293.15,0
0.00095,3.0667e-05,0.0001,293.15,0
0.0009625,3.0667e-05,0.0001,293.15,0
0.000975,3.0667e-05,0.0001,293.15,0
0.0009875,3.0667e-05,0.0001,293.15,0
0.001,3.0667e-05,0.0001,293.15,0
1.25e-05,3.45e-05,0.0001,295.05,0
0,3.45e-05,0.0001,293.61,0
2.5e-05,3.45e-05,0.0001,297.16,0
3.75e-05,3.45e-05,0.0001,299.71,0
5e-05,3.45e-05,0.0001,302.95,0
6.25e-05,3.45e-05,0.0001,307.14,0
7.5e-05,3.45e-05,0.0001,312.56,0
8.75e-05,3.45e-05,0.0001,319.55,0
0.0001,3.45e-05,0.0001,328.44,0
0.0001125,3.45e-05,0.0001,339.57,0
0.000125,3.45e-05,0.0001,353.29,0
0.0001375,3.45e-05,0.0001,369.92,0
0.00015,3.45e-05,0.0001,389.77,0
0.0001625,3.45e-05,0.0001,413.06,0
0.000175,3.45e-05,0.0001,439.97,0
0.0001875,3.45e-05,0.0001,470.62,0
0.0002,3.45e-05,0.0001,505.09,0
0.0002125,3.45e-05,0.0001,543.39,0
0.000225,3.45e-05,0.0001,585.53,0
0.0002375,3.45e-05,0.0001,631.53,0
0.00025,3.45e-05,0.0001,681.44,0
0.0002625,3.45e-05,0.0001,735.36,0
0.000275,3.45e-05,0.0001,793.45,0
0.0002875,3.45e-05,0.0001,855.93,0
0.0003,3.45e-05,0.0001,923.09,0
0.0003125,3.45e-05,0.0001,995.26,0
0.000325,3.45e-05,0.0001,1072.8,0
0.0003375,3.45e-05,0.0001,1156,0
0.00035,3.45e-05,0.0001,1244.6,0
0.0003625,3.45e-05,0.0001,1337.3,0
0.000375,3.45e-05,0.0001,1430.4,0
0.0003875,3.45e-05,0.0001,1516.9,0
0.0004,3.45e-05,0.0001,1585.5,0
0.0004125,3.45e-05,0.0001,1621.9,0
0.000425,3.45e-05,0.0001,1612.2,0
0.0004375,3.45e-05,0.0001,1546.4,0
0.00045,3.45e-05,0.0001,1423.1,0
0.0004625,3.45e-05,0.0001,1251.7,0
0.000475,3.45e-05,0.0001,1052.3,0
0.0004875,3.45e-05,0.0001,851.1,0
0.0005,3.45e-05,0.0001,672.84,0
0.0005125,3.45e-05,0.0001,533.04,0
0.000525,3.45e-05,0.0001,435,0
0.0005375,3.45e-05,0.0001,372.61,0
0.00055,3.45e-05,0.0001,335.9,0
0.0005625,3.45e-05,0.0001,315.53,0
0.000575,3.45e-05,0.0001,304.67,0
0.0005875,3.45e-05,0.0001,299.01,0
0.0006,3.45e-05,0.0001,296.11,0
0.0006125,3.45e-05,0.0001,294.64,0
0.000625,3.45e-05,0.0001,293.89,0
0.0006375,3.45e-05,0.0001,293.52,0
0.00065,3.45e-05,0.0001,293.33,0
0.0006625,3.45e-05,0.0001,293.24,0
0.000675,3.45e-05,0.0001,293.19,0
0.0006875,3.45e-05,0.0001,293.17,0
0.0007,3.45e-05,0.0001,293.16,0
0.0007125,3.45e-05,0.0001,293.15,0
0.000725,3.45e-05,0.0001,293.15,0
0.0007375,3.45e-05,0.0001,293.15,0
0.00075,3.45e-05,0.0001,293.15,0
0.0007625,3.45e-05,0.0001,293.15,0
0.000775,3.45e-05,0.0001,293.15,0
0.0007875,3.45e-05,0.0001,293.15,0
0.0008,3.45e-05,0.0001,293.15,0
0.0008125,3.45e-05,0.0001,293.15,0
0.000825,3.45e-05,0.0001,293.15,0
0.0008375,3.45e-05,0.0001,293.15,0
0.00085,3.45e-05,0.0001,293.15,0
0.0008625,3.45e-05,0.0001,293.15,0
0.000875,3.45e-05,0.0001,293.15,0
0.0008875,3.45e-05,0.0001,293.15,0
0.0009,3.45e-05,0.0001,293.15,0
0.0009125,3.45e-05,0.0001,293.15,0
0.000925,3.45e-05,0.0001,293.15,0
0.0009375,3.45e-05,0.0001,293.15,0
0.00095,3.45e-05,0.0001,293.15,0
0.0009625,3.45e-05,0.0001,293.15,0
0.000975,3.45e-05,0.0001,293.15,0
0.0009875,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
1.25e-05,3.8333e-05,0.0001,295.24,0
0,3.8333e-05,0.0001,293.66,0
2.5e-05,3.8333e-05,0.0001,297.57,0
3.75e-05,3.8333e-05,0.0001,300.38,0
5e-05,3.8333e-05,0.0001,303.94,0
6.25e-05,3.8333e-05,0.0001,308.55,0
7.5e-05,3.8333e-05,0.0001,314.53,0
8.75e-05,3.8333e-05,0.0001,322.21,0
0.0001,3.8333e-05,0.0001,331.98,0
0.0001125,3.8333e-05,0.0001,344.21,0
0.000125,3.8333e-05,0.0001,359.27,0
0.0001375,3.8333e-05,0.0001,377.51,0
0.00015,3.8333e-05,0.0001,399.25,0
0.0001625,3.8333e-05,0.0001,424.72,0
0.000175,3.8333e-05,0.0001,454.12,0
0.0001875,3.8333e-05,0.0001,487.55,0
0.0002,3.8333e-05,0.0001,525.07,0
0.0002125,3.8333e-05,0.0001,566.69,0
0.000225,3.8333e-05,0.0001,612.42,0
0.0002375,3.8333e-05,0.0001,662.27,0
0.00025,3.8333e-05,0.0001,716.29,0
0.0002625,3.8333e-05,0.0001,774.61,0
0.000275,3.8333e-05,0.0001,837.43,0
0.0002875,3.8333e-05,0.0001,905.04,0
0.0003,3.8333e-05,0.0001,977.83,0
0.0003125,3.8333e-05,0.0001,1056.3,0
0.000325,3.8333e-05,0.0001,1141,0
0.0003375,3.8333e-05,0.0001,1232.5,0
0.00035,3.8333e-05,0.0001,1330.9,0
0.0003625,3.8333e-05,0.0001,1435,0
0.000375,3.8333e-05,0.0001,1541.2,0
0.0003875,3.8333e-05,0.0001,1641.5,0
0.0004,3.8333e-05,0.0001,1723.2,0
0.0004125,3.8333e-05,0.0001,1770.2,0
0.000425,3.8333e-05,0.0001,1766.2,0
0.0004375,3.8333e-05,0.0001,1699.4,0
0.00045,3.8333e-05,0.0001,1567.4,0
0.0004625,3.8333e-05,0.0001,1380,0
0.000475,3.8333e-05,0.0001,1158.4,0
0.0004875,3.8333e-05,0.0001,932.09,0
0.0005,3.8333e-05,0.0001,729.36,0
0.0005125,3.8333e-05,0.0001,569.06,0
0.000525,3.8333e-05,0.0001,456.09,0
0.0005375,3.8333e-05,0.0001,384.12,0
0.00055,3.8333e-05,0.0001,341.86,0
0.0005625,3.8333e-05,0.0001,318.51,0
0.000575,3.8333e-05,0.0001,306.13,0
0.0005875,3.8333e-05,0.0001,299.73,0
0.0006,3.8333e-05,0.0001,296.46,0
0.0006125,3.8333e-05,0.0001,294.81,0
0.000625,3.8333e-05,0.0001,293.98,0
0.0006375,3.8333e-05,0.0001,293.56,0
0.00065,3.8333e-05,0.0001,293.35,0
0.0006625,3.8333e-05,0.0001,293.25,0
0.000675,3.8333e-05,0.0001,293.2,0
0.0006875,3.8333e-05,0.0001,293.17,0
0.0007,3.8333e-05,0.0001,293.16,0
0.0007125,3.8333e-05,0.0001,293.16,0
0.000725,3.8333e-05,0.0001,293.15,0
0.0007375,3.8333e-05,0.0001,293.15,0
0.00075,3.8333e-05,0.0001,293.15,0
0.0007625,3.8333e-05,0.0001,293.15,0
0.000775,3.8333e-05,0.0001,293.15,0
0.0007875,3.8333e-05,0.0001,293.15,0
0.0008,3.8333e-05,0.0001,293.15,0
0.0008125,3.8333e-05,0.0001,293.15,0
0.000825,3.8333e-05,0.0001,293.15,0
0.0008375,3.8333e-05,0.0001,293.15,0
0.00085,3.8333e-05,0.0001,293.15,0
0.0008625,3.8333e-05,0.0001,293.15,0
0.000875,3.8333e-05,0.0001,293.15,0
0.0008875,3.8333e-05,0.0001,293.15,0
0.0009,3.8333e-05,0.0001,293.15,0
0.0009125,3.8333e-05,0.0001,293.15,0
0.000925,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
1.25e-05,4.2167e-05,0.0001,295.43,0
0,4.2167e-05,0.0001,293.7,0
2.5e-05,4.2167e-05,0.0001,297.96,0
3.75e-05,4.2167e-05,0.0001,301.03,0
5e-05,4.2167e-05,0.0001,304.91,0
6.25e-05,4.2167e-05,0.0001,309.93,0
7.5e-05,4.2167e-05,0.0001,316.43,0
8.75e-05,4.2167e-05,0.0001,324.79,0
0.0001,4.2167e-05,0.0001,335.42,0
0.0001125,4.2167e-05,0.0001,348.7,0
0.000125,4.2167e-05,0.0001,365.06,0
0.0001375,4.2167e-05,0.0001,384.85,0
0.00015,4.2167e-05,0.0001,408.4,0
0.0001625,4.2167e-05,0.0001,435.97,0
0.000175,4.2167e-05,0.0001,467.73,0
0.0001875,4.2167e-05,0.0001,503.8,0
0.0002,4.2167e-05,0.0001,544.23,0
0.0002125,4.2167e-05,0.0001,589,0
0.000225,4.2167e-05,0.0001,638.12,0
0.0002375,4.2167e-05,0.0001,691.61,0
0.00025,4.2167e-05,0.0001,749.52,0
0.0002625,4.2167e-05,0.0001,812.01,0
0.000275,4.2167e-05,0.0001,879.32,0
0.0002875,4.2167e-05,0.0001,951.83,0
0.0003,4.2167e-05,0.0001,1030.1,0
0.0003125,4.2167e-05,0.0001,1114.7,0
0.000325,4.2167e-05,0.0001,1206.5,0
0.0003375,4.2167e-05,0.0001,1306.4,0
0.00035,4.2167e-05,0.0001,1414.9,0
0.0003625,4.2167e-05,0.0001,1531.2,0
0.000375,4.2167e-05,0.0001,1651.3,0
0.0003875,4.2167e-05,0.0001,1766.7,0
0.0004,4.2167e-05,0.0001,1863,0
0.0004125,4.2167e-05,0.0001,1921.9,0
0.000425,4.2167e-05,0.0001,1924.6,0
0.0004375,4.2167e-05,0.0001,1857.7,0
0.00045,4.2167e-05,0.0001,1717.7,0
0.0004625,4.2167e-05,0.0001,1514.4,0
0.000475,4.2167e-05,0.0001,1270.5,0
0.0004875,4.2167e-05,0.0001,1018.2,0
0.0005,4.2167e-05,0.0001,789.81,0
0.0005125,4.2167e-05,0.0001,607.7,0
0.000525,4.2167e-05,0.0001,478.7,0
0.0005375,4.2167e-05,0.0001,396.38,0
0.00055,4.2167e-05,0.0001,348.15,0
0.0005625,4.2167e-05,0.0001,321.63,0
0.000575,4.2167e-05,0.0001,307.64,0
0.0005875,4.2167e-05,0.0001,300.46,0
0.0006,4.2167e-05,0.0001,296.81,0
0.0006125,4.2167e-05,0.0001,294.98,0
0.000625,4.2167e-05,0.0001,294.06,0
0.0006375,4.2167e-05,0.0001,293.6,0
0.00065,4.2167e-05,0.0001,293.37,0
0.0006625,4.2167e-05,0.0001,293.26,0
0.000675,4.2167e-05,0.0001,293.2,0
0.0006875,4.2167e-05,0.0001,293.18,0
0.0007,4.2167e-05,0.0001,293.16,0
0.0007125,4.2167e-05,0.0001,293.16,0
0.000725,4.2167e-05,0.0001,293.15,0
0.0007375,4.2167e-05,0.0001,293.15,0
0.00075,4.2167e-05,0.0001,293.15,0
0.0007625,4.2167e-05,0.0001,293.15,0
0.000775,4.2167e-05,0.0001,293.15,0
0.0007875,4.2167e-05,0.0001,293.15,0
0.0008,4.2167e-05,0.0001,293.15,0
0.0008125,4.2167e-05,0.0001,293.15,0
0.000825,4.2167e-05,0.0001,293.15,0
0.0008375,4.2167e-05,0.0001,293.15,0
0.00085,4.2167e-05,0.0001,293.15,0
0.0008625,4.2167e-05,0.0001,293.15,0
0.000875,4.2167e-05,0.0001,293.15,0
0.0008875,4.2167e-05,0.0001,293.15,0
0.0009,4.2167e-05,0.0001,293.15,0
0.0009125,4.2167e-05,0.0001,293.15,0
0.000925,4.2167e-05,0.0001,293.15,0
0.0009375,4.2167e-05,0.0001,293.15,0
0.00095,4.2167e-05,0.0001,293.15,0
0.0009625,4.2167e-05,0.0001,293.15,0
0.000975,4.2167e-05,0.0001,293.15,0
0.0009875,4.2167e-05,0.0001,293.15,0
0.001,4.2167e-05,0.0001,293.15,0
1.25e-05,4.6e-05,0.0001,295.61,0
0,4.6e-05,0.0001,293.75,0
2.5e-05,4.6e-05,0.0001,298.34,0
3.75e-05,4.6e-05,0.0001,301.65,0
5e-05,4.6e-05,0.0001,305.84,0
6.25e-05,4.6e-05,0.0001,311.26,0
7.5e-05,4.6e-05,0.0001,318.27,0
8.75e-05,4.6e-05,0.0001,327.29,0
0.0001,4.6e-05,0.0001,338.73,0
0.0001125,4.6e-05,0.0001,353.04,0
0.000125,4.6e-05,0.0001,370.64,0
0.0001375,4.6e-05,0.0001,391.91,0
0.00015,4.6e-05,0.0001,417.2,0
0.0001625,4.6e-05,0.0001,446.77,0
0.000175,4.6e-05,0.0001,480.79,0
0.0001875,4.6e-05,0.0001,519.38,0
0.0002,4.6e-05,0.0001,562.55,0
0.0002125,4.6e-05,0.0001,610.3,0
0.000225,4.6e-05,0.0001,662.63,0
0.0002375,4.6e-05,0.0001,719.54,0
0.00025,4.6e-05,0.0001,781.12,0
0.0002625,4.6e-05,0.0001,847.55,0
0.000275,4.6e-05,0.0001,919.13,0
0.0002875,4.6e-05,0.0001,996.34,0
0.0003,4.6e-05,0.0001,1079.8,0
0.0003125,4.6e-05,0.0001,1170.5,0
0.000325,4.6e-05,0.0001,1269.4,0
0.0003375,4.6e-05,0.0001,1377.9,0
0.00035,4.6e-05,0.0001,1496.9,0
0.0003625,4.6e-05,0.0001,1625.8,0
0.000375,4.6e-05,0.0001,1760.9,0
0.0003875,4.6e-05,0.0001,1892.5,0
0.0004,4.6e-05,0.0001,2004.8,0
0.0004125,4.6e-05,0.0001,2076.7,0
0.000425,4.6e-05,0.0001,2087.2,0
0.0004375,4.6e-05,0.0001,2020.9,0
0.00045,4.6e-05,0.0001,1873.5,0
0.0004625,4.6e-05,0.0001,1654.5,0
0.000475,4.6e-05,0.0001,1388.1,0
0.0004875,4.6e-05,0.0001,1109.2,0
0.0005,4.6e-05,0.0001,854.12,0
0.0005125,4.6e-05,0.0001,648.95,0
0.000525,4.6e-05,0.0001,502.82,0
0.0005375,4.6e-05,0.0001,409.41,0
0.00055,4.6e-05,0.0001,354.78,0
0.0005625,4.6e-05,0.0001,324.87,0
0.000575,4.6e-05,0.0001,309.2,0
0.0005875,4.6e-05,0.0001,301.2,0
0.0006,4.6e-05,0.0001,297.17,0
0.0006125,4.6e-05,0.0001,295.15,0
0.000625,4.6e-05,0.0001,294.14,0
0.0006375,4.6e-05,0.0001,293.64,0
0.00065,4.6e-05,0.0001,293.39,0
0.0006625,4.6e-05,0.0001,293.27,0
0.000675,4.6e-05,0.0001,293.21,0
0.0006875,4.6e-05,0.0001,293.18,0
0.0007,4.6e-05,0.0001,293.16,0
0.0007125,4.6e-05,0.0001,293.16,0
0.000725,4.6e-05,0.0001,293.15,0
0.0007375,4.6e-05,0.0001,293.15,0
0.00075,4.6e-05,0.0001,293.15,0
0.0007625,4.6e-05,0.0001,293.15,0
0.000775,4.6e-05,0.0001,293.15,0
0.0007875,4.6e-05,0.0001,293.15,0
0.0008,4.6e-05,0.0001,293.15,0
0.0008125,4.6e-05,0.0001,293.15,0
0.000825,4.6e-05,0.0001,293.15,0
0.0008375,4.6e-05,0.0001,293.15,0
0.00085,4.6e-05,0.0001,293.15,0
0.0008625,4.6e-05,0.0001,293.15,0
0.000875,4.6e-05,0.0001,293.15,0
0.0008875,4.6e-05,0.0001,293.15,0
0.0009,4.6e-05,0.0001,293.15,0
0.0009125,4.6e-05,0.0001,293.15,0
0.000925,4.6e-05,0.0001,293.15,0
0.0009375,4.6e-05,0.0001,293.15,0
0.00095,4.6e-05,0.0001,293.15,0
0.0009625,4.6e-05,0.0001,293.15,0
0.000975,4.6e-05,0.0001,293.15,0
0.0009875,4.6e-05,0.0001,293.15,0
0.001,4.6e-05,0.0001,293.15,0
1.25e-05,4.9833e-05,0.0001,295.78,0
0,4.9833e-05,0.0001,293.79,0
2.5e-05,4.9833e-05,0.0001,298.71,0
3.75e-05,4.9833e-05,0.0001,302.25,0
5e-05,4.9833e-05,0.0001,306.74,0
6.25e-05,4.9833e-05,0.0001,312.53,0
7.5e-05,4.9833e-05,0.0001,320.04,0
8.75e-05,4.9833e-05,0.0001,329.68,0
0.0001,4.9833e-05,0.0001,341.92,0
0.0001125,4.9833e-05,0.0001,357.21,0
0.000125,4.9833e-05,0.0001,376,0
0.0001375,4.9833e-05,0.0001,398.69,0
0.00015,4.9833e-05,0.0001,425.64,0
0.0001625,4.9833e-05,0.0001,457.11,0
0.000175,4.9833e-05,0.0001,493.28,0
0.0001875,4.9833e-05,0.0001,534.24,0
0.0002,4.9833e-05,0.0001,580.01,0
0.0002125,4.9833e-05,0.0001,630.57,0
0.000225,4.9833e-05,0.0001,685.92,0
0.0002375,4.9833e-05,0.0001,746.06,0
0.00025,4.9833e-05,0.0001,811.09,0
0.0002625,4.9833e-05,0.0001,881.25,0
0.000275,4.9833e-05,0.0001,956.89,0
0.0002875,4.9833e-05,0.0001,1038.6,0
0.0003,4.9833e-05,0.0001,1127.2,0
0.0003125,4.9833e-05,0.0001,1223.7,0
0.000325,4.9833e-05,0.0001,1329.7,0
0.0003375,4.9833e-05,0.0001,1446.9,0
0.00035,4.9833e-05,0.0001,1576.7,0
0.0003625,4.9833e-05,0.0001,1719.1,0
0.000375,4.9833e-05,0.0001,1870,0
0.0003875,4.9833e-05,0.0001,2019,0
0.0004,4.9833e-05,0.0001,2148.3,0
0.0004125,4.9833e-05,0.0001,2234.4,0
0.000425,4.9833e-05,0.0001,2253.5,0
0.0004375,4.9833e-05,0.0001,2188.5,0
0.00045,4.9833e-05,0.0001,2033.9,0
0.0004625,4.9833e-05,0.0001,1799.6,0
0.000475,4.9833e-05,0.0001,1510.7,0
0.0004875,4.9833e-05,0.0001,1204.8,0
0.0005,4.9833e-05,0.0001,922.05,0
0.0005125,4.9833e-05,0.0001,692.71,0
0.000525,4.9833e-05,0.0001,528.43,0
0.0005375,4.9833e-05,0.0001,423.19,0
0.00055,4.9833e-05,0.0001,361.73,0
0.0005625,4.9833e-05,0.0001,328.24,0
0.000575,4.9833e-05,0.0001,310.81,0
0.0005875,4.9833e-05,0.0001,301.96,0
0.0006,4.9833e-05,0.0001,297.53,0
0.0006125,4.9833e-05,0.0001,295.32,0
0.000625,4.9833e-05,0.0001,294.22,0
0.0006375,4.9833e-05,0.0001,293.68,0
0.00065,4.9833e-05,0.0001,293.41,0
0.0006625,4.9833e-05,0.0001,293.28,0
0.000675,4.9833e-05,0.0001,293.21,0
0.0006875,4.9833e-05,0.0001,293.18,0
0.0007,4.9833e-05,0.0001,293.16,0
0.0007125,4.9833e-05,0.0001,293.16,0
0.000725,4.9833e-05,0.0001,293.15,0
0.0007375,4.9833e-05,0.0001,293.15,0
0.00075,4.9833e-05,0.0001,293.15,0
0.0007625,4.9833e-05,0.0001,293.15,0
0.000775,4.9833e-05,0.0001,293.15,0
0.0007875,4.9833e-05,0.0001,293.15,0
0.0008,4.9833e-05,0.0001,293.15,0
0.0008125,4.9833e-05,0.0001,293.15,0
0.000825,4.9833e-05,0.0001,293.15,0
0.0008375,4.9833e-05,0.0001,293.15,0
0.00085,4.9833e-05,0.0001,293.15,0
0.0008625,4.9833e-05,0.0001,293.15,0
0.000875,4.9833e-05,0.0001,293.15,0
0.0008875,4.9833e-05,0.0001,293.15,0
0.0009,4.9833e-05,0.0001,293.15,0
0.0009125,4.9833e-05,0.0001,293.15,0
0.000925,4.9833e-05,0.0001,293.15,0
0.0009375,4.9833e-05,0.0001,293.15,0
0.00095,4.9833e-05,0.0001,293.15,0
0.0009625,4.9833e-05,0.0001,293.15,0
0.000975,4.9833e-05,0.0001,293.15,0
0.0009875,4.9833e-05,0.0001,293.15,0
0.001,4.9833e-05,0.0001,293.15,0
1.25e-05,5.3667e-05,0.0001,295.95,0
0,5.3667e-05,0.0001,293.83,0
2.5e-05,5.3667e-05,0.0001,299.07,0
3.75e-05,5.3667e-05,0.0001,302.83,0
5e-05,5.3667e-05,0.0001,307.6,0
6.25e-05,5.3667e-05,0.0001,313.76,0
7.5e-05,5.3667e-05,0.0001,321.74,0
8.75e-05,5.3667e-05,0.0001,331.98,0
0.0001,5.3667e-05,0.0001,344.98,0
0.0001125,5.3667e-05,0.0001,361.2,0
0.000125,5.3667e-05,0.0001,381.12,0
0.0001375,5.3667e-05,0.0001,405.17,0
0.00015,5.3667e-05,0.0001,433.69,0
0.0001625,5.3667e-05,0.0001,466.97,0
0.000175,5.3667e-05,0.0001,505.16,0
0.0001875,5.3667e-05,0.0001,548.36,0
0.0002,5.3667e-05,0.0001,596.58,0
0.0002125,5.3667e-05,0.0001,649.79,0
0.000225,5.3667e-05,0.0001,707.97,0
0.0002375,5.3667e-05,0.0001,771.15,0
0.00025,5.3667e-05,0.0001,839.44,0
0.0002625,5.3667e-05,0.0001,913.11,0
0.000275,5.3667e-05,0.0001,992.61,0
0.0002875,5.3667e-05,0.0001,1078.6,0
0.0003,5.3667e-05,0.0001,1172.1,0
0.0003125,5.3667e-05,0.0001,1274.4,0
0.000325,5.3667e-05,0.0001,1387.5,0
0.0003375,5.3667e-05,0.0001,1513.4,0
0.00035,5.3667e-05,0.0001,1654.4,0
0.0003625,5.3667e-05,0.0001,1810.7,0
0.000375,5.3667e-05,0.0001,1978.4,0
0.0003875,5.3667e-05,0.0001,2145.9,0
0.0004,5.3667e-05,0.0001,2293.3,0
