"Points:0","Points:1","Points:2","T","p"
0.000425,5.3667e-05,0.0001,2390.5,0
0.0004375,5.3667e-05,0.0001,2428.1,0
0.00045,5.3667e-05,0.0001,2375.7,0
0.0004625,5.3667e-05,0.0001,2225.6,0
0.000475,5.3667e-05,0.0001,1985.3,0
0.0004875,5.3667e-05,0.0001,1679.3,0
0.0005,5.3667e-05,0.0001,1346.1,0
0.0005125,5.3667e-05,0.0001,1030,0
0.000525,5.3667e-05,0.0001,767.21,0
0.0005375,5.3667e-05,0.0001,574.92,0
0.00055,5.3667e-05,0.0001,449.73,0
0.0005625,5.3667e-05,0.0001,375.87,0
0.000575,5.3667e-05,0.0001,335.44,0
0.0005875,5.3667e-05,0.0001,314.39,0
0.0006,5.3667e-05,0.0001,303.74,0
0.0006125,5.3667e-05,0.0001,298.41,0
0.000625,5.3667e-05,0.0001,295.76,0
0.0006375,5.3667e-05,0.0001,294.45,0
0.00065,5.3667e-05,0.0001,293.79,0
0.0006625,5.3667e-05,0.0001,293.47,0
0.000675,5.3667e-05,0.0001,293.31,0
0.0006875,5.3667e-05,0.0001,293.23,0
0.0007,5.3667e-05,0.0001,293.19,0
0.0007125,5.3667e-05,0.0001,293.17,0
0.000725,5.3667e-05,0.0001,293.16,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.34,0
0,5.75e-05,0.0001,293.93,0
2.5e-05,5.75e-05,0.0001,299.85,0
3.75e-05,5.75e-05,0.0001,304,0
5e-05,5.75e-05,0.0001,309.15,0
6.25e-05,5.75e-05,0.0001,315.66,0
7.5e-05,5.75e-05,0.0001,323.93,0
8.75e-05,5.75e-05,0.0001,334.38,0
0.0001,5.75e-05,0.0001,347.43,0
0.0001125,5.75e-05,0.0001,363.51,0
0.000125,5.75e-05,0.0001,383.02,0
0.0001375,5.75e-05,0.0001,406.34,0
0.00015,5.75e-05,0.0001,433.75,0
0.0001625,5.75e-05,0.0001,465.5,0
0.000175,5.75e-05,0.0001,501.72,0
0.0001875,5.75e-05,0.0001,542.5,0
0.0002,5.75e-05,0.0001,587.86,0
0.0002125,5.75e-05,0.0001,637.79,0
0.000225,5.75e-05,0.0001,692.29,0
0.0002375,5.75e-05,0.0001,751.4,0
0.00025,5.75e-05,0.0001,815.25,0
0.0002625,5.75e-05,0.0001,884.09,0
0.000275,5.75e-05,0.0001,958.32,0
0.0002875,5.75e-05,0.0001,1038.5,0
0.0003,5.75e-05,0.0001,1125.6,0
0.0003125,5.75e-05,0.0001,1220.6,0
0.000325,5.75e-05,0.0001,1325.4,0
0.0003375,5.75e-05,0.0001,1441.9,0
0.00035,5.75e-05,0.0001,1573.1,0
0.0003625,5.75e-05,0.0001,1721.7,0
0.000375,5.75e-05,0.0001,1888.9,0
0.0003875,5.75e-05,0.0001,2071.5,0
0.0004,5.75e-05,0.0001,2257.9,0
0.0004125,5.75e-05,0.0001,2427.1,0
0.000425,5.75e-05,0.0001,2550.5,0
0.0004375,5.75e-05,0.0001,2598.6,0
0.00045,5.75e-05,0.0001,2549.1,0
0.0004625,5.75e-05,0.0001,2393.5,0
0.000475,5.75e-05,0.0001,2139.5,0
0.0004875,5.75e-05,0.0001,1812.1,0
0.0005,5.75e-05,0.0001,1452.1,0
0.0005125,5.75e-05,0.0001,1107.3,0
0.000525,5.75e-05,0.0001,818.16,0
0.0005375,5.75e-05,0.0001,605.23,0
0.00055,5.75e-05,0.0001,466.15,0
0.0005625,5.75e-05,0.0001,384.13,0
0.000575,5.75e-05,0.0001,339.4,0
0.0005875,5.75e-05,0.0001,316.24,0
0.0006,5.75e-05,0.0001,304.59,0
0.0006125,5.75e-05,0.0001,298.81,0
0.000625,5.75e-05,0.0001,295.95,0
0.0006375,5.75e-05,0.0001,294.54,0
0.00065,5.75e-05,0.0001,293.83,0
0.0006625,5.75e-05,0.0001,293.49,0
0.000675,5.75e-05,0.0001,293.32,0
0.0006875,5.75e-05,0.0001,293.23,0
0.0007,5.75e-05,0.0001,293.19,0
0.0007125,5.75e-05,0.0001,293.17,0
0.000725,5.75e-05,0.0001,293.16,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.5,0
0,6.1333e-05,0.0001,293.97,0
2.5e-05,6.1333e-05,0.0001,300.19,0
3.75e-05,6.1333e-05,0.0001,304.56,0
5e-05,6.1333e-05,0.0001,309.96,0
6.25e-05,6.1333e-05,0.0001,316.8,0
7.5e-05,6.1333e-05,0.0001,325.49,0
8.75e-05,6.1333e-05,0.0001,336.46,0
0.0001,6.1333e-05,0.0001,350.16,0
0.0001125,6.1333e-05,0.0001,367.02,0
0.000125,6.1333e-05,0.0001,387.48,0
0.0001375,6.1333e-05,0.0001,411.91,0
0.00015,6.1333e-05,0.0001,440.6,0
0.0001625,6.1333e-05,0.0001,473.8,0
0.000175,6.1333e-05,0.0001,511.65,0
0.0001875,6.1333e-05,0.0001,554.21,0
0.0002,6.1333e-05,0.0001,601.5,0
0.0002125,6.1333e-05,0.0001,653.51,0
0.000225,6.1333e-05,0.0001,710.23,0
0.0002375,6.1333e-05,0.0001,771.71,0
0.00025,6.1333e-05,0.0001,838.1,0
0.0002625,6.1333e-05,0.0001,909.67,0
0.000275,6.1333e-05,0.0001,986.87,0
0.0002875,6.1333e-05,0.0001,1070.4,0
0.0003,6.1333e-05,0.0001,1161.2,0
0.0003125,6.1333e-05,0.0001,1260.7,0
0.000325,6.1333e-05,0.0001,1370.7,0
0.0003375,6.1333e-05,0.0001,1493.9,0
0.00035,6.1333e-05,0.0001,1633.7,0
0.0003625,6.1333e-05,0.0001,1793.5,0
0.000375,6.1333e-05,0.0001,1975.2,0
0.0003875,6.1333e-05,0.0001,2175.4,0
0.0004,6.1333e-05,0.0001,2381.8,0
0.0004125,6.1333e-05,0.0001,2570.9,0
0.000425,6.1333e-05,0.0001,2710.9,0
0.0004375,6.1333e-05,0.0001,2769.7,0
0.00045,6.1333e-05,0.0001,2723.3,0
0.0004625,6.1333e-05,0.0001,2562.5,0
0.000475,6.1333e-05,0.0001,2295,0
0.0004875,6.1333e-05,0.0001,1946.7,0
0.0005,6.1333e-05,0.0001,1560.2,0
0.0005125,6.1333e-05,0.0001,1186.6,0
0.000525,6.1333e-05,0.0001,870.77,0
0.0005375,6.1333e-05,0.0001,636.62,0
0.00055,6.1333e-05,0.0001,483.15,0
0.0005625,6.1333e-05,0.0001,392.64,0
0.000575,6.1333e-05,0.0001,343.44,0
0.0005875,6.1333e-05,0.0001,318.11,0
0.0006,6.1333e-05,0.0001,305.45,0
0.0006125,6.1333e-05,0.0001,299.21,0
0.000625,6.1333e-05,0.0001,296.14,0
0.0006375,6.1333e-05,0.0001,294.62,0
0.00065,6.1333e-05,0.0001,293.88,0
0.0006625,6.1333e-05,0.0001,293.51,0
0.000675,6.1333e-05,0.0001,293.33,0
0.0006875,6.1333e-05,0.0001,293.24,0
0.0007,6.1333e-05,0.0001,293.19,0
0.0007125,6.1333e-05,0.0001,293.17,0
0.000725,6.1333e-05,0.0001,293.16,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.66,0
0,6.5167e-05,0.0001,294.01,0
2.5e-05,6.5167e-05,0.0001,300.51,0
3.75e-05,6.5167e-05,0.0001,305.08,0
5e-05,6.5167e-05,0.0001,310.73,0
6.25e-05,6.5167e-05,0.0001,317.88,0
7.5e-05,6.5167e-05,0.0001,326.96,0
8.75e-05,6.5167e-05,0.0001,338.42,0
0.0001,6.5167e-05,0.0001,352.73,0
0.0001125,6.5167e-05,0.0001,370.34,0
0.000125,6.5167e-05,0.0001,391.68,0
0.0001375,6.5167e-05,0.0001,417.15,0
0.00015,6.5167e-05,0.0001,447.04,0
0.0001625,6.5167e-05,0.0001,481.6,0
0.000175,6.5167e-05,0.0001,520.96,0
0.0001875,6.5167e-05,0.0001,565.18,0
0.0002,6.5167e-05,0.0001,614.27,0
0.0002125,6.5167e-05,0.0001,668.21,0
0.000225,6.5167e-05,0.0001,726.99,0
0.0002375,6.5167e-05,0.0001,790.67,0
0.00025,6.5167e-05,0.0001,859.42,0
0.0002625,6.5167e-05,0.0001,933.53,0
0.000275,6.5167e-05,0.0001,1013.5,0
0.0002875,6.5167e-05,0.0001,1100.1,0
0.0003,6.5167e-05,0.0001,1194.5,0
0.0003125,6.5167e-05,0.0001,1298.2,0
0.000325,6.5167e-05,0.0001,1413.4,0
0.0003375,6.5167e-05,0.0001,1543.2,0
0.00035,6.5167e-05,0.0001,1691.5,0
0.0003625,6.5167e-05,0.0001,1862.7,0
0.000375,6.5167e-05,0.0001,2059.1,0
0.0003875,6.5167e-05,0.0001,2277.5,0
0.0004,6.5167e-05,0.0001,2504.4,0
0.0004125,6.5167e-05,0.0001,2713.7,0
0.000425,6.5167e-05,0.0001,2870.7,0
0.0004375,6.5167e-05,0.0001,2940.2,0
0.00045,6.5167e-05,0.0001,2896.8,0
0.0004625,6.5167e-05,0.0001,2730.8,0
0.000475,6.5167e-05,0.0001,2450.3,0
0.0004875,6.5167e-05,0.0001,2081.8,0
0.0005,6.5167e-05,0.0001,1669.2,0
0.0005125,6.5167e-05,0.0001,1267.1,0
0.000525,6.5167e-05,0.0001,924.49,0
0.0005375,6.5167e-05,0.0001,668.8,0
0.00055,6.5167e-05,0.0001,500.57,0
0.0005625,6.5167e-05,0.0001,401.33,0
0.000575,6.5167e-05,0.0001,347.54,0
0.0005875,6.5167e-05,0.0001,319.98,0
0.0006,6.5167e-05,0.0001,306.3,0
0.0006125,6.5167e-05,0.0001,299.6,0
0.000625,6.5167e-05,0.0001,296.32,0
0.0006375,6.5167e-05,0.0001,294.71,0
0.00065,6.5167e-05,0.0001,293.92,0
0.0006625,6.5167e-05,0.0001,293.53,0
0.000675,6.5167e-05,0.0001,293.33,0
0.0006875,6.5167e-05,0.0001,293.24,0
0.0007,6.5167e-05,0.0001,293.19,0
0.0007125,6.5167e-05,0.0001,293.17,0
0.000725,6.5167e-05,0.0001,293.16,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.8,0
0,6.9e-05,0.0001,294.04,0
2.5e-05,6.9e-05,0.0001,300.82,0
3.75e-05,6.9e-05,0.0001,305.57,0
5e-05,6.9e-05,0.0001,311.46,0
6.25e-05,6.9e-05,0.0001,318.9,0
7.5e-05,6.9e-05,0.0001,328.34,0
8.75e-05,6.9e-05,0.0001,340.26,0
0.0001,6.9e-05,0.0001,355.14,0
0.0001125,6.9e-05,0.0001,373.44,0
0.000125,6.9e-05,0.0001,395.61,0
0.0001375,6.9e-05,0.0001,422.04,0
0.00015,6.9e-05,0.0001,453.06,0
0.0001625,6.9e-05,0.0001,488.88,0
0.000175,6.9e-05,0.0001,529.64,0
0.0001875,6.9e-05,0.0001,575.4,0
0.0002,6.9e-05,0.0001,626.15,0
0.0002125,6.9e-05,0.0001,681.88,0
0.000225,6.9e-05,0.0001,742.56,0
0.0002375,6.9e-05,0.0001,808.28,0
0.00025,6.9e-05,0.0001,879.2,0
0.0002625,6.9e-05,0.0001,955.68,0
0.000275,6.9e-05,0.0001,1038.3,0
0.0002875,6.9e-05,0.0001,1127.8,0
0.0003,6.9e-05,0.0001,1225.5,0
0.0003125,6.9e-05,0.0001,1333.2,0
0.000325,6.9e-05,0.0001,1453.4,0
0.0003375,6.9e-05,0.0001,1589.5,0
0.00035,6.9e-05,0.0001,1746.4,0
0.0003625,6.9e-05,0.0001,1928.9,0
0.000375,6.9e-05,0.0001,2140.2,0
0.0003875,6.9e-05,0.0001,2377.1,0
0.0004,6.9e-05,0.0001,2624.7,0
0.0004125,6.9e-05,0.0001,2854.4,0
0.000425,6.9e-05,0.0001,3028.3,0
0.0004375,6.9e-05,0.0001,3108.4,0
0.00045,6.9e-05,0.0001,3067.8,0
0.0004625,6.9e-05,0.0001,2896.8,0
0.000475,6.9e-05,0.0001,2603.8,0
0.0004875,6.9e-05,0.0001,2215.7,0
0.0005,6.9e-05,0.0001,1777.9,0
0.0005125,6.9e-05,0.0001,1347.9,0
0.000525,6.9e-05,0.0001,978.69,0
0.0005375,6.9e-05,0.0001,701.4,0
0.00055,6.9e-05,0.0001,518.23,0
0.0005625,6.9e-05,0.0001,410.11,0
0.000575,6.9e-05,0.0001,351.65,0
0.0005875,6.9e-05,0.0001,321.85,0
0.0006,6.9e-05,0.0001,307.15,0
0.0006125,6.9e-05,0.0001,299.98,0
0.000625,6.9e-05,0.0001,296.49,0
0.0006375,6.9e-05,0.0001,294.79,0
0.00065,6.9e-05,0.0001,293.95,0
0.0006625,6.9e-05,0.0001,293.54,0
0.000675,6.9e-05,0.0001,293.34,0
0.0006875,6.9e-05,0.0001,293.24,0
0.0007,6.9e-05,0.0001,293.2,0
0.0007125,6.9e-05,0.0001,293.17,0
0.000725,6.9e-05,0.0001,293.16,0
0.0007375,6.9e-05,0.0001,293.16,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.94,0
0,7.2833e-05,0.0001,294.07,0
2.5e-05,7.2833e-05,0.0001,301.1,0
3.75e-05,7.2833e-05,0.0001,306.03,0
5e-05,7.2833e-05,0.0001,312.13,0
6.25e-05,7.2833e-05,0.0001,319.84,0
7.5e-05,7.2833e-05,0.0001,329.63,0
8.75e-05,7.2833e-05,0.0001,341.97,0
0.0001,7.2833e-05,0.0001,357.38,0
0.0001125,7.2833e-05,0.0001,376.32,0
0.000125,7.2833e-05,0.0001,399.26,0
0.0001375,7.2833e-05,0.0001,426.59,0
0.00015,7.2833e-05,0.0001,458.64,0
0.0001625,7.2833e-05,0.0001,495.62,0
0.000175,7.2833e-05,0.0001,537.67,0
0.0001875,7.2833e-05,0.0001,584.85,0
0.0002,7.2833e-05,0.0001,637.13,0
0.0002125,7.2833e-05,0.0001,694.5,0
0.000225,7.2833e-05,0.0001,756.94,0
0.0002375,7.2833e-05,0.0001,824.52,0
0.00025,7.2833e-05,0.0001,897.45,0
0.0002625,7.2833e-05,0.0001,976.1,0
0.000275,7.2833e-05,0.0001,1061.1,0
0.0002875,7.2833e-05,0.0001,1153.3,0
0.0003,7.2833e-05,0.0001,1254.2,0
0.0003125,7.2833e-05,0.0001,1365.7,0
0.000325,7.2833e-05,0.0001,1490.6,0
0.0003375,7.2833e-05,0.0001,1633,0
0.00035,7.2833e-05,0.0001,1798.1,0
0.0003625,7.2833e-05,0.0001,1991.9,0
0.000375,7.2833e-05,0.0001,2218.1,0
0.0003875,7.2833e-05,0.0001,2473.4,0
0.0004,7.2833e-05,0.0001,2741.8,0
0.0004125,7.2833e-05,0.0001,2991.9,0
0.000425,7.2833e-05,0.0001,3182.4,0
0.0004375,7.2833e-05,0.0001,3272.7,0
0.00045,7.2833e-05,0.0001,3234.6,0
0.0004625,7.2833e-05,0.0001,3058.5,0
0.000475,7.2833e-05,0.0001,2753.5,0
0.0004875,7.2833e-05,0.0001,2346.8,0
0.0005,7.2833e-05,0.0001,1884.9,0
0.0005125,7.2833e-05,0.0001,1427.9,0
0.000525,7.2833e-05,0.0001,1032.7,0
0.0005375,7.2833e-05,0.0001,734,0
0.00055,7.2833e-05,0.0001,535.92,0
0.0005625,7.2833e-05,0.0001,418.89,0
0.000575,7.2833e-05,0.0001,355.74,0
0.0005875,7.2833e-05,0.0001,323.69,0
0.0006,7.2833e-05,0.0001,307.97,0
0.0006125,7.2833e-05,0.0001,300.35,0
0.000625,7.2833e-05,0.0001,296.66,0
0.0006375,7.2833e-05,0.0001,294.87,0
0.00065,7.2833e-05,0.0001,293.99,0
0.0006625,7.2833e-05,0.0001,293.56,0
0.000675,7.2833e-05,0.0001,293.35,0
0.0006875,7.2833e-05,0.0001,293.25,0
0.0007,7.2833e-05,0.0001,293.2,0
0.0007125,7.2833e-05,0.0001,293.17,0
0.000725,7.2833e-05,0.0001,293.16,0
0.0007375,7.2833e-05,0.0001,293.16,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.06,0
0,7.6667e-05,0.0001,294.1,0
2.5e-05,7.6667e-05,0.0001,301.36,0
3.75e-05,7.6667e-05,0.0001,306.45,0
5e-05,7.6667e-05,0.0001,312.75,0
6.25e-05,7.6667e-05,0.0001,320.71,0
7.5e-05,7.6667e-05,0.0001,330.81,0
8.75e-05,7.6667e-05,0.0001,343.55,0
0.0001,7.6667e-05,0.0001,359.44,0
0.0001125,7.6667e-05,0.0001,378.98,0
0.000125,7.6667e-05,0.0001,402.62,0
0.0001375,7.6667e-05,0.0001,430.78,0
0.00015,7.6667e-05,0.0001,463.77,0
0.0001625,7.6667e-05,0.0001,501.82,0
0.000175,7.6667e-05,0.0001,545.06,0
0.0001875,7.6667e-05,0.0001,593.52,0
0.0002,7.6667e-05,0.0001,647.2,0
0.0002125,7.6667e-05,0.0001,706.06,0
0.000225,7.6667e-05,0.0001,770.1,0
0.0002375,7.6667e-05,0.0001,839.38,0
0.00025,7.6667e-05,0.0001,914.14,0
0.0002625,7.6667e-05,0.0001,994.79,0
0.000275,7.6667e-05,0.0001,1082,0
0.0002875,7.6667e-05,0.0001,1176.8,0
0.0003,7.6667e-05,0.0001,1280.6,0
0.0003125,7.6667e-05,0.0001,1395.6,0
0.000325,7.6667e-05,0.0001,1525.1,0
0.0003375,7.6667e-05,0.0001,1673.3,0
0.00035,7.6667e-05,0.0001,1846.5,0
0.0003625,7.6667e-05,0.0001,2051.3,0
0.000375,7.6667e-05,0.0001,2292.2,0
0.0003875,7.6667e-05,0.0001,2565.8,0
0.0004,7.6667e-05,0.0001,2854.7,0
0.0004125,7.6667e-05,0.0001,3124.7,0
0.000425,7.6667e-05,0.0001,3331.3,0
0.0004375,7.6667e-05,0.0001,3431.2,0
0.00045,7.6667e-05,0.0001,3395.3,0
0.0004625,7.6667e-05,0.0001,3214.1,0
0.000475,7.6667e-05,0.0001,2897.7,0
0.0004875,7.6667e-05,0.0001,2473.6,0
0.0005,7.6667e-05,0.0001,1988.8,0
0.0005125,7.6667e-05,0.0001,1505.9,0
0.000525,7.6667e-05,0.0001,1085.6,0
0.0005375,7.6667e-05,0.0001,766.13,0
0.00055,7.6667e-05,0.0001,553.39,0
0.0005625,7.6667e-05,0.0001,427.54,0
0.000575,7.6667e-05,0.0001,359.75,0
0.0005875,7.6667e-05,0.0001,325.49,0
0.0006,7.6667e-05,0.0001,308.77,0
0.0006125,7.6667e-05,0.0001,300.71,0
0.000625,7.6667e-05,0.0001,296.82,0
0.0006375,7.6667e-05,0.0001,294.94,0
0.00065,7.6667e-05,0.0001,294.03,0
0.0006625,7.6667e-05,0.0001,293.58,0
0.000675,7.6667e-05,0.0001,293.36,0
0.0006875,7.6667e-05,0.0001,293.25,0
0.0007,7.6667e-05,0.0001,293.2,0
0.0007125,7.6667e-05,0.0001,293.17,0
0.000725,7.6667e-05,0.0001,293.16,0
0.0007375,7.6667e-05,0.0001,293.16,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.18,0
0,8.05e-05,0.0001,294.13,0
2.5e-05,8.05e-05,0.0001,301.6,0
3.75e-05,8.05e-05,0.0001,306.83,0
5e-05,8.05e-05,0.0001,313.31,0
6.25e-05,8.05e-05,0.0001,321.5,0
7.5e-05,8.05e-05,0.0001,331.89,0
8.75e-05,8.05e-05,0.0001,344.99,0
0.0001,8.05e-05,0.0001,361.33,0
0.0001125,8.05e-05,0.0001,381.4,0
0.000125,8.05e-05,0.0001,405.68,0
0.0001375,8.05e-05,0.0001,434.59,0
0.00015,8.05e-05,0.0001,468.44,0
0.0001625,8.05e-05,0.0001,507.46,0
0.000175,8.05e-05,0.0001,551.77,0
0.0001875,8.05e-05,0.0001,601.41,0
0.0002,8.05e-05,0.0001,656.35,0
0.0002125,8.05e-05,0.0001,716.56,0
0.000225,8.05e-05,0.0001,782.04,0
0.0002375,8.05e-05,0.0001,852.86,0
0.00025,8.05e-05,0.0001,929.28,0
0.0002625,8.05e-05,0.0001,1011.7,0
0.000275,8.05e-05,0.0001,1100.9,0
0.0002875,8.05e-05,0.0001,1198,0
0.0003,8.05e-05,0.0001,1304.6,0
0.0003125,8.05e-05,0.0001,1422.9,0
0.000325,8.05e-05,0.0001,1556.6,0
0.0003375,8.05e-05,0.0001,1710.5,0
0.00035,8.05e-05,0.0001,1891.3,0
0.0003625,8.05e-05,0.0001,2106.7,0
0.000375,8.05e-05,0.0001,2361.9,0
0.0003875,8.05e-05,0.0001,2653.3,0
0.0004,8.05e-05,0.0001,2962.1,0
0.0004125,8.05e-05,0.0001,3251.4,0
0.000425,8.05e-05,0.0001,3473.3,0
0.0004375,8.05e-05,0.0001,3582.1,0
0.00045,8.05e-05,0.0001,3548,0
0.0004625,8.05e-05,0.0001,3361.9,0
0.000475,8.05e-05,0.0001,3034.6,0
