"Points:0","Points:1","Points:2","T","p"
0.000425,5.3667e-05,0.0001,315.19,0
0.0004375,5.3667e-05,0.0001,302.63,0
0.00045,5.3667e-05,0.0001,297.1,0
0.0004625,5.3667e-05,0.0001,294.75,0
0.000475,5.3667e-05,0.0001,293.78,0
0.0004875,5.3667e-05,0.0001,293.4,0
0.0005,5.3667e-05,0.0001,293.24,0
0.0005125,5.3667e-05,0.0001,293.18,0
0.000525,5.3667e-05,0.0001,293.16,0
0.0005375,5.3667e-05,0.0001,293.15,0
0.00055,5.3667e-05,0.0001,293.15,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.2,0
0,5.75e-05,0.0001,293.16,0
2.5e-05,5.75e-05,0.0001,293.29,0
3.75e-05,5.75e-05,0.0001,293.47,0
5e-05,5.75e-05,0.0001,293.85,0
6.25e-05,5.75e-05,0.0001,294.65,0
7.5e-05,5.75e-05,0.0001,296.25,0
8.75e-05,5.75e-05,0.0001,299.33,0
0.0001,5.75e-05,0.0001,305.03,0
0.0001125,5.75e-05,0.0001,315.19,0
0.000125,5.75e-05,0.0001,332.53,0
0.0001375,5.75e-05,0.0001,360.83,0
0.00015,5.75e-05,0.0001,404.87,0
0.0001625,5.75e-05,0.0001,470.04,0
0.000175,5.75e-05,0.0001,561.6,0
0.0001875,5.75e-05,0.0001,683.82,0
0.0002,5.75e-05,0.0001,839.17,0
0.0002125,5.75e-05,0.0001,1027.9,0
0.000225,5.75e-05,0.0001,1247,0
0.0002375,5.75e-05,0.0001,1488.9,0
0.00025,5.75e-05,0.0001,1738.2,0
0.0002625,5.75e-05,0.0001,1970,0
0.000275,5.75e-05,0.0001,2152.6,0
0.0002875,5.75e-05,0.0001,2253.4,0
0.0003,5.75e-05,0.0001,2248.1,0
0.0003125,5.75e-05,0.0001,2127.7,0
0.000325,5.75e-05,0.0001,1902,0
0.0003375,5.75e-05,0.0001,1600.2,0
0.00035,5.75e-05,0.0001,1267.5,0
0.0003625,5.75e-05,0.0001,954.27,0
0.000375,5.75e-05,0.0001,699.73,0
0.0003875,5.75e-05,0.0001,520.22,0
0.0004,5.75e-05,0.0001,409.29,0
0.0004125,5.75e-05,0.0001,348.29,0
0.000425,5.75e-05,0.0001,317.83,0
0.0004375,5.75e-05,0.0001,303.72,0
0.00045,5.75e-05,0.0001,297.53,0
0.0004625,5.75e-05,0.0001,294.92,0
0.000475,5.75e-05,0.0001,293.85,0
0.0004875,5.75e-05,0.0001,293.42,0
0.0005,5.75e-05,0.0001,293.25,0
0.0005125,5.75e-05,0.0001,293.19,0
0.000525,5.75e-05,0.0001,293.16,0
0.0005375,5.75e-05,0.0001,293.15,0
0.00055,5.75e-05,0.0001,293.15,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.2,0
0,6.1333e-05,0.0001,293.16,0
2.5e-05,6.1333e-05,0.0001,293.3,0
3.75e-05,6.1333e-05,0.0001,293.49,0
5e-05,6.1333e-05,0.0001,293.9,0
6.25e-05,6.1333e-05,0.0001,294.76,0
7.5e-05,6.1333e-05,0.0001,296.48,0
8.75e-05,6.1333e-05,0.0001,299.8,0
0.0001,6.1333e-05,0.0001,305.95,0
0.0001125,6.1333e-05,0.0001,316.9,0
0.000125,6.1333e-05,0.0001,335.6,0
0.0001375,6.1333e-05,0.0001,366.13,0
0.00015,6.1333e-05,0.0001,413.62,0
0.0001625,6.1333e-05,0.0001,483.85,0
0.000175,6.1333e-05,0.0001,582.43,0
0.0001875,6.1333e-05,0.0001,713.89,0
0.0002,6.1333e-05,0.0001,880.97,0
0.0002125,6.1333e-05,0.0001,1084.1,0
0.000225,6.1333e-05,0.0001,1320.8,0
0.0002375,6.1333e-05,0.0001,1583.2,0
0.00025,6.1333e-05,0.0001,1854.9,0
0.0002625,6.1333e-05,0.0001,2109.1,0
0.000275,6.1333e-05,0.0001,2310.8,0
0.0002875,6.1333e-05,0.0001,2424.5,0
0.0003,6.1333e-05,0.0001,2423.6,0
0.0003125,6.1333e-05,0.0001,2298.4,0
0.000325,6.1333e-05,0.0001,2058.5,0
0.0003375,6.1333e-05,0.0001,1734.3,0
0.00035,6.1333e-05,0.0001,1373.2,0
0.0003625,6.1333e-05,0.0001,1029.7,0
0.000375,6.1333e-05,0.0001,747.9,0
0.0003875,6.1333e-05,0.0001,547.61,0
0.0004,6.1333e-05,0.0001,423.24,0
0.0004125,6.1333e-05,0.0001,354.74,0
0.000425,6.1333e-05,0.0001,320.6,0
0.0004375,6.1333e-05,0.0001,304.84,0
0.00045,6.1333e-05,0.0001,297.97,0
0.0004625,6.1333e-05,0.0001,295.08,0
0.000475,6.1333e-05,0.0001,293.91,0
0.0004875,6.1333e-05,0.0001,293.44,0
0.0005,6.1333e-05,0.0001,293.26,0
0.0005125,6.1333e-05,0.0001,293.19,0
0.000525,6.1333e-05,0.0001,293.16,0
0.0005375,6.1333e-05,0.0001,293.16,0
0.00055,6.1333e-05,0.0001,293.15,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.21,0
0,6.5167e-05,0.0001,293.16,0
2.5e-05,6.5167e-05,0.0001,293.31,0
3.75e-05,6.5167e-05,0.0001,293.51,0
5e-05,6.5167e-05,0.0001,293.96,0
6.25e-05,6.5167e-05,0.0001,294.87,0
7.5e-05,6.5167e-05,0.0001,296.71,0
8.75e-05,6.5167e-05,0.0001,300.26,0
0.0001,6.5167e-05,0.0001,306.85,0
0.0001125,6.5167e-05,0.0001,318.59,0
0.000125,6.5167e-05,0.0001,338.64,0
0.0001375,6.5167e-05,0.0001,371.38,0
0.00015,6.5167e-05,0.0001,422.29,0
0.0001625,6.5167e-05,0.0001,497.53,0
0.000175,6.5167e-05,0.0001,603.04,0
0.0001875,6.5167e-05,0.0001,743.61,0
0.0002,6.5167e-05,0.0001,922.24,0
0.0002125,6.5167e-05,0.0001,1139.7,0
0.000225,6.5167e-05,0.0001,1393.9,0
0.0002375,6.5167e-05,0.0001,1676.8,0
0.00025,6.5167e-05,0.0001,1971.2,0
0.0002625,6.5167e-05,0.0001,2248.1,0
0.000275,6.5167e-05,0.0001,2469.1,0
0.0002875,6.5167e-05,0.0001,2595.6,0
0.0003,6.5167e-05,0.0001,2599.2,0
0.0003125,6.5167e-05,0.0001,2469.3,0
0.000325,6.5167e-05,0.0001,2215.9,0
0.0003375,6.5167e-05,0.0001,1869.8,0
0.00035,6.5167e-05,0.0001,1480.8,0
0.0003625,6.5167e-05,0.0001,1107.1,0
0.000375,6.5167e-05,0.0001,797.72,0
0.0003875,6.5167e-05,0.0001,576.09,0
0.0004,6.5167e-05,0.0001,437.78,0
0.0004125,6.5167e-05,0.0001,361.47,0
0.000425,6.5167e-05,0.0001,323.48,0
0.0004375,6.5167e-05,0.0001,306.01,0
0.00045,6.5167e-05,0.0001,298.42,0
0.0004625,6.5167e-05,0.0001,295.26,0
0.000475,6.5167e-05,0.0001,293.97,0
0.0004875,6.5167e-05,0.0001,293.47,0
0.0005,6.5167e-05,0.0001,293.27,0
0.0005125,6.5167e-05,0.0001,293.19,0
0.000525,6.5167e-05,0.0001,293.17,0
0.0005375,6.5167e-05,0.0001,293.16,0
0.00055,6.5167e-05,0.0001,293.15,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.21,0
0,6.9e-05,0.0001,293.16,0
2.5e-05,6.9e-05,0.0001,293.31,0
3.75e-05,6.9e-05,0.0001,293.54,0
5e-05,6.9e-05,0.0001,294.01,0
6.25e-05,6.9e-05,0.0001,294.98,0
7.5e-05,6.9e-05,0.0001,296.94,0
8.75e-05,6.9e-05,0.0001,300.72,0
0.0001,6.9e-05,0.0001,307.74,0
0.0001125,6.9e-05,0.0001,320.25,0
0.000125,6.9e-05,0.0001,341.64,0
0.0001375,6.9e-05,0.0001,376.54,0
0.00015,6.9e-05,0.0001,430.82,0
0.0001625,6.9e-05,0.0001,510.96,0
0.000175,6.9e-05,0.0001,623.23,0
0.0001875,6.9e-05,0.0001,772.69,0
0.0002,6.9e-05,0.0001,962.6,0
0.0002125,6.9e-05,0.0001,1194.1,0
0.000225,6.9e-05,0.0001,1465.5,0
0.0002375,6.9e-05,0.0001,1768.9,0
0.00025,6.9e-05,0.0001,2086.1,0
0.0002625,6.9e-05,0.0001,2385.5,0
0.000275,6.9e-05,0.0001,2625.7,0
0.0002875,6.9e-05,0.0001,2765,0
0.0003,6.9e-05,0.0001,2772.9,0
0.0003125,6.9e-05,0.0001,2638.5,0
0.000325,6.9e-05,0.0001,2372,0
0.0003375,6.9e-05,0.0001,2005,0
0.00035,6.9e-05,0.0001,1588.8,0
0.0003625,6.9e-05,0.0001,1185.5,0
0.000375,6.9e-05,0.0001,848.54,0
0.0003875,6.9e-05,0.0001,605.33,0
0.0004,6.9e-05,0.0001,452.75,0
0.0004125,6.9e-05,0.0001,368.4,0
0.000425,6.9e-05,0.0001,326.44,0
0.0004375,6.9e-05,0.0001,307.2,0
0.00045,6.9e-05,0.0001,298.88,0
0.0004625,6.9e-05,0.0001,295.43,0
0.000475,6.9e-05,0.0001,294.04,0
0.0004875,6.9e-05,0.0001,293.49,0
0.0005,6.9e-05,0.0001,293.28,0
0.0005125,6.9e-05,0.0001,293.2,0
0.000525,6.9e-05,0.0001,293.17,0
0.0005375,6.9e-05,0.0001,293.16,0
0.00055,6.9e-05,0.0001,293.15,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.21,0
0,7.2833e-05,0.0001,293.16,0
2.5e-05,7.2833e-05,0.0001,293.32,0
3.75e-05,7.2833e-05,0.0001,293.56,0
5e-05,7.2833e-05,0.0001,294.06,0
6.25e-05,7.2833e-05,0.0001,295.09,0
7.5e-05,7.2833e-05,0.0001,297.16,0
8.75e-05,7.2833e-05,0.0001,301.16,0
0.0001,7.2833e-05,0.0001,308.6,0
0.0001125,7.2833e-05,0.0001,321.87,0
0.000125,7.2833e-05,0.0001,344.55,0
0.0001375,7.2833e-05,0.0001,381.57,0
0.00015,7.2833e-05,0.0001,439.1,0
0.0001625,7.2833e-05,0.0001,523.99,0
0.000175,7.2833e-05,0.0001,642.8,0
0.0001875,7.2833e-05,0.0001,800.83,0
0.0002,7.2833e-05,0.0001,1001.6,0
0.0002125,7.2833e-05,0.0001,1246.8,0
0.000225,7.2833e-05,0.0001,1535,0
0.0002375,7.2833e-05,0.0001,1858.5,0
0.00025,7.2833e-05,0.0001,2198.2,0
0.0002625,7.2833e-05,0.0001,2520,0
0.000275,7.2833e-05,0.0001,2779.1,0
0.0002875,7.2833e-05,0.0001,2930.6,0
0.0003,7.2833e-05,0.0001,2942.6,0
0.0003125,7.2833e-05,0.0001,2803.8,0
0.000325,7.2833e-05,0.0001,2524.9,0
0.0003375,7.2833e-05,0.0001,2138,0
0.00035,7.2833e-05,0.0001,1695.8,0
0.0003625,7.2833e-05,0.0001,1263.7,0
0.000375,7.2833e-05,0.0001,899.64,0
0.0003875,7.2833e-05,0.0001,634.9,0
0.0004,7.2833e-05,0.0001,467.95,0
0.0004125,7.2833e-05,0.0001,375.43,0
0.000425,7.2833e-05,0.0001,329.43,0
0.0004375,7.2833e-05,0.0001,308.4,0
0.00045,7.2833e-05,0.0001,299.35,0
0.0004625,7.2833e-05,0.0001,295.61,0
0.000475,7.2833e-05,0.0001,294.1,0
0.0004875,7.2833e-05,0.0001,293.51,0
0.0005,7.2833e-05,0.0001,293.29,0
0.0005125,7.2833e-05,0.0001,293.2,0
0.000525,7.2833e-05,0.0001,293.17,0
0.0005375,7.2833e-05,0.0001,293.16,0
0.00055,7.2833e-05,0.0001,293.15,0
0.0005625,7.2833e-05,0.0001,293.15,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.22,0
0,7.6667e-05,0.0001,293.16,0
2.5e-05,7.6667e-05,0.0001,293.33,0
3.75e-05,7.6667e-05,0.0001,293.58,0
5e-05,7.6667e-05,0.0001,294.1,0
6.25e-05,7.6667e-05,0.0001,295.19,0
7.5e-05,7.6667e-05,0.0001,297.37,0
8.75e-05,7.6667e-05,0.0001,301.59,0
0.0001,7.6667e-05,0.0001,309.43,0
0.0001125,7.6667e-05,0.0001,323.42,0
0.000125,7.6667e-05,0.0001,347.34,0
0.0001375,7.6667e-05,0.0001,386.39,0
0.00015,7.6667e-05,0.0001,447.06,0
0.0001625,7.6667e-05,0.0001,536.5,0
0.000175,7.6667e-05,0.0001,661.55,0
0.0001875,7.6667e-05,0.0001,827.75,0
0.0002,7.6667e-05,0.0001,1039,0
0.0002125,7.6667e-05,0.0001,1297.2,0
0.000225,7.6667e-05,0.0001,1601.7,0
0.0002375,7.6667e-05,0.0001,1944.8,0
0.00025,7.6667e-05,0.0001,2306.5,0
0.0002625,7.6667e-05,0.0001,2650.1,0
0.000275,7.6667e-05,0.0001,2927.3,0
0.0002875,7.6667e-05,0.0001,3090.6,0
0.0003,7.6667e-05,0.0001,3106.4,0
0.0003125,7.6667e-05,0.0001,2963.3,0
0.000325,7.6667e-05,0.0001,2672.6,0
0.0003375,7.6667e-05,0.0001,2267,0
0.00035,7.6667e-05,0.0001,1800.2,0
0.0003625,7.6667e-05,0.0001,1340.5,0
0.000375,7.6667e-05,0.0001,950.2,0
0.0003875,7.6667e-05,0.0001,664.34,0
0.0004,7.6667e-05,0.0001,483.13,0
0.0004125,7.6667e-05,0.0001,382.45,0
0.000425,7.6667e-05,0.0001,332.41,0
0.0004375,7.6667e-05,0.0001,309.59,0
0.00045,7.6667e-05,0.0001,299.8,0
0.0004625,7.6667e-05,0.0001,295.78,0
0.000475,7.6667e-05,0.0001,294.17,0
0.0004875,7.6667e-05,0.0001,293.54,0
0.0005,7.6667e-05,0.0001,293.29,0
0.0005125,7.6667e-05,0.0001,293.2,0
0.000525,7.6667e-05,0.0001,293.17,0
0.0005375,7.6667e-05,0.0001,293.16,0
0.00055,7.6667e-05,0.0001,293.15,0
0.0005625,7.6667e-05,0.0001,293.15,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.22,0
0,8.05e-05,0.0001,293.16,0
2.5e-05,8.05e-05,0.0001,293.34,0
3.75e-05,8.05e-05,0.0001,293.6,0
5e-05,8.05e-05,0.0001,294.15,0
6.25e-05,8.05e-05,0.0001,295.29,0
7.5e-05,8.05e-05,0.0001,297.57,0
8.75e-05,8.05e-05,0.0001,301.99,0
0.0001,8.05e-05,0.0001,310.22,0
0.0001125,8.05e-05,0.0001,324.9,0
0.000125,8.05e-05,0.0001,350,0
0.0001375,8.05e-05,0.0001,390.97,0
0.00015,8.05e-05,0.0001,454.6,0
0.0001625,8.05e-05,0.0001,548.33,0
0.000175,8.05e-05,0.0001,679.26,0
0.0001875,8.05e-05,0.0001,853.15,0
0.0002,8.05e-05,0.0001,1074.2,0
0.0002125,8.05e-05,0.0001,1344.8,0
0.000225,8.05e-05,0.0001,1664.8,0
0.0002375,8.05e-05,0.0001,2026.8,0
0.00025,8.05e-05,0.0001,2409.6,0
0.0002625,8.05e-05,0.0001,2774.1,0
0.000275,8.05e-05,0.0001,3068.7,0
0.0002875,8.05e-05,0.0001,3243,0
0.0003,8.05e-05,0.0001,3262.1,0
0.0003125,8.05e-05,0.0001,3114.7,0
0.000325,8.05e-05,0.0001,2813.1,0
0.0003375,8.05e-05,0.0001,2390.1,0
0.00035,8.05e-05,0.0001,1900.4,0
0.0003625,8.05e-05,0.0001,1414.7,0
0.000375,8.05e-05,0.0001,999.39,0
0.0003875,8.05e-05,0.0001,693.15,0
0.0004,8.05e-05,0.0001,498.03,0
0.0004125,8.05e-05,0.0001,389.35,0
0.000425,8.05e-05,0.0001,335.33,0
0.0004375,8.05e-05,0.0001,310.75,0
0.00045,8.05e-05,0.0001,300.25,0
0.0004625,8.05e-05,0.0001,295.94,0
0.000475,8.05e-05,0.0001,294.23,0
0.0004875,8.05e-05,0.0001,293.56,0
0.0005,8.05e-05,0.0001,293.3,0
0.0005125,8.05e-05,0.0001,293.21,0
