"Points:0","Points:1","Points:2","T","p"
0.0004375,5.3667e-05,0.0001,311.6,0
0.00045,5.3667e-05,0.0001,301.19,0
0.0004625,5.3667e-05,0.0001,296.56,0
0.000475,5.3667e-05,0.0001,294.57,0
0.0004875,5.3667e-05,0.0001,293.73,0
0.0005,5.3667e-05,0.0001,293.38,0
0.0005125,5.3667e-05,0.0001,293.24,0
0.000525,5.3667e-05,0.0001,293.18,0
0.0005375,5.3667e-05,0.0001,293.16,0
0.00055,5.3667e-05,0.0001,293.15,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.24,0
0,5.75e-05,0.0001,293.17,0
2.5e-05,5.75e-05,0.0001,293.4,0
3.75e-05,5.75e-05,0.0001,293.7,0
5e-05,5.75e-05,0.0001,294.29,0
6.25e-05,5.75e-05,0.0001,295.47,0
7.5e-05,5.75e-05,0.0001,297.69,0
8.75e-05,5.75e-05,0.0001,301.74,0
0.0001,5.75e-05,0.0001,308.89,0
0.0001125,5.75e-05,0.0001,321.03,0
0.000125,5.75e-05,0.0001,340.81,0
0.0001375,5.75e-05,0.0001,371.72,0
0.00015,5.75e-05,0.0001,417.87,0
0.0001625,5.75e-05,0.0001,483.64,0
0.000175,5.75e-05,0.0001,573,0
0.0001875,5.75e-05,0.0001,688.93,0
0.0002,5.75e-05,0.0001,833.18,0
0.0002125,5.75e-05,0.0001,1006.3,0
0.000225,5.75e-05,0.0001,1207.2,0
0.0002375,5.75e-05,0.0001,1432.6,0
0.00025,5.75e-05,0.0001,1673.3,0
0.0002625,5.75e-05,0.0001,1911.9,0
0.000275,5.75e-05,0.0001,2121.4,0
0.0002875,5.75e-05,0.0001,2269.6,0
0.0003,5.75e-05,0.0001,2326.5,0
0.0003125,5.75e-05,0.0001,2272.9,0
0.000325,5.75e-05,0.0001,2106.6,0
0.0003375,5.75e-05,0.0001,1843.7,0
0.00035,5.75e-05,0.0001,1519.5,0
0.0003625,5.75e-05,0.0001,1182,0
0.000375,5.75e-05,0.0001,879.35,0
0.0003875,5.75e-05,0.0001,644.26,0
0.0004,5.75e-05,0.0001,485.04,0
0.0004125,5.75e-05,0.0001,389.89,0
0.000425,5.75e-05,0.0001,338.84,0
0.0004375,5.75e-05,0.0001,313.68,0
0.00045,5.75e-05,0.0001,302.05,0
0.0004625,5.75e-05,0.0001,296.91,0
0.000475,5.75e-05,0.0001,294.7,0
0.0004875,5.75e-05,0.0001,293.78,0
0.0005,5.75e-05,0.0001,293.4,0
0.0005125,5.75e-05,0.0001,293.25,0
0.000525,5.75e-05,0.0001,293.19,0
0.0005375,5.75e-05,0.0001,293.16,0
0.00055,5.75e-05,0.0001,293.16,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.25,0
0,6.1333e-05,0.0001,293.17,0
2.5e-05,6.1333e-05,0.0001,293.41,0
3.75e-05,6.1333e-05,0.0001,293.73,0
5e-05,6.1333e-05,0.0001,294.37,0
6.25e-05,6.1333e-05,0.0001,295.63,0
7.5e-05,6.1333e-05,0.0001,298,0
8.75e-05,6.1333e-05,0.0001,302.35,0
0.0001,6.1333e-05,0.0001,310.02,0
0.0001125,6.1333e-05,0.0001,323.03,0
0.000125,6.1333e-05,0.0001,344.25,0
0.0001375,6.1333e-05,0.0001,377.38,0
0.00015,6.1333e-05,0.0001,426.85,0
0.0001625,6.1333e-05,0.0001,497.27,0
0.000175,6.1333e-05,0.0001,592.84,0
0.0001875,6.1333e-05,0.0001,716.74,0
0.0002,6.1333e-05,0.0001,870.91,0
0.0002125,6.1333e-05,0.0001,1056.2,0
0.000225,6.1333e-05,0.0001,1272.1,0
0.0002375,6.1333e-05,0.0001,1515.4,0
0.00025,6.1333e-05,0.0001,1776.9,0
0.0002625,6.1333e-05,0.0001,2037.8,0
0.000275,6.1333e-05,0.0001,2268.6,0
0.0002875,6.1333e-05,0.0001,2433.6,0
0.0003,6.1333e-05,0.0001,2500.2,0
0.0003125,6.1333e-05,0.0001,2447.6,0
0.000325,6.1333e-05,0.0001,2273.1,0
0.0003375,6.1333e-05,0.0001,1993.2,0
0.00035,6.1333e-05,0.0001,1644.4,0
0.0003625,6.1333e-05,0.0001,1277.5,0
0.000375,6.1333e-05,0.0001,945.36,0
0.0003875,6.1333e-05,0.0001,685,0
0.0004,6.1333e-05,0.0001,507.48,0
0.0004125,6.1333e-05,0.0001,401.04,0
0.000425,6.1333e-05,0.0001,343.92,0
0.0004375,6.1333e-05,0.0001,315.86,0
0.00045,6.1333e-05,0.0001,302.94,0
0.0004625,6.1333e-05,0.0001,297.27,0
0.000475,6.1333e-05,0.0001,294.84,0
0.0004875,6.1333e-05,0.0001,293.83,0
0.0005,6.1333e-05,0.0001,293.42,0
0.0005125,6.1333e-05,0.0001,293.26,0
0.000525,6.1333e-05,0.0001,293.19,0
0.0005375,6.1333e-05,0.0001,293.17,0
0.00055,6.1333e-05,0.0001,293.16,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.26,0
0,6.5167e-05,0.0001,293.17,0
2.5e-05,6.5167e-05,0.0001,293.43,0
3.75e-05,6.5167e-05,0.0001,293.77,0
5e-05,6.5167e-05,0.0001,294.45,0
6.25e-05,6.5167e-05,0.0001,295.79,0
7.5e-05,6.5167e-05,0.0001,298.32,0
8.75e-05,6.5167e-05,0.0001,302.95,0
0.0001,6.5167e-05,0.0001,311.12,0
0.0001125,6.5167e-05,0.0001,325,0
0.000125,6.5167e-05,0.0001,347.63,0
0.0001375,6.5167e-05,0.0001,382.96,0
0.00015,6.5167e-05,0.0001,435.67,0
0.0001625,6.5167e-05,0.0001,510.65,0
0.000175,6.5167e-05,0.0001,612.31,0
0.0001875,6.5167e-05,0.0001,743.99,0
0.0002,6.5167e-05,0.0001,907.86,0
0.0002125,6.5167e-05,0.0001,1105.1,0
0.000225,6.5167e-05,0.0001,1335.8,0
0.0002375,6.5167e-05,0.0001,1597.1,0
0.00025,6.5167e-05,0.0001,1879.7,0
0.0002625,6.5167e-05,0.0001,2163.3,0
0.000275,6.5167e-05,0.0001,2415.4,0
0.0002875,6.5167e-05,0.0001,2597.4,0
0.0003,6.5167e-05,0.0001,2673.8,0
0.0003125,6.5167e-05,0.0001,2622.3,0
0.000325,6.5167e-05,0.0001,2439.8,0
0.0003375,6.5167e-05,0.0001,2143.5,0
0.00035,6.5167e-05,0.0001,1770.6,0
0.0003625,6.5167e-05,0.0001,1374.9,0
0.000375,6.5167e-05,0.0001,1013.2,0
0.0003875,6.5167e-05,0.0001,727.13,0
0.0004,6.5167e-05,0.0001,530.79,0
0.0004125,6.5167e-05,0.0001,412.63,0
0.000425,6.5167e-05,0.0001,349.19,0
0.0004375,6.5167e-05,0.0001,318.1,0
0.00045,6.5167e-05,0.0001,303.86,0
0.0004625,6.5167e-05,0.0001,297.63,0
0.000475,6.5167e-05,0.0001,294.99,0
0.0004875,6.5167e-05,0.0001,293.89,0
0.0005,6.5167e-05,0.0001,293.44,0
0.0005125,6.5167e-05,0.0001,293.26,0
0.000525,6.5167e-05,0.0001,293.19,0
0.0005375,6.5167e-05,0.0001,293.17,0
0.00055,6.5167e-05,0.0001,293.16,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.26,0
0,6.9e-05,0.0001,293.17,0
2.5e-05,6.9e-05,0.0001,293.45,0
3.75e-05,6.9e-05,0.0001,293.81,0
5e-05,6.9e-05,0.0001,294.53,0
6.25e-05,6.9e-05,0.0001,295.94,0
7.5e-05,6.9e-05,0.0001,298.62,0
8.75e-05,6.9e-05,0.0001,303.53,0
0.0001,6.9e-05,0.0001,312.2,0
0.0001125,6.9e-05,0.0001,326.92,0
0.000125,6.9e-05,0.0001,350.92,0
0.0001375,6.9e-05,0.0001,388.4,0
0.00015,6.9e-05,0.0001,444.28,0
0.0001625,6.9e-05,0.0001,523.69,0
0.000175,6.9e-05,0.0001,631.24,0
0.0001875,6.9e-05,0.0001,770.46,0
0.0002,6.9e-05,0.0001,943.72,0
0.0002125,6.9e-05,0.0001,1152.6,0
0.000225,6.9e-05,0.0001,1397.9,0
0.0002375,6.9e-05,0.0001,1677.1,0
0.00025,6.9e-05,0.0001,1980.8,0
0.0002625,6.9e-05,0.0001,2287,0
0.000275,6.9e-05,0.0001,2560.7,0
0.0002875,6.9e-05,0.0001,2759.5,0
0.0003,6.9e-05,0.0001,2845.4,0
0.0003125,6.9e-05,0.0001,2794.9,0
0.000325,6.9e-05,0.0001,2604.8,0
0.0003375,6.9e-05,0.0001,2292.7,0
0.00035,6.9e-05,0.0001,1896.7,0
0.0003625,6.9e-05,0.0001,1472.7,0
0.000375,6.9e-05,0.0001,1081.8,0
0.0003875,6.9e-05,0.0001,770.12,0
0.0004,6.9e-05,0.0001,554.7,0
0.0004125,6.9e-05,0.0001,424.53,0
0.000425,6.9e-05,0.0001,354.59,0
0.0004375,6.9e-05,0.0001,320.39,0
0.00045,6.9e-05,0.0001,304.78,0
0.0004625,6.9e-05,0.0001,297.99,0
0.000475,6.9e-05,0.0001,295.13,0
0.0004875,6.9e-05,0.0001,293.94,0
0.0005,6.9e-05,0.0001,293.46,0
0.0005125,6.9e-05,0.0001,293.27,0
0.000525,6.9e-05,0.0001,293.2,0
0.0005375,6.9e-05,0.0001,293.17,0
0.00055,6.9e-05,0.0001,293.16,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.27,0
0,7.2833e-05,0.0001,293.18,0
2.5e-05,7.2833e-05,0.0001,293.46,0
3.75e-05,7.2833e-05,0.0001,293.84,0
5e-05,7.2833e-05,0.0001,294.6,0
6.25e-05,7.2833e-05,0.0001,296.09,0
7.5e-05,7.2833e-05,0.0001,298.92,0
8.75e-05,7.2833e-05,0.0001,304.1,0
0.0001,7.2833e-05,0.0001,313.24,0
0.0001125,7.2833e-05,0.0001,328.78,0
0.000125,7.2833e-05,0.0001,354.11,0
0.0001375,7.2833e-05,0.0001,393.65,0
0.00015,7.2833e-05,0.0001,452.58,0
0.0001625,7.2833e-05,0.0001,536.25,0
0.000175,7.2833e-05,0.0001,649.46,0
0.0001875,7.2833e-05,0.0001,795.89,0
0.0002,7.2833e-05,0.0001,978.2,0
0.0002125,7.2833e-05,0.0001,1198.4,0
0.000225,7.2833e-05,0.0001,1457.8,0
0.0002375,7.2833e-05,0.0001,1754.7,0
0.00025,7.2833e-05,0.0001,2079.2,0
0.0002625,7.2833e-05,0.0001,2408,0
0.000275,7.2833e-05,0.0001,2702.8,0
0.0002875,7.2833e-05,0.0001,2918.1,0
0.0003,7.2833e-05,0.0001,3013.2,0
0.0003125,7.2833e-05,0.0001,2963.5,0
0.000325,7.2833e-05,0.0001,2766,0
0.0003375,7.2833e-05,0.0001,2438.9,0
0.00035,7.2833e-05,0.0001,2020.8,0
0.0003625,7.2833e-05,0.0001,1569.8,0
0.000375,7.2833e-05,0.0001,1150.4,0
0.0003875,7.2833e-05,0.0001,813.36,0
0.0004,7.2833e-05,0.0001,578.86,0
0.0004125,7.2833e-05,0.0001,436.59,0
0.000425,7.2833e-05,0.0001,360.06,0
0.0004375,7.2833e-05,0.0001,322.7,0
0.00045,7.2833e-05,0.0001,305.71,0
0.0004625,7.2833e-05,0.0001,298.36,0
0.000475,7.2833e-05,0.0001,295.27,0
0.0004875,7.2833e-05,0.0001,294,0
0.0005,7.2833e-05,0.0001,293.48,0
0.0005125,7.2833e-05,0.0001,293.28,0
0.000525,7.2833e-05,0.0001,293.2,0
0.0005375,7.2833e-05,0.0001,293.17,0
0.00055,7.2833e-05,0.0001,293.16,0
0.0005625,7.2833e-05,0.0001,293.15,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.27,0
0,7.6667e-05,0.0001,293.18,0
2.5e-05,7.6667e-05,0.0001,293.48,0
3.75e-05,7.6667e-05,0.0001,293.87,0
5e-05,7.6667e-05,0.0001,294.67,0
6.25e-05,7.6667e-05,0.0001,296.23,0
7.5e-05,7.6667e-05,0.0001,299.2,0
8.75e-05,7.6667e-05,0.0001,304.64,0
0.0001,7.6667e-05,0.0001,314.24,0
0.0001125,7.6667e-05,0.0001,330.55,0
0.000125,7.6667e-05,0.0001,357.15,0
0.0001375,7.6667e-05,0.0001,398.67,0
0.00015,7.6667e-05,0.0001,460.5,0
0.0001625,7.6667e-05,0.0001,548.22,0
0.000175,7.6667e-05,0.0001,666.79,0
0.0001875,7.6667e-05,0.0001,820.08,0
0.0002,7.6667e-05,0.0001,1011,0
0.0002125,7.6667e-05,0.0001,1242,0
0.000225,7.6667e-05,0.0001,1515.1,0
0.0002375,7.6667e-05,0.0001,1829,0
0.00025,7.6667e-05,0.0001,2174,0
0.0002625,7.6667e-05,0.0001,2524.8,0
0.000275,7.6667e-05,0.0001,2840.2,0
0.0002875,7.6667e-05,0.0001,3071.4,0
0.0003,7.6667e-05,0.0001,3175.1,0
0.0003125,7.6667e-05,0.0001,3126,0
0.000325,7.6667e-05,0.0001,2921.4,0
0.0003375,7.6667e-05,0.0001,2580.2,0
0.00035,7.6667e-05,0.0001,2141.4,0
0.0003625,7.6667e-05,0.0001,1664.6,0
0.000375,7.6667e-05,0.0001,1217.9,0
0.0003875,7.6667e-05,0.0001,856.19,0
0.0004,7.6667e-05,0.0001,602.91,0
0.0004125,7.6667e-05,0.0001,448.61,0
0.000425,7.6667e-05,0.0001,365.51,0
0.0004375,7.6667e-05,0.0001,324.99,0
0.00045,7.6667e-05,0.0001,306.63,0
0.0004625,7.6667e-05,0.0001,298.71,0
0.000475,7.6667e-05,0.0001,295.4,0
0.0004875,7.6667e-05,0.0001,294.05,0
0.0005,7.6667e-05,0.0001,293.5,0
0.0005125,7.6667e-05,0.0001,293.29,0
0.000525,7.6667e-05,0.0001,293.2,0
0.0005375,7.6667e-05,0.0001,293.17,0
0.00055,7.6667e-05,0.0001,293.16,0
0.0005625,7.6667e-05,0.0001,293.15,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.28,0
0,8.05e-05,0.0001,293.18,0
2.5e-05,8.05e-05,0.0001,293.49,0
3.75e-05,8.05e-05,0.0001,293.91,0
5e-05,8.05e-05,0.0001,294.74,0
6.25e-05,8.05e-05,0.0001,296.37,0
7.5e-05,8.05e-05,0.0001,299.47,0
8.75e-05,8.05e-05,0.0001,305.14,0
0.0001,8.05e-05,0.0001,315.17,0
0.0001125,8.05e-05,0.0001,332.22,0
0.000125,8.05e-05,0.0001,360.02,0
0.0001375,8.05e-05,0.0001,403.39,0
0.00015,8.05e-05,0.0001,467.96,0
0.0001625,8.05e-05,0.0001,559.48,0
0.000175,8.05e-05,0.0001,683.08,0
0.0001875,8.05e-05,0.0001,842.78,0
0.0002,8.05e-05,0.0001,1041.7,0
0.0002125,8.05e-05,0.0001,1282.9,0
0.000225,8.05e-05,0.0001,1569,0
0.0002375,8.05e-05,0.0001,1899.4,0
0.00025,8.05e-05,0.0001,2264.1,0
0.0002625,8.05e-05,0.0001,2636,0
0.000275,8.05e-05,0.0001,2971.3,0
0.0002875,8.05e-05,0.0001,3217.5,0
0.0003,8.05e-05,0.0001,3329.3,0
0.0003125,8.05e-05,0.0001,3280.5,0
0.000325,8.05e-05,0.0001,3069.1,0
0.0003375,8.05e-05,0.0001,2714.7,0
0.00035,8.05e-05,0.0001,2256.6,0
0.0003625,8.05e-05,0.0001,1755.7,0
0.000375,8.05e-05,0.0001,1283.2,0
0.0003875,8.05e-05,0.0001,897.88,0
0.0004,8.05e-05,0.0001,626.43,0
0.0004125,8.05e-05,0.0001,460.4,0
0.000425,8.05e-05,0.0001,370.84,0
0.0004375,8.05e-05,0.0001,327.23,0
0.00045,8.05e-05,0.0001,307.52,0
0.0004625,8.05e-05,0.0001,299.06,0
0.000475,8.05e-05,0.0001,295.53,0
0.0004875,8.05e-05,0.0001,294.1,0
0.0005,8.05e-05,0.0001,293.52,0
0.0005125,8.05e-05,0.0001,293.29,0
0.000525,8.05e-05,0.0001,293.2,0
