"Points:0","Points:1","Points:2","T","p"
0.0004375,5.3667e-05,0.0001,294.32,0
0.00045,5.3667e-05,0.0001,293.56,0
0.0004625,5.3667e-05,0.0001,293.29,0
0.000475,5.3667e-05,0.0001,293.2,0
0.0004875,5.3667e-05,0.0001,293.16,0
0.0005,5.3667e-05,0.0001,293.15,0
0.0005125,5.3667e-05,0.0001,293.15,0
0.000525,5.3667e-05,0.0001,293.15,0
0.0005375,5.3667e-05,0.0001,293.15,0
0.00055,5.3667e-05,0.0001,293.15,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.15,0
0,5.75e-05,0.0001,293.15,0
2.5e-05,5.75e-05,0.0001,293.17,0
3.75e-05,5.75e-05,0.0001,293.2,0
5e-05,5.75e-05,0.0001,293.27,0
6.25e-05,5.75e-05,0.0001,293.47,0
7.5e-05,5.75e-05,0.0001,293.94,0
8.75e-05,5.75e-05,0.0001,295.03,0
0.0001,5.75e-05,0.0001,297.44,0
0.0001125,5.75e-05,0.0001,302.47,0
0.000125,5.75e-05,0.0001,312.54,0
0.0001375,5.75e-05,0.0001,331.65,0
0.00015,5.75e-05,0.0001,366,0
0.0001625,5.75e-05,0.0001,424.13,0
0.000175,5.75e-05,0.0001,516.1,0
0.0001875,5.75e-05,0.0001,651.05,0
0.0002,5.75e-05,0.0001,833.5,0
0.0002125,5.75e-05,0.0001,1059.6,0
0.000225,5.75e-05,0.0001,1314.8,0
0.0002375,5.75e-05,0.0001,1573.9,0
0.00025,5.75e-05,0.0001,1802.9,0
0.0002625,5.75e-05,0.0001,1965.1,0
0.000275,5.75e-05,0.0001,2029.3,0
0.0002875,5.75e-05,0.0001,1978.4,0
0.0003,5.75e-05,0.0001,1814.5,0
0.0003125,5.75e-05,0.0001,1560.9,0
0.000325,5.75e-05,0.0001,1259.6,0
0.0003375,5.75e-05,0.0001,961.42,0
0.00035,5.75e-05,0.0001,709.81,0
0.0003625,5.75e-05,0.0001,527.1,0
0.000375,5.75e-05,0.0001,411.97,0
0.0003875,5.75e-05,0.0001,348.25,0
0.0004,5.75e-05,0.0001,316.78,0
0.0004125,5.75e-05,0.0001,302.65,0
0.000425,5.75e-05,0.0001,296.77,0
0.0004375,5.75e-05,0.0001,294.47,0
0.00045,5.75e-05,0.0001,293.61,0
0.0004625,5.75e-05,0.0001,293.31,0
0.000475,5.75e-05,0.0001,293.2,0
0.0004875,5.75e-05,0.0001,293.17,0
0.0005,5.75e-05,0.0001,293.16,0
0.0005125,5.75e-05,0.0001,293.15,0
0.000525,5.75e-05,0.0001,293.15,0
0.0005375,5.75e-05,0.0001,293.15,0
0.00055,5.75e-05,0.0001,293.15,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.16,0
0,6.1333e-05,0.0001,293.15,0
2.5e-05,6.1333e-05,0.0001,293.17,0
3.75e-05,6.1333e-05,0.0001,293.2,0
5e-05,6.1333e-05,0.0001,293.28,0
6.25e-05,6.1333e-05,0.0001,293.5,0
7.5e-05,6.1333e-05,0.0001,294.02,0
8.75e-05,6.1333e-05,0.0001,295.21,0
0.0001,6.1333e-05,0.0001,297.85,0
0.0001125,6.1333e-05,0.0001,303.39,0
0.000125,6.1333e-05,0.0001,314.48,0
0.0001375,6.1333e-05,0.0001,335.56,0
0.00015,6.1333e-05,0.0001,373.5,0
0.0001625,6.1333e-05,0.0001,437.71,0
0.000175,6.1333e-05,0.0001,539.22,0
0.0001875,6.1333e-05,0.0001,687.88,0
0.0002,6.1333e-05,0.0001,888.34,0
0.0002125,6.1333e-05,0.0001,1136.2,0
0.000225,6.1333e-05,0.0001,1415.7,0
0.0002375,6.1333e-05,0.0001,1699.5,0
0.00025,6.1333e-05,0.0001,1951,0
0.0002625,6.1333e-05,0.0001,2130.1,0
0.000275,6.1333e-05,0.0001,2203.1,0
0.0002875,6.1333e-05,0.0001,2151.4,0
0.0003,6.1333e-05,0.0001,1976.5,0
0.0003125,6.1333e-05,0.0001,1702.5,0
0.000325,6.1333e-05,0.0001,1373.5,0
0.0003375,6.1333e-05,0.0001,1044.3,0
0.00035,6.1333e-05,0.0001,763.75,0
0.0003625,6.1333e-05,0.0001,558.25,0
0.000375,6.1333e-05,0.0001,427.95,0
0.0003875,6.1333e-05,0.0001,355.6,0
0.0004,6.1333e-05,0.0001,319.86,0
0.0004125,6.1333e-05,0.0001,303.84,0
0.000425,6.1333e-05,0.0001,297.21,0
0.0004375,6.1333e-05,0.0001,294.62,0
0.00045,6.1333e-05,0.0001,293.67,0
0.0004625,6.1333e-05,0.0001,293.32,0
0.000475,6.1333e-05,0.0001,293.21,0
0.0004875,6.1333e-05,0.0001,293.17,0
0.0005,6.1333e-05,0.0001,293.16,0
0.0005125,6.1333e-05,0.0001,293.15,0
0.000525,6.1333e-05,0.0001,293.15,0
0.0005375,6.1333e-05,0.0001,293.15,0
0.00055,6.1333e-05,0.0001,293.15,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.16,0
0,6.5167e-05,0.0001,293.15,0
2.5e-05,6.5167e-05,0.0001,293.17,0
3.75e-05,6.5167e-05,0.0001,293.2,0
5e-05,6.5167e-05,0.0001,293.3,0
6.25e-05,6.5167e-05,0.0001,293.53,0
7.5e-05,6.5167e-05,0.0001,294.09,0
8.75e-05,6.5167e-05,0.0001,295.4,0
0.0001,6.5167e-05,0.0001,298.28,0
0.0001125,6.5167e-05,0.0001,304.33,0
0.000125,6.5167e-05,0.0001,316.46,0
0.0001375,6.5167e-05,0.0001,339.55,0
0.00015,6.5167e-05,0.0001,381.14,0
0.0001625,6.5167e-05,0.0001,451.56,0
0.000175,6.5167e-05,0.0001,562.76,0
0.0001875,6.5167e-05,0.0001,725.26,0
0.0002,6.5167e-05,0.0001,943.79,0
0.0002125,6.5167e-05,0.0001,1213.4,0
0.000225,6.5167e-05,0.0001,1517.1,0
0.0002375,6.5167e-05,0.0001,1825.8,0
0.00025,6.5167e-05,0.0001,2099.7,0
0.0002625,6.5167e-05,0.0001,2295.8,0
0.000275,6.5167e-05,0.0001,2377.7,0
0.0002875,6.5167e-05,0.0001,2325.3,0
0.0003,6.5167e-05,0.0001,2139.9,0
0.0003125,6.5167e-05,0.0001,1846.1,0
0.000325,6.5167e-05,0.0001,1489.8,0
0.0003375,6.5167e-05,0.0001,1129.8,0
0.00035,6.5167e-05,0.0001,819.9,0
0.0003625,6.5167e-05,0.0001,590.91,0
0.000375,6.5167e-05,0.0001,444.77,0
0.0003875,6.5167e-05,0.0001,363.35,0
0.0004,6.5167e-05,0.0001,323.1,0
0.0004125,6.5167e-05,0.0001,305.1,0
0.000425,6.5167e-05,0.0001,297.66,0
0.0004375,6.5167e-05,0.0001,294.78,0
0.00045,6.5167e-05,0.0001,293.72,0
0.0004625,6.5167e-05,0.0001,293.34,0
0.000475,6.5167e-05,0.0001,293.21,0
0.0004875,6.5167e-05,0.0001,293.17,0
0.0005,6.5167e-05,0.0001,293.16,0
0.0005125,6.5167e-05,0.0001,293.15,0
0.000525,6.5167e-05,0.0001,293.15,0
0.0005375,6.5167e-05,0.0001,293.15,0
0.00055,6.5167e-05,0.0001,293.15,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.16,0
0,6.9e-05,0.0001,293.15,0
2.5e-05,6.9e-05,0.0001,293.17,0
3.75e-05,6.9e-05,0.0001,293.21,0
5e-05,6.9e-05,0.0001,293.31,0
6.25e-05,6.9e-05,0.0001,293.56,0
7.5e-05,6.9e-05,0.0001,294.17,0
8.75e-05,6.9e-05,0.0001,295.58,0
0.0001,6.9e-05,0.0001,298.7,0
0.0001125,6.9e-05,0.0001,305.27,0
0.000125,6.9e-05,0.0001,318.45,0
0.0001375,6.9e-05,0.0001,343.58,0
0.00015,6.9e-05,0.0001,388.86,0
0.0001625,6.9e-05,0.0001,465.52,0
0.000175,6.9e-05,0.0001,586.42,0
0.0001875,6.9e-05,0.0001,762.71,0
0.0002,6.9e-05,0.0001,999.15,0
0.0002125,6.9e-05,0.0001,1290.2,0
0.000225,6.9e-05,0.0001,1618,0
0.0002375,6.9e-05,0.0001,1951.3,0
0.00025,6.9e-05,0.0001,2247.6,0
0.0002625,6.9e-05,0.0001,2460.4,0
0.000275,6.9e-05,0.0001,2551,0
0.0002875,6.9e-05,0.0001,2498,0
0.0003,6.9e-05,0.0001,2302.6,0
0.0003125,6.9e-05,0.0001,1989.8,0
0.000325,6.9e-05,0.0001,1607.1,0
0.0003375,6.9e-05,0.0001,1216.8,0
0.00035,6.9e-05,0.0001,877.47,0
0.0003625,6.9e-05,0.0001,624.64,0
0.000375,6.9e-05,0.0001,462.24,0
0.0003875,6.9e-05,0.0001,371.41,0
0.0004,6.9e-05,0.0001,326.47,0
0.0004125,6.9e-05,0.0001,306.4,0
0.000425,6.9e-05,0.0001,298.14,0
0.0004375,6.9e-05,0.0001,294.95,0
0.00045,6.9e-05,0.0001,293.77,0
0.0004625,6.9e-05,0.0001,293.36,0
0.000475,6.9e-05,0.0001,293.22,0
0.0004875,6.9e-05,0.0001,293.17,0
0.0005,6.9e-05,0.0001,293.16,0
0.0005125,6.9e-05,0.0001,293.15,0
0.000525,6.9e-05,0.0001,293.15,0
0.0005375,6.9e-05,0.0001,293.15,0
0.00055,6.9e-05,0.0001,293.15,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.16,0
0,7.2833e-05,0.0001,293.15,0
2.5e-05,7.2833e-05,0.0001,293.17,0
3.75e-05,7.2833e-05,0.0001,293.21,0
5e-05,7.2833e-05,0.0001,293.32,0
6.25e-05,7.2833e-05,0.0001,293.59,0
7.5e-05,7.2833e-05,0.0001,294.25,0
8.75e-05,7.2833e-05,0.0001,295.77,0
0.0001,7.2833e-05,0.0001,299.12,0
0.0001125,7.2833e-05,0.0001,306.21,0
0.000125,7.2833e-05,0.0001,320.44,0
0.0001375,7.2833e-05,0.0001,347.58,0
0.00015,7.2833e-05,0.0001,396.54,0
0.0001625,7.2833e-05,0.0001,479.4,0
0.000175,7.2833e-05,0.0001,609.91,0
0.0001875,7.2833e-05,0.0001,799.75,0
0.0002,7.2833e-05,0.0001,1053.7,0
0.0002125,7.2833e-05,0.0001,1365.8,0
0.000225,7.2833e-05,0.0001,1717,0
0.0002375,7.2833e-05,0.0001,2074.5,0
0.00025,7.2833e-05,0.0001,2392.6,0
0.0002625,7.2833e-05,0.0001,2621.7,0
0.000275,7.2833e-05,0.0001,2720.7,0
0.0002875,7.2833e-05,0.0001,2667.2,0
0.0003,7.2833e-05,0.0001,2462.4,0
0.0003125,7.2833e-05,0.0001,2131.6,0
0.000325,7.2833e-05,0.0001,1723.6,0
0.0003375,7.2833e-05,0.0001,1303.8,0
0.00035,7.2833e-05,0.0001,935.58,0
0.0003625,7.2833e-05,0.0001,658.94,0
0.000375,7.2833e-05,0.0001,480.09,0
0.0003875,7.2833e-05,0.0001,379.67,0
0.0004,7.2833e-05,0.0001,329.92,0
0.0004125,7.2833e-05,0.0001,307.73,0
0.000425,7.2833e-05,0.0001,298.62,0
0.0004375,7.2833e-05,0.0001,295.11,0
0.00045,7.2833e-05,0.0001,293.83,0
0.0004625,7.2833e-05,0.0001,293.38,0
0.000475,7.2833e-05,0.0001,293.22,0
0.0004875,7.2833e-05,0.0001,293.17,0
0.0005,7.2833e-05,0.0001,293.16,0
0.0005125,7.2833e-05,0.0001,293.15,0
0.000525,7.2833e-05,0.0001,293.15,0
0.0005375,7.2833e-05,0.0001,293.15,0
0.00055,7.2833e-05,0.0001,293.15,0
0.0005625,7.2833e-05,0.0001,293.15,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.16,0
0,7.6667e-05,0.0001,293.15,0
2.5e-05,7.6667e-05,0.0001,293.17,0
3.75e-05,7.6667e-05,0.0001,293.22,0
5e-05,7.6667e-05,0.0001,293.33,0
6.25e-05,7.6667e-05,0.0001,293.62,0
7.5e-05,7.6667e-05,0.0001,294.32,0
8.75e-05,7.6667e-05,0.0001,295.94,0
0.0001,7.6667e-05,0.0001,299.54,0
0.0001125,7.6667e-05,0.0001,307.12,0
0.000125,7.6667e-05,0.0001,322.38,0
0.0001375,7.6667e-05,0.0001,351.52,0
0.00015,7.6667e-05,0.0001,404.08,0
0.0001625,7.6667e-05,0.0001,493.02,0
0.000175,7.6667e-05,0.0001,632.88,0
0.0001875,7.6667e-05,0.0001,835.84,0
0.0002,7.6667e-05,0.0001,1106.7,0
0.0002125,7.6667e-05,0.0001,1439,0
0.000225,7.6667e-05,0.0001,1813,0
0.0002375,7.6667e-05,0.0001,2193.9,0
0.00025,7.6667e-05,0.0001,2533.1,0
0.0002625,7.6667e-05,0.0001,2777.8,0
0.000275,7.6667e-05,0.0001,2884.7,0
0.0002875,7.6667e-05,0.0001,2830.6,0
0.0003,7.6667e-05,0.0001,2616.9,0
0.0003125,7.6667e-05,0.0001,2269.3,0
0.000325,7.6667e-05,0.0001,1837.5,0
0.0003375,7.6667e-05,0.0001,1389.5,0
0.00035,7.6667e-05,0.0001,993.29,0
0.0003625,7.6667e-05,0.0001,693.24,0
0.000375,7.6667e-05,0.0001,498.03,0
0.0003875,7.6667e-05,0.0001,387.98,0
0.0004,7.6667e-05,0.0001,333.39,0
0.0004125,7.6667e-05,0.0001,309.06,0
0.000425,7.6667e-05,0.0001,299.1,0
0.0004375,7.6667e-05,0.0001,295.28,0
0.00045,7.6667e-05,0.0001,293.88,0
0.0004625,7.6667e-05,0.0001,293.4,0
0.000475,7.6667e-05,0.0001,293.23,0
0.0004875,7.6667e-05,0.0001,293.18,0
0.0005,7.6667e-05,0.0001,293.16,0
0.0005125,7.6667e-05,0.0001,293.15,0
0.000525,7.6667e-05,0.0001,293.15,0
0.0005375,7.6667e-05,0.0001,293.15,0
0.00055,7.6667e-05,0.0001,293.15,0
0.0005625,7.6667e-05,0.0001,293.15,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.16,0
0,8.05e-05,0.0001,293.15,0
2.5e-05,8.05e-05,0.0001,293.17,0
3.75e-05,8.05e-05,0.0001,293.22,0
5e-05,8.05e-05,0.0001,293.34,0
6.25e-05,8.05e-05,0.0001,293.65,0
7.5e-05,8.05e-05,0.0001,294.39,0
8.75e-05,8.05e-05,0.0001,296.12,0
0.0001,8.05e-05,0.0001,299.94,0
0.0001125,8.05e-05,0.0001,308.01,0
0.000125,8.05e-05,0.0001,324.26,0
0.0001375,8.05e-05,0.0001,355.32,0
0.00015,8.05e-05,0.0001,411.37,0
0.0001625,8.05e-05,0.0001,506.16,0
0.000175,8.05e-05,0.0001,654.99,0
0.0001875,8.05e-05,0.0001,870.47,0
0.0002,8.05e-05,0.0001,1157.4,0
0.0002125,8.05e-05,0.0001,1508.9,0
0.000225,8.05e-05,0.0001,1904.7,0
0.0002375,8.05e-05,0.0001,2307.9,0
0.00025,8.05e-05,0.0001,2667.1,0
0.0002625,8.05e-05,0.0001,2926.5,0
0.000275,8.05e-05,0.0001,3040.8,0
0.0002875,8.05e-05,0.0001,2986.1,0
0.0003,8.05e-05,0.0001,2764.1,0
0.0003125,8.05e-05,0.0001,2401,0
0.000325,8.05e-05,0.0001,1946.9,0
0.0003375,8.05e-05,0.0001,1472.4,0
0.00035,8.05e-05,0.0001,1049.6,0
0.0003625,8.05e-05,0.0001,726.93,0
0.000375,8.05e-05,0.0001,515.74,0
0.0003875,8.05e-05,0.0001,396.21,0
0.0004,8.05e-05,0.0001,336.83,0
0.0004125,8.05e-05,0.0001,310.38,0
0.000425,8.05e-05,0.0001,299.57,0
0.0004375,8.05e-05,0.0001,295.44,0
0.00045,8.05e-05,0.0001,293.94,0
0.0004625,8.05e-05,0.0001,293.41,0
0.000475,8.05e-05,0.0001,293.23,0
0.0004875,8.05e-05,0.0001,293.18,0
0.0005,8.05e-05,0.0001,293.16,0
0.0005125,8.05e-05,0.0001,293.15,0
0.000525,8.05e-05,0.0001,293.15,0
