"Points:0","Points:1","Points:2","T","p"
0.000425,5.3667e-05,0.0001,340.32,0
0.0004375,5.3667e-05,0.0001,314.71,0
0.00045,5.3667e-05,0.0001,302.65,0
0.0004625,5.3667e-05,0.0001,297.22,0
0.000475,5.3667e-05,0.0001,294.86,0
0.0004875,5.3667e-05,0.0001,293.85,0
0.0005,5.3667e-05,0.0001,293.43,0
0.0005125,5.3667e-05,0.0001,293.26,0
0.000525,5.3667e-05,0.0001,293.19,0
0.0005375,5.3667e-05,0.0001,293.17,0
0.00055,5.3667e-05,0.0001,293.16,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.26,0
0,5.75e-05,0.0001,293.17,0
2.5e-05,5.75e-05,0.0001,293.43,0
3.75e-05,5.75e-05,0.0001,293.77,0
5e-05,5.75e-05,0.0001,294.43,0
6.25e-05,5.75e-05,0.0001,295.7,0
7.5e-05,5.75e-05,0.0001,298.09,0
8.75e-05,5.75e-05,0.0001,302.39,0
0.0001,5.75e-05,0.0001,309.9,0
0.0001125,5.75e-05,0.0001,322.51,0
0.000125,5.75e-05,0.0001,342.84,0
0.0001375,5.75e-05,0.0001,374.29,0
0.00015,5.75e-05,0.0001,420.84,0
0.0001625,5.75e-05,0.0001,486.61,0
0.000175,5.75e-05,0.0001,575.31,0
0.0001875,5.75e-05,0.0001,689.69,0
0.0002,5.75e-05,0.0001,831.29,0
0.0002125,5.75e-05,0.0001,1000.6,0
0.000225,5.75e-05,0.0001,1197.2,0
0.0002375,5.75e-05,0.0001,1418.1,0
0.00025,5.75e-05,0.0001,1655.7,0
0.0002625,5.75e-05,0.0001,1894.4,0
0.000275,5.75e-05,0.0001,2108.7,0
0.0002875,5.75e-05,0.0001,2266.9,0
0.0003,5.75e-05,0.0001,2338.1,0
0.0003125,5.75e-05,0.0001,2301.4,0
0.000325,5.75e-05,0.0001,2151.1,0
0.0003375,5.75e-05,0.0001,1900.7,0
0.00035,5.75e-05,0.0001,1582.1,0
0.0003625,5.75e-05,0.0001,1242,0
0.000375,5.75e-05,0.0001,929.53,0
0.0003875,5.75e-05,0.0001,680.92,0
0.0004,5.75e-05,0.0001,508.59,0
0.0004125,5.75e-05,0.0001,403.41,0
0.000425,5.75e-05,0.0001,345.91,0
0.0004375,5.75e-05,0.0001,317.14,0
0.00045,5.75e-05,0.0001,303.66,0
0.0004625,5.75e-05,0.0001,297.64,0
0.000475,5.75e-05,0.0001,295.02,0
0.0004875,5.75e-05,0.0001,293.92,0
0.0005,5.75e-05,0.0001,293.46,0
0.0005125,5.75e-05,0.0001,293.27,0
0.000525,5.75e-05,0.0001,293.2,0
0.0005375,5.75e-05,0.0001,293.17,0
0.00055,5.75e-05,0.0001,293.16,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.27,0
0,6.1333e-05,0.0001,293.17,0
2.5e-05,6.1333e-05,0.0001,293.45,0
3.75e-05,6.1333e-05,0.0001,293.81,0
5e-05,6.1333e-05,0.0001,294.51,0
6.25e-05,6.1333e-05,0.0001,295.88,0
7.5e-05,6.1333e-05,0.0001,298.43,0
8.75e-05,6.1333e-05,0.0001,303.04,0
0.0001,6.1333e-05,0.0001,311.08,0
0.0001125,6.1333e-05,0.0001,324.58,0
0.000125,6.1333e-05,0.0001,346.36,0
0.0001375,6.1333e-05,0.0001,380.04,0
0.00015,6.1333e-05,0.0001,429.85,0
0.0001625,6.1333e-05,0.0001,500.18,0
0.000175,6.1333e-05,0.0001,594.93,0
0.0001875,6.1333e-05,0.0001,716.98,0
0.0002,6.1333e-05,0.0001,868.1,0
0.0002125,6.1333e-05,0.0001,1049.1,0
0.000225,6.1333e-05,0.0001,1259.9,0
0.0002375,6.1333e-05,0.0001,1498.2,0
0.00025,6.1333e-05,0.0001,1756.2,0
0.0002625,6.1333e-05,0.0001,2016.9,0
0.000275,6.1333e-05,0.0001,2252.7,0
0.0002875,6.1333e-05,0.0001,2428.6,0
0.0003,6.1333e-05,0.0001,2510.9,0
0.0003125,6.1333e-05,0.0001,2476.5,0
0.000325,6.1333e-05,0.0001,2319.5,0
0.0003375,6.1333e-05,0.0001,2053.4,0
0.00035,6.1333e-05,0.0001,1711.4,0
0.0003625,6.1333e-05,0.0001,1342.5,0
0.000375,6.1333e-05,0.0001,1000.3,0
0.0003875,6.1333e-05,0.0001,725.46,0
0.0004,6.1333e-05,0.0001,533.62,0
0.0004125,6.1333e-05,0.0001,416.07,0
0.000425,6.1333e-05,0.0001,351.77,0
0.0004375,6.1333e-05,0.0001,319.68,0
0.00045,6.1333e-05,0.0001,304.71,0
0.0004625,6.1333e-05,0.0001,298.06,0
0.000475,6.1333e-05,0.0001,295.19,0
0.0004875,6.1333e-05,0.0001,293.98,0
0.0005,6.1333e-05,0.0001,293.48,0
0.0005125,6.1333e-05,0.0001,293.28,0
0.000525,6.1333e-05,0.0001,293.2,0
0.0005375,6.1333e-05,0.0001,293.17,0
0.00055,6.1333e-05,0.0001,293.16,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.27,0
0,6.5167e-05,0.0001,293.18,0
2.5e-05,6.5167e-05,0.0001,293.47,0
3.75e-05,6.5167e-05,0.0001,293.85,0
5e-05,6.5167e-05,0.0001,294.6,0
6.25e-05,6.5167e-05,0.0001,296.05,0
7.5e-05,6.5167e-05,0.0001,298.76,0
8.75e-05,6.5167e-05,0.0001,303.67,0
0.0001,6.5167e-05,0.0001,312.24,0
0.0001125,6.5167e-05,0.0001,326.61,0
0.000125,6.5167e-05,0.0001,349.81,0
0.0001375,6.5167e-05,0.0001,385.68,0
0.00015,6.5167e-05,0.0001,438.7,0
0.0001625,6.5167e-05,0.0001,513.49,0
0.000175,6.5167e-05,0.0001,614.13,0
0.0001875,6.5167e-05,0.0001,743.67,0
0.0002,6.5167e-05,0.0001,904.09,0
0.0002125,6.5167e-05,0.0001,1096.6,0
0.000225,6.5167e-05,0.0001,1321.6,0
0.0002375,6.5167e-05,0.0001,1577.2,0
0.00025,6.5167e-05,0.0001,1855.7,0
0.0002625,6.5167e-05,0.0001,2138.9,0
0.000275,6.5167e-05,0.0001,2396.5,0
0.0002875,6.5167e-05,0.0001,2590.2,0
0.0003,6.5167e-05,0.0001,2683.4,0
0.0003125,6.5167e-05,0.0001,2651.5,0
0.000325,6.5167e-05,0.0001,2488,0
0.0003375,6.5167e-05,0.0001,2206.8,0
0.00035,6.5167e-05,0.0001,1841.9,0
0.0003625,6.5167e-05,0.0001,1444.7,0
0.000375,6.5167e-05,0.0001,1072.8,0
0.0003875,6.5167e-05,0.0001,771.46,0
0.0004,6.5167e-05,0.0001,559.6,0
0.0004125,6.5167e-05,0.0001,429.23,0
0.000425,6.5167e-05,0.0001,357.85,0
0.0004375,6.5167e-05,0.0001,322.3,0
0.00045,6.5167e-05,0.0001,305.79,0
0.0004625,6.5167e-05,0.0001,298.49,0
0.000475,6.5167e-05,0.0001,295.36,0
0.0004875,6.5167e-05,0.0001,294.05,0
0.0005,6.5167e-05,0.0001,293.51,0
0.0005125,6.5167e-05,0.0001,293.29,0
0.000525,6.5167e-05,0.0001,293.2,0
0.0005375,6.5167e-05,0.0001,293.17,0
0.00055,6.5167e-05,0.0001,293.16,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.28,0
0,6.9e-05,0.0001,293.18,0
2.5e-05,6.9e-05,0.0001,293.49,0
3.75e-05,6.9e-05,0.0001,293.89,0
5e-05,6.9e-05,0.0001,294.68,0
6.25e-05,6.9e-05,0.0001,296.22,0
7.5e-05,6.9e-05,0.0001,299.09,0
8.75e-05,6.9e-05,0.0001,304.29,0
0.0001,6.9e-05,0.0001,313.36,0
0.0001125,6.9e-05,0.0001,328.6,0
0.000125,6.9e-05,0.0001,353.18,0
0.0001375,6.9e-05,0.0001,391.18,0
0.00015,6.9e-05,0.0001,447.31,0
0.0001625,6.9e-05,0.0001,526.42,0
0.000175,6.9e-05,0.0001,632.76,0
0.0001875,6.9e-05,0.0001,769.55,0
0.0002,6.9e-05,0.0001,938.97,0
0.0002125,6.9e-05,0.0001,1142.6,0
0.000225,6.9e-05,0.0001,1381.5,0
0.0002375,6.9e-05,0.0001,1654.4,0
0.00025,6.9e-05,0.0001,1953.4,0
0.0002625,6.9e-05,0.0001,2259.2,0
0.000275,6.9e-05,0.0001,2538.6,0
0.0002875,6.9e-05,0.0001,2750,0
0.0003,6.9e-05,0.0001,2854,0
0.0003125,6.9e-05,0.0001,2824.4,0
0.000325,6.9e-05,0.0001,2654.7,0
0.0003375,6.9e-05,0.0001,2359,0
0.00035,6.9e-05,0.0001,1972.1,0
0.0003625,6.9e-05,0.0001,1547.4,0
0.000375,6.9e-05,0.0001,1146.2,0
0.0003875,6.9e-05,0.0001,818.33,0
0.0004,6.9e-05,0.0001,586.2,0
0.0004125,6.9e-05,0.0001,442.72,0
0.000425,6.9e-05,0.0001,364.08,0
0.0004375,6.9e-05,0.0001,324.97,0
0.00045,6.9e-05,0.0001,306.88,0
0.0004625,6.9e-05,0.0001,298.92,0
0.000475,6.9e-05,0.0001,295.53,0
0.0004875,6.9e-05,0.0001,294.12,0
0.0005,6.9e-05,0.0001,293.54,0
0.0005125,6.9e-05,0.0001,293.3,0
0.000525,6.9e-05,0.0001,293.21,0
0.0005375,6.9e-05,0.0001,293.17,0
0.00055,6.9e-05,0.0001,293.16,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.29,0
0,7.2833e-05,0.0001,293.18,0
2.5e-05,7.2833e-05,0.0001,293.51,0
3.75e-05,7.2833e-05,0.0001,293.93,0
5e-05,7.2833e-05,0.0001,294.76,0
6.25e-05,7.2833e-05,0.0001,296.38,0
7.5e-05,7.2833e-05,0.0001,299.41,0
8.75e-05,7.2833e-05,0.0001,304.88,0
0.0001,7.2833e-05,0.0001,314.44,0
0.0001125,7.2833e-05,0.0001,330.51,0
0.000125,7.2833e-05,0.0001,356.42,0
0.0001375,7.2833e-05,0.0001,396.48,0
0.00015,7.2833e-05,0.0001,455.61,0
0.0001625,7.2833e-05,0.0001,538.86,0
0.000175,7.2833e-05,0.0001,650.66,0
0.0001875,7.2833e-05,0.0001,794.39,0
0.0002,7.2833e-05,0.0001,972.45,0
0.0002125,7.2833e-05,0.0001,1186.9,0
0.000225,7.2833e-05,0.0001,1439.3,0
0.0002375,7.2833e-05,0.0001,1729.1,0
0.00025,7.2833e-05,0.0001,2048.5,0
0.0002625,7.2833e-05,0.0001,2376.7,0
0.000275,7.2833e-05,0.0001,2677.6,0
0.0002875,7.2833e-05,0.0001,2906.4,0
0.0003,7.2833e-05,0.0001,3020.8,0
0.0003125,7.2833e-05,0.0001,2993.3,0
0.000325,7.2833e-05,0.0001,2817.4,0
0.0003375,7.2833e-05,0.0001,2508,0
0.00035,7.2833e-05,0.0001,2100.2,0
0.0003625,7.2833e-05,0.0001,1649,0
0.000375,7.2833e-05,0.0001,1219.3,0
0.0003875,7.2833e-05,0.0001,865.41,0
0.0004,7.2833e-05,0.0001,613.06,0
0.0004125,7.2833e-05,0.0001,456.39,0
0.000425,7.2833e-05,0.0001,370.38,0
0.0004375,7.2833e-05,0.0001,327.67,0
0.00045,7.2833e-05,0.0001,307.98,0
0.0004625,7.2833e-05,0.0001,299.36,0
0.000475,7.2833e-05,0.0001,295.7,0
0.0004875,7.2833e-05,0.0001,294.18,0
0.0005,7.2833e-05,0.0001,293.56,0
0.0005125,7.2833e-05,0.0001,293.31,0
0.000525,7.2833e-05,0.0001,293.21,0
0.0005375,7.2833e-05,0.0001,293.17,0
0.00055,7.2833e-05,0.0001,293.16,0
0.0005625,7.2833e-05,0.0001,293.15,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.29,0
0,7.6667e-05,0.0001,293.18,0
2.5e-05,7.6667e-05,0.0001,293.52,0
3.75e-05,7.6667e-05,0.0001,293.96,0
5e-05,7.6667e-05,0.0001,294.84,0
6.25e-05,7.6667e-05,0.0001,296.53,0
7.5e-05,7.6667e-05,0.0001,299.71,0
8.75e-05,7.6667e-05,0.0001,305.45,0
0.0001,7.6667e-05,0.0001,315.48,0
0.0001125,7.6667e-05,0.0001,332.33,0
0.000125,7.6667e-05,0.0001,359.52,0
0.0001375,7.6667e-05,0.0001,401.53,0
0.00015,7.6667e-05,0.0001,463.51,0
0.0001625,7.6667e-05,0.0001,550.7,0
0.000175,7.6667e-05,0.0001,667.68,0
0.0001875,7.6667e-05,0.0001,817.97,0
0.0002,7.6667e-05,0.0001,1004.2,0
0.0002125,7.6667e-05,0.0001,1228.9,0
0.000225,7.6667e-05,0.0001,1494.5,0
0.0002375,7.6667e-05,0.0001,1800.7,0
0.00025,7.6667e-05,0.0001,2140,0
0.0002625,7.6667e-05,0.0001,2490,0
0.000275,7.6667e-05,0.0001,2812,0
0.0002875,7.6667e-05,0.0001,3057.6,0
0.0003,7.6667e-05,0.0001,3181.9,0
0.0003125,7.6667e-05,0.0001,3156.2,0
0.000325,7.6667e-05,0.0001,2974.4,0
0.0003375,7.6667e-05,0.0001,2651.9,0
0.00035,7.6667e-05,0.0001,2224.4,0
0.0003625,7.6667e-05,0.0001,1748.1,0
0.000375,7.6667e-05,0.0001,1291.2,0
0.0003875,7.6667e-05,0.0001,911.96,0
0.0004,7.6667e-05,0.0001,639.76,0
0.0004125,7.6667e-05,0.0001,470.01,0
0.000425,7.6667e-05,0.0001,376.65,0
0.0004375,7.6667e-05,0.0001,330.34,0
0.00045,7.6667e-05,0.0001,309.06,0
0.0004625,7.6667e-05,0.0001,299.78,0
0.000475,7.6667e-05,0.0001,295.86,0
0.0004875,7.6667e-05,0.0001,294.24,0
0.0005,7.6667e-05,0.0001,293.58,0
0.0005125,7.6667e-05,0.0001,293.32,0
0.000525,7.6667e-05,0.0001,293.21,0
0.0005375,7.6667e-05,0.0001,293.17,0
0.00055,7.6667e-05,0.0001,293.16,0
0.0005625,7.6667e-05,0.0001,293.15,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.3,0
0,8.05e-05,0.0001,293.18,0
2.5e-05,8.05e-05,0.0001,293.54,0
3.75e-05,8.05e-05,0.0001,294,0
5e-05,8.05e-05,0.0001,294.91,0
6.25e-05,8.05e-05,0.0001,296.68,0
7.5e-05,8.05e-05,0.0001,299.99,0
8.75e-05,8.05e-05,0.0001,305.98,0
0.0001,8.05e-05,0.0001,316.45,0
0.0001125,8.05e-05,0.0001,334.05,0
0.000125,8.05e-05,0.0001,362.43,0
0.0001375,8.05e-05,0.0001,406.28,0
0.00015,8.05e-05,0.0001,470.94,0
0.0001625,8.05e-05,0.0001,561.82,0
0.000175,8.05e-05,0.0001,683.64,0
0.0001875,8.05e-05,0.0001,840.07,0
0.0002,8.05e-05,0.0001,1034,0
0.0002125,8.05e-05,0.0001,1268.4,0
0.000225,8.05e-05,0.0001,1546.4,0
0.0002375,8.05e-05,0.0001,1868.4,0
0.00025,8.05e-05,0.0001,2226.9,0
0.0002625,8.05e-05,0.0001,2598.1,0
0.000275,8.05e-05,0.0001,2940.2,0
0.0002875,8.05e-05,0.0001,3201.8,0
0.0003,8.05e-05,0.0001,3335.2,0
0.0003125,8.05e-05,0.0001,3310.9,0
0.000325,8.05e-05,0.0001,3123.4,0
0.0003375,8.05e-05,0.0001,2788.8,0
0.00035,8.05e-05,0.0001,2343,0
0.0003625,8.05e-05,0.0001,1843.3,0
0.000375,8.05e-05,0.0001,1360.6,0
0.0003875,8.05e-05,0.0001,957.23,0
0.0004,8.05e-05,0.0001,665.87,0
0.0004125,8.05e-05,0.0001,483.35,0
0.000425,8.05e-05,0.0001,382.8,0
0.0004375,8.05e-05,0.0001,332.96,0
0.00045,8.05e-05,0.0001,310.12,0
0.0004625,8.05e-05,0.0001,300.19,0
0.000475,8.05e-05,0.0001,296.02,0
0.0004875,8.05e-05,0.0001,294.3,0
0.0005,8.05e-05,0.0001,293.61,0
