"Points:0","Points:1","Points:2","T","p"
0.00045,5.3667e-05,0.0001,293.15,0
0.0004625,5.3667e-05,0.0001,293.15,0
0.000475,5.3667e-05,0.0001,293.15,0
0.0004875,5.3667e-05,0.0001,293.15,0
0.0005,5.3667e-05,0.0001,293.15,0
0.0005125,5.3667e-05,0.0001,293.15,0
0.000525,5.3667e-05,0.0001,293.15,0
0.0005375,5.3667e-05,0.0001,293.15,0
0.00055,5.3667e-05,0.0001,293.15,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.15,0
0,5.75e-05,0.0001,293.15,0
2.5e-05,5.75e-05,0.0001,293.15,0
3.75e-05,5.75e-05,0.0001,293.15,0
5e-05,5.75e-05,0.0001,293.15,0
6.25e-05,5.75e-05,0.0001,293.16,0
7.5e-05,5.75e-05,0.0001,293.18,0
8.75e-05,5.75e-05,0.0001,293.26,0
0.0001,5.75e-05,0.0001,293.54,0
0.0001125,5.75e-05,0.0001,294.43,0
0.000125,5.75e-05,0.0001,297,0
0.0001375,5.75e-05,0.0001,303.81,0
0.00015,5.75e-05,0.0001,320.13,0
0.0001625,5.75e-05,0.0001,355.15,0
0.000175,5.75e-05,0.0001,421.6,0
0.0001875,5.75e-05,0.0001,531.71,0
0.0002,5.75e-05,0.0001,689.51,0
0.0002125,5.75e-05,0.0001,883.43,0
0.000225,5.75e-05,0.0001,1084.7,0
0.0002375,5.75e-05,0.0001,1254,0
0.00025,5.75e-05,0.0001,1353.4,0
0.0002625,5.75e-05,0.0001,1358.6,0
0.000275,5.75e-05,0.0001,1267.7,0
0.0002875,5.75e-05,0.0001,1101.5,0
0.0003,5.75e-05,0.0001,898.17,0
0.0003125,5.75e-05,0.0001,699.15,0
0.000325,5.75e-05,0.0001,535.97,0
0.0003375,5.75e-05,0.0001,422.05,0
0.00035,5.75e-05,0.0001,353.85,0
0.0003625,5.75e-05,0.0001,318.6,0
0.000375,5.75e-05,0.0001,302.7,0
0.0003875,5.75e-05,0.0001,296.38,0
0.0004,5.75e-05,0.0001,294.14,0
0.0004125,5.75e-05,0.0001,293.43,0
0.000425,5.75e-05,0.0001,293.22,0
0.0004375,5.75e-05,0.0001,293.17,0
0.00045,5.75e-05,0.0001,293.15,0
0.0004625,5.75e-05,0.0001,293.15,0
0.000475,5.75e-05,0.0001,293.15,0
0.0004875,5.75e-05,0.0001,293.15,0
0.0005,5.75e-05,0.0001,293.15,0
0.0005125,5.75e-05,0.0001,293.15,0
0.000525,5.75e-05,0.0001,293.15,0
0.0005375,5.75e-05,0.0001,293.15,0
0.00055,5.75e-05,0.0001,293.15,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.15,0
0,6.1333e-05,0.0001,293.15,0
2.5e-05,6.1333e-05,0.0001,293.15,0
3.75e-05,6.1333e-05,0.0001,293.15,0
5e-05,6.1333e-05,0.0001,293.15,0
6.25e-05,6.1333e-05,0.0001,293.16,0
7.5e-05,6.1333e-05,0.0001,293.18,0
8.75e-05,6.1333e-05,0.0001,293.28,0
0.0001,6.1333e-05,0.0001,293.6,0
0.0001125,6.1333e-05,0.0001,294.63,0
0.000125,6.1333e-05,0.0001,297.61,0
0.0001375,6.1333e-05,0.0001,305.5,0
0.00015,6.1333e-05,0.0001,324.42,0
0.0001625,6.1333e-05,0.0001,365,0
0.000175,6.1333e-05,0.0001,441.78,0
0.0001875,6.1333e-05,0.0001,568.4,0
0.0002,6.1333e-05,0.0001,748.75,0
0.0002125,6.1333e-05,0.0001,969,0
0.000225,6.1333e-05,0.0001,1196.4,0
0.0002375,6.1333e-05,0.0001,1386.9,0
0.00025,6.1333e-05,0.0001,1498.6,0
0.0002625,6.1333e-05,0.0001,1505.1,0
0.000275,6.1333e-05,0.0001,1403.7,0
0.0002875,6.1333e-05,0.0001,1217.2,0
0.0003,6.1333e-05,0.0001,987.5,0
0.0003125,6.1333e-05,0.0001,761.16,0
0.000325,6.1333e-05,0.0001,574.28,0
0.0003375,6.1333e-05,0.0001,442.94,0
0.00035,6.1333e-05,0.0001,363.86,0
0.0003625,6.1333e-05,0.0001,322.83,0
0.000375,6.1333e-05,0.0001,304.29,0
0.0003875,6.1333e-05,0.0001,296.92,0
0.0004,6.1333e-05,0.0001,294.3,0
0.0004125,6.1333e-05,0.0001,293.47,0
0.000425,6.1333e-05,0.0001,293.23,0
0.0004375,6.1333e-05,0.0001,293.17,0
0.00045,6.1333e-05,0.0001,293.15,0
0.0004625,6.1333e-05,0.0001,293.15,0
0.000475,6.1333e-05,0.0001,293.15,0
0.0004875,6.1333e-05,0.0001,293.15,0
0.0005,6.1333e-05,0.0001,293.15,0
0.0005125,6.1333e-05,0.0001,293.15,0
0.000525,6.1333e-05,0.0001,293.15,0
0.0005375,6.1333e-05,0.0001,293.15,0
0.00055,6.1333e-05,0.0001,293.15,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.15,0
0,6.5167e-05,0.0001,293.15,0
2.5e-05,6.5167e-05,0.0001,293.15,0
3.75e-05,6.5167e-05,0.0001,293.15,0
5e-05,6.5167e-05,0.0001,293.15,0
6.25e-05,6.5167e-05,0.0001,293.16,0
7.5e-05,6.5167e-05,0.0001,293.19,0
8.75e-05,6.5167e-05,0.0001,293.3,0
0.0001,6.5167e-05,0.0001,293.67,0
0.0001125,6.5167e-05,0.0001,294.84,0
0.000125,6.5167e-05,0.0001,298.25,0
0.0001375,6.5167e-05,0.0001,307.31,0
0.00015,6.5167e-05,0.0001,329.03,0
0.0001625,6.5167e-05,0.0001,375.56,0
0.000175,6.5167e-05,0.0001,463.32,0
0.0001875,6.5167e-05,0.0001,607.32,0
0.0002,6.5167e-05,0.0001,811.17,0
0.0002125,6.5167e-05,0.0001,1058.6,0
0.000225,6.5167e-05,0.0001,1312.6,0
0.0002375,6.5167e-05,0.0001,1524.6,0
0.00025,6.5167e-05,0.0001,1648.8,0
0.0002625,6.5167e-05,0.0001,1656.6,0
0.000275,6.5167e-05,0.0001,1544.8,0
0.0002875,6.5167e-05,0.0001,1337.9,0
0.0003,6.5167e-05,0.0001,1081.3,0
0.0003125,6.5167e-05,0.0001,826.7,0
0.000325,6.5167e-05,0.0001,615.06,0
0.0003375,6.5167e-05,0.0001,465.32,0
0.00035,6.5167e-05,0.0001,374.64,0
0.0003625,6.5167e-05,0.0001,327.4,0
0.000375,6.5167e-05,0.0001,306.01,0
0.0003875,6.5167e-05,0.0001,297.49,0
0.0004,6.5167e-05,0.0001,294.48,0
0.0004125,6.5167e-05,0.0001,293.52,0
0.000425,6.5167e-05,0.0001,293.24,0
0.0004375,6.5167e-05,0.0001,293.17,0
0.00045,6.5167e-05,0.0001,293.15,0
0.0004625,6.5167e-05,0.0001,293.15,0
0.000475,6.5167e-05,0.0001,293.15,0
0.0004875,6.5167e-05,0.0001,293.15,0
0.0005,6.5167e-05,0.0001,293.15,0
0.0005125,6.5167e-05,0.0001,293.15,0
0.000525,6.5167e-05,0.0001,293.15,0
0.0005375,6.5167e-05,0.0001,293.15,0
0.00055,6.5167e-05,0.0001,293.15,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.15,0
0,6.9e-05,0.0001,293.15,0
2.5e-05,6.9e-05,0.0001,293.15,0
3.75e-05,6.9e-05,0.0001,293.15,0
5e-05,6.9e-05,0.0001,293.15,0
6.25e-05,6.9e-05,0.0001,293.16,0
7.5e-05,6.9e-05,0.0001,293.19,0
8.75e-05,6.9e-05,0.0001,293.32,0
0.0001,6.9e-05,0.0001,293.74,0
0.0001125,6.9e-05,0.0001,295.07,0
0.000125,6.9e-05,0.0001,298.94,0
0.0001375,6.9e-05,0.0001,309.22,0
0.00015,6.9e-05,0.0001,333.9,0
0.0001625,6.9e-05,0.0001,386.69,0
0.000175,6.9e-05,0.0001,485.93,0
0.0001875,6.9e-05,0.0001,647.94,0
0.0002,6.9e-05,0.0001,875.87,0
0.0002125,6.9e-05,0.0001,1150.8,0
0.000225,6.9e-05,0.0001,1431.6,0
0.0002375,6.9e-05,0.0001,1665,0
0.00025,6.9e-05,0.0001,1801.7,0
0.0002625,6.9e-05,0.0001,1810.8,0
0.000275,6.9e-05,0.0001,1689,0
0.0002875,6.9e-05,0.0001,1461.8,0
0.0003,6.9e-05,0.0001,1178.1,0
0.0003125,6.9e-05,0.0001,894.84,0
0.000325,6.9e-05,0.0001,657.75,0
0.0003375,6.9e-05,0.0001,488.9,0
0.00035,6.9e-05,0.0001,386.06,0
0.0003625,6.9e-05,0.0001,332.25,0
0.000375,6.9e-05,0.0001,307.83,0
0.0003875,6.9e-05,0.0001,298.11,0
0.0004,6.9e-05,0.0001,294.67,0
0.0004125,6.9e-05,0.0001,293.57,0
0.000425,6.9e-05,0.0001,293.26,0
0.0004375,6.9e-05,0.0001,293.18,0
0.00045,6.9e-05,0.0001,293.16,0
0.0004625,6.9e-05,0.0001,293.15,0
0.000475,6.9e-05,0.0001,293.15,0
0.0004875,6.9e-05,0.0001,293.15,0
0.0005,6.9e-05,0.0001,293.15,0
0.0005125,6.9e-05,0.0001,293.15,0
0.000525,6.9e-05,0.0001,293.15,0
0.0005375,6.9e-05,0.0001,293.15,0
0.00055,6.9e-05,0.0001,293.15,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.15,0
0,7.2833e-05,0.0001,293.15,0
2.5e-05,7.2833e-05,0.0001,293.15,0
3.75e-05,7.2833e-05,0.0001,293.15,0
5e-05,7.2833e-05,0.0001,293.15,0
6.25e-05,7.2833e-05,0.0001,293.16,0
7.5e-05,7.2833e-05,0.0001,293.2,0
8.75e-05,7.2833e-05,0.0001,293.34,0
0.0001,7.2833e-05,0.0001,293.81,0
0.0001125,7.2833e-05,0.0001,295.3,0
0.000125,7.2833e-05,0.0001,299.65,0
0.0001375,7.2833e-05,0.0001,311.22,0
0.00015,7.2833e-05,0.0001,338.96,0
0.0001625,7.2833e-05,0.0001,398.23,0
0.000175,7.2833e-05,0.0001,509.27,0
0.0001875,7.2833e-05,0.0001,689.6,0
0.0002,7.2833e-05,0.0001,941.8,0
0.0002125,7.2833e-05,0.0001,1244.2,0
0.000225,7.2833e-05,0.0001,1551.4,0
0.0002375,7.2833e-05,0.0001,1805.8,0
0.00025,7.2833e-05,0.0001,1954.6,0
0.0002625,7.2833e-05,0.0001,1965.2,0
0.000275,7.2833e-05,0.0001,1833.7,0
0.0002875,7.2833e-05,0.0001,1586.9,0
0.0003,7.2833e-05,0.0001,1276.5,0
0.0003125,7.2833e-05,0.0001,964.5,0
0.000325,7.2833e-05,0.0001,701.68,0
0.0003375,7.2833e-05,0.0001,513.32,0
0.00035,7.2833e-05,0.0001,397.94,0
0.0003625,7.2833e-05,0.0001,337.31,0
0.000375,7.2833e-05,0.0001,309.74,0
0.0003875,7.2833e-05,0.0001,298.75,0
0.0004,7.2833e-05,0.0001,294.86,0
0.0004125,7.2833e-05,0.0001,293.63,0
0.000425,7.2833e-05,0.0001,293.27,0
0.0004375,7.2833e-05,0.0001,293.18,0
0.00045,7.2833e-05,0.0001,293.16,0
0.0004625,7.2833e-05,0.0001,293.15,0
0.000475,7.2833e-05,0.0001,293.15,0
0.0004875,7.2833e-05,0.0001,293.15,0
0.0005,7.2833e-05,0.0001,293.15,0
0.0005125,7.2833e-05,0.0001,293.15,0
0.000525,7.2833e-05,0.0001,293.15,0
0.0005375,7.2833e-05,0.0001,293.15,0
0.00055,7.2833e-05,0.0001,293.15,0
0.0005625,7.2833e-05,0.0001,293.15,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.15,0
0,7.6667e-05,0.0001,293.15,0
2.5e-05,7.6667e-05,0.0001,293.15,0
3.75e-05,7.6667e-05,0.0001,293.15,0
5e-05,7.6667e-05,0.0001,293.15,0
6.25e-05,7.6667e-05,0.0001,293.16,0
7.5e-05,7.6667e-05,0.0001,293.2,0
8.75e-05,7.6667e-05,0.0001,293.36,0
0.0001,7.6667e-05,0.0001,293.88,0
0.0001125,7.6667e-05,0.0001,295.54,0
0.000125,7.6667e-05,0.0001,300.37,0
0.0001375,7.6667e-05,0.0001,313.25,0
0.00015,7.6667e-05,0.0001,344.13,0
0.0001625,7.6667e-05,0.0001,409.98,0
0.000175,7.6667e-05,0.0001,532.92,0
0.0001875,7.6667e-05,0.0001,731.58,0
0.0002,7.6667e-05,0.0001,1007.8,0
0.0002125,7.6667e-05,0.0001,1337.1,0
0.000225,7.6667e-05,0.0001,1670,0
0.0002375,7.6667e-05,0.0001,1944.6,0
0.00025,7.6667e-05,0.0001,2105,0
0.0002625,7.6667e-05,0.0001,2117,0
0.000275,7.6667e-05,0.0001,1976.5,0
0.0002875,7.6667e-05,0.0001,1710.8,0
0.0003,7.6667e-05,0.0001,1374.6,0
0.0003125,7.6667e-05,0.0001,1034.4,0
0.000325,7.6667e-05,0.0001,746.06,0
0.0003375,7.6667e-05,0.0001,538.14,0
0.00035,7.6667e-05,0.0001,410.08,0
0.0003625,7.6667e-05,0.0001,342.51,0
0.000375,7.6667e-05,0.0001,311.7,0
0.0003875,7.6667e-05,0.0001,299.41,0
0.0004,7.6667e-05,0.0001,295.06,0
0.0004125,7.6667e-05,0.0001,293.68,0
0.000425,7.6667e-05,0.0001,293.29,0
0.0004375,7.6667e-05,0.0001,293.18,0
0.00045,7.6667e-05,0.0001,293.16,0
0.0004625,7.6667e-05,0.0001,293.15,0
0.000475,7.6667e-05,0.0001,293.15,0
0.0004875,7.6667e-05,0.0001,293.15,0
0.0005,7.6667e-05,0.0001,293.15,0
0.0005125,7.6667e-05,0.0001,293.15,0
0.000525,7.6667e-05,0.0001,293.15,0
0.0005375,7.6667e-05,0.0001,293.15,0
0.00055,7.6667e-05,0.0001,293.15,0
0.0005625,7.6667e-05,0.0001,293.15,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.15,0
0,8.05e-05,0.0001,293.15,0
2.5e-05,8.05e-05,0.0001,293.15,0
3.75e-05,8.05e-05,0.0001,293.15,0
5e-05,8.05e-05,0.0001,293.15,0
6.25e-05,8.05e-05,0.0001,293.16,0
7.5e-05,8.05e-05,0.0001,293.21,0
8.75e-05,8.05e-05,0.0001,293.38,0
0.0001,8.05e-05,0.0001,293.95,0
0.0001125,8.05e-05,0.0001,295.77,0
0.000125,8.05e-05,0.0001,301.1,0
0.0001375,8.05e-05,0.0001,315.29,0
0.00015,8.05e-05,0.0001,349.3,0
0.0001625,8.05e-05,0.0001,421.71,0
0.000175,8.05e-05,0.0001,556.44,0
0.0001875,8.05e-05,0.0001,773.07,0
0.0002,8.05e-05,0.0001,1072.6,0
0.0002125,8.05e-05,0.0001,1427.8,0
0.000225,8.05e-05,0.0001,1785.2,0
0.0002375,8.05e-05,0.0001,2078.9,0
0.00025,8.05e-05,0.0001,2250.1,0
0.0002625,8.05e-05,0.0001,2263.6,0
0.000275,8.05e-05,0.0001,2114.6,0
0.0002875,8.05e-05,0.0001,1831.4,0
0.0003,8.05e-05,0.0001,1470.7,0
0.0003125,8.05e-05,0.0001,1103.3,0
0.000325,8.05e-05,0.0001,790.05,0
0.0003375,8.05e-05,0.0001,562.88,0
0.00035,8.05e-05,0.0001,422.24,0
0.0003625,8.05e-05,0.0001,347.72,0
0.000375,8.05e-05,0.0001,313.67,0
0.0003875,8.05e-05,0.0001,300.07,0
0.0004,8.05e-05,0.0001,295.26,0
0.0004125,8.05e-05,0.0001,293.74,0
0.000425,8.05e-05,0.0001,293.3,0
0.0004375,8.05e-05,0.0001,293.19,0
0.00045,8.05e-05,0.0001,293.16,0
0.0004625,8.05e-05,0.0001,293.15,0
0.000475,8.05e-05,0.0001,293.15,0
0.0004875,8.05e-05,0.0001,293.15,0
0.0005,8.05e-05,0.0001,293.15,0
0.0005125,8.05e-05,0.0001,293.15,0
0.000525,8.05e-05,0.0001,293.15,0
0.0005375,8.05e-05,0.0001,293.15,0
0.00055,8.05e-05,0.0001,293.15,0
