"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,845.52,0
0.000425,5.3667e-05,0.0001,898.42,0
0.0004375,5.3667e-05,0.0001,956.31,0
0.00045,5.3667e-05,0.0001,1019.8,0
0.0004625,5.3667e-05,0.0001,1089.6,0
0.000475,5.3667e-05,0.0001,1166.6,0
0.0004875,5.3667e-05,0.0001,1252,0
0.0005,5.3667e-05,0.0001,1347.3,0
0.0005125,5.3667e-05,0.0001,1454.3,0
0.000525,5.3667e-05,0.0001,1575.2,0
0.0005375,5.3667e-05,0.0001,1712,0
0.00055,5.3667e-05,0.0001,1864.5,0
0.0005625,5.3667e-05,0.0001,2027.9,0
0.000575,5.3667e-05,0.0001,2189.7,0
0.0005875,5.3667e-05,0.0001,2329,0
0.0006,5.3667e-05,0.0001,2419.3,0
0.0006125,5.3667e-05,0.0001,2434.8,0
0.000625,5.3667e-05,0.0001,2357.6,0
0.0006375,5.3667e-05,0.0001,2183.4,0
0.00065,5.3667e-05,0.0001,1923.7,0
0.0006625,5.3667e-05,0.0001,1606.6,0
0.000675,5.3667e-05,0.0001,1272.9,0
0.0006875,5.3667e-05,0.0001,966.05,0
0.0007,5.3667e-05,0.0001,718.53,0
0.0007125,5.3667e-05,0.0001,542.36,0
0.000725,5.3667e-05,0.0001,430.31,0
0.0007375,5.3667e-05,0.0001,365.33,0
0.00075,5.3667e-05,0.0001,330.12,0
0.0007625,5.3667e-05,0.0001,311.84,0
0.000775,5.3667e-05,0.0001,302.56,0
0.0007875,5.3667e-05,0.0001,297.89,0
0.0008,5.3667e-05,0.0001,295.54,0
0.0008125,5.3667e-05,0.0001,294.36,0
0.000825,5.3667e-05,0.0001,293.76,0
0.0008375,5.3667e-05,0.0001,293.46,0
0.00085,5.3667e-05,0.0001,293.31,0
0.0008625,5.3667e-05,0.0001,293.23,0
0.000875,5.3667e-05,0.0001,293.19,0
0.0008875,5.3667e-05,0.0001,293.17,0
0.0009,5.3667e-05,0.0001,293.16,0
0.0009125,5.3667e-05,0.0001,293.16,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.72,0
0,5.75e-05,0.0001,293.79,0
2.5e-05,5.75e-05,0.0001,298.38,0
3.75e-05,5.75e-05,0.0001,301.2,0
5e-05,5.75e-05,0.0001,304.28,0
6.25e-05,5.75e-05,0.0001,307.7,0
7.5e-05,5.75e-05,0.0001,311.54,0
8.75e-05,5.75e-05,0.0001,315.89,0
0.0001,5.75e-05,0.0001,320.83,0
0.0001125,5.75e-05,0.0001,326.43,0
0.000125,5.75e-05,0.0001,332.78,0
0.0001375,5.75e-05,0.0001,339.94,0
0.00015,5.75e-05,0.0001,347.99,0
0.0001625,5.75e-05,0.0001,356.99,0
0.000175,5.75e-05,0.0001,367,0
0.0001875,5.75e-05,0.0001,378.1,0
0.0002,5.75e-05,0.0001,390.35,0
0.0002125,5.75e-05,0.0001,403.81,0
0.000225,5.75e-05,0.0001,418.54,0
0.0002375,5.75e-05,0.0001,434.62,0
0.00025,5.75e-05,0.0001,452.13,0
0.0002625,5.75e-05,0.0001,471.15,0
0.000275,5.75e-05,0.0001,491.79,0
0.0002875,5.75e-05,0.0001,514.15,0
0.0003,5.75e-05,0.0001,538.36,0
0.0003125,5.75e-05,0.0001,564.57,0
0.000325,5.75e-05,0.0001,592.94,0
0.0003375,5.75e-05,0.0001,623.66,0
0.00035,5.75e-05,0.0001,656.95,0
0.0003625,5.75e-05,0.0001,693.05,0
0.000375,5.75e-05,0.0001,732.24,0
0.0003875,5.75e-05,0.0001,774.82,0
0.0004,5.75e-05,0.0001,821.17,0
0.0004125,5.75e-05,0.0001,871.7,0
0.000425,5.75e-05,0.0001,926.88,0
0.0004375,5.75e-05,0.0001,987.29,0
0.00045,5.75e-05,0.0001,1053.6,0
0.0004625,5.75e-05,0.0001,1126.6,0
0.000475,5.75e-05,0.0001,1207.4,0
0.0004875,5.75e-05,0.0001,1297.3,0
0.0005,5.75e-05,0.0001,1398.1,0
0.0005125,5.75e-05,0.0001,1512,0
0.000525,5.75e-05,0.0001,1641.8,0
0.0005375,5.75e-05,0.0001,1790.2,0
0.00055,5.75e-05,0.0001,1957.4,0
0.0005625,5.75e-05,0.0001,2138.3,0
0.000575,5.75e-05,0.0001,2319.5,0
0.0005875,5.75e-05,0.0001,2477.4,0
0.0006,5.75e-05,0.0001,2582.6,0
0.0006125,5.75e-05,0.0001,2606.7,0
0.000625,5.75e-05,0.0001,2530.5,0
0.0006375,5.75e-05,0.0001,2348.8,0
0.00065,5.75e-05,0.0001,2073.4,0
0.0006625,5.75e-05,0.0001,1733.4,0
0.000675,5.75e-05,0.0001,1372.1,0
0.0006875,5.75e-05,0.0001,1036.8,0
0.0007,5.75e-05,0.0001,764.09,0
0.0007125,5.75e-05,0.0001,568.88,0
0.000725,5.75e-05,0.0001,444.43,0
0.0007375,5.75e-05,0.0001,372.36,0
0.00075,5.75e-05,0.0001,333.48,0
0.0007625,5.75e-05,0.0001,313.42,0
0.000775,5.75e-05,0.0001,303.3,0
0.0007875,5.75e-05,0.0001,298.24,0
0.0008,5.75e-05,0.0001,295.71,0
0.0008125,5.75e-05,0.0001,294.44,0
0.000825,5.75e-05,0.0001,293.8,0
0.0008375,5.75e-05,0.0001,293.48,0
0.00085,5.75e-05,0.0001,293.32,0
0.0008625,5.75e-05,0.0001,293.23,0
0.000875,5.75e-05,0.0001,293.19,0
0.0008875,5.75e-05,0.0001,293.17,0
0.0009,5.75e-05,0.0001,293.16,0
0.0009125,5.75e-05,0.0001,293.16,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.85,0
0,6.1333e-05,0.0001,293.82,0
2.5e-05,6.1333e-05,0.0001,298.64,0
3.75e-05,6.1333e-05,0.0001,301.61,0
5e-05,6.1333e-05,0.0001,304.84,0
6.25e-05,6.1333e-05,0.0001,308.43,0
7.5e-05,6.1333e-05,0.0001,312.47,0
8.75e-05,6.1333e-05,0.0001,317.04,0
0.0001,6.1333e-05,0.0001,322.22,0
0.0001125,6.1333e-05,0.0001,328.11,0
0.000125,6.1333e-05,0.0001,334.77,0
0.0001375,6.1333e-05,0.0001,342.28,0
0.00015,6.1333e-05,0.0001,350.72,0
0.0001625,6.1333e-05,0.0001,360.16,0
0.000175,6.1333e-05,0.0001,370.66,0
0.0001875,6.1333e-05,0.0001,382.29,0
0.0002,6.1333e-05,0.0001,395.12,0
0.0002125,6.1333e-05,0.0001,409.2,0
0.000225,6.1333e-05,0.0001,424.62,0
0.0002375,6.1333e-05,0.0001,441.44,0
0.00025,6.1333e-05,0.0001,459.74,0
0.0002625,6.1333e-05,0.0001,479.61,0
0.000275,6.1333e-05,0.0001,501.15,0
0.0002875,6.1333e-05,0.0001,524.47,0
0.0003,6.1333e-05,0.0001,549.71,0
0.0003125,6.1333e-05,0.0001,577.02,0
0.000325,6.1333e-05,0.0001,606.55,0
0.0003375,6.1333e-05,0.0001,638.52,0
0.00035,6.1333e-05,0.0001,673.14,0
0.0003625,6.1333e-05,0.0001,710.65,0
0.000375,6.1333e-05,0.0001,751.36,0
0.0003875,6.1333e-05,0.0001,795.58,0
0.0004,6.1333e-05,0.0001,843.7,0
0.0004125,6.1333e-05,0.0001,896.16,0
0.000425,6.1333e-05,0.0001,953.47,0
0.0004375,6.1333e-05,0.0001,1016.2,0
0.00045,6.1333e-05,0.0001,1085.2,0
0.0004625,6.1333e-05,0.0001,1161.3,0
0.000475,6.1333e-05,0.0001,1245.7,0
0.0004875,6.1333e-05,0.0001,1339.9,0
0.0005,6.1333e-05,0.0001,1446.1,0
0.0005125,6.1333e-05,0.0001,1566.9,0
0.000525,6.1333e-05,0.0001,1705.7,0
0.0005375,6.1333e-05,0.0001,1865.9,0
0.00055,6.1333e-05,0.0001,2048.2,0
0.0005625,6.1333e-05,0.0001,2247.5,0
0.000575,6.1333e-05,0.0001,2448.6,0
0.0005875,6.1333e-05,0.0001,2625.8,0
0.0006,6.1333e-05,0.0001,2746.3,0
0.0006125,6.1333e-05,0.0001,2779.4,0
0.000625,6.1333e-05,0.0001,2704.1,0
0.0006375,6.1333e-05,0.0001,2515.2,0
0.00065,6.1333e-05,0.0001,2224.5,0
0.0006625,6.1333e-05,0.0001,1862.1,0
0.000675,6.1333e-05,0.0001,1473.4,0
0.0006875,6.1333e-05,0.0001,1109.5,0
0.0007,6.1333e-05,0.0001,811.14,0
0.0007125,6.1333e-05,0.0001,596.33,0
0.000725,6.1333e-05,0.0001,459.03,0
0.0007375,6.1333e-05,0.0001,379.59,0
0.00075,6.1333e-05,0.0001,336.9,0
0.0007625,6.1333e-05,0.0001,315,0
0.000775,6.1333e-05,0.0001,304.04,0
0.0007875,6.1333e-05,0.0001,298.59,0
0.0008,6.1333e-05,0.0001,295.88,0
0.0008125,6.1333e-05,0.0001,294.52,0
0.000825,6.1333e-05,0.0001,293.84,0
0.0008375,6.1333e-05,0.0001,293.5,0
0.00085,6.1333e-05,0.0001,293.33,0
0.0008625,6.1333e-05,0.0001,293.24,0
0.000875,6.1333e-05,0.0001,293.2,0
0.0008875,6.1333e-05,0.0001,293.17,0
0.0009,6.1333e-05,0.0001,293.16,0
0.0009125,6.1333e-05,0.0001,293.16,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.98,0
0,6.5167e-05,0.0001,293.85,0
2.5e-05,6.5167e-05,0.0001,298.89,0
3.75e-05,6.5167e-05,0.0001,301.99,0
5e-05,6.5167e-05,0.0001,305.37,0
6.25e-05,6.5167e-05,0.0001,309.13,0
7.5e-05,6.5167e-05,0.0001,313.35,0
8.75e-05,6.5167e-05,0.0001,318.12,0
0.0001,6.5167e-05,0.0001,323.54,0
0.0001125,6.5167e-05,0.0001,329.68,0
0.000125,6.5167e-05,0.0001,336.64,0
0.0001375,6.5167e-05,0.0001,344.49,0
0.00015,6.5167e-05,0.0001,353.3,0
0.0001625,6.5167e-05,0.0001,363.14,0
0.000175,6.5167e-05,0.0001,374.1,0
0.0001875,6.5167e-05,0.0001,386.23,0
0.0002,6.5167e-05,0.0001,399.59,0
0.0002125,6.5167e-05,0.0001,414.27,0
0.000225,6.5167e-05,0.0001,430.33,0
0.0002375,6.5167e-05,0.0001,447.83,0
0.00025,6.5167e-05,0.0001,466.87,0
0.0002625,6.5167e-05,0.0001,487.53,0
0.000275,6.5167e-05,0.0001,509.91,0
0.0002875,6.5167e-05,0.0001,534.13,0
0.0003,6.5167e-05,0.0001,560.33,0
0.0003125,6.5167e-05,0.0001,588.65,0
0.000325,6.5167e-05,0.0001,619.27,0
0.0003375,6.5167e-05,0.0001,652.38,0
0.00035,6.5167e-05,0.0001,688.23,0
0.0003625,6.5167e-05,0.0001,727.05,0
0.000375,6.5167e-05,0.0001,769.17,0
0.0003875,6.5167e-05,0.0001,814.91,0
0.0004,6.5167e-05,0.0001,864.67,0
0.0004125,6.5167e-05,0.0001,918.92,0
0.000425,6.5167e-05,0.0001,978.21,0
0.0004375,6.5167e-05,0.0001,1043.2,0
0.00045,6.5167e-05,0.0001,1114.7,0
0.0004625,6.5167e-05,0.0001,1193.7,0
0.000475,6.5167e-05,0.0001,1281.5,0
0.0004875,6.5167e-05,0.0001,1379.9,0
0.0005,6.5167e-05,0.0001,1491.3,0
0.0005125,6.5167e-05,0.0001,1618.9,0
0.000525,6.5167e-05,0.0001,1766.8,0
0.0005375,6.5167e-05,0.0001,1939,0
0.00055,6.5167e-05,0.0001,2136.8,0
0.0005625,6.5167e-05,0.0001,2354.8,0
0.000575,6.5167e-05,0.0001,2576.5,0
0.0005875,6.5167e-05,0.0001,2773.3,0
0.0006,6.5167e-05,0.0001,2909.4,0
0.0006125,6.5167e-05,0.0001,2951.3,0
0.000625,6.5167e-05,0.0001,2877,0
0.0006375,6.5167e-05,0.0001,2681,0
0.00065,6.5167e-05,0.0001,2375.5,0
0.0006625,6.5167e-05,0.0001,1991.3,0
0.000675,6.5167e-05,0.0001,1575.7,0
0.0006875,6.5167e-05,0.0001,1183.3,0
0.0007,6.5167e-05,0.0001,859.23,0
0.0007125,6.5167e-05,0.0001,624.47,0
0.000725,6.5167e-05,0.0001,473.98,0
0.0007375,6.5167e-05,0.0001,386.95,0
0.00075,6.5167e-05,0.0001,340.36,0
0.0007625,6.5167e-05,0.0001,316.59,0
0.000775,6.5167e-05,0.0001,304.77,0
0.0007875,6.5167e-05,0.0001,298.93,0
0.0008,6.5167e-05,0.0001,296.04,0
0.0008125,6.5167e-05,0.0001,294.6,0
0.000825,6.5167e-05,0.0001,293.88,0
0.0008375,6.5167e-05,0.0001,293.52,0
0.00085,6.5167e-05,0.0001,293.34,0
0.0008625,6.5167e-05,0.0001,293.24,0
0.000875,6.5167e-05,0.0001,293.2,0
0.0008875,6.5167e-05,0.0001,293.17,0
0.0009,6.5167e-05,0.0001,293.16,0
0.0009125,6.5167e-05,0.0001,293.16,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.09,0
0,6.9e-05,0.0001,293.88,0
2.5e-05,6.9e-05,0.0001,299.13,0
3.75e-05,6.9e-05,0.0001,302.35,0
5e-05,6.9e-05,0.0001,305.87,0
6.25e-05,6.9e-05,0.0001,309.78,0
7.5e-05,6.9e-05,0.0001,314.17,0
8.75e-05,6.9e-05,0.0001,319.14,0
0.0001,6.9e-05,0.0001,324.77,0
0.0001125,6.9e-05,0.0001,331.16,0
0.000125,6.9e-05,0.0001,338.39,0
0.0001375,6.9e-05,0.0001,346.55,0
0.00015,6.9e-05,0.0001,355.7,0
0.0001625,6.9e-05,0.0001,365.94,0
0.000175,6.9e-05,0.0001,377.31,0
0.0001875,6.9e-05,0.0001,389.9,0
0.0002,6.9e-05,0.0001,403.78,0
0.0002125,6.9e-05,0.0001,419,0
0.000225,6.9e-05,0.0001,435.65,0
0.0002375,6.9e-05,0.0001,453.79,0
0.00025,6.9e-05,0.0001,473.51,0
0.0002625,6.9e-05,0.0001,494.9,0
0.000275,6.9e-05,0.0001,518.07,0
0.0002875,6.9e-05,0.0001,543.12,0
0.0003,6.9e-05,0.0001,570.2,0
0.0003125,6.9e-05,0.0001,599.45,0
0.000325,6.9e-05,0.0001,631.07,0
0.0003375,6.9e-05,0.0001,665.24,0
0.00035,6.9e-05,0.0001,702.22,0
0.0003625,6.9e-05,0.0001,742.25,0
0.000375,6.9e-05,0.0001,785.66,0
0.0003875,6.9e-05,0.0001,832.79,0
0.0004,6.9e-05,0.0001,884.07,0
0.0004125,6.9e-05,0.0001,939.98,0
0.000425,6.9e-05,0.0001,1001.1,0
0.0004375,6.9e-05,0.0001,1068.1,0
0.00045,6.9e-05,0.0001,1142,0
0.0004625,6.9e-05,0.0001,1223.7,0
0.000475,6.9e-05,0.0001,1314.8,0
0.0004875,6.9e-05,0.0001,1417.2,0
0.0005,6.9e-05,0.0001,1533.7,0
0.0005125,6.9e-05,0.0001,1667.9,0
0.000525,6.9e-05,0.0001,1824.8,0
0.0005375,6.9e-05,0.0001,2009,0
0.00055,6.9e-05,0.0001,2222.6,0
0.0005625,6.9e-05,0.0001,2459.7,0
0.000575,6.9e-05,0.0001,2702.2,0
0.0005875,6.9e-05,0.0001,2918.7,0
0.0006,6.9e-05,0.0001,3070.3,0
0.0006125,6.9e-05,0.0001,3120.9,0
0.000625,6.9e-05,0.0001,3047.4,0
0.0006375,6.9e-05,0.0001,2844.5,0
0.00065,6.9e-05,0.0001,2524.8,0
0.0006625,6.9e-05,0.0001,2119.5,0
0.000675,6.9e-05,0.0001,1677.8,0
0.0006875,6.9e-05,0.0001,1257.5,0
0.0007,6.9e-05,0.0001,907.78,0
0.0007125,6.9e-05,0.0001,652.97,0
0.000725,6.9e-05,0.0001,489.11,0
0.0007375,6.9e-05,0.0001,394.38,0
0.00075,6.9e-05,0.0001,343.82,0
0.0007625,6.9e-05,0.0001,318.17,0
0.000775,6.9e-05,0.0001,305.49,0
0.0007875,6.9e-05,0.0001,299.26,0
0.0008,6.9e-05,0.0001,296.19,0
0.0008125,6.9e-05,0.0001,294.67,0
0.000825,6.9e-05,0.0001,293.91,0
0.0008375,6.9e-05,0.0001,293.54,0
0.00085,6.9e-05,0.0001,293.34,0
0.0008625,6.9e-05,0.0001,293.25,0
0.000875,6.9e-05,0.0001,293.2,0
0.0008875,6.9e-05,0.0001,293.18,0
0.0009,6.9e-05,0.0001,293.16,0
0.0009125,6.9e-05,0.0001,293.16,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.2,0
0,7.2833e-05,0.0001,293.91,0
2.5e-05,7.2833e-05,0.0001,299.35,0
3.75e-05,7.2833e-05,0.0001,302.69,0
5e-05,7.2833e-05,0.0001,306.34,0
6.25e-05,7.2833e-05,0.0001,310.39,0
7.5e-05,7.2833e-05,0.0001,314.93,0
8.75e-05,7.2833e-05,0.0001,320.08,0
0.0001,7.2833e-05,0.0001,325.92,0
0.0001125,7.2833e-05,0.0001,332.53,0
0.000125,7.2833e-05,0.0001,340.02,0
0.0001375,7.2833e-05,0.0001,348.47,0
0.00015,7.2833e-05,0.0001,357.94,0
0.0001625,7.2833e-05,0.0001,368.53,0
0.000175,7.2833e-05,0.0001,380.3,0
0.0001875,7.2833e-05,0.0001,393.32,0
0.0002,7.2833e-05,0.0001,407.66,0
0.0002125,7.2833e-05,0.0001,423.39,0
0.000225,7.2833e-05,0.0001,440.59,0
0.0002375,7.2833e-05,0.0001,459.32,0
0.00025,7.2833e-05,0.0001,479.67,0
0.0002625,7.2833e-05,0.0001,501.73,0
0.000275,7.2833e-05,0.0001,525.61,0
0.0002875,7.2833e-05,0.0001,551.42,0
0.0003,7.2833e-05,0.0001,579.31,0
0.0003125,7.2833e-05,0.0001,609.42,0
0.000325,7.2833e-05,0.0001,641.95,0
0.0003375,7.2833e-05,0.0001,677.1,0
0.00035,7.2833e-05,0.0001,715.1,0
0.0003625,7.2833e-05,0.0001,756.24,0
0.000375,7.2833e-05,0.0001,800.83,0
0.0003875,7.2833e-05,0.0001,849.24,0
0.0004,7.2833e-05,0.0001,901.91,0
0.0004125,7.2833e-05,0.0001,959.34,0
0.000425,7.2833e-05,0.0001,1022.1,0
0.0004375,7.2833e-05,0.0001,1091.1,0
0.00045,7.2833e-05,0.0001,1167.1,0
0.0004625,7.2833e-05,0.0001,1251.4,0
0.000475,7.2833e-05,0.0001,1345.5,0
0.0004875,7.2833e-05,0.0001,1451.8,0
0.0005,7.2833e-05,0.0001,1573.1,0
0.0005125,7.2833e-05,0.0001,1713.9,0
0.000525,7.2833e-05,0.0001,1879.6,0
0.0005375,7.2833e-05,0.0001,2075.8,0
0.00055,7.2833e-05,0.0001,2305.1,0
0.0005625,7.2833e-05,0.0001,2561.3,0
0.000575,7.2833e-05,0.0001,2824.7,0
0.0005875,7.2833e-05,0.0001,3060.8,0
0.0006,7.2833e-05,0.0001,3227.5,0
0.0006125,7.2833e-05,0.0001,3286.4,0
0.000625,7.2833e-05,0.0001,3213.6,0
0.0006375,7.2833e-05,0.0001,3003.8,0
0.00065,7.2833e-05,0.0001,2670.5,0
0.0006625,7.2833e-05,0.0001,2245.3,0
0.000675,7.2833e-05,0.0001,1778.4,0
0.0006875,7.2833e-05,0.0001,1331,0
0.0007,7.2833e-05,0.0001,956.18,0
0.0007125,7.2833e-05,0.0001,681.47,0
0.000725,7.2833e-05,0.0001,504.25,0
0.0007375,7.2833e-05,0.0001,401.78,0
0.00075,7.2833e-05,0.0001,347.25,0
0.0007625,7.2833e-05,0.0001,319.72,0
0.000775,7.2833e-05,0.0001,306.19,0
0.0007875,7.2833e-05,0.0001,299.58,0
0.0008,7.2833e-05,0.0001,296.34,0
0.0008125,7.2833e-05,0.0001,294.74,0
0.000825,7.2833e-05,0.0001,293.95,0
0.0008375,7.2833e-05,0.0001,293.55,0
0.00085,7.2833e-05,0.0001,293.35,0
0.0008625,7.2833e-05,0.0001,293.25,0
0.000875,7.2833e-05,0.0001,293.2,0
0.0008875,7.2833e-05,0.0001,293.18,0
0.0009,7.2833e-05,0.0001,293.16,0
0.0009125,7.2833e-05,0.0001,293.16,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.3,0
0,7.6667e-05,0.0001,293.93,0
2.5e-05,7.6667e-05,0.0001,299.55,0
3.75e-05,7.6667e-05,0.0001,303,0
5e-05,7.6667e-05,0.0001,306.77,0
6.25e-05,7.6667e-05,0.0001,310.94,0
7.5e-05,7.6667e-05,0.0001,315.64,0
8.75e-05,7.6667e-05,0.0001,320.95,0
0.0001,7.6667e-05,0.0001,326.97,0
0.0001125,7.6667e-05,0.0001,333.8,0
0.000125,7.6667e-05,0.0001,341.52,0
0.0001375,7.6667e-05,0.0001,350.23,0
0.00015,7.6667e-05,0.0001,360,0
0.0001625,7.6667e-05,0.0001,370.91,0
0.000175,7.6667e-05,0.0001,383.04,0
0.0001875,7.6667e-05,0.0001,396.46,0
0.0002,7.6667e-05,0.0001,411.23,0
0.0002125,7.6667e-05,0.0001,427.43,0
0.000225,7.6667e-05,0.0001,445.12,0
0.0002375,7.6667e-05,0.0001,464.39,0
0.00025,7.6667e-05,0.0001,485.32,0
0.0002625,7.6667e-05,0.0001,507.99,0
0.000275,7.6667e-05,0.0001,532.52,0
0.0002875,7.6667e-05,0.0001,559.03,0
0.0003,7.6667e-05,0.0001,587.65,0
0.0003125,7.6667e-05,0.0001,618.55,0
0.000325,7.6667e-05,0.0001,651.91,0
0.0003375,7.6667e-05,0.0001,687.94,0
0.00035,7.6667e-05,0.0001,726.88,0
0.0003625,7.6667e-05,0.0001,769.02,0
0.000375,7.6667e-05,0.0001,814.69,0
0.0003875,7.6667e-05,0.0001,864.26,0
0.0004,7.6667e-05,0.0001,918.19,0
0.0004125,7.6667e-05,0.0001,977.01,0
0.000425,7.6667e-05,0.0001,1041.4,0
0.0004375,7.6667e-05,0.0001,1112,0
0.00045,7.6667e-05,0.0001,1190.1,0
0.0004625,7.6667e-05,0.0001,1276.7,0
0.000475,7.6667e-05,0.0001,1373.8,0
0.0004875,7.6667e-05,0.0001,1483.6,0
0.0005,7.6667e-05,0.0001,1609.6,0
0.0005125,7.6667e-05,0.0001,1756.7,0
0.000525,7.6667e-05,0.0001,1931,0
0.0005375,7.6667e-05,0.0001,2139,0
0.00055,7.6667e-05,0.0001,2383.7,0
0.0005625,7.6667e-05,0.0001,2658.9,0
0.000575,7.6667e-05,0.0001,2942.8,0
0.0005875,7.6667e-05,0.0001,3198.1,0
0.0006,7.6667e-05,0.0001,3379.4,0
0.0006125,7.6667e-05,0.0001,3446.1,0
0.000625,7.6667e-05,0.0001,3373.6,0
0.0006375,7.6667e-05,0.0001,3157.2,0
0.00065,7.6667e-05,0.0001,2811,0
0.0006625,7.6667e-05,0.0001,2366.9,0
0.000675,7.6667e-05,0.0001,1876.2,0
0.0006875,7.6667e-05,0.0001,1402.8,0
0.0007,7.6667e-05,0.0001,1003.7,0
0.0007125,7.6667e-05,0.0001,709.59,0
0.000725,7.6667e-05,0.0001,519.2,0
0.0007375,7.6667e-05,0.0001,409.07,0
0.00075,7.6667e-05,0.0001,350.61,0
0.0007625,7.6667e-05,0.0001,321.23,0
0.000775,7.6667e-05,0.0001,306.86,0
0.0007875,7.6667e-05,0.0001,299.89,0
0.0008,7.6667e-05,0.0001,296.48,0
0.0008125,7.6667e-05,0.0001,294.81,0
0.000825,7.6667e-05,0.0001,293.98,0
0.0008375,7.6667e-05,0.0001,293.57,0
0.00085,7.6667e-05,0.0001,293.36,0
0.0008625,7.6667e-05,0.0001,293.26,0
0.000875,7.6667e-05,0.0001,293.2,0
0.0008875,7.6667e-05,0.0001,293.18,0
0.0009,7.6667e-05,0.0001,293.16,0
0.0009125,7.6667e-05,0.0001,293.16,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.39,0
0,8.05e-05,0.0001,293.95,0
2.5e-05,8.05e-05,0.0001,299.73,0
3.75e-05,8.05e-05,0.0001,303.28,0
5e-05,8.05e-05,0.0001,307.16,0
6.25e-05,8.05e-05,0.0001,311.45,0
7.5e-05,8.05e-05,0.0001,316.28,0
8.75e-05,8.05e-05,0.0001,321.74,0
0.0001,8.05e-05,0.0001,327.93,0
0.0001125,8.05e-05,0.0001,334.95,0
0.000125,8.05e-05,0.0001,342.89,0
0.0001375,8.05e-05,0.0001,351.84,0
0.00015,8.05e-05,0.0001,361.88,0
0.0001625,8.05e-05,0.0001,373.09,0
0.000175,8.05e-05,0.0001,385.54,0
0.0001875,8.05e-05,0.0001,399.32,0
0.0002,8.05e-05,0.0001,414.48,0
0.0002125,8.05e-05,0.0001,431.1,0
0.000225,8.05e-05,0.0001,449.25,0
0.0002375,8.05e-05,0.0001,469,0
0.00025,8.05e-05,0.0001,490.45,0
0.0002625,8.05e-05,0.0001,513.68,0
0.000275,8.05e-05,0.0001,538.81,0
0.0002875,8.05e-05,0.0001,565.94,0
0.0003,8.05e-05,0.0001,595.23,0
0.0003125,8.05e-05,0.0001,626.83,0
0.000325,8.05e-05,0.0001,660.93,0
0.0003375,8.05e-05,0.0001,697.76,0
0.00035,8.05e-05,0.0001,737.54,0
0.0003625,8.05e-05,0.0001,780.59,0
0.000375,8.05e-05,0.0001,827.22,0
0.0003875,8.05e-05,0.0001,877.84,0
0.0004,8.05e-05,0.0001,932.91,0
0.0004125,8.05e-05,0.0001,992.99,0
0.000425,8.05e-05,0.0001,1058.7,0
0.0004375,8.05e-05,0.0001,1131,0
0.00045,8.05e-05,0.0001,1210.9,0
0.0004625,8.05e-05,0.0001,1299.7,0
0.000475,8.05e-05,0.0001,1399.4,0
