"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,2420.2,0
0.000425,5.3667e-05,0.0001,2376.7,0
0.0004375,5.3667e-05,0.0001,2235.2,0
0.00045,5.3667e-05,0.0001,2002,0
0.0004625,5.3667e-05,0.0001,1700.5,0
0.000475,5.3667e-05,0.0001,1368.4,0
0.0004875,5.3667e-05,0.0001,1050,0
0.0005,5.3667e-05,0.0001,782.65,0
0.0005125,5.3667e-05,0.0001,585.31,0
0.000525,5.3667e-05,0.0001,455.89,0
0.0005375,5.3667e-05,0.0001,379.14,0
0.00055,5.3667e-05,0.0001,337.02,0
0.0005625,5.3667e-05,0.0001,315.09,0
0.000575,5.3667e-05,0.0001,304.02,0
0.0005875,5.3667e-05,0.0001,298.51,0
0.0006,5.3667e-05,0.0001,295.79,0
0.0006125,5.3667e-05,0.0001,294.45,0
0.000625,5.3667e-05,0.0001,293.78,0
0.0006375,5.3667e-05,0.0001,293.46,0
0.00065,5.3667e-05,0.0001,293.3,0
0.0006625,5.3667e-05,0.0001,293.22,0
0.000675,5.3667e-05,0.0001,293.18,0
0.0006875,5.3667e-05,0.0001,293.17,0
0.0007,5.3667e-05,0.0001,293.16,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.91,0
0,5.75e-05,0.0001,293.82,0
2.5e-05,5.75e-05,0.0001,299.01,0
3.75e-05,5.75e-05,0.0001,302.82,0
5e-05,5.75e-05,0.0001,307.73,0
6.25e-05,5.75e-05,0.0001,314.17,0
7.5e-05,5.75e-05,0.0001,322.64,0
8.75e-05,5.75e-05,0.0001,333.65,0
0.0001,5.75e-05,0.0001,347.77,0
0.0001125,5.75e-05,0.0001,365.58,0
0.000125,5.75e-05,0.0001,387.63,0
0.0001375,5.75e-05,0.0001,414.42,0
0.00015,5.75e-05,0.0001,446.39,0
0.0001625,5.75e-05,0.0001,483.83,0
0.000175,5.75e-05,0.0001,526.94,0
0.0001875,5.75e-05,0.0001,575.78,0
0.0002,5.75e-05,0.0001,630.36,0
0.0002125,5.75e-05,0.0001,690.6,0
0.000225,5.75e-05,0.0001,756.47,0
0.0002375,5.75e-05,0.0001,828,0
0.00025,5.75e-05,0.0001,905.36,0
0.0002625,5.75e-05,0.0001,988.92,0
0.000275,5.75e-05,0.0001,1079.3,0
0.0002875,5.75e-05,0.0001,1177.6,0
0.0003,5.75e-05,0.0001,1285.2,0
0.0003125,5.75e-05,0.0001,1404.3,0
0.000325,5.75e-05,0.0001,1537.5,0
0.0003375,5.75e-05,0.0001,1687.6,0
0.00035,5.75e-05,0.0001,1856.2,0
0.0003625,5.75e-05,0.0001,2040.4,0
0.000375,5.75e-05,0.0001,2229.6,0
0.0003875,5.75e-05,0.0001,2403.3,0
0.0004,5.75e-05,0.0001,2533.4,0
0.0004125,5.75e-05,0.0001,2590,0
0.000425,5.75e-05,0.0001,2550.2,0
0.0004375,5.75e-05,0.0001,2403.9,0
0.00045,5.75e-05,0.0001,2157.6,0
0.0004625,5.75e-05,0.0001,1835.3,0
0.000475,5.75e-05,0.0001,1476.6,0
0.0004875,5.75e-05,0.0001,1129.4,0
0.0005,5.75e-05,0.0001,835.43,0
0.0005125,5.75e-05,0.0001,616.92,0
0.000525,5.75e-05,0.0001,473.1,0
0.0005375,5.75e-05,0.0001,387.82,0
0.00055,5.75e-05,0.0001,341.17,0
0.0005625,5.75e-05,0.0001,317.02,0
0.000575,5.75e-05,0.0001,304.91,0
0.0005875,5.75e-05,0.0001,298.93,0
0.0006,5.75e-05,0.0001,295.98,0
0.0006125,5.75e-05,0.0001,294.54,0
0.000625,5.75e-05,0.0001,293.83,0
0.0006375,5.75e-05,0.0001,293.48,0
0.00065,5.75e-05,0.0001,293.31,0
0.0006625,5.75e-05,0.0001,293.23,0
0.000675,5.75e-05,0.0001,293.19,0
0.0006875,5.75e-05,0.0001,293.17,0
0.0007,5.75e-05,0.0001,293.16,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.05,0
0,6.1333e-05,0.0001,293.85,0
2.5e-05,6.1333e-05,0.0001,299.31,0
3.75e-05,6.1333e-05,0.0001,303.32,0
5e-05,6.1333e-05,0.0001,308.48,0
6.25e-05,6.1333e-05,0.0001,315.25,0
7.5e-05,6.1333e-05,0.0001,324.15,0
8.75e-05,6.1333e-05,0.0001,335.71,0
0.0001,6.1333e-05,0.0001,350.54,0
0.0001125,6.1333e-05,0.0001,369.23,0
0.000125,6.1333e-05,0.0001,392.35,0
0.0001375,6.1333e-05,0.0001,420.43,0
0.00015,6.1333e-05,0.0001,453.89,0
0.0001625,6.1333e-05,0.0001,493.05,0
0.000175,6.1333e-05,0.0001,538.09,0
0.0001875,6.1333e-05,0.0001,589.07,0
0.0002,6.1333e-05,0.0001,645.97,0
0.0002125,6.1333e-05,0.0001,708.72,0
0.000225,6.1333e-05,0.0001,777.28,0
0.0002375,6.1333e-05,0.0001,851.71,0
0.00025,6.1333e-05,0.0001,932.21,0
0.0002625,6.1333e-05,0.0001,1019.2,0
0.000275,6.1333e-05,0.0001,1113.5,0
0.0002875,6.1333e-05,0.0001,1216.3,0
0.0003,6.1333e-05,0.0001,1329.3,0
0.0003125,6.1333e-05,0.0001,1454.9,0
0.000325,6.1333e-05,0.0001,1596.6,0
0.0003375,6.1333e-05,0.0001,1757.9,0
0.00035,6.1333e-05,0.0001,1940.7,0
0.0003625,6.1333e-05,0.0001,2142.5,0
0.000375,6.1333e-05,0.0001,2351.6,0
0.0003875,6.1333e-05,0.0001,2545.4,0
0.0004,6.1333e-05,0.0001,2692.6,0
0.0004125,6.1333e-05,0.0001,2760.6,0
0.000425,6.1333e-05,0.0001,2724.5,0
0.0004375,6.1333e-05,0.0001,2573.6,0
0.00045,6.1333e-05,0.0001,2314.6,0
0.0004625,6.1333e-05,0.0001,1971.8,0
0.000475,6.1333e-05,0.0001,1586.9,0
0.0004875,6.1333e-05,0.0001,1211,0
0.0005,6.1333e-05,0.0001,889.92,0
0.0005125,6.1333e-05,0.0001,649.67,0
0.000525,6.1333e-05,0.0001,490.93,0
0.0005375,6.1333e-05,0.0001,396.77,0
0.00055,6.1333e-05,0.0001,345.42,0
0.0005625,6.1333e-05,0.0001,318.98,0
0.000575,6.1333e-05,0.0001,305.8,0
0.0005875,6.1333e-05,0.0001,299.34,0
0.0006,6.1333e-05,0.0001,296.17,0
0.0006125,6.1333e-05,0.0001,294.63,0
0.000625,6.1333e-05,0.0001,293.87,0
0.0006375,6.1333e-05,0.0001,293.5,0
0.00065,6.1333e-05,0.0001,293.32,0
0.0006625,6.1333e-05,0.0001,293.23,0
0.000675,6.1333e-05,0.0001,293.19,0
0.0006875,6.1333e-05,0.0001,293.17,0
0.0007,6.1333e-05,0.0001,293.16,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.19,0
0,6.5167e-05,0.0001,293.89,0
2.5e-05,6.5167e-05,0.0001,299.6,0
3.75e-05,6.5167e-05,0.0001,303.79,0
5e-05,6.5167e-05,0.0001,309.19,0
6.25e-05,6.5167e-05,0.0001,316.27,0
7.5e-05,6.5167e-05,0.0001,325.57,0
8.75e-05,6.5167e-05,0.0001,337.66,0
0.0001,6.5167e-05,0.0001,353.15,0
0.0001125,6.5167e-05,0.0001,372.67,0
0.000125,6.5167e-05,0.0001,396.8,0
0.0001375,6.5167e-05,0.0001,426.08,0
0.00015,6.5167e-05,0.0001,460.95,0
0.0001625,6.5167e-05,0.0001,501.72,0
0.000175,6.5167e-05,0.0001,548.56,0
0.0001875,6.5167e-05,0.0001,601.53,0
0.0002,6.5167e-05,0.0001,660.59,0
0.0002125,6.5167e-05,0.0001,725.67,0
0.000225,6.5167e-05,0.0001,796.75,0
0.0002375,6.5167e-05,0.0001,873.88,0
0.00025,6.5167e-05,0.0001,957.32,0
0.0002625,6.5167e-05,0.0001,1047.6,0
0.000275,6.5167e-05,0.0001,1145.6,0
0.0002875,6.5167e-05,0.0001,1252.6,0
0.0003,6.5167e-05,0.0001,1370.7,0
0.0003125,6.5167e-05,0.0001,1503,0
0.000325,6.5167e-05,0.0001,1653.1,0
0.0003375,6.5167e-05,0.0001,1825.5,0
0.00035,6.5167e-05,0.0001,2022.9,0
0.0003625,6.5167e-05,0.0001,2242.6,0
0.000375,6.5167e-05,0.0001,2472.2,0
0.0003875,6.5167e-05,0.0001,2686.5,0
0.0004,6.5167e-05,0.0001,2851.1,0
0.0004125,6.5167e-05,0.0001,2930.5,0
0.000425,6.5167e-05,0.0001,2898,0
0.0004375,6.5167e-05,0.0001,2742.7,0
0.00045,6.5167e-05,0.0001,2471.3,0
0.0004625,6.5167e-05,0.0001,2108.8,0
0.000475,6.5167e-05,0.0001,1698.2,0
0.0004875,6.5167e-05,0.0001,1293.7,0
0.0005,6.5167e-05,0.0001,945.55,0
0.0005125,6.5167e-05,0.0001,683.24,0
0.000525,6.5167e-05,0.0001,509.21,0
0.0005375,6.5167e-05,0.0001,405.92,0
0.00055,6.5167e-05,0.0001,349.74,0
0.0005625,6.5167e-05,0.0001,320.95,0
0.000575,6.5167e-05,0.0001,306.7,0
0.0005875,6.5167e-05,0.0001,299.74,0
0.0006,6.5167e-05,0.0001,296.36,0
0.0006125,6.5167e-05,0.0001,294.71,0
0.000625,6.5167e-05,0.0001,293.91,0
0.0006375,6.5167e-05,0.0001,293.52,0
0.00065,6.5167e-05,0.0001,293.33,0
0.0006625,6.5167e-05,0.0001,293.24,0
0.000675,6.5167e-05,0.0001,293.19,0
0.0006875,6.5167e-05,0.0001,293.17,0
0.0007,6.5167e-05,0.0001,293.16,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.31,0
0,6.9e-05,0.0001,293.92,0
2.5e-05,6.9e-05,0.0001,299.87,0
3.75e-05,6.9e-05,0.0001,304.23,0
5e-05,6.9e-05,0.0001,309.85,0
6.25e-05,6.9e-05,0.0001,317.23,0
7.5e-05,6.9e-05,0.0001,326.9,0
8.75e-05,6.9e-05,0.0001,339.49,0
0.0001,6.9e-05,0.0001,355.6,0
0.0001125,6.9e-05,0.0001,375.89,0
0.000125,6.9e-05,0.0001,400.97,0
0.0001375,6.9e-05,0.0001,431.37,0
0.00015,6.9e-05,0.0001,467.55,0
0.0001625,6.9e-05,0.0001,509.81,0
0.000175,6.9e-05,0.0001,558.33,0
0.0001875,6.9e-05,0.0001,613.14,0
0.0002,6.9e-05,0.0001,674.21,0
0.0002125,6.9e-05,0.0001,741.45,0
0.000225,6.9e-05,0.0001,814.85,0
0.0002375,6.9e-05,0.0001,894.48,0
0.00025,6.9e-05,0.0001,980.66,0
0.0002625,6.9e-05,0.0001,1074,0
0.000275,6.9e-05,0.0001,1175.4,0
0.0002875,6.9e-05,0.0001,1286.5,0
0.0003,6.9e-05,0.0001,1409.6,0
0.0003125,6.9e-05,0.0001,1548.2,0
0.000325,6.9e-05,0.0001,1706.7,0
0.0003375,6.9e-05,0.0001,1890.3,0
0.00035,6.9e-05,0.0001,2102.3,0
0.0003625,6.9e-05,0.0001,2340.3,0
0.000375,6.9e-05,0.0001,2590.6,0
0.0003875,6.9e-05,0.0001,2825.5,0
0.0004,6.9e-05,0.0001,3007.5,0
0.0004125,6.9e-05,0.0001,3098.1,0
0.000425,6.9e-05,0.0001,3069.2,0
0.0004375,6.9e-05,0.0001,2909.4,0
0.00045,6.9e-05,0.0001,2626,0
0.0004625,6.9e-05,0.0001,2244.5,0
0.000475,6.9e-05,0.0001,1809,0
0.0004875,6.9e-05,0.0001,1376.7,0
0.0005,6.9e-05,0.0001,1001.7,0
0.0005125,6.9e-05,0.0001,717.25,0
0.000525,6.9e-05,0.0001,527.76,0
0.0005375,6.9e-05,0.0001,415.18,0
0.00055,6.9e-05,0.0001,354.08,0
0.0005625,6.9e-05,0.0001,322.92,0
0.000575,6.9e-05,0.0001,307.58,0
0.0005875,6.9e-05,0.0001,300.14,0
0.0006,6.9e-05,0.0001,296.54,0
0.0006125,6.9e-05,0.0001,294.8,0
0.000625,6.9e-05,0.0001,293.95,0
0.0006375,6.9e-05,0.0001,293.54,0
0.00065,6.9e-05,0.0001,293.34,0
0.0006625,6.9e-05,0.0001,293.24,0
0.000675,6.9e-05,0.0001,293.19,0
0.0006875,6.9e-05,0.0001,293.17,0
0.0007,6.9e-05,0.0001,293.16,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.43,0
0,7.2833e-05,0.0001,293.95,0
2.5e-05,7.2833e-05,0.0001,300.12,0
3.75e-05,7.2833e-05,0.0001,304.64,0
5e-05,7.2833e-05,0.0001,310.47,0
6.25e-05,7.2833e-05,0.0001,318.12,0
7.5e-05,7.2833e-05,0.0001,328.15,0
8.75e-05,7.2833e-05,0.0001,341.19,0
0.0001,7.2833e-05,0.0001,357.88,0
0.0001125,7.2833e-05,0.0001,378.89,0
0.000125,7.2833e-05,0.0001,404.84,0
0.0001375,7.2833e-05,0.0001,436.29,0
0.00015,7.2833e-05,0.0001,473.68,0
0.0001625,7.2833e-05,0.0001,517.32,0
0.000175,7.2833e-05,0.0001,567.38,0
0.0001875,7.2833e-05,0.0001,623.89,0
0.0002,7.2833e-05,0.0001,686.8,0
0.0002125,7.2833e-05,0.0001,756.04,0
0.000225,7.2833e-05,0.0001,831.57,0
0.0002375,7.2833e-05,0.0001,913.52,0
0.00025,7.2833e-05,0.0001,1002.2,0
0.0002625,7.2833e-05,0.0001,1098.4,0
0.000275,7.2833e-05,0.0001,1203,0
0.0002875,7.2833e-05,0.0001,1318,0
0.0003,7.2833e-05,0.0001,1445.9,0
0.0003125,7.2833e-05,0.0001,1590.6,0
0.000325,7.2833e-05,0.0001,1757.2,0
0.0003375,7.2833e-05,0.0001,1951.8,0
0.00035,7.2833e-05,0.0001,2178.5,0
0.0003625,7.2833e-05,0.0001,2434.8,0
0.000375,7.2833e-05,0.0001,2705.8,0
0.0003875,7.2833e-05,0.0001,2961.3,0
0.0004,7.2833e-05,0.0001,3160.4,0
0.0004125,7.2833e-05,0.0001,3261.9,0
0.000425,7.2833e-05,0.0001,3236.1,0
0.0004375,7.2833e-05,0.0001,3071.9,0
0.00045,7.2833e-05,0.0001,2777.1,0
0.0004625,7.2833e-05,0.0001,2377.5,0
0.000475,7.2833e-05,0.0001,1918.1,0
0.0004875,7.2833e-05,0.0001,1458.8,0
0.0005,7.2833e-05,0.0001,1057.5,0
0.0005125,7.2833e-05,0.0001,751.26,0
0.000525,7.2833e-05,0.0001,546.34,0
0.0005375,7.2833e-05,0.0001,424.43,0
0.00055,7.2833e-05,0.0001,358.4,0
0.0005625,7.2833e-05,0.0001,324.86,0
0.000575,7.2833e-05,0.0001,308.44,0
0.0005875,7.2833e-05,0.0001,300.52,0
0.0006,7.2833e-05,0.0001,296.71,0
0.0006125,7.2833e-05,0.0001,294.88,0
0.000625,7.2833e-05,0.0001,293.99,0
0.0006375,7.2833e-05,0.0001,293.55,0
0.00065,7.2833e-05,0.0001,293.34,0
0.0006625,7.2833e-05,0.0001,293.24,0
0.000675,7.2833e-05,0.0001,293.19,0
0.0006875,7.2833e-05,0.0001,293.17,0
0.0007,7.2833e-05,0.0001,293.16,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.54,0
0,7.6667e-05,0.0001,293.97,0
2.5e-05,7.6667e-05,0.0001,300.35,0
3.75e-05,7.6667e-05,0.0001,305.02,0
5e-05,7.6667e-05,0.0001,311.04,0
6.25e-05,7.6667e-05,0.0001,318.94,0
7.5e-05,7.6667e-05,0.0001,329.3,0
8.75e-05,7.6667e-05,0.0001,342.76,0
0.0001,7.6667e-05,0.0001,359.98,0
0.0001125,7.6667e-05,0.0001,381.65,0
0.000125,7.6667e-05,0.0001,408.41,0
0.0001375,7.6667e-05,0.0001,440.81,0
0.00015,7.6667e-05,0.0001,479.32,0
0.0001625,7.6667e-05,0.0001,524.23,0
0.000175,7.6667e-05,0.0001,575.7,0
0.0001875,7.6667e-05,0.0001,633.77,0
0.0002,7.6667e-05,0.0001,698.36,0
0.0002125,7.6667e-05,0.0001,769.41,0
0.000225,7.6667e-05,0.0001,846.9,0
0.0002375,7.6667e-05,0.0001,930.97,0
0.00025,7.6667e-05,0.0001,1022,0
0.0002625,7.6667e-05,0.0001,1120.7,0
0.000275,7.6667e-05,0.0001,1228.4,0
0.0002875,7.6667e-05,0.0001,1347,0
0.0003,7.6667e-05,0.0001,1479.4,0
0.0003125,7.6667e-05,0.0001,1629.9,0
0.000325,7.6667e-05,0.0001,1804.5,0
0.0003375,7.6667e-05,0.0001,2009.8,0
0.00035,7.6667e-05,0.0001,2250.9,0
0.0003625,7.6667e-05,0.0001,2525.3,0
0.000375,7.6667e-05,0.0001,2816.8,0
0.0003875,7.6667e-05,0.0001,3092.5,0
0.0004,7.6667e-05,0.0001,3308.2,0
0.0004125,7.6667e-05,0.0001,3419.9,0
0.000425,7.6667e-05,0.0001,3397,0
0.0004375,7.6667e-05,0.0001,3228.3,0
0.00045,7.6667e-05,0.0001,2922.5,0
0.0004625,7.6667e-05,0.0001,2505.9,0
0.000475,7.6667e-05,0.0001,2024,0
0.0004875,7.6667e-05,0.0001,1538.9,0
0.0005,7.6667e-05,0.0001,1112.4,0
0.0005125,7.6667e-05,0.0001,784.79,0
0.000525,7.6667e-05,0.0001,564.69,0
0.0005375,7.6667e-05,0.0001,433.56,0
0.00055,7.6667e-05,0.0001,362.64,0
0.0005625,7.6667e-05,0.0001,326.75,0
0.000575,7.6667e-05,0.0001,309.28,0
0.0005875,7.6667e-05,0.0001,300.89,0
0.0006,7.6667e-05,0.0001,296.88,0
0.0006125,7.6667e-05,0.0001,294.95,0
0.000625,7.6667e-05,0.0001,294.02,0
0.0006375,7.6667e-05,0.0001,293.57,0
0.00065,7.6667e-05,0.0001,293.35,0
0.0006625,7.6667e-05,0.0001,293.25,0
0.000675,7.6667e-05,0.0001,293.2,0
0.0006875,7.6667e-05,0.0001,293.17,0
0.0007,7.6667e-05,0.0001,293.16,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.64,0
0,8.05e-05,0.0001,294,0
2.5e-05,8.05e-05,0.0001,300.56,0
3.75e-05,8.05e-05,0.0001,305.37,0
5e-05,8.05e-05,0.0001,311.56,0
6.25e-05,8.05e-05,0.0001,319.69,0
7.5e-05,8.05e-05,0.0001,330.35,0
8.75e-05,8.05e-05,0.0001,344.19,0
0.0001,8.05e-05,0.0001,361.9,0
0.0001125,8.05e-05,0.0001,384.18,0
0.000125,8.05e-05,0.0001,411.67,0
0.0001375,8.05e-05,0.0001,444.95,0
0.00015,8.05e-05,0.0001,484.46,0
0.0001625,8.05e-05,0.0001,530.52,0
0.000175,8.05e-05,0.0001,583.28,0
0.0001875,8.05e-05,0.0001,642.75,0
0.0002,8.05e-05,0.0001,708.87,0
0.0002125,8.05e-05,0.0001,781.57,0
0.000225,8.05e-05,0.0001,860.83,0
0.0002375,8.05e-05,0.0001,946.81,0
0.00025,8.05e-05,0.0001,1040,0
0.0002625,8.05e-05,0.0001,1141.1,0
0.000275,8.05e-05,0.0001,1251.5,0
0.0002875,8.05e-05,0.0001,1373.4,0
0.0003,8.05e-05,0.0001,1510,0
0.0003125,8.05e-05,0.0001,1666.1,0
0.000325,8.05e-05,0.0001,1848.2,0
0.0003375,8.05e-05,0.0001,2064,0
0.00035,8.05e-05,0.0001,2319.1,0
0.0003625,8.05e-05,0.0001,2611,0
0.000375,8.05e-05,0.0001,2922.4,0
0.0003875,8.05e-05,0.0001,3217.6,0
0.0004,8.05e-05,0.0001,3449.1,0
0.0004125,8.05e-05,0.0001,3570.4,0
0.000425,8.05e-05,0.0001,3549.8,0
0.0004375,8.05e-05,0.0001,3376.7,0
0.00045,8.05e-05,0.0001,3060.5,0
0.0004625,8.05e-05,0.0001,2628.1,0
0.000475,8.05e-05,0.0001,2125.3,0
