"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,516.6,0
0.000425,5.3667e-05,0.0001,410.8,0
0.0004375,5.3667e-05,0.0001,351.34,0
0.00045,5.3667e-05,0.0001,320.62,0
0.0004625,5.3667e-05,0.0001,305.7,0
0.000475,5.3667e-05,0.0001,298.76,0
0.0004875,5.3667e-05,0.0001,295.61,0
0.0005,5.3667e-05,0.0001,294.21,0
0.0005125,5.3667e-05,0.0001,293.6,0
0.000525,5.3667e-05,0.0001,293.34,0
0.0005375,5.3667e-05,0.0001,293.23,0
0.00055,5.3667e-05,0.0001,293.18,0
0.0005625,5.3667e-05,0.0001,293.16,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.4,0
0,5.75e-05,0.0001,293.21,0
2.5e-05,5.75e-05,0.0001,293.77,0
3.75e-05,5.75e-05,0.0001,294.42,0
5e-05,5.75e-05,0.0001,295.59,0
6.25e-05,5.75e-05,0.0001,297.67,0
7.5e-05,5.75e-05,0.0001,301.28,0
8.75e-05,5.75e-05,0.0001,307.34,0
0.0001,5.75e-05,0.0001,317.21,0
0.0001125,5.75e-05,0.0001,332.7,0
0.000125,5.75e-05,0.0001,356.17,0
0.0001375,5.75e-05,0.0001,390.4,0
0.00015,5.75e-05,0.0001,438.38,0
0.0001625,5.75e-05,0.0001,502.94,0
0.000175,5.75e-05,0.0001,586.36,0
0.0001875,5.75e-05,0.0001,690.07,0
0.0002,5.75e-05,0.0001,814.76,0
0.0002125,5.75e-05,0.0001,960.72,0
0.000225,5.75e-05,0.0001,1128.3,0
0.0002375,5.75e-05,0.0001,1317.7,0
0.00025,5.75e-05,0.0001,1528,0
0.0002625,5.75e-05,0.0001,1753.7,0
0.000275,5.75e-05,0.0001,1981.3,0
0.0002875,5.75e-05,0.0001,2187.6,0
0.0003,5.75e-05,0.0001,2342.1,0
0.0003125,5.75e-05,0.0001,2414,0
0.000325,5.75e-05,0.0001,2381.3,0
0.0003375,5.75e-05,0.0001,2236.5,0
0.00035,5.75e-05,0.0001,1990.2,0
0.0003625,5.75e-05,0.0001,1671.3,0
0.000375,5.75e-05,0.0001,1324.2,0
0.0003875,5.75e-05,0.0001,998.27,0
0.0004,5.75e-05,0.0001,732.44,0
0.0004125,5.75e-05,0.0001,543.27,0
0.000425,5.75e-05,0.0001,424.63,0
0.0004375,5.75e-05,0.0001,357.94,0
0.00045,5.75e-05,0.0001,323.58,0
0.0004625,5.75e-05,0.0001,306.98,0
0.000475,5.75e-05,0.0001,299.29,0
0.0004875,5.75e-05,0.0001,295.83,0
0.0005,5.75e-05,0.0001,294.31,0
0.0005125,5.75e-05,0.0001,293.64,0
0.000525,5.75e-05,0.0001,293.35,0
0.0005375,5.75e-05,0.0001,293.23,0
0.00055,5.75e-05,0.0001,293.18,0
0.0005625,5.75e-05,0.0001,293.16,0
0.000575,5.75e-05,0.0001,293.16,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.42,0
0,6.1333e-05,0.0001,293.21,0
2.5e-05,6.1333e-05,0.0001,293.81,0
3.75e-05,6.1333e-05,0.0001,294.5,0
5e-05,6.1333e-05,0.0001,295.74,0
6.25e-05,6.1333e-05,0.0001,297.96,0
7.5e-05,6.1333e-05,0.0001,301.8,0
8.75e-05,6.1333e-05,0.0001,308.25,0
0.0001,6.1333e-05,0.0001,318.74,0
0.0001125,6.1333e-05,0.0001,335.22,0
0.000125,6.1333e-05,0.0001,360.18,0
0.0001375,6.1333e-05,0.0001,396.58,0
0.00015,6.1333e-05,0.0001,447.54,0
0.0001625,6.1333e-05,0.0001,516.05,0
0.000175,6.1333e-05,0.0001,604.45,0
0.0001875,6.1333e-05,0.0001,714.26,0
0.0002,6.1333e-05,0.0001,846.27,0
0.0002125,6.1333e-05,0.0001,1001,0
0.000225,6.1333e-05,0.0001,1179.2,0
0.0002375,6.1333e-05,0.0001,1381.8,0
0.00025,6.1333e-05,0.0001,1608.3,0
0.0002625,6.1333e-05,0.0001,1853.4,0
0.000275,6.1333e-05,0.0001,2102.5,0
0.0002875,6.1333e-05,0.0001,2330,0
0.0003,6.1333e-05,0.0001,2502.3,0
0.0003125,6.1333e-05,0.0001,2585.8,0
0.000325,6.1333e-05,0.0001,2556.3,0
0.0003375,6.1333e-05,0.0001,2405.8,0
0.00035,6.1333e-05,0.0001,2145.1,0
0.0003625,6.1333e-05,0.0001,1804,0
0.000375,6.1333e-05,0.0001,1429,0
0.0003875,6.1333e-05,0.0001,1073.5,0
0.0004,6.1333e-05,0.0001,780.88,0
0.0004125,6.1333e-05,0.0001,571.17,0
0.000425,6.1333e-05,0.0001,439.11,0
0.0004375,6.1333e-05,0.0001,364.82,0
0.00045,6.1333e-05,0.0001,326.65,0
0.0004625,6.1333e-05,0.0001,308.29,0
0.000475,6.1333e-05,0.0001,299.84,0
0.0004875,6.1333e-05,0.0001,296.06,0
0.0005,6.1333e-05,0.0001,294.4,0
0.0005125,6.1333e-05,0.0001,293.68,0
0.000525,6.1333e-05,0.0001,293.37,0
0.0005375,6.1333e-05,0.0001,293.24,0
0.00055,6.1333e-05,0.0001,293.19,0
0.0005625,6.1333e-05,0.0001,293.16,0
0.000575,6.1333e-05,0.0001,293.16,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.43,0
0,6.5167e-05,0.0001,293.21,0
2.5e-05,6.5167e-05,0.0001,293.85,0
3.75e-05,6.5167e-05,0.0001,294.58,0
5e-05,6.5167e-05,0.0001,295.89,0
6.25e-05,6.5167e-05,0.0001,298.23,0
7.5e-05,6.5167e-05,0.0001,302.3,0
8.75e-05,6.5167e-05,0.0001,309.12,0
0.0001,6.5167e-05,0.0001,320.23,0
0.0001125,6.5167e-05,0.0001,337.67,0
0.000125,6.5167e-05,0.0001,364.08,0
0.0001375,6.5167e-05,0.0001,402.57,0
0.00015,6.5167e-05,0.0001,456.43,0
0.0001625,6.5167e-05,0.0001,528.74,0
0.000175,6.5167e-05,0.0001,621.95,0
0.0001875,6.5167e-05,0.0001,737.65,0
0.0002,6.5167e-05,0.0001,876.72,0
0.0002125,6.5167e-05,0.0001,1039.9,0
0.000225,6.5167e-05,0.0001,1228.6,0
0.0002375,6.5167e-05,0.0001,1444.3,0
0.00025,6.5167e-05,0.0001,1687.1,0
0.0002625,6.5167e-05,0.0001,1951.9,0
0.000275,6.5167e-05,0.0001,2222.8,0
0.0002875,6.5167e-05,0.0001,2472,0
0.0003,6.5167e-05,0.0001,2662.3,0
0.0003125,6.5167e-05,0.0001,2757.3,0
0.000325,6.5167e-05,0.0001,2731,0
0.0003375,6.5167e-05,0.0001,2575,0
0.00035,6.5167e-05,0.0001,2300.4,0
0.0003625,6.5167e-05,0.0001,1937.6,0
0.000375,6.5167e-05,0.0001,1535.3,0
0.0003875,6.5167e-05,0.0001,1150.3,0
0.0004,6.5167e-05,0.0001,830.71,0
0.0004125,6.5167e-05,0.0001,600.01,0
0.000425,6.5167e-05,0.0001,454.09,0
0.0004375,6.5167e-05,0.0001,371.93,0
0.00045,6.5167e-05,0.0001,329.8,0
0.0004625,6.5167e-05,0.0001,309.62,0
0.000475,6.5167e-05,0.0001,300.39,0
0.0004875,6.5167e-05,0.0001,296.29,0
0.0005,6.5167e-05,0.0001,294.49,0
0.0005125,6.5167e-05,0.0001,293.72,0
0.000525,6.5167e-05,0.0001,293.38,0
0.0005375,6.5167e-05,0.0001,293.25,0
0.00055,6.5167e-05,0.0001,293.19,0
0.0005625,6.5167e-05,0.0001,293.17,0
0.000575,6.5167e-05,0.0001,293.16,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.45,0
0,6.9e-05,0.0001,293.22,0
2.5e-05,6.9e-05,0.0001,293.89,0
3.75e-05,6.9e-05,0.0001,294.65,0
5e-05,6.9e-05,0.0001,296.04,0
6.25e-05,6.9e-05,0.0001,298.5,0
7.5e-05,6.9e-05,0.0001,302.78,0
8.75e-05,6.9e-05,0.0001,309.97,0
0.0001,6.9e-05,0.0001,321.66,0
0.0001125,6.9e-05,0.0001,340.03,0
0.000125,6.9e-05,0.0001,367.84,0
0.0001375,6.9e-05,0.0001,408.35,0
0.00015,6.9e-05,0.0001,464.98,0
0.0001625,6.9e-05,0.0001,540.94,0
0.000175,6.9e-05,0.0001,638.76,0
0.0001875,6.9e-05,0.0001,760.08,0
0.0002,6.9e-05,0.0001,905.91,0
0.0002125,6.9e-05,0.0001,1077.3,0
0.000225,6.9e-05,0.0001,1276.2,0
0.0002375,6.9e-05,0.0001,1504.7,0
0.00025,6.9e-05,0.0001,1763.9,0
0.0002625,6.9e-05,0.0001,2048.3,0
0.000275,6.9e-05,0.0001,2341.3,0
0.0002875,6.9e-05,0.0001,2612.1,0
0.0003,6.9e-05,0.0001,2820.4,0
0.0003125,6.9e-05,0.0001,2926.7,0
0.000325,6.9e-05,0.0001,2903.5,0
0.0003375,6.9e-05,0.0001,2742.1,0
0.00035,6.9e-05,0.0001,2454.1,0
0.0003625,6.9e-05,0.0001,2070.6,0
0.000375,6.9e-05,0.0001,1641.7,0
0.0003875,6.9e-05,0.0001,1227.8,0
0.0004,6.9e-05,0.0001,881.32,0
0.0004125,6.9e-05,0.0001,629.44,0
0.000425,6.9e-05,0.0001,469.41,0
0.0004375,6.9e-05,0.0001,379.19,0
0.00045,6.9e-05,0.0001,333,0
0.0004625,6.9e-05,0.0001,310.98,0
0.000475,6.9e-05,0.0001,300.95,0
0.0004875,6.9e-05,0.0001,296.51,0
0.0005,6.9e-05,0.0001,294.58,0
0.0005125,6.9e-05,0.0001,293.75,0
0.000525,6.9e-05,0.0001,293.4,0
0.0005375,6.9e-05,0.0001,293.25,0
0.00055,6.9e-05,0.0001,293.19,0
0.0005625,6.9e-05,0.0001,293.17,0
0.000575,6.9e-05,0.0001,293.16,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.46,0
0,7.2833e-05,0.0001,293.22,0
2.5e-05,7.2833e-05,0.0001,293.92,0
3.75e-05,7.2833e-05,0.0001,294.72,0
5e-05,7.2833e-05,0.0001,296.17,0
6.25e-05,7.2833e-05,0.0001,298.76,0
7.5e-05,7.2833e-05,0.0001,303.24,0
8.75e-05,7.2833e-05,0.0001,310.77,0
0.0001,7.2833e-05,0.0001,323.03,0
0.0001125,7.2833e-05,0.0001,342.29,0
0.000125,7.2833e-05,0.0001,371.43,0
0.0001375,7.2833e-05,0.0001,413.86,0
0.00015,7.2833e-05,0.0001,473.13,0
0.0001625,7.2833e-05,0.0001,552.57,0
0.000175,7.2833e-05,0.0001,654.75,0
0.0001875,7.2833e-05,0.0001,781.4,0
0.0002,7.2833e-05,0.0001,933.67,0
0.0002125,7.2833e-05,0.0001,1112.9,0
0.000225,7.2833e-05,0.0001,1321.6,0
0.0002375,7.2833e-05,0.0001,1562.7,0
0.00025,7.2833e-05,0.0001,1837.9,0
0.0002625,7.2833e-05,0.0001,2142,0
0.000275,7.2833e-05,0.0001,2456.9,0
0.0002875,7.2833e-05,0.0001,2749.2,0
0.0003,7.2833e-05,0.0001,2975.1,0
0.0003125,7.2833e-05,0.0001,3092.3,0
0.000325,7.2833e-05,0.0001,3071.9,0
0.0003375,7.2833e-05,0.0001,2905.3,0
0.00035,7.2833e-05,0.0001,2604.5,0
0.0003625,7.2833e-05,0.0001,2201.2,0
0.000375,7.2833e-05,0.0001,1746.7,0
0.0003875,7.2833e-05,0.0001,1304.8,0
0.0004,7.2833e-05,0.0001,931.99,0
0.0004125,7.2833e-05,0.0001,659.07,0
0.000425,7.2833e-05,0.0001,484.87,0
0.0004375,7.2833e-05,0.0001,386.5,0
0.00045,7.2833e-05,0.0001,336.22,0
0.0004625,7.2833e-05,0.0001,312.32,0
0.000475,7.2833e-05,0.0001,301.5,0
0.0004875,7.2833e-05,0.0001,296.73,0
0.0005,7.2833e-05,0.0001,294.67,0
0.0005125,7.2833e-05,0.0001,293.79,0
0.000525,7.2833e-05,0.0001,293.41,0
0.0005375,7.2833e-05,0.0001,293.26,0
0.00055,7.2833e-05,0.0001,293.19,0
0.0005625,7.2833e-05,0.0001,293.17,0
0.000575,7.2833e-05,0.0001,293.16,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.48,0
0,7.6667e-05,0.0001,293.22,0
2.5e-05,7.6667e-05,0.0001,293.95,0
3.75e-05,7.6667e-05,0.0001,294.79,0
5e-05,7.6667e-05,0.0001,296.3,0
6.25e-05,7.6667e-05,0.0001,299,0
7.5e-05,7.6667e-05,0.0001,303.67,0
8.75e-05,7.6667e-05,0.0001,311.53,0
0.0001,7.6667e-05,0.0001,324.32,0
0.0001125,7.6667e-05,0.0001,344.42,0
0.000125,7.6667e-05,0.0001,374.82,0
0.0001375,7.6667e-05,0.0001,419.06,0
0.00015,7.6667e-05,0.0001,480.83,0
0.0001625,7.6667e-05,0.0001,563.53,0
0.000175,7.6667e-05,0.0001,669.81,0
0.0001875,7.6667e-05,0.0001,801.46,0
0.0002,7.6667e-05,0.0001,959.79,0
0.0002125,7.6667e-05,0.0001,1146.5,0
0.000225,7.6667e-05,0.0001,1364.5,0
0.0002375,7.6667e-05,0.0001,1617.8,0
0.00025,7.6667e-05,0.0001,1908.6,0
0.0002625,7.6667e-05,0.0001,2232,0
0.000275,7.6667e-05,0.0001,2568.4,0
0.0002875,7.6667e-05,0.0001,2881.7,0
0.0003,7.6667e-05,0.0001,3124.6,0
0.0003125,7.6667e-05,0.0001,3252.2,0
0.000325,7.6667e-05,0.0001,3234.2,0
0.0003375,7.6667e-05,0.0001,3062.4,0
0.00035,7.6667e-05,0.0001,2749.6,0
0.0003625,7.6667e-05,0.0001,2327.6,0
0.000375,7.6667e-05,0.0001,1849.1,0
0.0003875,7.6667e-05,0.0001,1380.3,0
0.0004,7.6667e-05,0.0001,981.97,0
0.0004125,7.6667e-05,0.0001,688.44,0
0.000425,7.6667e-05,0.0001,500.24,0
0.0004375,7.6667e-05,0.0001,393.77,0
0.00045,7.6667e-05,0.0001,339.4,0
0.0004625,7.6667e-05,0.0001,313.65,0
0.000475,7.6667e-05,0.0001,302.04,0
0.0004875,7.6667e-05,0.0001,296.95,0
0.0005,7.6667e-05,0.0001,294.76,0
0.0005125,7.6667e-05,0.0001,293.82,0
0.000525,7.6667e-05,0.0001,293.43,0
0.0005375,7.6667e-05,0.0001,293.26,0
0.00055,7.6667e-05,0.0001,293.2,0
0.0005625,7.6667e-05,0.0001,293.17,0
0.000575,7.6667e-05,0.0001,293.16,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.49,0
0,8.05e-05,0.0001,293.23,0
2.5e-05,8.05e-05,0.0001,293.98,0
3.75e-05,8.05e-05,0.0001,294.85,0
5e-05,8.05e-05,0.0001,296.42,0
6.25e-05,8.05e-05,0.0001,299.22,0
7.5e-05,8.05e-05,0.0001,304.07,0
8.75e-05,8.05e-05,0.0001,312.24,0
0.0001,8.05e-05,0.0001,325.53,0
0.0001125,8.05e-05,0.0001,346.41,0
0.000125,8.05e-05,0.0001,377.99,0
0.0001375,8.05e-05,0.0001,423.92,0
0.00015,8.05e-05,0.0001,488.01,0
0.0001625,8.05e-05,0.0001,573.74,0
0.000175,8.05e-05,0.0001,683.83,0
0.0001875,8.05e-05,0.0001,820.13,0
0.0002,8.05e-05,0.0001,984.09,0
0.0002125,8.05e-05,0.0001,1177.7,0
0.000225,8.05e-05,0.0001,1404.6,0
0.0002375,8.05e-05,0.0001,1669.5,0
0.00025,8.05e-05,0.0001,1975.4,0
0.0002625,8.05e-05,0.0001,2317.3,0
0.000275,8.05e-05,0.0001,2674.6,0
0.0002875,8.05e-05,0.0001,3008,0
0.0003,8.05e-05,0.0001,3267.2,0
0.0003125,8.05e-05,0.0001,3404.4,0
0.000325,8.05e-05,0.0001,3388.5,0
0.0003375,8.05e-05,0.0001,3211.7,0
0.00035,8.05e-05,0.0001,2887.4,0
0.0003625,8.05e-05,0.0001,2448.3,0
0.000375,8.05e-05,0.0001,1947.2,0
0.0003875,8.05e-05,0.0001,1453.1,0
0.0004,8.05e-05,0.0001,1030.5,0
0.0004125,8.05e-05,0.0001,717.09,0
0.000425,8.05e-05,0.0001,515.27,0
0.0004375,8.05e-05,0.0001,400.88,0
0.00045,8.05e-05,0.0001,342.51,0
0.0004625,8.05e-05,0.0001,314.94,0
0.000475,8.05e-05,0.0001,302.56,0
0.0004875,8.05e-05,0.0001,297.16,0
