"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,2414,0
0.0004125,5.3667e-05,0.0001,2375.2,0
0.000425,5.3667e-05,0.0001,2238.2,0
0.0004375,5.3667e-05,0.0001,2008.9,0
0.00045,5.3667e-05,0.0001,1709.9,0
0.0004625,5.3667e-05,0.0001,1378.5,0
0.000475,5.3667e-05,0.0001,1059.1,0
0.0004875,5.3667e-05,0.0001,789.78,0
0.0005,5.3667e-05,0.0001,590.09,0
0.0005125,5.3667e-05,0.0001,458.67,0
0.000525,5.3667e-05,0.0001,380.56,0
0.0005375,5.3667e-05,0.0001,337.66,0
0.00055,5.3667e-05,0.0001,315.34,0
0.0005625,5.3667e-05,0.0001,304.1,0
0.000575,5.3667e-05,0.0001,298.52,0
0.0005875,5.3667e-05,0.0001,295.78,0
0.0006,5.3667e-05,0.0001,294.43,0
0.0006125,5.3667e-05,0.0001,293.77,0
0.000625,5.3667e-05,0.0001,293.45,0
0.0006375,5.3667e-05,0.0001,293.29,0
0.00065,5.3667e-05,0.0001,293.22,0
0.0006625,5.3667e-05,0.0001,293.18,0
0.000675,5.3667e-05,0.0001,293.17,0
0.0006875,5.3667e-05,0.0001,293.16,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.63,0
0,5.75e-05,0.0001,293.75,0
2.5e-05,5.75e-05,0.0001,298.46,0
3.75e-05,5.75e-05,0.0001,302.01,0
5e-05,5.75e-05,0.0001,306.7,0
6.25e-05,5.75e-05,0.0001,312.99,0
7.5e-05,5.75e-05,0.0001,321.41,0
8.75e-05,5.75e-05,0.0001,332.55,0
0.0001,5.75e-05,0.0001,347.07,0
0.0001125,5.75e-05,0.0001,365.63,0
0.000125,5.75e-05,0.0001,388.88,0
0.0001375,5.75e-05,0.0001,417.45,0
0.00015,5.75e-05,0.0001,451.82,0
0.0001625,5.75e-05,0.0001,492.38,0
0.000175,5.75e-05,0.0001,539.35,0
0.0001875,5.75e-05,0.0001,592.81,0
0.0002,5.75e-05,0.0001,652.71,0
0.0002125,5.75e-05,0.0001,718.97,0
0.000225,5.75e-05,0.0001,791.53,0
0.0002375,5.75e-05,0.0001,870.41,0
0.00025,5.75e-05,0.0001,955.84,0
0.0002625,5.75e-05,0.0001,1048.3,0
0.000275,5.75e-05,0.0001,1148.7,0
0.0002875,5.75e-05,0.0001,1258.3,0
0.0003,5.75e-05,0.0001,1379.2,0
0.0003125,5.75e-05,0.0001,1514,0
0.000325,5.75e-05,0.0001,1665.5,0
0.0003375,5.75e-05,0.0001,1835.4,0
0.00035,5.75e-05,0.0001,2020.9,0
0.0003625,5.75e-05,0.0001,2212,0
0.000375,5.75e-05,0.0001,2388.4,0
0.0003875,5.75e-05,0.0001,2522.2,0
0.0004,5.75e-05,0.0001,2583.5,0
0.0004125,5.75e-05,0.0001,2548.7,0
0.000425,5.75e-05,0.0001,2407.3,0
0.0004375,5.75e-05,0.0001,2165.2,0
0.00045,5.75e-05,0.0001,1845.6,0
0.0004625,5.75e-05,0.0001,1487.8,0
0.000475,5.75e-05,0.0001,1139.7,0
0.0004875,5.75e-05,0.0001,843.46,0
0.0005,5.75e-05,0.0001,622.33,0
0.0005125,5.75e-05,0.0001,476.26,0
0.000525,5.75e-05,0.0001,389.44,0
0.0005375,5.75e-05,0.0001,341.91,0
0.00055,5.75e-05,0.0001,317.31,0
0.0005625,5.75e-05,0.0001,305,0
0.000575,5.75e-05,0.0001,298.94,0
0.0005875,5.75e-05,0.0001,295.97,0
0.0006,5.75e-05,0.0001,294.52,0
0.0006125,5.75e-05,0.0001,293.82,0
0.000625,5.75e-05,0.0001,293.47,0
0.0006375,5.75e-05,0.0001,293.3,0
0.00065,5.75e-05,0.0001,293.22,0
0.0006625,5.75e-05,0.0001,293.18,0
0.000675,5.75e-05,0.0001,293.17,0
0.0006875,5.75e-05,0.0001,293.16,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.76,0
0,6.1333e-05,0.0001,293.78,0
2.5e-05,6.1333e-05,0.0001,298.74,0
3.75e-05,6.1333e-05,0.0001,302.47,0
5e-05,6.1333e-05,0.0001,307.4,0
6.25e-05,6.1333e-05,0.0001,314.01,0
7.5e-05,6.1333e-05,0.0001,322.86,0
8.75e-05,6.1333e-05,0.0001,334.57,0
0.0001,6.1333e-05,0.0001,349.82,0
0.0001125,6.1333e-05,0.0001,369.3,0
0.000125,6.1333e-05,0.0001,393.7,0
0.0001375,6.1333e-05,0.0001,423.64,0
0.00015,6.1333e-05,0.0001,459.63,0
0.0001625,6.1333e-05,0.0001,502.07,0
0.000175,6.1333e-05,0.0001,551.15,0
0.0001875,6.1333e-05,0.0001,606.95,0
0.0002,6.1333e-05,0.0001,669.41,0
0.0002125,6.1333e-05,0.0001,738.45,0
0.000225,6.1333e-05,0.0001,814,0
0.0002375,6.1333e-05,0.0001,896.13,0
0.00025,6.1333e-05,0.0001,985.11,0
0.0002625,6.1333e-05,0.0001,1081.5,0
0.000275,6.1333e-05,0.0001,1186.5,0
0.0002875,6.1333e-05,0.0001,1301.5,0
0.0003,6.1333e-05,0.0001,1429.1,0
0.0003125,6.1333e-05,0.0001,1572.4,0
0.000325,6.1333e-05,0.0001,1734.9,0
0.0003375,6.1333e-05,0.0001,1918.9,0
0.00035,6.1333e-05,0.0001,2122,0
0.0003625,6.1333e-05,0.0001,2333,0
0.000375,6.1333e-05,0.0001,2529.6,0
0.0003875,6.1333e-05,0.0001,2680.8,0
0.0004,6.1333e-05,0.0001,2753.7,0
0.0004125,6.1333e-05,0.0001,2723,0
0.000425,6.1333e-05,0.0001,2577.4,0
0.0004375,6.1333e-05,0.0001,2322.8,0
0.00045,6.1333e-05,0.0001,1983.1,0
0.0004625,6.1333e-05,0.0001,1599.2,0
0.000475,6.1333e-05,0.0001,1222.3,0
0.0004875,6.1333e-05,0.0001,898.88,0
0.0005,6.1333e-05,0.0001,655.75,0
0.0005125,6.1333e-05,0.0001,494.5,0
0.000525,6.1333e-05,0.0001,398.61,0
0.0005375,6.1333e-05,0.0001,346.26,0
0.00055,6.1333e-05,0.0001,319.32,0
0.0005625,6.1333e-05,0.0001,305.92,0
0.000575,6.1333e-05,0.0001,299.36,0
0.0005875,6.1333e-05,0.0001,296.17,0
0.0006,6.1333e-05,0.0001,294.61,0
0.0006125,6.1333e-05,0.0001,293.86,0
0.000625,6.1333e-05,0.0001,293.49,0
0.0006375,6.1333e-05,0.0001,293.31,0
0.00065,6.1333e-05,0.0001,293.23,0
0.0006625,6.1333e-05,0.0001,293.19,0
0.000675,6.1333e-05,0.0001,293.17,0
0.0006875,6.1333e-05,0.0001,293.16,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.88,0
0,6.5167e-05,0.0001,293.81,0
2.5e-05,6.5167e-05,0.0001,299,0
3.75e-05,6.5167e-05,0.0001,302.91,0
5e-05,6.5167e-05,0.0001,308.06,0
6.25e-05,6.5167e-05,0.0001,314.98,0
7.5e-05,6.5167e-05,0.0001,324.23,0
8.75e-05,6.5167e-05,0.0001,336.48,0
0.0001,6.5167e-05,0.0001,352.42,0
0.0001125,6.5167e-05,0.0001,372.77,0
0.000125,6.5167e-05,0.0001,398.24,0
0.0001375,6.5167e-05,0.0001,429.47,0
0.00015,6.5167e-05,0.0001,466.99,0
0.0001625,6.5167e-05,0.0001,511.18,0
0.000175,6.5167e-05,0.0001,562.24,0
0.0001875,6.5167e-05,0.0001,620.22,0
0.0002,6.5167e-05,0.0001,685.07,0
0.0002125,6.5167e-05,0.0001,756.7,0
0.000225,6.5167e-05,0.0001,835.04,0
0.0002375,6.5167e-05,0.0001,920.21,0
0.00025,6.5167e-05,0.0001,1012.5,0
0.0002625,6.5167e-05,0.0001,1112.7,0
0.000275,6.5167e-05,0.0001,1222,0
0.0002875,6.5167e-05,0.0001,1342.3,0
0.0003,6.5167e-05,0.0001,1476.3,0
0.0003125,6.5167e-05,0.0001,1628.1,0
0.000325,6.5167e-05,0.0001,1801.7,0
0.0003375,6.5167e-05,0.0001,2000.2,0
0.00035,6.5167e-05,0.0001,2221.1,0
0.0003625,6.5167e-05,0.0001,2452.5,0
0.000375,6.5167e-05,0.0001,2669.8,0
0.0003875,6.5167e-05,0.0001,2838.6,0
0.0004,6.5167e-05,0.0001,2923.3,0
0.0004125,6.5167e-05,0.0001,2896.6,0
0.000425,6.5167e-05,0.0001,2746.9,0
0.0004375,6.5167e-05,0.0001,2480.2,0
0.00045,6.5167e-05,0.0001,2121,0
0.0004625,6.5167e-05,0.0001,1711.6,0
0.000475,6.5167e-05,0.0001,1306.2,0
0.0004875,6.5167e-05,0.0001,955.46,0
0.0005,6.5167e-05,0.0001,690.01,0
0.0005125,6.5167e-05,0.0001,513.22,0
0.000525,6.5167e-05,0.0001,407.99,0
0.0005375,6.5167e-05,0.0001,350.68,0
0.00055,6.5167e-05,0.0001,321.33,0
0.0005625,6.5167e-05,0.0001,306.82,0
0.000575,6.5167e-05,0.0001,299.77,0
0.0005875,6.5167e-05,0.0001,296.35,0
0.0006,6.5167e-05,0.0001,294.7,0
0.0006125,6.5167e-05,0.0001,293.9,0
0.000625,6.5167e-05,0.0001,293.51,0
0.0006375,6.5167e-05,0.0001,293.32,0
0.00065,6.5167e-05,0.0001,293.23,0
0.0006625,6.5167e-05,0.0001,293.19,0
0.000675,6.5167e-05,0.0001,293.17,0
0.0006875,6.5167e-05,0.0001,293.16,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296,0
0,6.9e-05,0.0001,293.84,0
2.5e-05,6.9e-05,0.0001,299.24,0
3.75e-05,6.9e-05,0.0001,303.31,0
5e-05,6.9e-05,0.0001,308.68,0
6.25e-05,6.9e-05,0.0001,315.89,0
7.5e-05,6.9e-05,0.0001,325.52,0
8.75e-05,6.9e-05,0.0001,338.27,0
0.0001,6.9e-05,0.0001,354.85,0
0.0001125,6.9e-05,0.0001,376.02,0
0.000125,6.9e-05,0.0001,402.49,0
0.0001375,6.9e-05,0.0001,434.93,0
0.00015,6.9e-05,0.0001,473.88,0
0.0001625,6.9e-05,0.0001,519.69,0
0.000175,6.9e-05,0.0001,572.59,0
0.0001875,6.9e-05,0.0001,632.6,0
0.0002,6.9e-05,0.0001,699.67,0
0.0002125,6.9e-05,0.0001,773.69,0
0.000225,6.9e-05,0.0001,854.63,0
0.0002375,6.9e-05,0.0001,942.62,0
0.00025,6.9e-05,0.0001,1038.1,0
0.0002625,6.9e-05,0.0001,1141.8,0
0.000275,6.9e-05,0.0001,1255.2,0
0.0002875,6.9e-05,0.0001,1380.5,0
0.0003,6.9e-05,0.0001,1520.9,0
0.0003125,6.9e-05,0.0001,1680.9,0
0.000325,6.9e-05,0.0001,1865.6,0
0.0003375,6.9e-05,0.0001,2078.6,0
0.00035,6.9e-05,0.0001,2317.8,0
0.0003625,6.9e-05,0.0001,2569.9,0
0.000375,6.9e-05,0.0001,2807.9,0
0.0003875,6.9e-05,0.0001,2994.4,0
0.0004,6.9e-05,0.0001,3090.6,0
0.0004125,6.9e-05,0.0001,3067.8,0
0.000425,6.9e-05,0.0001,2914,0
0.0004375,6.9e-05,0.0001,2635.7,0
0.00045,6.9e-05,0.0001,2257.7,0
0.0004625,6.9e-05,0.0001,1823.5,0
0.000475,6.9e-05,0.0001,1390.3,0
0.0004875,6.9e-05,0.0001,1012.5,0
0.0005,6.9e-05,0.0001,724.73,0
0.0005125,6.9e-05,0.0001,532.21,0
0.000525,6.9e-05,0.0001,417.48,0
0.0005375,6.9e-05,0.0001,355.14,0
0.00055,6.9e-05,0.0001,323.34,0
0.0005625,6.9e-05,0.0001,307.72,0
0.000575,6.9e-05,0.0001,300.17,0
0.0005875,6.9e-05,0.0001,296.54,0
0.0006,6.9e-05,0.0001,294.78,0
0.0006125,6.9e-05,0.0001,293.94,0
0.000625,6.9e-05,0.0001,293.53,0
0.0006375,6.9e-05,0.0001,293.33,0
0.00065,6.9e-05,0.0001,293.24,0
0.0006625,6.9e-05,0.0001,293.19,0
0.000675,6.9e-05,0.0001,293.17,0
0.0006875,6.9e-05,0.0001,293.16,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.1,0
0,7.2833e-05,0.0001,293.86,0
2.5e-05,7.2833e-05,0.0001,299.47,0
3.75e-05,7.2833e-05,0.0001,303.69,0
5e-05,7.2833e-05,0.0001,309.26,0
6.25e-05,7.2833e-05,0.0001,316.73,0
7.5e-05,7.2833e-05,0.0001,326.73,0
8.75e-05,7.2833e-05,0.0001,339.94,0
0.0001,7.2833e-05,0.0001,357.12,0
0.0001125,7.2833e-05,0.0001,379.05,0
0.000125,7.2833e-05,0.0001,406.45,0
0.0001375,7.2833e-05,0.0001,440.02,0
0.00015,7.2833e-05,0.0001,480.27,0
0.0001625,7.2833e-05,0.0001,527.6,0
0.000175,7.2833e-05,0.0001,582.19,0
0.0001875,7.2833e-05,0.0001,644.08,0
0.0002,7.2833e-05,0.0001,713.18,0
0.0002125,7.2833e-05,0.0001,789.42,0
0.000225,7.2833e-05,0.0001,872.75,0
0.0002375,7.2833e-05,0.0001,963.35,0
0.00025,7.2833e-05,0.0001,1061.7,0
0.0002625,7.2833e-05,0.0001,1168.7,0
0.000275,7.2833e-05,0.0001,1286,0
0.0002875,7.2833e-05,0.0001,1416.1,0
0.0003,7.2833e-05,0.0001,1562.6,0
0.0003125,7.2833e-05,0.0001,1730.7,0
0.000325,7.2833e-05,0.0001,1926.4,0
0.0003375,7.2833e-05,0.0001,2153.9,0
0.00035,7.2833e-05,0.0001,2411.3,0
0.0003625,7.2833e-05,0.0001,2684.1,0
0.000375,7.2833e-05,0.0001,2942.8,0
0.0003875,7.2833e-05,0.0001,3146.7,0
0.0004,7.2833e-05,0.0001,3254.1,0
0.0004125,7.2833e-05,0.0001,3234.8,0
0.000425,7.2833e-05,0.0001,3076.9,0
0.0004375,7.2833e-05,0.0001,2787.3,0
0.00045,7.2833e-05,0.0001,2391.5,0
0.0004625,7.2833e-05,0.0001,1933.7,0
0.000475,7.2833e-05,0.0001,1473.5,0
0.0004875,7.2833e-05,0.0001,1069.4,0
0.0005,7.2833e-05,0.0001,759.45,0
0.0005125,7.2833e-05,0.0001,551.23,0
0.000525,7.2833e-05,0.0001,426.98,0
0.0005375,7.2833e-05,0.0001,359.56,0
0.00055,7.2833e-05,0.0001,325.33,0
0.0005625,7.2833e-05,0.0001,308.6,0
0.000575,7.2833e-05,0.0001,300.56,0
0.0005875,7.2833e-05,0.0001,296.71,0
0.0006,7.2833e-05,0.0001,294.86,0
0.0006125,7.2833e-05,0.0001,293.97,0
0.000625,7.2833e-05,0.0001,293.54,0
0.0006375,7.2833e-05,0.0001,293.34,0
0.00065,7.2833e-05,0.0001,293.24,0
0.0006625,7.2833e-05,0.0001,293.19,0
0.000675,7.2833e-05,0.0001,293.17,0
0.0006875,7.2833e-05,0.0001,293.16,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.2,0
0,7.6667e-05,0.0001,293.89,0
2.5e-05,7.6667e-05,0.0001,299.68,0
3.75e-05,7.6667e-05,0.0001,304.05,0
5e-05,7.6667e-05,0.0001,309.8,0
6.25e-05,7.6667e-05,0.0001,317.52,0
7.5e-05,7.6667e-05,0.0001,327.84,0
8.75e-05,7.6667e-05,0.0001,341.48,0
0.0001,7.6667e-05,0.0001,359.22,0
0.0001125,7.6667e-05,0.0001,381.84,0
0.000125,7.6667e-05,0.0001,410.11,0
0.0001375,7.6667e-05,0.0001,444.7,0
0.00015,7.6667e-05,0.0001,486.17,0
0.0001625,7.6667e-05,0.0001,534.88,0
0.000175,7.6667e-05,0.0001,591.02,0
0.0001875,7.6667e-05,0.0001,654.62,0
0.0002,7.6667e-05,0.0001,725.6,0
0.0002125,7.6667e-05,0.0001,803.85,0
0.000225,7.6667e-05,0.0001,889.38,0
0.0002375,7.6667e-05,0.0001,982.38,0
0.00025,7.6667e-05,0.0001,1083.4,0
0.0002625,7.6667e-05,0.0001,1193.5,0
0.000275,7.6667e-05,0.0001,1314.4,0
0.0002875,7.6667e-05,0.0001,1449,0
0.0003,7.6667e-05,0.0001,1601.4,0
0.0003125,7.6667e-05,0.0001,1777.3,0
0.000325,7.6667e-05,0.0001,1983.7,0
0.0003375,7.6667e-05,0.0001,2225.5,0
0.00035,7.6667e-05,0.0001,2500.8,0
0.0003625,7.6667e-05,0.0001,2794.1,0
0.000375,7.6667e-05,0.0001,3073.2,0
0.0003875,7.6667e-05,0.0001,3293.8,0
0.0004,7.6667e-05,0.0001,3411.9,0
0.0004125,7.6667e-05,0.0001,3395.8,0
0.000425,7.6667e-05,0.0001,3233.6,0
0.0004375,7.6667e-05,0.0001,2933.4,0
0.00045,7.6667e-05,0.0001,2520.8,0
0.0004625,7.6667e-05,0.0001,2040.6,0
0.000475,7.6667e-05,0.0001,1554.6,0
0.0004875,7.6667e-05,0.0001,1125.1,0
0.0005,7.6667e-05,0.0001,793.69,0
0.0005125,7.6667e-05,0.0001,570.03,0
0.000525,7.6667e-05,0.0001,436.35,0
0.0005375,7.6667e-05,0.0001,363.92,0
0.00055,7.6667e-05,0.0001,327.27,0
0.0005625,7.6667e-05,0.0001,309.46,0
0.000575,7.6667e-05,0.0001,300.94,0
0.0005875,7.6667e-05,0.0001,296.88,0
0.0006,7.6667e-05,0.0001,294.94,0
0.0006125,7.6667e-05,0.0001,294.01,0
0.000625,7.6667e-05,0.0001,293.56,0
0.0006375,7.6667e-05,0.0001,293.35,0
0.00065,7.6667e-05,0.0001,293.24,0
0.0006625,7.6667e-05,0.0001,293.19,0
0.000675,7.6667e-05,0.0001,293.17,0
0.0006875,7.6667e-05,0.0001,293.16,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.29,0
0,8.05e-05,0.0001,293.91,0
2.5e-05,8.05e-05,0.0001,299.87,0
3.75e-05,8.05e-05,0.0001,304.37,0
5e-05,8.05e-05,0.0001,310.29,0
6.25e-05,8.05e-05,0.0001,318.23,0
7.5e-05,8.05e-05,0.0001,328.85,0
8.75e-05,8.05e-05,0.0001,342.89,0
0.0001,8.05e-05,0.0001,361.14,0
0.0001125,8.05e-05,0.0001,384.39,0
0.000125,8.05e-05,0.0001,413.44,0
0.0001375,8.05e-05,0.0001,448.98,0
0.00015,8.05e-05,0.0001,491.54,0
0.0001625,8.05e-05,0.0001,541.51,0
0.000175,8.05e-05,0.0001,599.06,0
0.0001875,8.05e-05,0.0001,664.22,0
0.0002,8.05e-05,0.0001,736.89,0
0.0002125,8.05e-05,0.0001,816.97,0
0.000225,8.05e-05,0.0001,904.49,0
0.0002375,8.05e-05,0.0001,999.68,0
0.00025,8.05e-05,0.0001,1103.2,0
0.0002625,8.05e-05,0.0001,1216.1,0
0.000275,8.05e-05,0.0001,1340.4,0
0.0002875,8.05e-05,0.0001,1479.1,0
0.0003,8.05e-05,0.0001,1637,0
0.0003125,8.05e-05,0.0001,1820.5,0
0.000325,8.05e-05,0.0001,2037.1,0
0.0003375,8.05e-05,0.0001,2292.8,0
0.00035,8.05e-05,0.0001,2585.6,0
0.0003625,8.05e-05,0.0001,2898.8,0
0.000375,8.05e-05,0.0001,3197.5,0
0.0003875,8.05e-05,0.0001,3434.2,0
0.0004,8.05e-05,0.0001,3562.1,0
0.0004125,8.05e-05,0.0001,3548.7,0
0.000425,8.05e-05,0.0001,3382.4,0
0.0004375,8.05e-05,0.0001,3072,0
0.00045,8.05e-05,0.0001,2643.8,0
0.0004625,8.05e-05,0.0001,2142.8,0
