"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,2273.1,0
0.0004125,5.3667e-05,0.0001,2383.3,0
0.000425,5.3667e-05,0.0001,2424.7,0
0.0004375,5.3667e-05,0.0001,2376.8,0
0.00045,5.3667e-05,0.0001,2230.9,0
0.0004625,5.3667e-05,0.0001,1994.1,0
0.000475,5.3667e-05,0.0001,1690.2,0
0.0004875,5.3667e-05,0.0001,1357.5,0
0.0005,5.3667e-05,0.0001,1040.2,0
0.0005125,5.3667e-05,0.0001,775.08,0
0.000525,5.3667e-05,0.0001,580.22,0
0.0005375,5.3667e-05,0.0001,452.88,0
0.00055,5.3667e-05,0.0001,377.56,0
0.0005625,5.3667e-05,0.0001,336.27,0
0.000575,5.3667e-05,0.0001,314.77,0
0.0005875,5.3667e-05,0.0001,303.89,0
0.0006,5.3667e-05,0.0001,298.47,0
0.0006125,5.3667e-05,0.0001,295.78,0
0.000625,5.3667e-05,0.0001,294.45,0
0.0006375,5.3667e-05,0.0001,293.79,0
0.00065,5.3667e-05,0.0001,293.46,0
0.0006625,5.3667e-05,0.0001,293.3,0
0.000675,5.3667e-05,0.0001,293.22,0
0.0006875,5.3667e-05,0.0001,293.19,0
0.0007,5.3667e-05,0.0001,293.17,0
0.0007125,5.3667e-05,0.0001,293.16,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.15,0
0,5.75e-05,0.0001,293.88,0
2.5e-05,5.75e-05,0.0001,299.48,0
3.75e-05,5.75e-05,0.0001,303.48,0
5e-05,5.75e-05,0.0001,308.55,0
6.25e-05,5.75e-05,0.0001,315.06,0
7.5e-05,5.75e-05,0.0001,323.47,0
8.75e-05,5.75e-05,0.0001,334.24,0
0.0001,5.75e-05,0.0001,347.86,0
0.0001125,5.75e-05,0.0001,364.83,0
0.000125,5.75e-05,0.0001,385.62,0
0.0001375,5.75e-05,0.0001,410.66,0
0.00015,5.75e-05,0.0001,440.29,0
0.0001625,5.75e-05,0.0001,474.79,0
0.000175,5.75e-05,0.0001,514.32,0
0.0001875,5.75e-05,0.0001,558.96,0
0.0002,5.75e-05,0.0001,608.7,0
0.0002125,5.75e-05,0.0001,663.53,0
0.000225,5.75e-05,0.0001,723.41,0
0.0002375,5.75e-05,0.0001,788.38,0
0.00025,5.75e-05,0.0001,858.6,0
0.0002625,5.75e-05,0.0001,934.36,0
0.000275,5.75e-05,0.0001,1016.1,0
0.0002875,5.75e-05,0.0001,1104.7,0
0.0003,5.75e-05,0.0001,1201.2,0
0.0003125,5.75e-05,0.0001,1307.2,0
0.000325,5.75e-05,0.0001,1424.9,0
0.0003375,5.75e-05,0.0001,1556.9,0
0.00035,5.75e-05,0.0001,1706.1,0
0.0003625,5.75e-05,0.0001,1873.8,0
0.000375,5.75e-05,0.0001,2057,0
0.0003875,5.75e-05,0.0001,2244.7,0
0.0004,5.75e-05,0.0001,2416.1,0
0.0004125,5.75e-05,0.0001,2542.7,0
0.000425,5.75e-05,0.0001,2594.9,0
0.0004375,5.75e-05,0.0001,2550.2,0
0.00045,5.75e-05,0.0001,2399.2,0
0.0004625,5.75e-05,0.0001,2149,0
0.000475,5.75e-05,0.0001,1824,0
0.0004875,5.75e-05,0.0001,1464.6,0
0.0005,5.75e-05,0.0001,1118.6,0
0.0005125,5.75e-05,0.0001,826.95,0
0.000525,5.75e-05,0.0001,611.18,0
0.0005375,5.75e-05,0.0001,469.7,0
0.00055,5.75e-05,0.0001,386.03,0
0.0005625,5.75e-05,0.0001,340.32,0
0.000575,5.75e-05,0.0001,316.66,0
0.0005875,5.75e-05,0.0001,304.77,0
0.0006,5.75e-05,0.0001,298.88,0
0.0006125,5.75e-05,0.0001,295.97,0
0.000625,5.75e-05,0.0001,294.54,0
0.0006375,5.75e-05,0.0001,293.83,0
0.00065,5.75e-05,0.0001,293.48,0
0.0006625,5.75e-05,0.0001,293.31,0
0.000675,5.75e-05,0.0001,293.23,0
0.0006875,5.75e-05,0.0001,293.19,0
0.0007,5.75e-05,0.0001,293.17,0
0.0007125,5.75e-05,0.0001,293.16,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.3,0
0,6.1333e-05,0.0001,293.92,0
2.5e-05,6.1333e-05,0.0001,299.8,0
3.75e-05,6.1333e-05,0.0001,304.01,0
5e-05,6.1333e-05,0.0001,309.33,0
6.25e-05,6.1333e-05,0.0001,316.18,0
7.5e-05,6.1333e-05,0.0001,325.01,0
8.75e-05,6.1333e-05,0.0001,336.32,0
0.0001,6.1333e-05,0.0001,350.62,0
0.0001125,6.1333e-05,0.0001,368.43,0
0.000125,6.1333e-05,0.0001,390.22,0
0.0001375,6.1333e-05,0.0001,416.45,0
0.00015,6.1333e-05,0.0001,447.47,0
0.0001625,6.1333e-05,0.0001,483.55,0
0.000175,6.1333e-05,0.0001,524.85,0
0.0001875,6.1333e-05,0.0001,571.43,0
0.0002,6.1333e-05,0.0001,623.29,0
0.0002125,6.1333e-05,0.0001,680.39,0
0.000225,6.1333e-05,0.0001,742.72,0
0.0002375,6.1333e-05,0.0001,810.31,0
0.00025,6.1333e-05,0.0001,883.33,0
0.0002625,6.1333e-05,0.0001,962.14,0
0.000275,6.1333e-05,0.0001,1047.3,0
0.0002875,6.1333e-05,0.0001,1139.7,0
0.0003,6.1333e-05,0.0001,1240.6,0
0.0003125,6.1333e-05,0.0001,1352,0
0.000325,6.1333e-05,0.0001,1476.2,0
0.0003375,6.1333e-05,0.0001,1616.8,0
0.00035,6.1333e-05,0.0001,1777.1,0
0.0003625,6.1333e-05,0.0001,1959.2,0
0.000375,6.1333e-05,0.0001,2160.1,0
0.0003875,6.1333e-05,0.0001,2367.7,0
0.0004,6.1333e-05,0.0001,2559,0
0.0004125,6.1333e-05,0.0001,2702.5,0
0.000425,6.1333e-05,0.0001,2765.8,0
0.0004375,6.1333e-05,0.0001,2724.5,0
0.00045,6.1333e-05,0.0001,2568.5,0
0.0004625,6.1333e-05,0.0001,2305.2,0
0.000475,6.1333e-05,0.0001,1959.6,0
0.0004875,6.1333e-05,0.0001,1573.8,0
0.0005,6.1333e-05,0.0001,1199,0
0.0005125,6.1333e-05,0.0001,880.5,0
0.000525,6.1333e-05,0.0001,643.26,0
0.0005375,6.1333e-05,0.0001,487.12,0
0.00055,6.1333e-05,0.0001,394.76,0
0.0005625,6.1333e-05,0.0001,344.47,0
0.000575,6.1333e-05,0.0001,318.57,0
0.0005875,6.1333e-05,0.0001,305.65,0
0.0006,6.1333e-05,0.0001,299.28,0
0.0006125,6.1333e-05,0.0001,296.16,0
0.000625,6.1333e-05,0.0001,294.63,0
0.0006375,6.1333e-05,0.0001,293.88,0
0.00065,6.1333e-05,0.0001,293.5,0
0.0006625,6.1333e-05,0.0001,293.32,0
0.000675,6.1333e-05,0.0001,293.23,0
0.0006875,6.1333e-05,0.0001,293.19,0
0.0007,6.1333e-05,0.0001,293.17,0
0.0007125,6.1333e-05,0.0001,293.16,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.45,0
0,6.5167e-05,0.0001,293.95,0
2.5e-05,6.5167e-05,0.0001,300.11,0
3.75e-05,6.5167e-05,0.0001,304.51,0
5e-05,6.5167e-05,0.0001,310.08,0
6.25e-05,6.5167e-05,0.0001,317.23,0
7.5e-05,6.5167e-05,0.0001,326.47,0
8.75e-05,6.5167e-05,0.0001,338.29,0
0.0001,6.5167e-05,0.0001,353.23,0
0.0001125,6.5167e-05,0.0001,371.81,0
0.000125,6.5167e-05,0.0001,394.56,0
0.0001375,6.5167e-05,0.0001,421.91,0
0.00015,6.5167e-05,0.0001,454.23,0
0.0001625,6.5167e-05,0.0001,491.78,0
0.000175,6.5167e-05,0.0001,534.73,0
0.0001875,6.5167e-05,0.0001,583.13,0
0.0002,6.5167e-05,0.0001,636.96,0
0.0002125,6.5167e-05,0.0001,696.17,0
0.000225,6.5167e-05,0.0001,760.76,0
0.0002375,6.5167e-05,0.0001,830.78,0
0.00025,6.5167e-05,0.0001,906.43,0
0.0002625,6.5167e-05,0.0001,988.09,0
0.000275,6.5167e-05,0.0001,1076.4,0
0.0002875,6.5167e-05,0.0001,1172.4,0
0.0003,6.5167e-05,0.0001,1277.6,0
0.0003125,6.5167e-05,0.0001,1394.1,0
0.000325,6.5167e-05,0.0001,1524.9,0
0.0003375,6.5167e-05,0.0001,1673.9,0
0.00035,6.5167e-05,0.0001,1845.5,0
0.0003625,6.5167e-05,0.0001,2042.3,0
0.000375,6.5167e-05,0.0001,2261.2,0
0.0003875,6.5167e-05,0.0001,2489.3,0
0.0004,6.5167e-05,0.0001,2700.9,0
0.0004125,6.5167e-05,0.0001,2861.6,0
0.000425,6.5167e-05,0.0001,2936,0
0.0004375,6.5167e-05,0.0001,2898,0
0.00045,6.5167e-05,0.0001,2737.2,0
0.0004625,6.5167e-05,0.0001,2461.2,0
0.000475,6.5167e-05,0.0001,2095.6,0
0.0004875,6.5167e-05,0.0001,1684,0
0.0005,6.5167e-05,0.0001,1280.7,0
0.0005125,6.5167e-05,0.0001,935.18,0
0.000525,6.5167e-05,0.0001,676.13,0
0.0005375,6.5167e-05,0.0001,504.97,0
0.00055,6.5167e-05,0.0001,403.68,0
0.0005625,6.5167e-05,0.0001,348.68,0
0.000575,6.5167e-05,0.0001,320.5,0
0.0005875,6.5167e-05,0.0001,306.52,0
0.0006,6.5167e-05,0.0001,299.68,0
0.0006125,6.5167e-05,0.0001,296.35,0
0.000625,6.5167e-05,0.0001,294.71,0
0.0006375,6.5167e-05,0.0001,293.92,0
0.00065,6.5167e-05,0.0001,293.52,0
0.0006625,6.5167e-05,0.0001,293.33,0
0.000675,6.5167e-05,0.0001,293.24,0
0.0006875,6.5167e-05,0.0001,293.19,0
0.0007,6.5167e-05,0.0001,293.17,0
0.0007125,6.5167e-05,0.0001,293.16,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.58,0
0,6.9e-05,0.0001,293.99,0
2.5e-05,6.9e-05,0.0001,300.4,0
3.75e-05,6.9e-05,0.0001,304.98,0
5e-05,6.9e-05,0.0001,310.77,0
6.25e-05,6.9e-05,0.0001,318.22,0
7.5e-05,6.9e-05,0.0001,327.83,0
8.75e-05,6.9e-05,0.0001,340.13,0
0.0001,6.9e-05,0.0001,355.66,0
0.0001125,6.9e-05,0.0001,374.99,0
0.000125,6.9e-05,0.0001,398.61,0
0.0001375,6.9e-05,0.0001,427.01,0
0.00015,6.9e-05,0.0001,460.54,0
0.0001625,6.9e-05,0.0001,499.47,0
0.000175,6.9e-05,0.0001,543.94,0
0.0001875,6.9e-05,0.0001,594.02,0
0.0002,6.9e-05,0.0001,649.67,0
0.0002125,6.9e-05,0.0001,710.85,0
0.000225,6.9e-05,0.0001,777.54,0
0.0002375,6.9e-05,0.0001,849.81,0
0.00025,6.9e-05,0.0001,927.88,0
0.0002625,6.9e-05,0.0001,1012.2,0
0.000275,6.9e-05,0.0001,1103.5,0
0.0002875,6.9e-05,0.0001,1202.9,0
0.0003,6.9e-05,0.0001,1312.1,0
0.0003125,6.9e-05,0.0001,1433.6,0
0.000325,6.9e-05,0.0001,1570.7,0
0.0003375,6.9e-05,0.0001,1728.2,0
0.00035,6.9e-05,0.0001,1911,0
0.0003625,6.9e-05,0.0001,2122.6,0
0.000375,6.9e-05,0.0001,2359.8,0
0.0003875,6.9e-05,0.0001,2608.6,0
0.0004,6.9e-05,0.0001,2840.9,0
0.0004125,6.9e-05,0.0001,3018.7,0
0.000425,6.9e-05,0.0001,3103.9,0
0.0004375,6.9e-05,0.0001,3069.1,0
0.00045,6.9e-05,0.0001,2903.6,0
0.0004625,6.9e-05,0.0001,2615.3,0
0.000475,6.9e-05,0.0001,2230.5,0
0.0004875,6.9e-05,0.0001,1793.8,0
0.0005,6.9e-05,0.0001,1362.5,0
0.0005125,6.9e-05,0.0001,990.34,0
0.000525,6.9e-05,0.0001,709.43,0
0.0005375,6.9e-05,0.0001,523.08,0
0.00055,6.9e-05,0.0001,412.7,0
0.0005625,6.9e-05,0.0001,352.91,0
0.000575,6.9e-05,0.0001,322.41,0
0.0005875,6.9e-05,0.0001,307.38,0
0.0006,6.9e-05,0.0001,300.07,0
0.0006125,6.9e-05,0.0001,296.52,0
0.000625,6.9e-05,0.0001,294.8,0
0.0006375,6.9e-05,0.0001,293.95,0
0.00065,6.9e-05,0.0001,293.54,0
0.0006625,6.9e-05,0.0001,293.34,0
0.000675,6.9e-05,0.0001,293.24,0
0.0006875,6.9e-05,0.0001,293.19,0
0.0007,6.9e-05,0.0001,293.17,0
0.0007125,6.9e-05,0.0001,293.16,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.71,0
0,7.2833e-05,0.0001,294.02,0
2.5e-05,7.2833e-05,0.0001,300.66,0
3.75e-05,7.2833e-05,0.0001,305.42,0
5e-05,7.2833e-05,0.0001,311.42,0
6.25e-05,7.2833e-05,0.0001,319.15,0
7.5e-05,7.2833e-05,0.0001,329.1,0
8.75e-05,7.2833e-05,0.0001,341.84,0
0.0001,7.2833e-05,0.0001,357.93,0
0.0001125,7.2833e-05,0.0001,377.93,0
0.000125,7.2833e-05,0.0001,402.38,0
0.0001375,7.2833e-05,0.0001,431.74,0
0.00015,7.2833e-05,0.0001,466.39,0
0.0001625,7.2833e-05,0.0001,506.59,0
0.000175,7.2833e-05,0.0001,552.48,0
0.0001875,7.2833e-05,0.0001,604.1,0
0.0002,7.2833e-05,0.0001,661.43,0
0.0002125,7.2833e-05,0.0001,724.41,0
0.000225,7.2833e-05,0.0001,793.03,0
0.0002375,7.2833e-05,0.0001,867.36,0
0.00025,7.2833e-05,0.0001,947.68,0
0.0002625,7.2833e-05,0.0001,1034.5,0
0.000275,7.2833e-05,0.0001,1128.5,0
0.0002875,7.2833e-05,0.0001,1231.1,0
0.0003,7.2833e-05,0.0001,1344.2,0
0.0003125,7.2833e-05,0.0001,1470.4,0
0.000325,7.2833e-05,0.0001,1613.7,0
0.0003375,7.2833e-05,0.0001,1779.4,0
0.00035,7.2833e-05,0.0001,1973.3,0
0.0003625,7.2833e-05,0.0001,2199.6,0
0.000375,7.2833e-05,0.0001,2455.3,0
0.0003875,7.2833e-05,0.0001,2724.8,0
0.0004,7.2833e-05,0.0001,2977.5,0
0.0004125,7.2833e-05,0.0001,3172.2,0
0.000425,7.2833e-05,0.0001,3267.9,0
0.0004375,7.2833e-05,0.0001,3236,0
0.00045,7.2833e-05,0.0001,3065.7,0
0.0004625,7.2833e-05,0.0001,2765.7,0
0.000475,7.2833e-05,0.0001,2362.5,0
0.0004875,7.2833e-05,0.0001,1901.8,0
0.0005,7.2833e-05,0.0001,1443.6,0
0.0005125,7.2833e-05,0.0001,1045.3,0
0.000525,7.2833e-05,0.0001,742.74,0
0.0005375,7.2833e-05,0.0001,541.21,0
0.00055,7.2833e-05,0.0001,421.72,0
0.0005625,7.2833e-05,0.0001,357.11,0
0.000575,7.2833e-05,0.0001,324.31,0
0.0005875,7.2833e-05,0.0001,308.23,0
0.0006,7.2833e-05,0.0001,300.45,0
0.0006125,7.2833e-05,0.0001,296.7,0
0.000625,7.2833e-05,0.0001,294.88,0
0.0006375,7.2833e-05,0.0001,293.99,0
0.00065,7.2833e-05,0.0001,293.56,0
0.0006625,7.2833e-05,0.0001,293.35,0
0.000675,7.2833e-05,0.0001,293.25,0
0.0006875,7.2833e-05,0.0001,293.2,0
0.0007,7.2833e-05,0.0001,293.17,0
0.0007125,7.2833e-05,0.0001,293.16,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.83,0
0,7.6667e-05,0.0001,294.04,0
2.5e-05,7.6667e-05,0.0001,300.91,0
3.75e-05,7.6667e-05,0.0001,305.82,0
5e-05,7.6667e-05,0.0001,312.02,0
6.25e-05,7.6667e-05,0.0001,320,0
7.5e-05,7.6667e-05,0.0001,330.28,0
8.75e-05,7.6667e-05,0.0001,343.42,0
0.0001,7.6667e-05,0.0001,360.02,0
0.0001125,7.6667e-05,0.0001,380.65,0
0.000125,7.6667e-05,0.0001,405.85,0
0.0001375,7.6667e-05,0.0001,436.1,0
0.00015,7.6667e-05,0.0001,471.78,0
0.0001625,7.6667e-05,0.0001,513.14,0
0.000175,7.6667e-05,0.0001,560.32,0
0.0001875,7.6667e-05,0.0001,613.36,0
0.0002,7.6667e-05,0.0001,672.22,0
0.0002125,7.6667e-05,0.0001,736.84,0
0.000225,7.6667e-05,0.0001,807.21,0
0.0002375,7.6667e-05,0.0001,883.44,0
0.00025,7.6667e-05,0.0001,965.8,0
0.0002625,7.6667e-05,0.0001,1054.8,0
0.000275,7.6667e-05,0.0001,1151.5,0
0.0002875,7.6667e-05,0.0001,1257.1,0
0.0003,7.6667e-05,0.0001,1373.7,0
0.0003125,7.6667e-05,0.0001,1504.3,0
0.000325,7.6667e-05,0.0001,1653.5,0
0.0003375,7.6667e-05,0.0001,1827.2,0
0.00035,7.6667e-05,0.0001,2032.1,0
0.0003625,7.6667e-05,0.0001,2272.9,0
0.000375,7.6667e-05,0.0001,2546.7,0
0.0003875,7.6667e-05,0.0001,2836.8,0
0.0004,7.6667e-05,0.0001,3109.5,0
0.0004125,7.6667e-05,0.0001,3320.5,0
0.000425,7.6667e-05,0.0001,3426.2,0
0.0004375,7.6667e-05,0.0001,3396.7,0
0.00045,7.6667e-05,0.0001,3221.7,0
0.0004625,7.6667e-05,0.0001,2910.5,0
0.000475,7.6667e-05,0.0001,2490.1,0
0.0004875,7.6667e-05,0.0001,2006.7,0
0.0005,7.6667e-05,0.0001,1522.6,0
0.0005125,7.6667e-05,0.0001,1099.2,0
0.000525,7.6667e-05,0.0001,775.57,0
0.0005375,7.6667e-05,0.0001,559.11,0
0.00055,7.6667e-05,0.0001,430.61,0
0.0005625,7.6667e-05,0.0001,361.23,0
0.000575,7.6667e-05,0.0001,326.15,0
0.0005875,7.6667e-05,0.0001,309.04,0
0.0006,7.6667e-05,0.0001,300.81,0
0.0006125,7.6667e-05,0.0001,296.86,0
0.000625,7.6667e-05,0.0001,294.95,0
0.0006375,7.6667e-05,0.0001,294.03,0
0.00065,7.6667e-05,0.0001,293.58,0
0.0006625,7.6667e-05,0.0001,293.36,0
0.000675,7.6667e-05,0.0001,293.25,0
0.0006875,7.6667e-05,0.0001,293.2,0
0.0007,7.6667e-05,0.0001,293.17,0
0.0007125,7.6667e-05,0.0001,293.16,0
0.000725,7.6667e-05,0.0001,293.16,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.93,0
0,8.05e-05,0.0001,294.07,0
2.5e-05,8.05e-05,0.0001,301.14,0
3.75e-05,8.05e-05,0.0001,306.19,0
5e-05,8.05e-05,0.0001,312.57,0
6.25e-05,8.05e-05,0.0001,320.77,0
7.5e-05,8.05e-05,0.0001,331.35,0
8.75e-05,8.05e-05,0.0001,344.87,0
0.0001,8.05e-05,0.0001,361.93,0
0.0001125,8.05e-05,0.0001,383.13,0
0.000125,8.05e-05,0.0001,409.02,0
0.0001375,8.05e-05,0.0001,440.08,0
0.00015,8.05e-05,0.0001,476.69,0
0.0001625,8.05e-05,0.0001,519.1,0
0.000175,8.05e-05,0.0001,567.45,0
0.0001875,8.05e-05,0.0001,621.77,0
0.0002,8.05e-05,0.0001,682.01,0
0.0002125,8.05e-05,0.0001,748.12,0
0.000225,8.05e-05,0.0001,820.09,0
0.0002375,8.05e-05,0.0001,898.03,0
0.00025,8.05e-05,0.0001,982.25,0
0.0002625,8.05e-05,0.0001,1073.4,0
0.000275,8.05e-05,0.0001,1172.3,0
0.0002875,8.05e-05,0.0001,1280.6,0
0.0003,8.05e-05,0.0001,1400.6,0
0.0003125,8.05e-05,0.0001,1535.5,0
0.000325,8.05e-05,0.0001,1690.2,0
0.0003375,8.05e-05,0.0001,1871.5,0
0.00035,8.05e-05,0.0001,2086.9,0
0.0003625,8.05e-05,0.0001,2341.8,0
0.000375,8.05e-05,0.0001,2633.4,0
0.0003875,8.05e-05,0.0001,2943.3,0
0.0004,8.05e-05,0.0001,3235.5,0
0.0004125,8.05e-05,0.0001,3462,0
0.000425,8.05e-05,0.0001,3577,0
0.0004375,8.05e-05,0.0001,3549.5,0
0.00045,8.05e-05,0.0001,3369.8,0
0.0004625,8.05e-05,0.0001,3048,0
