"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,2356.1,0
0.0004125,5.3667e-05,0.0001,2208.4,0
0.000425,5.3667e-05,0.0001,1969.9,0
0.0004375,5.3667e-05,0.0001,1665.4,0
0.00045,5.3667e-05,0.0001,1333.7,0
0.0004625,5.3667e-05,0.0001,1019.3,0
0.000475,5.3667e-05,0.0001,758.56,0
0.0004875,5.3667e-05,0.0001,568.32,0
0.0005,5.3667e-05,0.0001,444.99,0
0.0005125,5.3667e-05,0.0001,372.63,0
0.000525,5.3667e-05,0.0001,333.31,0
0.0005375,5.3667e-05,0.0001,313.03,0
0.00055,5.3667e-05,0.0001,302.88,0
0.0005625,5.3667e-05,0.0001,297.89,0
0.000575,5.3667e-05,0.0001,295.45,0
0.0005875,5.3667e-05,0.0001,294.26,0
0.0006,5.3667e-05,0.0001,293.68,0
0.0006125,5.3667e-05,0.0001,293.4,0
0.000625,5.3667e-05,0.0001,293.27,0
0.0006375,5.3667e-05,0.0001,293.21,0
0.00065,5.3667e-05,0.0001,293.18,0
0.0006625,5.3667e-05,0.0001,293.16,0
0.000675,5.3667e-05,0.0001,293.16,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.27,0
0,5.75e-05,0.0001,293.66,0
2.5e-05,5.75e-05,0.0001,297.73,0
3.75e-05,5.75e-05,0.0001,300.91,0
5e-05,5.75e-05,0.0001,305.24,0
6.25e-05,5.75e-05,0.0001,311.22,0
7.5e-05,5.75e-05,0.0001,319.44,0
8.75e-05,5.75e-05,0.0001,330.56,0
0.0001,5.75e-05,0.0001,345.36,0
0.0001125,5.75e-05,0.0001,364.62,0
0.000125,5.75e-05,0.0001,389.16,0
0.0001375,5.75e-05,0.0001,419.73,0
0.00015,5.75e-05,0.0001,456.99,0
0.0001625,5.75e-05,0.0001,501.4,0
0.000175,5.75e-05,0.0001,553.24,0
0.0001875,5.75e-05,0.0001,612.6,0
0.0002,5.75e-05,0.0001,679.43,0
0.0002125,5.75e-05,0.0001,753.59,0
0.000225,5.75e-05,0.0001,834.99,0
0.0002375,5.75e-05,0.0001,923.68,0
0.00025,5.75e-05,0.0001,1020,0
0.0002625,5.75e-05,0.0001,1124.6,0
0.000275,5.75e-05,0.0001,1238.8,0
0.0002875,5.75e-05,0.0001,1364.5,0
0.0003,5.75e-05,0.0001,1504.4,0
0.0003125,5.75e-05,0.0001,1661.2,0
0.000325,5.75e-05,0.0001,1836.1,0
0.0003375,5.75e-05,0.0001,2025.8,0
0.00035,5.75e-05,0.0001,2218.9,0
0.0003625,5.75e-05,0.0001,2394.2,0
0.000375,5.75e-05,0.0001,2522.9,0
0.0003875,5.75e-05,0.0001,2575.5,0
0.0004,5.75e-05,0.0001,2529.5,0
0.0004125,5.75e-05,0.0001,2376.4,0
0.000425,5.75e-05,0.0001,2124.1,0
0.0004375,5.75e-05,0.0001,1798.2,0
0.00045,5.75e-05,0.0001,1439.6,0
0.0004625,5.75e-05,0.0001,1096.4,0
0.000475,5.75e-05,0.0001,809.2,0
0.0004875,5.75e-05,0.0001,598.34,0
0.0005,5.75e-05,0.0001,461.16,0
0.0005125,5.75e-05,0.0001,380.71,0
0.000525,5.75e-05,0.0001,337.14,0
0.0005375,5.75e-05,0.0001,314.79,0
0.00055,5.75e-05,0.0001,303.69,0
0.0005625,5.75e-05,0.0001,298.26,0
0.000575,5.75e-05,0.0001,295.62,0
0.0005875,5.75e-05,0.0001,294.34,0
0.0006,5.75e-05,0.0001,293.72,0
0.0006125,5.75e-05,0.0001,293.42,0
0.000625,5.75e-05,0.0001,293.28,0
0.0006375,5.75e-05,0.0001,293.21,0
0.00065,5.75e-05,0.0001,293.18,0
0.0006625,5.75e-05,0.0001,293.16,0
0.000675,5.75e-05,0.0001,293.16,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.38,0
0,6.1333e-05,0.0001,293.68,0
2.5e-05,6.1333e-05,0.0001,297.97,0
3.75e-05,6.1333e-05,0.0001,301.32,0
5e-05,6.1333e-05,0.0001,305.87,0
6.25e-05,6.1333e-05,0.0001,312.16,0
7.5e-05,6.1333e-05,0.0001,320.8,0
8.75e-05,6.1333e-05,0.0001,332.5,0
0.0001,6.1333e-05,0.0001,348.05,0
0.0001125,6.1333e-05,0.0001,368.28,0
0.000125,6.1333e-05,0.0001,394.04,0
0.0001375,6.1333e-05,0.0001,426.11,0
0.00015,6.1333e-05,0.0001,465.14,0
0.0001625,6.1333e-05,0.0001,511.62,0
0.000175,6.1333e-05,0.0001,565.82,0
0.0001875,6.1333e-05,0.0001,627.81,0
0.0002,6.1333e-05,0.0001,697.53,0
0.0002125,6.1333e-05,0.0001,774.84,0
0.000225,6.1333e-05,0.0001,859.67,0
0.0002375,6.1333e-05,0.0001,952.12,0
0.00025,6.1333e-05,0.0001,1052.6,0
0.0002625,6.1333e-05,0.0001,1162,0
0.000275,6.1333e-05,0.0001,1281.9,0
0.0002875,6.1333e-05,0.0001,1414.6,0
0.0003,6.1333e-05,0.0001,1563.3,0
0.0003125,6.1333e-05,0.0001,1731.5,0
0.000325,6.1333e-05,0.0001,1921.1,0
0.0003375,6.1333e-05,0.0001,2128.8,0
0.00035,6.1333e-05,0.0001,2342.1,0
0.0003625,6.1333e-05,0.0001,2537.5,0
0.000375,6.1333e-05,0.0001,2683.1,0
0.0003875,6.1333e-05,0.0001,2746.6,0
0.0004,6.1333e-05,0.0001,2703.8,0
0.0004125,6.1333e-05,0.0001,2545.5,0
0.000425,6.1333e-05,0.0001,2279.8,0
0.0004375,6.1333e-05,0.0001,1932.8,0
0.00045,6.1333e-05,0.0001,1547.6,0
0.0004625,6.1333e-05,0.0001,1175.5,0
0.000475,6.1333e-05,0.0001,861.55,0
0.0004875,6.1333e-05,0.0001,629.46,0
0.0005,6.1333e-05,0.0001,477.93,0
0.0005125,6.1333e-05,0.0001,389.05,0
0.000525,6.1333e-05,0.0001,341.06,0
0.0005375,6.1333e-05,0.0001,316.59,0
0.00055,6.1333e-05,0.0001,304.5,0
0.0005625,6.1333e-05,0.0001,298.63,0
0.000575,6.1333e-05,0.0001,295.79,0
0.0005875,6.1333e-05,0.0001,294.42,0
0.0006,6.1333e-05,0.0001,293.76,0
0.0006125,6.1333e-05,0.0001,293.44,0
0.000625,6.1333e-05,0.0001,293.29,0
0.0006375,6.1333e-05,0.0001,293.21,0
0.00065,6.1333e-05,0.0001,293.18,0
0.0006625,6.1333e-05,0.0001,293.16,0
0.000675,6.1333e-05,0.0001,293.16,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.48,0
0,6.5167e-05,0.0001,293.71,0
2.5e-05,6.5167e-05,0.0001,298.19,0
3.75e-05,6.5167e-05,0.0001,301.7,0
5e-05,6.5167e-05,0.0001,306.47,0
6.25e-05,6.5167e-05,0.0001,313.05,0
7.5e-05,6.5167e-05,0.0001,322.1,0
8.75e-05,6.5167e-05,0.0001,334.33,0
0.0001,6.5167e-05,0.0001,350.59,0
0.0001125,6.5167e-05,0.0001,371.74,0
0.000125,6.5167e-05,0.0001,398.65,0
0.0001375,6.5167e-05,0.0001,432.12,0
0.00015,6.5167e-05,0.0001,472.83,0
0.0001625,6.5167e-05,0.0001,521.25,0
0.000175,6.5167e-05,0.0001,577.66,0
0.0001875,6.5167e-05,0.0001,642.11,0
0.0002,6.5167e-05,0.0001,714.53,0
0.0002125,6.5167e-05,0.0001,794.78,0
0.000225,6.5167e-05,0.0001,882.82,0
0.0002375,6.5167e-05,0.0001,978.8,0
0.00025,6.5167e-05,0.0001,1083.2,0
0.0002625,6.5167e-05,0.0001,1197.2,0
0.000275,6.5167e-05,0.0001,1322.5,0
0.0002875,6.5167e-05,0.0001,1462.1,0
0.0003,6.5167e-05,0.0001,1619.6,0
0.0003125,6.5167e-05,0.0001,1799.4,0
0.000325,6.5167e-05,0.0001,2003.9,0
0.0003375,6.5167e-05,0.0001,2229.9,0
0.00035,6.5167e-05,0.0001,2463.9,0
0.0003625,6.5167e-05,0.0001,2679.8,0
0.000375,6.5167e-05,0.0001,2842.6,0
0.0003875,6.5167e-05,0.0001,2917.1,0
0.0004,6.5167e-05,0.0001,2877.4,0
0.0004125,6.5167e-05,0.0001,2714,0
0.000425,6.5167e-05,0.0001,2435.3,0
0.0004375,6.5167e-05,0.0001,2068,0
0.00045,6.5167e-05,0.0001,1656.6,0
0.0004625,6.5167e-05,0.0001,1255.9,0
0.000475,6.5167e-05,0.0001,915.04,0
0.0004875,6.5167e-05,0.0001,661.39,0
0.0005,6.5167e-05,0.0001,495.15,0
0.0005125,6.5167e-05,0.0001,397.58,0
0.000525,6.5167e-05,0.0001,345.05,0
0.0005375,6.5167e-05,0.0001,318.39,0
0.00055,6.5167e-05,0.0001,305.31,0
0.0005625,6.5167e-05,0.0001,298.99,0
0.000575,6.5167e-05,0.0001,295.95,0
0.0005875,6.5167e-05,0.0001,294.49,0
0.0006,6.5167e-05,0.0001,293.79,0
0.0006125,6.5167e-05,0.0001,293.45,0
0.000625,6.5167e-05,0.0001,293.29,0
0.0006375,6.5167e-05,0.0001,293.22,0
0.00065,6.5167e-05,0.0001,293.18,0
0.0006625,6.5167e-05,0.0001,293.16,0
0.000675,6.5167e-05,0.0001,293.16,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,295.58,0
0,6.9e-05,0.0001,293.73,0
2.5e-05,6.9e-05,0.0001,298.41,0
3.75e-05,6.9e-05,0.0001,302.06,0
5e-05,6.9e-05,0.0001,307.03,0
6.25e-05,6.9e-05,0.0001,313.89,0
7.5e-05,6.9e-05,0.0001,323.31,0
8.75e-05,6.9e-05,0.0001,336.06,0
0.0001,6.9e-05,0.0001,352.98,0
0.0001125,6.9e-05,0.0001,374.99,0
0.000125,6.9e-05,0.0001,402.98,0
0.0001375,6.9e-05,0.0001,437.76,0
0.00015,6.9e-05,0.0001,480.03,0
0.0001625,6.9e-05,0.0001,530.27,0
0.000175,6.9e-05,0.0001,588.73,0
0.0001875,6.9e-05,0.0001,655.47,0
0.0002,6.9e-05,0.0001,730.4,0
0.0002125,6.9e-05,0.0001,813.39,0
0.000225,6.9e-05,0.0001,904.42,0
0.0002375,6.9e-05,0.0001,1003.7,0
0.00025,6.9e-05,0.0001,1111.9,0
0.0002625,6.9e-05,0.0001,1230.2,0
0.000275,6.9e-05,0.0001,1360.8,0
0.0002875,6.9e-05,0.0001,1506.9,0
0.0003,6.9e-05,0.0001,1673.1,0
0.0003125,6.9e-05,0.0001,1864.4,0
0.000325,6.9e-05,0.0001,2084,0
0.0003375,6.9e-05,0.0001,2328.6,0
0.00035,6.9e-05,0.0001,2583.6,0
0.0003625,6.9e-05,0.0001,2820.2,0
0.000375,6.9e-05,0.0001,3000.1,0
0.0003875,6.9e-05,0.0001,3085.3,0
0.0004,6.9e-05,0.0001,3048.6,0
0.0004125,6.9e-05,0.0001,2880.2,0
0.000425,6.9e-05,0.0001,2588.9,0
0.0004375,6.9e-05,0.0001,2202,0
0.00045,6.9e-05,0.0001,1765.3,0
0.0004625,6.9e-05,0.0001,1336.6,0
0.000475,6.9e-05,0.0001,969.05,0
0.0004875,6.9e-05,0.0001,693.78,0
0.0005,6.9e-05,0.0001,512.62,0
0.0005125,6.9e-05,0.0001,406.21,0
0.000525,6.9e-05,0.0001,349.07,0
0.0005375,6.9e-05,0.0001,320.19,0
0.00055,6.9e-05,0.0001,306.11,0
0.0005625,6.9e-05,0.0001,299.35,0
0.000575,6.9e-05,0.0001,296.11,0
0.0005875,6.9e-05,0.0001,294.56,0
0.0006,6.9e-05,0.0001,293.82,0
0.0006125,6.9e-05,0.0001,293.47,0
0.000625,6.9e-05,0.0001,293.3,0
0.0006375,6.9e-05,0.0001,293.22,0
0.00065,6.9e-05,0.0001,293.18,0
0.0006625,6.9e-05,0.0001,293.16,0
0.000675,6.9e-05,0.0001,293.16,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,295.67,0
0,7.2833e-05,0.0001,293.76,0
2.5e-05,7.2833e-05,0.0001,298.61,0
3.75e-05,7.2833e-05,0.0001,302.4,0
5e-05,7.2833e-05,0.0001,307.56,0
6.25e-05,7.2833e-05,0.0001,314.67,0
7.5e-05,7.2833e-05,0.0001,324.45,0
8.75e-05,7.2833e-05,0.0001,337.67,0
0.0001,7.2833e-05,0.0001,355.22,0
0.0001125,7.2833e-05,0.0001,378.02,0
0.000125,7.2833e-05,0.0001,407.01,0
0.0001375,7.2833e-05,0.0001,443.02,0
0.00015,7.2833e-05,0.0001,486.74,0
0.0001625,7.2833e-05,0.0001,538.65,0
0.000175,7.2833e-05,0.0001,599.01,0
0.0001875,7.2833e-05,0.0001,667.86,0
0.0002,7.2833e-05,0.0001,745.11,0
0.0002125,7.2833e-05,0.0001,830.63,0
0.000225,7.2833e-05,0.0001,924.42,0
0.0002375,7.2833e-05,0.0001,1026.8,0
0.00025,7.2833e-05,0.0001,1138.4,0
0.0002625,7.2833e-05,0.0001,1260.8,0
0.000275,7.2833e-05,0.0001,1396.4,0
0.0002875,7.2833e-05,0.0001,1548.9,0
0.0003,7.2833e-05,0.0001,1723.6,0
0.0003125,7.2833e-05,0.0001,1926.3,0
0.000325,7.2833e-05,0.0001,2160.9,0
0.0003375,7.2833e-05,0.0001,2424.2,0
0.00035,7.2833e-05,0.0001,2700.1,0
0.0003625,7.2833e-05,0.0001,2957.3,0
0.000375,7.2833e-05,0.0001,3154.1,0
0.0003875,7.2833e-05,0.0001,3249.6,0
0.0004,7.2833e-05,0.0001,3215.6,0
0.0004125,7.2833e-05,0.0001,3042.2,0
0.000425,7.2833e-05,0.0001,2738.9,0
0.0004375,7.2833e-05,0.0001,2333.3,0
0.00045,7.2833e-05,0.0001,1872.3,0
0.0004625,7.2833e-05,0.0001,1416.5,0
0.000475,7.2833e-05,0.0001,1022.9,0
0.0004875,7.2833e-05,0.0001,726.19,0
0.0005,7.2833e-05,0.0001,530.13,0
0.0005125,7.2833e-05,0.0001,414.85,0
0.000525,7.2833e-05,0.0001,353.06,0
0.0005375,7.2833e-05,0.0001,321.97,0
0.00055,7.2833e-05,0.0001,306.89,0
0.0005625,7.2833e-05,0.0001,299.69,0
0.000575,7.2833e-05,0.0001,296.27,0
0.0005875,7.2833e-05,0.0001,294.63,0
0.0006,7.2833e-05,0.0001,293.85,0
0.0006125,7.2833e-05,0.0001,293.48,0
0.000625,7.2833e-05,0.0001,293.31,0
0.0006375,7.2833e-05,0.0001,293.22,0
0.00065,7.2833e-05,0.0001,293.18,0
0.0006625,7.2833e-05,0.0001,293.17,0
0.000675,7.2833e-05,0.0001,293.16,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,295.76,0
0,7.6667e-05,0.0001,293.78,0
2.5e-05,7.6667e-05,0.0001,298.79,0
3.75e-05,7.6667e-05,0.0001,302.71,0
5e-05,7.6667e-05,0.0001,308.04,0
6.25e-05,7.6667e-05,0.0001,315.4,0
7.5e-05,7.6667e-05,0.0001,325.5,0
8.75e-05,7.6667e-05,0.0001,339.15,0
0.0001,7.6667e-05,0.0001,357.28,0
0.0001125,7.6667e-05,0.0001,380.82,0
0.000125,7.6667e-05,0.0001,410.74,0
0.0001375,7.6667e-05,0.0001,447.87,0
0.00015,7.6667e-05,0.0001,492.92,0
0.0001625,7.6667e-05,0.0001,546.38,0
0.000175,7.6667e-05,0.0001,608.48,0
0.0001875,7.6667e-05,0.0001,679.27,0
0.0002,7.6667e-05,0.0001,758.64,0
0.0002125,7.6667e-05,0.0001,846.48,0
0.000225,7.6667e-05,0.0001,942.82,0
0.0002375,7.6667e-05,0.0001,1048,0
0.00025,7.6667e-05,0.0001,1162.9,0
0.0002625,7.6667e-05,0.0001,1289.1,0
0.000275,7.6667e-05,0.0001,1429.4,0
0.0002875,7.6667e-05,0.0001,1588,0
0.0003,7.6667e-05,0.0001,1770.9,0
0.0003125,7.6667e-05,0.0001,1984.7,0
0.000325,7.6667e-05,0.0001,2234.1,0
0.0003375,7.6667e-05,0.0001,2515.8,0
0.00035,7.6667e-05,0.0001,2812.4,0
0.0003625,7.6667e-05,0.0001,3089.7,0
0.000375,7.6667e-05,0.0001,3302.8,0
0.0003875,7.6667e-05,0.0001,3408.3,0
0.0004,7.6667e-05,0.0001,3376.5,0
0.0004125,7.6667e-05,0.0001,3198.1,0
0.000425,7.6667e-05,0.0001,2883.4,0
0.0004375,7.6667e-05,0.0001,2460.3,0
0.00045,7.6667e-05,0.0001,1976.3,0
0.0004625,7.6667e-05,0.0001,1494.5,0
0.000475,7.6667e-05,0.0001,1075.7,0
0.0004875,7.6667e-05,0.0001,758.16,0
0.0005,7.6667e-05,0.0001,547.44,0
0.0005125,7.6667e-05,0.0001,423.38,0
0.000525,7.6667e-05,0.0001,356.98,0
0.0005375,7.6667e-05,0.0001,323.71,0
0.00055,7.6667e-05,0.0001,307.65,0
0.0005625,7.6667e-05,0.0001,300.03,0
0.000575,7.6667e-05,0.0001,296.41,0
0.0005875,7.6667e-05,0.0001,294.7,0
0.0006,7.6667e-05,0.0001,293.88,0
0.0006125,7.6667e-05,0.0001,293.5,0
0.000625,7.6667e-05,0.0001,293.31,0
0.0006375,7.6667e-05,0.0001,293.23,0
0.00065,7.6667e-05,0.0001,293.19,0
0.0006625,7.6667e-05,0.0001,293.17,0
0.000675,7.6667e-05,0.0001,293.16,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,295.83,0
0,8.05e-05,0.0001,293.79,0
2.5e-05,8.05e-05,0.0001,298.96,0
3.75e-05,8.05e-05,0.0001,303,0
5e-05,8.05e-05,0.0001,308.49,0
6.25e-05,8.05e-05,0.0001,316.06,0
7.5e-05,8.05e-05,0.0001,326.46,0
8.75e-05,8.05e-05,0.0001,340.52,0
0.0001,8.05e-05,0.0001,359.17,0
0.0001125,8.05e-05,0.0001,383.39,0
0.000125,8.05e-05,0.0001,414.14,0
0.0001375,8.05e-05,0.0001,452.3,0
0.00015,8.05e-05,0.0001,498.57,0
0.0001625,8.05e-05,0.0001,553.43,0
0.000175,8.05e-05,0.0001,617.12,0
0.0001875,8.05e-05,0.0001,689.67,0
0.0002,8.05e-05,0.0001,770.96,0
0.0002125,8.05e-05,0.0001,860.91,0
0.000225,8.05e-05,0.0001,959.56,0
0.0002375,8.05e-05,0.0001,1067.3,0
0.00025,8.05e-05,0.0001,1185.2,0
0.0002625,8.05e-05,0.0001,1314.9,0
0.000275,8.05e-05,0.0001,1459.7,0
0.0002875,8.05e-05,0.0001,1624.1,0
0.0003,8.05e-05,0.0001,1814.7,0
0.0003125,8.05e-05,0.0001,2039.3,0
0.000325,8.05e-05,0.0001,2303,0
0.0003375,8.05e-05,0.0001,2602.6,0
0.00035,8.05e-05,0.0001,2919.3,0
0.0003625,8.05e-05,0.0001,3216.1,0
0.000375,8.05e-05,0.0001,3444.7,0
0.0003875,8.05e-05,0.0001,3559.3,0
0.0004,8.05e-05,0.0001,3529.4,0
0.0004125,8.05e-05,0.0001,3346.1,0
0.000425,8.05e-05,0.0001,3020.5,0
0.0004375,8.05e-05,0.0001,2581.1,0
0.00045,8.05e-05,0.0001,2075.7,0
