"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,453.4,0
0.000425,5.3667e-05,0.0001,374.23,0
0.0004375,5.3667e-05,0.0001,331.91,0
0.00045,5.3667e-05,0.0001,310.93,0
0.0004625,5.3667e-05,0.0001,301.07,0
0.000475,5.3667e-05,0.0001,296.6,0
0.0004875,5.3667e-05,0.0001,294.63,0
0.0005,5.3667e-05,0.0001,293.77,0
0.0005125,5.3667e-05,0.0001,293.41,0
0.000525,5.3667e-05,0.0001,293.25,0
0.0005375,5.3667e-05,0.0001,293.19,0
0.00055,5.3667e-05,0.0001,293.17,0
0.0005625,5.3667e-05,0.0001,293.16,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.33,0
0,5.75e-05,0.0001,293.19,0
2.5e-05,5.75e-05,0.0001,293.61,0
3.75e-05,5.75e-05,0.0001,294.11,0
5e-05,5.75e-05,0.0001,295.04,0
6.25e-05,5.75e-05,0.0001,296.76,0
7.5e-05,5.75e-05,0.0001,299.84,0
8.75e-05,5.75e-05,0.0001,305.16,0
0.0001,5.75e-05,0.0001,314.05,0
0.0001125,5.75e-05,0.0001,328.39,0
0.000125,5.75e-05,0.0001,350.67,0
0.0001375,5.75e-05,0.0001,383.93,0
0.00015,5.75e-05,0.0001,431.55,0
0.0001625,5.75e-05,0.0001,496.87,0
0.000175,5.75e-05,0.0001,582.67,0
0.0001875,5.75e-05,0.0001,690.87,0
0.0002,5.75e-05,0.0001,822.47,0
0.0002125,5.75e-05,0.0001,977.87,0
0.000225,5.75e-05,0.0001,1157.2,0
0.0002375,5.75e-05,0.0001,1360,0
0.00025,5.75e-05,0.0001,1582.9,0
0.0002625,5.75e-05,0.0001,1816.6,0
0.000275,5.75e-05,0.0001,2042.5,0
0.0002875,5.75e-05,0.0001,2232.9,0
0.0003,5.75e-05,0.0001,2356,0
0.0003125,5.75e-05,0.0001,2383.8,0
0.000325,5.75e-05,0.0001,2300.5,0
0.0003375,5.75e-05,0.0001,2107.3,0
0.00035,5.75e-05,0.0001,1823.8,0
0.0003625,5.75e-05,0.0001,1487.6,0
0.000375,5.75e-05,0.0001,1147.5,0
0.0003875,5.75e-05,0.0001,849.88,0
0.0004,5.75e-05,0.0001,623.48,0
0.0004125,5.75e-05,0.0001,472.76,0
0.000425,5.75e-05,0.0001,383.79,0
0.0004375,5.75e-05,0.0001,336.29,0
0.00045,5.75e-05,0.0001,312.83,0
0.0004625,5.75e-05,0.0001,301.87,0
0.000475,5.75e-05,0.0001,296.93,0
0.0004875,5.75e-05,0.0001,294.76,0
0.0005,5.75e-05,0.0001,293.83,0
0.0005125,5.75e-05,0.0001,293.43,0
0.000525,5.75e-05,0.0001,293.26,0
0.0005375,5.75e-05,0.0001,293.2,0
0.00055,5.75e-05,0.0001,293.17,0
0.0005625,5.75e-05,0.0001,293.16,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.34,0
0,6.1333e-05,0.0001,293.19,0
2.5e-05,6.1333e-05,0.0001,293.64,0
3.75e-05,6.1333e-05,0.0001,294.17,0
5e-05,6.1333e-05,0.0001,295.17,0
6.25e-05,6.1333e-05,0.0001,297,0
7.5e-05,6.1333e-05,0.0001,300.28,0
8.75e-05,6.1333e-05,0.0001,305.95,0
0.0001,6.1333e-05,0.0001,315.43,0
0.0001125,6.1333e-05,0.0001,330.73,0
0.000125,6.1333e-05,0.0001,354.49,0
0.0001375,6.1333e-05,0.0001,389.95,0
0.00015,6.1333e-05,0.0001,440.68,0
0.0001625,6.1333e-05,0.0001,510.18,0
0.000175,6.1333e-05,0.0001,601.39,0
0.0001875,6.1333e-05,0.0001,716.29,0
0.0002,6.1333e-05,0.0001,856.04,0
0.0002125,6.1333e-05,0.0001,1021.3,0
0.000225,6.1333e-05,0.0001,1212.8,0
0.0002375,6.1333e-05,0.0001,1430.4,0
0.00025,6.1333e-05,0.0001,1671.4,0
0.0002625,6.1333e-05,0.0001,1925.8,0
0.000275,6.1333e-05,0.0001,2173.7,0
0.0002875,6.1333e-05,0.0001,2384.3,0
0.0003,6.1333e-05,0.0001,2522.7,0
0.0003125,6.1333e-05,0.0001,2558.3,0
0.000325,6.1333e-05,0.0001,2474.1,0
0.0003375,6.1333e-05,0.0001,2270.9,0
0.00035,6.1333e-05,0.0001,1968.9,0
0.0003625,6.1333e-05,0.0001,1607.2,0
0.000375,6.1333e-05,0.0001,1237.7,0
0.0003875,6.1333e-05,0.0001,911.24,0
0.0004,6.1333e-05,0.0001,660.78,0
0.0004125,6.1333e-05,0.0001,493.06,0
0.000425,6.1333e-05,0.0001,393.8,0
0.0004375,6.1333e-05,0.0001,340.86,0
0.00045,6.1333e-05,0.0001,314.8,0
0.0004625,6.1333e-05,0.0001,302.69,0
0.000475,6.1333e-05,0.0001,297.27,0
0.0004875,6.1333e-05,0.0001,294.9,0
0.0005,6.1333e-05,0.0001,293.88,0
0.0005125,6.1333e-05,0.0001,293.45,0
0.000525,6.1333e-05,0.0001,293.27,0
0.0005375,6.1333e-05,0.0001,293.2,0
0.00055,6.1333e-05,0.0001,293.17,0
0.0005625,6.1333e-05,0.0001,293.16,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.35,0
0,6.5167e-05,0.0001,293.19,0
2.5e-05,6.5167e-05,0.0001,293.66,0
3.75e-05,6.5167e-05,0.0001,294.23,0
5e-05,6.5167e-05,0.0001,295.28,0
6.25e-05,6.5167e-05,0.0001,297.23,0
7.5e-05,6.5167e-05,0.0001,300.7,0
8.75e-05,6.5167e-05,0.0001,306.72,0
0.0001,6.5167e-05,0.0001,316.78,0
0.0001125,6.5167e-05,0.0001,333.01,0
0.000125,6.5167e-05,0.0001,358.22,0
0.0001375,6.5167e-05,0.0001,395.81,0
0.00015,6.5167e-05,0.0001,449.57,0
0.0001625,6.5167e-05,0.0001,523.14,0
0.000175,6.5167e-05,0.0001,619.58,0
0.0001875,6.5167e-05,0.0001,740.98,0
0.0002,6.5167e-05,0.0001,888.63,0
0.0002125,6.5167e-05,0.0001,1063.5,0
0.000225,6.5167e-05,0.0001,1266.9,0
0.0002375,6.5167e-05,0.0001,1499.4,0
0.00025,6.5167e-05,0.0001,1758.5,0
0.0002625,6.5167e-05,0.0001,2034.1,0
0.000275,6.5167e-05,0.0001,2304.3,0
0.0002875,6.5167e-05,0.0001,2535.4,0
0.0003,6.5167e-05,0.0001,2689.1,0
0.0003125,6.5167e-05,0.0001,2732.5,0
0.000325,6.5167e-05,0.0001,2647.4,0
0.0003375,6.5167e-05,0.0001,2434.6,0
0.00035,6.5167e-05,0.0001,2114.8,0
0.0003625,6.5167e-05,0.0001,1728.2,0
0.000375,6.5167e-05,0.0001,1329.6,0
0.0003875,6.5167e-05,0.0001,974.2,0
0.0004,6.5167e-05,0.0001,699.3,0
0.0004125,6.5167e-05,0.0001,514.1,0
0.000425,6.5167e-05,0.0001,404.18,0
0.0004375,6.5167e-05,0.0001,345.57,0
0.00045,6.5167e-05,0.0001,316.82,0
0.0004625,6.5167e-05,0.0001,303.52,0
0.000475,6.5167e-05,0.0001,297.6,0
0.0004875,6.5167e-05,0.0001,295.03,0
0.0005,6.5167e-05,0.0001,293.93,0
0.0005125,6.5167e-05,0.0001,293.47,0
0.000525,6.5167e-05,0.0001,293.28,0
0.0005375,6.5167e-05,0.0001,293.2,0
0.00055,6.5167e-05,0.0001,293.17,0
0.0005625,6.5167e-05,0.0001,293.16,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.36,0
0,6.9e-05,0.0001,293.2,0
2.5e-05,6.9e-05,0.0001,293.69,0
3.75e-05,6.9e-05,0.0001,294.29,0
5e-05,6.9e-05,0.0001,295.4,0
6.25e-05,6.9e-05,0.0001,297.45,0
7.5e-05,6.9e-05,0.0001,301.12,0
8.75e-05,6.9e-05,0.0001,307.47,0
0.0001,6.9e-05,0.0001,318.09,0
0.0001125,6.9e-05,0.0001,335.22,0
0.000125,6.9e-05,0.0001,361.82,0
0.0001375,6.9e-05,0.0001,401.49,0
0.00015,6.9e-05,0.0001,458.16,0
0.0001625,6.9e-05,0.0001,535.65,0
0.000175,6.9e-05,0.0001,637.12,0
0.0001875,6.9e-05,0.0001,764.76,0
0.0002,6.9e-05,0.0001,920.02,0
0.0002125,6.9e-05,0.0001,1104.3,0
0.000225,6.9e-05,0.0001,1319.3,0
0.0002375,6.9e-05,0.0001,1566.4,0
0.00025,6.9e-05,0.0001,1843.7,0
0.0002625,6.9e-05,0.0001,2140.6,0
0.000275,6.9e-05,0.0001,2433.1,0
0.0002875,6.9e-05,0.0001,2684.7,0
0.0003,6.9e-05,0.0001,2853.7,0
0.0003125,6.9e-05,0.0001,2904.7,0
0.000325,6.9e-05,0.0001,2818.6,0
0.0003375,6.9e-05,0.0001,2596.5,0
0.00035,6.9e-05,0.0001,2259.6,0
0.0003625,6.9e-05,0.0001,1849,0
0.000375,6.9e-05,0.0001,1422,0
0.0003875,6.9e-05,0.0001,1038,0
0.0004,6.9e-05,0.0001,738.57,0
0.0004125,6.9e-05,0.0001,535.63,0
0.000425,6.9e-05,0.0001,414.81,0
0.0004375,6.9e-05,0.0001,350.39,0
0.00045,6.9e-05,0.0001,318.88,0
0.0004625,6.9e-05,0.0001,304.37,0
0.000475,6.9e-05,0.0001,297.95,0
0.0004875,6.9e-05,0.0001,295.17,0
0.0005,6.9e-05,0.0001,293.99,0
0.0005125,6.9e-05,0.0001,293.49,0
0.000525,6.9e-05,0.0001,293.29,0
0.0005375,6.9e-05,0.0001,293.2,0
0.00055,6.9e-05,0.0001,293.17,0
0.0005625,6.9e-05,0.0001,293.16,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.38,0
0,7.2833e-05,0.0001,293.2,0
2.5e-05,7.2833e-05,0.0001,293.72,0
3.75e-05,7.2833e-05,0.0001,294.34,0
5e-05,7.2833e-05,0.0001,295.51,0
6.25e-05,7.2833e-05,0.0001,297.66,0
7.5e-05,7.2833e-05,0.0001,301.51,0
8.75e-05,7.2833e-05,0.0001,308.18,0
0.0001,7.2833e-05,0.0001,319.34,0
0.0001125,7.2833e-05,0.0001,337.34,0
0.000125,7.2833e-05,0.0001,365.28,0
0.0001375,7.2833e-05,0.0001,406.93,0
0.00015,7.2833e-05,0.0001,466.39,0
0.0001625,7.2833e-05,0.0001,547.62,0
0.000175,7.2833e-05,0.0001,653.88,0
0.0001875,7.2833e-05,0.0001,787.45,0
0.0002,7.2833e-05,0.0001,949.98,0
0.0002125,7.2833e-05,0.0001,1143.2,0
0.000225,7.2833e-05,0.0001,1369.5,0
0.0002375,7.2833e-05,0.0001,1631,0
0.00025,7.2833e-05,0.0001,1926.3,0
0.0002625,7.2833e-05,0.0001,2244.2,0
0.000275,7.2833e-05,0.0001,2559,0
0.0002875,7.2833e-05,0.0001,2830.8,0
0.0003,7.2833e-05,0.0001,3014.6,0
0.0003125,7.2833e-05,0.0001,3072.9,0
0.000325,7.2833e-05,0.0001,2985.8,0
0.0003375,7.2833e-05,0.0001,2754.8,0
0.00035,7.2833e-05,0.0001,2401.5,0
0.0003625,7.2833e-05,0.0001,1967.9,0
0.000375,7.2833e-05,0.0001,1513.6,0
0.0003875,7.2833e-05,0.0001,1101.7,0
0.0004,7.2833e-05,0.0001,778.04,0
0.0004125,7.2833e-05,0.0001,557.36,0
0.000425,7.2833e-05,0.0001,425.54,0
0.0004375,7.2833e-05,0.0001,355.24,0
0.00045,7.2833e-05,0.0001,320.94,0
0.0004625,7.2833e-05,0.0001,305.21,0
0.000475,7.2833e-05,0.0001,298.28,0
0.0004875,7.2833e-05,0.0001,295.3,0
0.0005,7.2833e-05,0.0001,294.04,0
0.0005125,7.2833e-05,0.0001,293.51,0
0.000525,7.2833e-05,0.0001,293.3,0
0.0005375,7.2833e-05,0.0001,293.21,0
0.00055,7.2833e-05,0.0001,293.17,0
0.0005625,7.2833e-05,0.0001,293.16,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.39,0
0,7.6667e-05,0.0001,293.2,0
2.5e-05,7.6667e-05,0.0001,293.74,0
3.75e-05,7.6667e-05,0.0001,294.4,0
5e-05,7.6667e-05,0.0001,295.62,0
6.25e-05,7.6667e-05,0.0001,297.86,0
7.5e-05,7.6667e-05,0.0001,301.89,0
8.75e-05,7.6667e-05,0.0001,308.86,0
0.0001,7.6667e-05,0.0001,320.53,0
0.0001125,7.6667e-05,0.0001,339.35,0
0.000125,7.6667e-05,0.0001,368.56,0
0.0001375,7.6667e-05,0.0001,412.09,0
0.00015,7.6667e-05,0.0001,474.19,0
0.0001625,7.6667e-05,0.0001,558.95,0
0.000175,7.6667e-05,0.0001,669.71,0
0.0001875,7.6667e-05,0.0001,808.88,0
0.0002,7.6667e-05,0.0001,978.27,0
0.0002125,7.6667e-05,0.0001,1180,0
0.000225,7.6667e-05,0.0001,1417.1,0
0.0002375,7.6667e-05,0.0001,1692.5,0
0.00025,7.6667e-05,0.0001,2005.4,0
0.0002625,7.6667e-05,0.0001,2344,0
0.000275,7.6667e-05,0.0001,2680.6,0
0.0002875,7.6667e-05,0.0001,2972.1,0
0.0003,7.6667e-05,0.0001,3170.1,0
0.0003125,7.6667e-05,0.0001,3235.2,0
0.000325,7.6667e-05,0.0001,3146.8,0
0.0003375,7.6667e-05,0.0001,2907.3,0
0.00035,7.6667e-05,0.0001,2538.7,0
0.0003625,7.6667e-05,0.0001,2083.5,0
0.000375,7.6667e-05,0.0001,1603.1,0
0.0003875,7.6667e-05,0.0001,1164.3,0
0.0004,7.6667e-05,0.0001,817.11,0
0.0004125,7.6667e-05,0.0001,578.96,0
0.000425,7.6667e-05,0.0001,436.22,0
0.0004375,7.6667e-05,0.0001,360.07,0
0.00045,7.6667e-05,0.0001,322.98,0
0.0004625,7.6667e-05,0.0001,306.04,0
0.000475,7.6667e-05,0.0001,298.61,0
0.0004875,7.6667e-05,0.0001,295.43,0
0.0005,7.6667e-05,0.0001,294.09,0
0.0005125,7.6667e-05,0.0001,293.53,0
0.000525,7.6667e-05,0.0001,293.3,0
0.0005375,7.6667e-05,0.0001,293.21,0
0.00055,7.6667e-05,0.0001,293.17,0
0.0005625,7.6667e-05,0.0001,293.16,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.39,0
0,8.05e-05,0.0001,293.2,0
2.5e-05,8.05e-05,0.0001,293.77,0
3.75e-05,8.05e-05,0.0001,294.44,0
5e-05,8.05e-05,0.0001,295.71,0
6.25e-05,8.05e-05,0.0001,298.05,0
7.5e-05,8.05e-05,0.0001,302.24,0
8.75e-05,8.05e-05,0.0001,309.5,0
0.0001,8.05e-05,0.0001,321.64,0
0.0001125,8.05e-05,0.0001,341.23,0
0.000125,8.05e-05,0.0001,371.64,0
0.0001375,8.05e-05,0.0001,416.92,0
0.00015,8.05e-05,0.0001,481.48,0
0.0001625,8.05e-05,0.0001,569.53,0
0.000175,8.05e-05,0.0001,684.5,0
0.0001875,8.05e-05,0.0001,828.88,0
0.0002,8.05e-05,0.0001,1004.7,0
0.0002125,8.05e-05,0.0001,1214.4,0
0.000225,8.05e-05,0.0001,1461.7,0
0.0002375,8.05e-05,0.0001,1750.5,0
0.00025,8.05e-05,0.0001,2080.2,0
0.0002625,8.05e-05,0.0001,2438.9,0
0.000275,8.05e-05,0.0001,2796.5,0
0.0002875,8.05e-05,0.0001,3106.8,0
0.0003,8.05e-05,0.0001,3318.4,0
0.0003125,8.05e-05,0.0001,3389.6,0
0.000325,8.05e-05,0.0001,3299.9,0
0.0003375,8.05e-05,0.0001,3052.1,0
0.00035,8.05e-05,0.0001,2669.3,0
0.0003625,8.05e-05,0.0001,2194,0
0.000375,8.05e-05,0.0001,1689.1,0
0.0003875,8.05e-05,0.0001,1224.9,0
0.0004,8.05e-05,0.0001,855.13,0
0.0004125,8.05e-05,0.0001,600.08,0
0.000425,8.05e-05,0.0001,446.68,0
0.0004375,8.05e-05,0.0001,364.78,0
0.00045,8.05e-05,0.0001,324.97,0
0.0004625,8.05e-05,0.0001,306.84,0
0.000475,8.05e-05,0.0001,298.93,0
0.0004875,8.05e-05,0.0001,295.56,0
