"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,1457.5,0
0.0004125,5.3667e-05,0.0001,1581.7,0
0.000425,5.3667e-05,0.0001,1721.8,0
0.0004375,5.3667e-05,0.0001,1877.1,0
0.00045,5.3667e-05,0.0001,2042.2,0
0.0004625,5.3667e-05,0.0001,2203.5,0
0.000475,5.3667e-05,0.0001,2339.1,0
0.0004875,5.3667e-05,0.0001,2422.4,0
0.0005,5.3667e-05,0.0001,2427.9,0
0.0005125,5.3667e-05,0.0001,2339.4,0
0.000525,5.3667e-05,0.0001,2154.3,0
0.0005375,5.3667e-05,0.0001,1886.1,0
0.00055,5.3667e-05,0.0001,1564.9,0
0.0005625,5.3667e-05,0.0001,1232.3,0
0.000575,5.3667e-05,0.0001,931.46,0
0.0005875,5.3667e-05,0.0001,692.55,0
0.0006,5.3667e-05,0.0001,525,0
0.0006125,5.3667e-05,0.0001,419.79,0
0.000625,5.3667e-05,0.0001,359.41,0
0.0006375,5.3667e-05,0.0001,326.94,0
0.00065,5.3667e-05,0.0001,310.17,0
0.0006625,5.3667e-05,0.0001,301.69,0
0.000675,5.3667e-05,0.0001,297.44,0
0.0006875,5.3667e-05,0.0001,295.3,0
0.0007,5.3667e-05,0.0001,294.23,0
0.0007125,5.3667e-05,0.0001,293.69,0
0.000725,5.3667e-05,0.0001,293.42,0
0.0007375,5.3667e-05,0.0001,293.29,0
0.00075,5.3667e-05,0.0001,293.22,0
0.0007625,5.3667e-05,0.0001,293.18,0
0.000775,5.3667e-05,0.0001,293.17,0
0.0007875,5.3667e-05,0.0001,293.16,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.68,0
0,5.75e-05,0.0001,294.02,0
2.5e-05,5.75e-05,0.0001,300.44,0
3.75e-05,5.75e-05,0.0001,304.64,0
5e-05,5.75e-05,0.0001,309.51,0
6.25e-05,5.75e-05,0.0001,315.29,0
7.5e-05,5.75e-05,0.0001,322.22,0
8.75e-05,5.75e-05,0.0001,330.53,0
0.0001,5.75e-05,0.0001,340.45,0
0.0001125,5.75e-05,0.0001,352.2,0
0.000125,5.75e-05,0.0001,365.99,0
0.0001375,5.75e-05,0.0001,382.01,0
0.00015,5.75e-05,0.0001,400.44,0
0.0001625,5.75e-05,0.0001,421.39,0
0.000175,5.75e-05,0.0001,445,0
0.0001875,5.75e-05,0.0001,471.33,0
0.0002,5.75e-05,0.0001,500.46,0
0.0002125,5.75e-05,0.0001,532.45,0
0.000225,5.75e-05,0.0001,567.35,0
0.0002375,5.75e-05,0.0001,605.24,0
0.00025,5.75e-05,0.0001,646.22,0
0.0002625,5.75e-05,0.0001,690.42,0
0.000275,5.75e-05,0.0001,738.04,0
0.0002875,5.75e-05,0.0001,789.35,0
0.0003,5.75e-05,0.0001,844.66,0
0.0003125,5.75e-05,0.0001,904.42,0
0.000325,5.75e-05,0.0001,969.15,0
0.0003375,5.75e-05,0.0001,1039.5,0
0.00035,5.75e-05,0.0001,1116.4,0
0.0003625,5.75e-05,0.0001,1200.8,0
0.000375,5.75e-05,0.0001,1294.2,0
0.0003875,5.75e-05,0.0001,1398.4,0
0.0004,5.75e-05,0.0001,1515.8,0
0.0004125,5.75e-05,0.0001,1649.3,0
0.000425,5.75e-05,0.0001,1801.3,0
0.0004375,5.75e-05,0.0001,1971.7,0
0.00045,5.75e-05,0.0001,2154.7,0
0.0004625,5.75e-05,0.0001,2335.4,0
0.000475,5.75e-05,0.0001,2489.4,0
0.0004875,5.75e-05,0.0001,2587,0
0.0005,5.75e-05,0.0001,2600.4,0
0.0005125,5.75e-05,0.0001,2511.8,0
0.000525,5.75e-05,0.0001,2318.2,0
0.0005375,5.75e-05,0.0001,2033.4,0
0.00055,5.75e-05,0.0001,1688.5,0
0.0005625,5.75e-05,0.0001,1328.1,0
0.000575,5.75e-05,0.0001,998.89,0
0.0005875,5.75e-05,0.0001,735.42,0
0.0006,5.75e-05,0.0001,549.65,0
0.0006125,5.75e-05,0.0001,432.79,0
0.000625,5.75e-05,0.0001,365.83,0
0.0006375,5.75e-05,0.0001,329.99,0
0.00065,5.75e-05,0.0001,311.6,0
0.0006625,5.75e-05,0.0001,302.36,0
0.000675,5.75e-05,0.0001,297.75,0
0.0006875,5.75e-05,0.0001,295.45,0
0.0007,5.75e-05,0.0001,294.3,0
0.0007125,5.75e-05,0.0001,293.73,0
0.000725,5.75e-05,0.0001,293.44,0
0.0007375,5.75e-05,0.0001,293.3,0
0.00075,5.75e-05,0.0001,293.22,0
0.0007625,5.75e-05,0.0001,293.19,0
0.000775,5.75e-05,0.0001,293.17,0
0.0007875,5.75e-05,0.0001,293.16,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.86,0
0,6.1333e-05,0.0001,294.06,0
2.5e-05,6.1333e-05,0.0001,300.81,0
3.75e-05,6.1333e-05,0.0001,305.22,0
5e-05,6.1333e-05,0.0001,310.34,0
6.25e-05,6.1333e-05,0.0001,316.41,0
7.5e-05,6.1333e-05,0.0001,323.69,0
8.75e-05,6.1333e-05,0.0001,332.41,0
0.0001,6.1333e-05,0.0001,342.81,0
0.0001125,6.1333e-05,0.0001,355.14,0
0.000125,6.1333e-05,0.0001,369.6,0
0.0001375,6.1333e-05,0.0001,386.39,0
0.00015,6.1333e-05,0.0001,405.68,0
0.0001625,6.1333e-05,0.0001,427.62,0
0.000175,6.1333e-05,0.0001,452.3,0
0.0001875,6.1333e-05,0.0001,479.81,0
0.0002,6.1333e-05,0.0001,510.23,0
0.0002125,6.1333e-05,0.0001,543.59,0
0.000225,6.1333e-05,0.0001,579.97,0
0.0002375,6.1333e-05,0.0001,619.43,0
0.00025,6.1333e-05,0.0001,662.06,0
0.0002625,6.1333e-05,0.0001,708.03,0
0.000275,6.1333e-05,0.0001,757.52,0
0.0002875,6.1333e-05,0.0001,810.81,0
0.0003,6.1333e-05,0.0001,868.26,0
0.0003125,6.1333e-05,0.0001,930.33,0
0.000325,6.1333e-05,0.0001,997.61,0
0.0003375,6.1333e-05,0.0001,1070.8,0
0.00035,6.1333e-05,0.0001,1150.9,0
0.0003625,6.1333e-05,0.0001,1239.1,0
0.000375,6.1333e-05,0.0001,1337,0
0.0003875,6.1333e-05,0.0001,1446.8,0
0.0004,6.1333e-05,0.0001,1571.4,0
0.0004125,6.1333e-05,0.0001,1714.2,0
0.000425,6.1333e-05,0.0001,1878.5,0
0.0004375,6.1333e-05,0.0001,2064.5,0
0.00045,6.1333e-05,0.0001,2266.1,0
0.0004625,6.1333e-05,0.0001,2466.9,0
0.000475,6.1333e-05,0.0001,2639.9,0
0.0004875,6.1333e-05,0.0001,2752.2,0
0.0005,6.1333e-05,0.0001,2773.6,0
0.0005125,6.1333e-05,0.0001,2685.1,0
0.000525,6.1333e-05,0.0001,2483.2,0
0.0005375,6.1333e-05,0.0001,2182.2,0
0.00055,6.1333e-05,0.0001,1814.1,0
0.0005625,6.1333e-05,0.0001,1425.9,0
0.000575,6.1333e-05,0.0001,1068.2,0
0.0005875,6.1333e-05,0.0001,779.73,0
0.0006,6.1333e-05,0.0001,575.18,0
0.0006125,6.1333e-05,0.0001,446.22,0
0.000625,6.1333e-05,0.0001,372.43,0
0.0006375,6.1333e-05,0.0001,333.1,0
0.00065,6.1333e-05,0.0001,313.03,0
0.0006625,6.1333e-05,0.0001,303.02,0
0.000675,6.1333e-05,0.0001,298.06,0
0.0006875,6.1333e-05,0.0001,295.6,0
0.0007,6.1333e-05,0.0001,294.38,0
0.0007125,6.1333e-05,0.0001,293.76,0
0.000725,6.1333e-05,0.0001,293.46,0
0.0007375,6.1333e-05,0.0001,293.3,0
0.00075,6.1333e-05,0.0001,293.23,0
0.0007625,6.1333e-05,0.0001,293.19,0
0.000775,6.1333e-05,0.0001,293.17,0
0.0007875,6.1333e-05,0.0001,293.16,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,297.03,0
0,6.5167e-05,0.0001,294.11,0
2.5e-05,6.5167e-05,0.0001,301.16,0
3.75e-05,6.5167e-05,0.0001,305.77,0
5e-05,6.5167e-05,0.0001,311.12,0
6.25e-05,6.5167e-05,0.0001,317.47,0
7.5e-05,6.5167e-05,0.0001,325.07,0
8.75e-05,6.5167e-05,0.0001,334.18,0
0.0001,6.5167e-05,0.0001,345.05,0
0.0001125,6.5167e-05,0.0001,357.91,0
0.000125,6.5167e-05,0.0001,373,0
0.0001375,6.5167e-05,0.0001,390.51,0
0.00015,6.5167e-05,0.0001,410.62,0
0.0001625,6.5167e-05,0.0001,433.46,0
0.000175,6.5167e-05,0.0001,459.15,0
0.0001875,6.5167e-05,0.0001,487.77,0
0.0002,6.5167e-05,0.0001,519.38,0
0.0002125,6.5167e-05,0.0001,554.03,0
0.000225,6.5167e-05,0.0001,591.77,0
0.0002375,6.5167e-05,0.0001,632.68,0
0.00025,6.5167e-05,0.0001,676.85,0
0.0002625,6.5167e-05,0.0001,724.45,0
0.000275,6.5167e-05,0.0001,775.66,0
0.0002875,6.5167e-05,0.0001,830.8,0
0.0003,6.5167e-05,0.0001,890.23,0
0.0003125,6.5167e-05,0.0001,954.46,0
0.000325,6.5167e-05,0.0001,1024.1,0
0.0003375,6.5167e-05,0.0001,1100,0
0.00035,6.5167e-05,0.0001,1183.1,0
0.0003625,6.5167e-05,0.0001,1274.9,0
0.000375,6.5167e-05,0.0001,1377.2,0
0.0003875,6.5167e-05,0.0001,1492.4,0
0.0004,6.5167e-05,0.0001,1624.1,0
0.0004125,6.5167e-05,0.0001,1776.3,0
0.000425,6.5167e-05,0.0001,1953,0
0.0004375,6.5167e-05,0.0001,2155,0
0.00045,6.5167e-05,0.0001,2375.7,0
0.0004625,6.5167e-05,0.0001,2597.2,0
0.000475,6.5167e-05,0.0001,2789.5,0
0.0004875,6.5167e-05,0.0001,2916.6,0
0.0005,6.5167e-05,0.0001,2946.1,0
0.0005125,6.5167e-05,0.0001,2857.6,0
0.000525,6.5167e-05,0.0001,2647.7,0
0.0005375,6.5167e-05,0.0001,2331,0
0.00055,6.5167e-05,0.0001,1940.3,0
0.0005625,6.5167e-05,0.0001,1524.7,0
0.000575,6.5167e-05,0.0001,1138.8,0
0.0005875,6.5167e-05,0.0001,825.04,0
0.0006,6.5167e-05,0.0001,601.35,0
0.0006125,6.5167e-05,0.0001,459.97,0
0.000625,6.5167e-05,0.0001,379.15,0
0.0006375,6.5167e-05,0.0001,336.23,0
0.00065,6.5167e-05,0.0001,314.47,0
0.0006625,6.5167e-05,0.0001,303.68,0
0.000675,6.5167e-05,0.0001,298.37,0
0.0006875,6.5167e-05,0.0001,295.74,0
0.0007,6.5167e-05,0.0001,294.44,0
0.0007125,6.5167e-05,0.0001,293.8,0
0.000725,6.5167e-05,0.0001,293.47,0
0.0007375,6.5167e-05,0.0001,293.31,0
0.00075,6.5167e-05,0.0001,293.23,0
0.0007625,6.5167e-05,0.0001,293.19,0
0.000775,6.5167e-05,0.0001,293.17,0
0.0007875,6.5167e-05,0.0001,293.16,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.19,0
0,6.9e-05,0.0001,294.15,0
2.5e-05,6.9e-05,0.0001,301.48,0
3.75e-05,6.9e-05,0.0001,306.28,0
5e-05,6.9e-05,0.0001,311.85,0
6.25e-05,6.9e-05,0.0001,318.46,0
7.5e-05,6.9e-05,0.0001,326.36,0
8.75e-05,6.9e-05,0.0001,335.84,0
0.0001,6.9e-05,0.0001,347.13,0
0.0001125,6.9e-05,0.0001,360.5,0
0.000125,6.9e-05,0.0001,376.18,0
0.0001375,6.9e-05,0.0001,394.36,0
0.00015,6.9e-05,0.0001,415.23,0
0.0001625,6.9e-05,0.0001,438.92,0
0.000175,6.9e-05,0.0001,465.54,0
0.0001875,6.9e-05,0.0001,495.18,0
0.0002,6.9e-05,0.0001,527.9,0
0.0002125,6.9e-05,0.0001,563.73,0
0.000225,6.9e-05,0.0001,602.74,0
0.0002375,6.9e-05,0.0001,644.99,0
0.00025,6.9e-05,0.0001,690.58,0
0.0002625,6.9e-05,0.0001,739.67,0
0.000275,6.9e-05,0.0001,792.48,0
0.0002875,6.9e-05,0.0001,849.32,0
0.0003,6.9e-05,0.0001,910.58,0
0.0003125,6.9e-05,0.0001,976.8,0
0.000325,6.9e-05,0.0001,1048.7,0
0.0003375,6.9e-05,0.0001,1127,0
0.00035,6.9e-05,0.0001,1213.1,0
0.0003625,6.9e-05,0.0001,1308.3,0
0.000375,6.9e-05,0.0001,1414.7,0
0.0003875,6.9e-05,0.0001,1535.2,0
0.0004,6.9e-05,0.0001,1673.9,0
0.0004125,6.9e-05,0.0001,1835.4,0
0.000425,6.9e-05,0.0001,2024.6,0
0.0004375,6.9e-05,0.0001,2242.8,0
0.00045,6.9e-05,0.0001,2482.9,0
0.0004625,6.9e-05,0.0001,2725.3,0
0.000475,6.9e-05,0.0001,2937,0
0.0004875,6.9e-05,0.0001,3079,0
0.0005,6.9e-05,0.0001,3116.2,0
0.0005125,6.9e-05,0.0001,3027.6,0
0.000525,6.9e-05,0.0001,2809.9,0
0.0005375,6.9e-05,0.0001,2478.1,0
0.00055,6.9e-05,0.0001,2065.6,0
0.0005625,6.9e-05,0.0001,1623.5,0
0.000575,6.9e-05,0.0001,1209.7,0
0.0005875,6.9e-05,0.0001,870.83,0
0.0006,6.9e-05,0.0001,627.87,0
0.0006125,6.9e-05,0.0001,473.89,0
0.000625,6.9e-05,0.0001,385.92,0
0.0006375,6.9e-05,0.0001,339.37,0
0.00065,6.9e-05,0.0001,315.9,0
0.0006625,6.9e-05,0.0001,304.33,0
0.000675,6.9e-05,0.0001,298.67,0
0.0006875,6.9e-05,0.0001,295.88,0
0.0007,6.9e-05,0.0001,294.51,0
0.0007125,6.9e-05,0.0001,293.83,0
0.000725,6.9e-05,0.0001,293.49,0
0.0007375,6.9e-05,0.0001,293.32,0
0.00075,6.9e-05,0.0001,293.23,0
0.0007625,6.9e-05,0.0001,293.19,0
0.000775,6.9e-05,0.0001,293.17,0
0.0007875,6.9e-05,0.0001,293.16,0
0.0008,6.9e-05,0.0001,293.16,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.34,0
0,7.2833e-05,0.0001,294.18,0
2.5e-05,7.2833e-05,0.0001,301.79,0
3.75e-05,7.2833e-05,0.0001,306.76,0
5e-05,7.2833e-05,0.0001,312.54,0
6.25e-05,7.2833e-05,0.0001,319.38,0
7.5e-05,7.2833e-05,0.0001,327.57,0
8.75e-05,7.2833e-05,0.0001,337.38,0
0.0001,7.2833e-05,0.0001,349.07,0
0.0001125,7.2833e-05,0.0001,362.91,0
0.000125,7.2833e-05,0.0001,379.13,0
0.0001375,7.2833e-05,0.0001,397.93,0
0.00015,7.2833e-05,0.0001,419.5,0
0.0001625,7.2833e-05,0.0001,443.97,0
0.000175,7.2833e-05,0.0001,471.46,0
0.0001875,7.2833e-05,0.0001,502.04,0
0.0002,7.2833e-05,0.0001,535.78,0
0.0002125,7.2833e-05,0.0001,572.7,0
0.000225,7.2833e-05,0.0001,612.86,0
0.0002375,7.2833e-05,0.0001,656.34,0
0.00025,7.2833e-05,0.0001,703.23,0
0.0002625,7.2833e-05,0.0001,753.7,0
0.000275,7.2833e-05,0.0001,807.97,0
0.0002875,7.2833e-05,0.0001,866.36,0
0.0003,7.2833e-05,0.0001,929.31,0
0.0003125,7.2833e-05,0.0001,997.37,0
0.000325,7.2833e-05,0.0001,1071.3,0
0.0003375,7.2833e-05,0.0001,1152,0
0.00035,7.2833e-05,0.0001,1240.7,0
0.0003625,7.2833e-05,0.0001,1339.1,0
0.000375,7.2833e-05,0.0001,1449.5,0
0.0003875,7.2833e-05,0.0001,1575.1,0
0.0004,7.2833e-05,0.0001,1720.5,0
0.0004125,7.2833e-05,0.0001,1891.3,0
0.000425,7.2833e-05,0.0001,2092.9,0
0.0004375,7.2833e-05,0.0001,2327.3,0
0.00045,7.2833e-05,0.0001,2586.9,0
0.0004625,7.2833e-05,0.0001,2850.1,0
0.000475,7.2833e-05,0.0001,3081.2,0
0.0004875,7.2833e-05,0.0001,3237.6,0
0.0005,7.2833e-05,0.0001,3282.2,0
0.0005125,7.2833e-05,0.0001,3193.3,0
0.000525,7.2833e-05,0.0001,2968,0
0.0005375,7.2833e-05,0.0001,2621.8,0
0.00055,7.2833e-05,0.0001,2188.6,0
0.0005625,7.2833e-05,0.0001,1720.9,0
0.000575,7.2833e-05,0.0001,1280,0
0.0005875,7.2833e-05,0.0001,916.48,0
0.0006,7.2833e-05,0.0001,654.41,0
0.0006125,7.2833e-05,0.0001,487.82,0
0.000625,7.2833e-05,0.0001,392.67,0
0.0006375,7.2833e-05,0.0001,342.48,0
0.00065,7.2833e-05,0.0001,317.3,0
0.0006625,7.2833e-05,0.0001,304.96,0
0.000675,7.2833e-05,0.0001,298.95,0
0.0006875,7.2833e-05,0.0001,296.02,0
0.0007,7.2833e-05,0.0001,294.57,0
0.0007125,7.2833e-05,0.0001,293.86,0
0.000725,7.2833e-05,0.0001,293.5,0
0.0007375,7.2833e-05,0.0001,293.33,0
0.00075,7.2833e-05,0.0001,293.24,0
0.0007625,7.2833e-05,0.0001,293.19,0
0.000775,7.2833e-05,0.0001,293.17,0
0.0007875,7.2833e-05,0.0001,293.16,0
0.0008,7.2833e-05,0.0001,293.16,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.48,0
0,7.6667e-05,0.0001,294.22,0
2.5e-05,7.6667e-05,0.0001,302.07,0
3.75e-05,7.6667e-05,0.0001,307.21,0
5e-05,7.6667e-05,0.0001,313.16,0
6.25e-05,7.6667e-05,0.0001,320.23,0
7.5e-05,7.6667e-05,0.0001,328.68,0
8.75e-05,7.6667e-05,0.0001,338.8,0
0.0001,7.6667e-05,0.0001,350.86,0
0.0001125,7.6667e-05,0.0001,365.13,0
0.000125,7.6667e-05,0.0001,381.85,0
0.0001375,7.6667e-05,0.0001,401.22,0
0.00015,7.6667e-05,0.0001,423.43,0
0.0001625,7.6667e-05,0.0001,448.62,0
0.000175,7.6667e-05,0.0001,476.9,0
0.0001875,7.6667e-05,0.0001,508.34,0
0.0002,7.6667e-05,0.0001,543,0
0.0002125,7.6667e-05,0.0001,580.92,0
0.000225,7.6667e-05,0.0001,622.14,0
0.0002375,7.6667e-05,0.0001,666.73,0
0.00025,7.6667e-05,0.0001,714.81,0
0.0002625,7.6667e-05,0.0001,766.52,0
0.000275,7.6667e-05,0.0001,822.12,0
0.0002875,7.6667e-05,0.0001,881.93,0
0.0003,7.6667e-05,0.0001,946.41,0
0.0003125,7.6667e-05,0.0001,1016.2,0
0.000325,7.6667e-05,0.0001,1091.9,0
0.0003375,7.6667e-05,0.0001,1174.7,0
0.00035,7.6667e-05,0.0001,1266,0
0.0003625,7.6667e-05,0.0001,1367.4,0
0.000375,7.6667e-05,0.0001,1481.5,0
0.0003875,7.6667e-05,0.0001,1612.1,0
0.0004,7.6667e-05,0.0001,1764,0
0.0004125,7.6667e-05,0.0001,1943.7,0
0.000425,7.6667e-05,0.0001,2157.6,0
0.0004375,7.6667e-05,0.0001,2407.9,0
0.00045,7.6667e-05,0.0001,2686.8,0
0.0004625,7.6667e-05,0.0001,2970.6,0
0.000475,7.6667e-05,0.0001,3220.5,0
0.0004875,7.6667e-05,0.0001,3390.8,0
0.0005,7.6667e-05,0.0001,3442.4,0
0.0005125,7.6667e-05,0.0001,3352.9,0
0.000525,7.6667e-05,0.0001,3120.1,0
0.0005375,7.6667e-05,0.0001,2760.3,0
0.00055,7.6667e-05,0.0001,2307.6,0
0.0005625,7.6667e-05,0.0001,1815.6,0
0.000575,7.6667e-05,0.0001,1348.7,0
0.0005875,7.6667e-05,0.0001,961.37,0
0.0006,7.6667e-05,0.0001,680.58,0
0.0006125,7.6667e-05,0.0001,501.56,0
0.000625,7.6667e-05,0.0001,399.31,0
0.0006375,7.6667e-05,0.0001,345.52,0
0.00065,7.6667e-05,0.0001,318.66,0
0.0006625,7.6667e-05,0.0001,305.57,0
0.000675,7.6667e-05,0.0001,299.23,0
0.0006875,7.6667e-05,0.0001,296.14,0
0.0007,7.6667e-05,0.0001,294.63,0
0.0007125,7.6667e-05,0.0001,293.89,0
0.000725,7.6667e-05,0.0001,293.52,0
0.0007375,7.6667e-05,0.0001,293.33,0
0.00075,7.6667e-05,0.0001,293.24,0
0.0007625,7.6667e-05,0.0001,293.2,0
0.000775,7.6667e-05,0.0001,293.17,0
0.0007875,7.6667e-05,0.0001,293.16,0
0.0008,7.6667e-05,0.0001,293.16,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.6,0
0,8.05e-05,0.0001,294.25,0
2.5e-05,8.05e-05,0.0001,302.33,0
3.75e-05,8.05e-05,0.0001,307.61,0
5e-05,8.05e-05,0.0001,313.74,0
6.25e-05,8.05e-05,0.0001,321,0
7.5e-05,8.05e-05,0.0001,329.69,0
8.75e-05,8.05e-05,0.0001,340.09,0
0.0001,8.05e-05,0.0001,352.49,0
0.0001125,8.05e-05,0.0001,367.15,0
0.000125,8.05e-05,0.0001,384.32,0
0.0001375,8.05e-05,0.0001,404.21,0
0.00015,8.05e-05,0.0001,427.01,0
0.0001625,8.05e-05,0.0001,452.85,0
0.000175,8.05e-05,0.0001,481.85,0
0.0001875,8.05e-05,0.0001,514.07,0
0.0002,8.05e-05,0.0001,549.57,0
0.0002125,8.05e-05,0.0001,588.38,0
0.000225,8.05e-05,0.0001,630.55,0
0.0002375,8.05e-05,0.0001,676.16,0
0.00025,8.05e-05,0.0001,725.29,0
0.0002625,8.05e-05,0.0001,778.14,0
0.000275,8.05e-05,0.0001,834.93,0
0.0002875,8.05e-05,0.0001,896.03,0
0.0003,8.05e-05,0.0001,961.9,0
0.0003125,8.05e-05,0.0001,1033.2,0
0.000325,8.05e-05,0.0001,1110.6,0
0.0003375,8.05e-05,0.0001,1195.4,0
0.00035,8.05e-05,0.0001,1288.9,0
0.0003625,8.05e-05,0.0001,1393.1,0
0.000375,8.05e-05,0.0001,1510.8,0
0.0003875,8.05e-05,0.0001,1645.9,0
0.0004,8.05e-05,0.0001,1804.1,0
0.0004125,8.05e-05,0.0001,1992.4,0
0.000425,8.05e-05,0.0001,2218.1,0
0.0004375,8.05e-05,0.0001,2484,0
0.00045,8.05e-05,0.0001,2781.6,0
0.0004625,8.05e-05,0.0001,3085.4,0
